x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-2.81208,5.21655,0.27864814707227975,0.5,0.3,Necrotic
0.504425,-0.654943,0.26650168548207653,0.5,0.3,Necrotic
3.49243,-2.58139,0.27026380120987364,0.5,0.3,Necrotic
-0.0950445,0.709655,0.2662071199307591,0.5,0.3,Necrotic
-0.807178,-0.493851,0.26645370095234916,0.5,0.3,Necrotic
0.200221,0.327523,0.2660712960769148,0.5,0.3,Necrotic
-0.68962,-1.05914,0.2666619492709075,0.5,0.3,Necrotic
6.68679,1.07236,0.2715124344700087,0.5,0.3,Necrotic
-0.437131,0.220181,0.2662177579585243,0.5,0.3,Necrotic
-8.88644,5.65867,0.3031654934246027,0.5,0.3,Viable tumour cell
-10.6512,-0.572837,0.33753015357842053,0.5,0.3,Viable tumour cell
7.279,2.64382,0.2786079027934542,0.5,0.3,Viable tumour cell
-4.33075,3.54829,0.27596038075269985,0.5,0.3,Necrotic
12.2772,10.7797,0.6951462823278485,0.5,0.3,Viable tumour cell
6.26842,-14.8925,0.7477664085908534,0.5,0.3,Viable tumour cell
-1.17678,-9.23709,0.3107576318649583,0.5,0.3,Viable tumour cell
0.487388,1.63884,0.26632876689392,0.5,0.3,Necrotic
-0.522211,-0.336776,0.26638946788591,0.5,0.3,Necrotic
-0.20791,-0.239728,0.26634736141642534,0.5,0.3,Necrotic
-10.0573,6.93017,0.34811769462740844,0.5,0.3,Viable tumour cell
2.58468,-0.615033,0.26583402146314233,0.5,0.3,Necrotic
0.826199,5.33632,0.27684836645034644,0.5,0.3,Necrotic
-1.01859,11.8365,0.35237998464627907,0.5,0.3,Viable tumour cell
1.13491,-2.49198,0.26865956478400266,0.5,0.3,Necrotic
-0.358067,-0.431861,0.2664224777768959,0.5,0.3,Necrotic
1.03501,15.8944,0.6221541367658542,0.5,0.3,Viable tumour cell
-0.354972,-3.55407,0.27084908574323796,0.5,0.3,Necrotic
2.73656,-4.94464,0.2750168655170837,0.5,0.3,Necrotic
-16.5995,-1.64648,0.7793604410172016,0.5,0.3,Viable tumour cell
-1.19594,6.72079,0.28188597627228806,0.5,0.3,Necrotic
-0.354195,-1.59869,0.26683530637057046,0.5,0.3,Necrotic
13.4699,-3.87512,0.5164402161038174,0.5,0.3,Viable tumour cell
-0.0598462,0.376039,0.2662275513759587,0.5,0.3,Necrotic
-5.65521,5.96856,0.2840065302510476,0.5,0.3,Necrotic
-3.3912,3.8007,0.27550910526727024,0.5,0.3,Necrotic
-0.153128,-0.0162024,0.26626182262525333,0.5,0.3,Necrotic
-0.0596492,-0.660346,0.26650141100064495,0.5,0.3,Necrotic
-0.382179,-0.191448,0.26633204433838864,0.5,0.3,Necrotic
3.90729,0.829676,0.26775649339917446,0.5,0.3,Necrotic
-2.55339,-6.25282,0.28281600015159114,0.5,0.3,Necrotic
5.57691,-3.28167,0.2777751969366922,0.5,0.3,Necrotic
-0.139773,-0.213844,0.26633619776601425,0.5,0.3,Necrotic
1.54714,16.6517,0.7159673039239123,0.5,0.3,Viable tumour cell
-0.127987,-0.113055,0.26629816994944344,0.5,0.3,Necrotic
-10.4597,2.84624,0.3263037653676967,0.5,0.3,Viable tumour cell
5.41753,-6.04646,0.28758317410989986,0.5,0.3,Viable tumour cell
-4.10458,-5.86169,0.28652951341039934,0.5,0.3,Necrotic
-0.271825,13.5027,0.4304738224229538,0.5,0.3,Viable tumour cell
-0.924592,0.356263,0.2661993852503739,0.5,0.3,Necrotic
8.65474,-5.95143,0.3402483731954232,0.5,0.3,Viable tumour cell
-9.0871,-5.38377,0.34894943391502403,0.5,0.3,Viable tumour cell
0.246414,0.129298,0.2660984636476933,0.5,0.3,Necrotic
10.4966,5.80702,0.38248095630594664,0.5,0.3,Viable tumour cell
-0.466934,-4.24727,0.27327147932861995,0.5,0.3,Necrotic
-7.90459,16.2215,0.7759745983044017,0.5,0.3,Viable tumour cell
4.22709,-2.33336,0.2712807597445211,0.5,0.3,Necrotic
-0.0483523,-1.00684,0.26663046234928434,0.5,0.3,Necrotic
2.12596,-3.28094,0.27086402055641723,0.5,0.3,Necrotic
0.197284,-0.187505,0.26632120044537777,0.5,0.3,Necrotic
-1.1477,0.109909,0.2662233156969715,0.5,0.3,Necrotic
0.212321,-0.178676,0.26630944542690327,0.5,0.3,Necrotic
-11.1126,-2.97647,0.37281140679946645,0.5,0.3,Viable tumour cell
-3.50582,17.6642,0.7906739513773242,0.5,0.3,Viable tumour cell
-2.95527,16.872,0.683562395949597,0.5,0.3,Viable tumour cell
1.77991,0.403349,0.26549480030406847,0.5,0.3,Necrotic
0.789646,-1.9263,0.26744261502757033,0.5,0.3,Necrotic
-13.0565,-0.785563,0.4470835448466237,0.5,0.3,Viable tumour cell
1.45605,0.663275,0.2654547512573956,0.5,0.3,Necrotic
-1.25786,0.144926,0.2661980023086979,0.5,0.3,Necrotic
9.52509,4.27644,0.325319543569506,0.5,0.3,Viable tumour cell
-0.435237,-0.378595,0.26640392688983505,0.5,0.3,Necrotic
-14.2384,-5.40943,0.6396093989559379,0.5,0.3,Viable tumour cell
-0.165654,-0.401559,0.2664069536706194,0.5,0.3,Necrotic
0.662076,-16.5587,0.7533255371462481,0.5,0.3,Viable tumour cell
0.068126,0.480191,0.2661737470793472,0.5,0.3,Necrotic
0.220347,0.0348767,0.26615735204424507,0.5,0.3,Necrotic
1.14541,1.47665,0.26574477925957524,0.5,0.3,Necrotic
5.58268,2.17302,0.2725437165842797,0.5,0.3,Necrotic
4.49021,1.53053,0.2694768956041941,0.5,0.3,Necrotic
10.8879,-10.3856,0.6343831989702305,0.5,0.3,Viable tumour cell
-1.8251,3.26228,0.27198214109539653,0.5,0.3,Necrotic
-0.248121,-0.320514,0.26637844584936154,0.5,0.3,Necrotic
-0.512543,4.41844,0.27367673745287624,0.5,0.3,Necrotic
7.56627,-9.78336,0.42896267429936286,0.5,0.3,Viable tumour cell
2.94927,-3.75876,0.2726728954699567,0.5,0.3,Necrotic
1.63134,7.56321,0.28629725891077795,0.5,0.3,Necrotic
-3.80775,-1.17872,0.271334313390383,0.5,0.3,Necrotic
-0.213725,-1.28626,0.2667276272220729,0.5,0.3,Necrotic
-7.28356,5.46412,0.28795498873006337,0.5,0.3,Necrotic
4.44012,0.922903,0.2682032326801543,0.5,0.3,Necrotic
0.20708,-0.310028,0.2663705931438851,0.5,0.3,Necrotic
-5.75902,-0.600352,0.27813343345636277,0.5,0.3,Necrotic
-0.836619,-0.227407,0.2663530638948062,0.5,0.3,Necrotic
2.40374,-1.56295,0.26678382069068507,0.5,0.3,Necrotic
0.171411,0.113973,0.2661329040333763,0.5,0.3,Necrotic
-0.618701,2.14941,0.26795761809272,0.5,0.3,Necrotic
1.81608,-9.93005,0.3248170788357677,0.5,0.3,Viable tumour cell
-0.100372,-0.441134,0.26642032924489806,0.5,0.3,Necrotic
0.23513,-0.202404,0.2663188102238044,0.5,0.3,Necrotic
6.33869,8.01368,0.3213243071701365,0.5,0.3,Viable tumour cell
0.769242,-0.998855,0.2666321708374906,0.5,0.3,Necrotic
-0.634565,-14.1628,0.5353458285669239,0.5,0.3,Viable tumour cell
4.88886,-1.60777,0.2696471724474348,0.5,0.3,Necrotic
1.42756,-5.81691,0.2772552297905486,0.5,0.3,Necrotic
1.1514,0.0310883,0.26580039078720913,0.5,0.3,Necrotic
-0.0175503,-1.11697,0.26666666807227424,0.5,0.3,Necrotic
1.46702,-0.497542,0.2660044218776876,0.5,0.3,Necrotic
3.2671,10.8287,0.35220582421200725,0.5,0.3,Viable tumour cell
0.414948,-0.11898,0.2661944687017149,0.5,0.3,Necrotic
-8.52856,12.1533,0.46447838612599934,0.5,0.3,Viable tumour cell
-1.94244,3.58857,0.27306447671070605,0.5,0.3,Necrotic
-7.86146,11.5994,0.4155325902367216,0.5,0.3,Viable tumour cell
-0.0974815,8.00884,0.28708224821640926,0.5,0.3,Necrotic
0.863461,4.18915,0.27225296274317634,0.5,0.3,Necrotic
11.6397,1.65075,0.3771174795913919,0.5,0.3,Viable tumour cell
-0.121788,0.212226,0.266227339370159,0.5,0.3,Necrotic
1.03076,3.49207,0.2693205293875015,0.5,0.3,Necrotic
4.54325,-7.93499,0.30365596603131784,0.5,0.3,Viable tumour cell
-3.39289,5.03041,0.27879273555199807,0.5,0.3,Necrotic
-5.72757,5.02868,0.2820705379191793,0.5,0.3,Necrotic
1.35697,0.820698,0.26550461833625894,0.5,0.3,Necrotic
-8.11396,5.06962,0.29073908356463246,0.5,0.3,Viable tumour cell
-0.0710165,-0.624436,0.266488231058385,0.5,0.3,Necrotic
6.763,-13.362,0.6221971476677806,0.5,0.3,Viable tumour cell
-1.29231,0.230404,0.2661756936446702,0.5,0.3,Necrotic
4.79988,15.9616,0.7521671163599892,0.5,0.3,Viable tumour cell
0.204363,-0.265023,0.26635374530868816,0.5,0.3,Necrotic
-6.48114,0.607928,0.2793815182414587,0.5,0.3,Necrotic
-0.130933,-0.358546,0.2663901133189988,0.5,0.3,Necrotic
16.9698,-3.05222,0.8447375209331992,0.5,0.3,Viable tumour cell
-1.74943,13.3106,0.4131205437276388,0.5,0.3,Viable tumour cell
-13.5799,-1.41051,0.4887148903105357,0.5,0.3,Viable tumour cell
1.94658,-9.12606,0.3065972168056791,0.5,0.3,Viable tumour cell
-2.5996,-12.2493,0.43681535097840374,0.5,0.3,Viable tumour cell
0.126224,-0.0452767,0.2662419824137083,0.5,0.3,Necrotic
15.1765,-6.31882,0.7666566502196148,0.5,0.3,Viable tumour cell
-7.869,-7.71262,0.3703467819152914,0.5,0.3,Viable tumour cell
-13.5519,2.58336,0.47131836970455127,0.5,0.3,Viable tumour cell
-2.66183,9.92851,0.3042561696194717,0.5,0.3,Viable tumour cell
0.147669,-0.143038,0.26630606649208877,0.5,0.3,Necrotic
0.0186678,0.165118,0.26622982434264003,0.5,0.3,Necrotic
-7.15139,-8.2206,0.3653896722702194,0.5,0.3,Viable tumour cell
-5.82355,-12.3722,0.5219947229031021,0.5,0.3,Viable tumour cell
0.0699944,0.0818173,0.2661911577513389,0.5,0.3,Necrotic
0.283534,0.577848,0.26599018135801344,0.5,0.3,Necrotic
3.31216,-1.97809,0.2683229056046753,0.5,0.3,Necrotic
0.460915,12.8728,0.4034324693031692,0.5,0.3,Viable tumour cell
4.31672,9.60276,0.33023659784767756,0.5,0.3,Viable tumour cell
-15.864,8.87059,0.8234202892212658,0.5,0.3,Viable tumour cell
-2.86559,-2.46518,0.27027318900955005,0.5,0.3,Necrotic
0.307571,-0.241381,0.2663218973397361,0.5,0.3,Necrotic
-5.628,-11.2705,0.45051832991736607,0.5,0.3,Viable tumour cell
-0.250544,15.214,0.5427739626160774,0.5,0.3,Viable tumour cell
0.117592,0.0622791,0.2661790487236815,0.5,0.3,Necrotic
-12.3954,13.5182,0.7659795809216192,0.5,0.3,Viable tumour cell
-0.451911,0.528044,0.26616961912230436,0.5,0.3,Necrotic
0.384835,-0.265576,0.2663124584826783,0.5,0.3,Necrotic
-0.4752,-0.264587,0.26636130967144,0.5,0.3,Necrotic
-10.8911,-12.3076,0.817821946732237,0.5,0.3,Viable tumour cell
-12.2317,0.692329,0.3951622602638695,0.5,0.3,Viable tumour cell
-11.6933,10.9824,0.5468614984614089,0.5,0.3,Viable tumour cell
0.183767,-0.0657881,0.26623677834104775,0.5,0.3,Necrotic
15.7554,1.00496,0.6790706753679202,0.5,0.3,Viable tumour cell
3.11485,3.1083,0.2716353207461042,0.5,0.3,Necrotic
-8.76195,4.56733,0.29533288603448016,0.5,0.3,Viable tumour cell
0.336666,0.462698,0.2659515312930706,0.5,0.3,Necrotic
-0.244444,-0.00719027,0.2662598842124365,0.5,0.3,Necrotic
8.58041,4.47732,0.30751518744841544,0.5,0.3,Viable tumour cell
-0.166963,-0.189328,0.2663276231628521,0.5,0.3,Necrotic
0.30031,-0.312746,0.2663722737656151,0.5,0.3,Necrotic
-1.03067,-4.36984,0.2737917373534279,0.5,0.3,Necrotic
-0.132709,-0.343457,0.2663845098190897,0.5,0.3,Necrotic
-0.473771,-0.38317,0.2664062882464199,0.5,0.3,Necrotic
11.7976,-11.9278,0.8312797332426822,0.5,0.3,Viable tumour cell
0.117958,0.102409,0.2661577872484158,0.5,0.3,Necrotic
11.6439,0.663373,0.37431987074746176,0.5,0.3,Viable tumour cell
-0.136296,1.07472,0.26625484338570804,0.5,0.3,Necrotic
-0.0723207,-0.00678708,0.2662569384153125,0.5,0.3,Necrotic
1.09982,-4.02325,0.27267024011516355,0.5,0.3,Necrotic
0.13181,0.0376829,0.2661870027158961,0.5,0.3,Necrotic
-3.19965,-14.0918,0.5749018998443846,0.5,0.3,Viable tumour cell
0.105654,0.211999,0.2661553425845068,0.5,0.3,Necrotic
-2.50909,4.29535,0.2757670214147746,0.5,0.3,Necrotic
-0.15763,0.324244,0.26621737265431955,0.5,0.3,Necrotic
0.731165,3.82373,0.27072838998498006,0.5,0.3,Necrotic
-0.160267,-0.240417,0.2663465809727842,0.5,0.3,Necrotic
8.55974,-14.0813,0.8162063285392422,0.5,0.3,Viable tumour cell
-0.468089,14.3581,0.47937733220666756,0.5,0.3,Viable tumour cell
1.21412,-4.45727,0.2738852128750646,0.5,0.3,Necrotic
4.80674,-2.22421,0.2718187605108885,0.5,0.3,Necrotic
-2.85215,1.45566,0.26897639652622696,0.5,0.3,Necrotic
-5.09662,9.6734,0.3121514385915164,0.5,0.3,Viable tumour cell
1.59663,-11.9293,0.40151613112355855,0.5,0.3,Viable tumour cell
-2.44297,3.02217,0.27214511931648516,0.5,0.3,Necrotic
0.474114,-8.73869,0.2965893266129227,0.5,0.3,Viable tumour cell
-7.91852,-6.70658,0.3471333794963868,0.5,0.3,Viable tumour cell
-0.514699,-0.194887,0.2663354993216759,0.5,0.3,Necrotic
11.8399,-8.62912,0.5974667562703002,0.5,0.3,Viable tumour cell
0.865006,-0.174524,0.26607692885452433,0.5,0.3,Necrotic
0.375722,-0.450764,0.26642442003041805,0.5,0.3,Necrotic
14.0109,2.79431,0.5247021612955626,0.5,0.3,Viable tumour cell
0.209393,0.0427217,0.2661570719062317,0.5,0.3,Necrotic
-2.95403,-3.83141,0.27481096806919875,0.5,0.3,Necrotic
-1.62274,3.49008,0.2723816344729833,0.5,0.3,Necrotic
4.22259,-12.2248,0.4506878350648662,0.5,0.3,Viable tumour cell
-1.03958,-0.406993,0.2664172028148716,0.5,0.3,Necrotic
1.41296,11.9407,0.37156406248771223,0.5,0.3,Viable tumour cell
-0.0760135,0.21981,0.26623289729435495,0.5,0.3,Necrotic
0.0999129,0.0642729,0.2661842145617814,0.5,0.3,Necrotic
-0.0228857,0.42692,0.2662299087188456,0.5,0.3,Necrotic
-16.5693,0.787542,0.7737643965298956,0.5,0.3,Viable tumour cell
17.3461,-1.09528,0.858747223074613,0.5,0.3,Viable tumour cell
-0.1445,0.214034,0.2662243165030307,0.5,0.3,Necrotic
0.372924,-0.157406,0.26623739625096093,0.5,0.3,Necrotic
0.111325,0.0595534,0.26618268744257856,0.5,0.3,Necrotic
-2.78157,13.611,0.43236337313422823,0.5,0.3,Viable tumour cell
-0.784566,-5.82255,0.27817665037377903,0.5,0.3,Necrotic
-4.61651,-1.48779,0.27444024939243694,0.5,0.3,Necrotic
-0.314071,-0.0499786,0.26627725196829743,0.5,0.3,Necrotic
-10.0495,8.03138,0.3656532525785741,0.5,0.3,Viable tumour cell
-0.280108,-0.317225,0.26637791326258864,0.5,0.3,Necrotic
4.22527,-3.36959,0.27428012940055313,0.5,0.3,Necrotic
-0.0307253,-0.262076,0.2663518565471008,0.5,0.3,Necrotic
14.1156,7.96001,0.68794313608583,0.5,0.3,Viable tumour cell
-7.30043,0.914822,0.2820711382808473,0.5,0.3,Necrotic
8.78134,6.08014,0.33338810156993587,0.5,0.3,Viable tumour cell
-0.436196,-0.243376,0.2663526272603604,0.5,0.3,Necrotic
-0.107216,-0.725997,0.26652699655851647,0.5,0.3,Necrotic
0.282802,5.29139,0.276752150155166,0.5,0.3,Necrotic
-0.439269,0.277307,0.2662067597086381,0.5,0.3,Necrotic
16.1708,-2.45189,0.735150913247495,0.5,0.3,Viable tumour cell
8.39266,12.3981,0.5996240265230928,0.5,0.3,Viable tumour cell
-0.258866,-0.223966,0.2663423837910384,0.5,0.3,Necrotic
0.0837929,-0.289308,0.2663619669610743,0.5,0.3,Necrotic
0.182496,-2.54355,0.26816213536616407,0.5,0.3,Necrotic
6.26046,-7.47807,0.3167705134687235,0.5,0.3,Viable tumour cell
0.225435,-0.210597,0.26632822107471077,0.5,0.3,Necrotic
1.51905,-3.8114,0.2721827195589782,0.5,0.3,Necrotic
3.74925,2.67893,0.2716754333313008,0.5,0.3,Necrotic
4.81236,2.82063,0.2741018125726888,0.5,0.3,Necrotic
-1.1771,13.7445,0.43807209447378676,0.5,0.3,Viable tumour cell
-13.9197,10.4727,0.673671310849992,0.5,0.3,Viable tumour cell
1.91338,1.19653,0.26617673786793455,0.5,0.3,Necrotic
-6.85413,-2.51845,0.28483425394725403,0.5,0.3,Necrotic
15.8922,2.85958,0.7107517717161739,0.5,0.3,Viable tumour cell
-4.91511,-2.39349,0.2762851040235942,0.5,0.3,Necrotic
-1.25897,0.478951,0.2661333050510131,0.5,0.3,Necrotic
-14.7903,7.79582,0.6561977110609075,0.5,0.3,Viable tumour cell
0.0311435,0.0534627,0.26622477683978557,0.5,0.3,Necrotic
-0.326112,0.636347,0.26618073069170045,0.5,0.3,Necrotic
-0.0281179,-0.62156,0.2664862208134089,0.5,0.3,Necrotic
0.440634,-0.384394,0.26637989131955564,0.5,0.3,Necrotic
-0.220864,0.367007,0.26620716054237525,0.5,0.3,Necrotic
-1.21982,16.7748,0.6737366672842513,0.5,0.3,Viable tumour cell
-0.0615487,0.0874505,0.26624106798337704,0.5,0.3,Necrotic
12.977,-1.57053,0.44700717692544406,0.5,0.3,Viable tumour cell
-3.07699,2.45551,0.2716009590474554,0.5,0.3,Necrotic
0.721029,0.572752,0.2656980683024918,0.5,0.3,Necrotic
3.26576,0.338496,0.26638024959436923,0.5,0.3,Necrotic
11.8055,-5.58239,0.4565894116698076,0.5,0.3,Viable tumour cell
-5.97374,-6.28176,0.30297376154395916,0.5,0.3,Viable tumour cell
-5.64597,0.138522,0.27703079102653944,0.5,0.3,Necrotic
-10.1593,11.6618,0.5022205276817994,0.5,0.3,Viable tumour cell
0.490185,-0.517484,0.266450184134542,0.5,0.3,Necrotic
9.66218,-0.990418,0.3067572037898284,0.5,0.3,Viable tumour cell
-4.47029,-4.29956,0.28133681857614534,0.5,0.3,Necrotic
0.374879,-0.0186256,0.2661350329883742,0.5,0.3,Necrotic
0.00794742,-0.344559,0.2663820861771478,0.5,0.3,Necrotic
14.2171,4.25158,0.5656223423763164,0.5,0.3,Viable tumour cell
-7.05743,11.0271,0.37058170483662695,0.5,0.3,Viable tumour cell
-0.199431,-0.028011,0.26626705525069205,0.5,0.3,Necrotic
0.134023,7.00059,0.2831694662906454,0.5,0.3,Necrotic
12.3897,-5.02679,0.47449092843095314,0.5,0.3,Viable tumour cell
-0.391654,-0.605462,0.26648812401879707,0.5,0.3,Necrotic
0.131648,0.470426,0.2661214506097624,0.5,0.3,Necrotic
-3.83637,-7.30272,0.2974481502440731,0.5,0.3,Viable tumour cell
-0.16666,-0.265449,0.2663560801329583,0.5,0.3,Necrotic
-0.549607,-1.04147,0.26665298270054083,0.5,0.3,Necrotic
-1.17917,5.95581,0.27942310545957905,0.5,0.3,Necrotic
-0.0869087,0.278251,0.2662287067071758,0.5,0.3,Necrotic
0.31319,-0.84156,0.26657010418654375,0.5,0.3,Necrotic
-0.286774,-0.369584,0.2663976370507794,0.5,0.3,Necrotic
0.119521,-0.332774,0.2663784743774124,0.5,0.3,Necrotic
3.94395,-1.10299,0.2676529904474375,0.5,0.3,Necrotic
-3.56496,-4.29731,0.27818009432214785,0.5,0.3,Necrotic
-0.913965,-0.178481,0.26633575175819174,0.5,0.3,Necrotic
-14.5517,3.11803,0.5534351787568632,0.5,0.3,Viable tumour cell
5.98312,-15.6185,0.8127387738062614,0.5,0.3,Viable tumour cell
-15.4238,0.638118,0.6320917476510988,0.5,0.3,Viable tumour cell
8.81669,-3.51095,0.30618784612962235,0.5,0.3,Viable tumour cell
-1.55828,0.638782,0.2661819904137411,0.5,0.3,Necrotic
0.150524,0.129828,0.266131898199283,0.5,0.3,Necrotic
-2.03067,0.281431,0.26628729374245597,0.5,0.3,Necrotic
-10.9584,12.3254,0.5830653564180567,0.5,0.3,Viable tumour cell
-8.04238,0.402686,0.286037289603251,0.5,0.3,Viable tumour cell
0.376748,-0.082501,0.2661811734764134,0.5,0.3,Necrotic
-7.21879,-7.42922,0.34650046123580874,0.5,0.3,Viable tumour cell
0.239739,0.816888,0.26601517928893464,0.5,0.3,Necrotic
1.95927,-14.4116,0.5605704994687802,0.5,0.3,Viable tumour cell
-0.0119149,0.213771,0.26624147317408836,0.5,0.3,Necrotic
0.120032,0.0685477,0.26617488964095054,0.5,0.3,Necrotic
6.68441,12.288,0.5121283590655488,0.5,0.3,Viable tumour cell
-0.291279,-0.329952,0.26638291565118394,0.5,0.3,Necrotic
12.448,12.4031,0.8303007569810951,0.5,0.3,Viable tumour cell
9.75481,8.23705,0.4195955293867018,0.5,0.3,Viable tumour cell
-1.07605,-0.315575,0.26637636837807993,0.5,0.3,Necrotic
-0.0700278,-0.281946,0.2663601430590929,0.5,0.3,Necrotic
-0.255734,-2.23396,0.2674315756700087,0.5,0.3,Necrotic
-8.46644,-10.0726,0.4912834500408658,0.5,0.3,Viable tumour cell
-1.08516,-0.639863,0.2664978995373217,0.5,0.3,Necrotic
-1.00969,-0.3931,0.2664169631999589,0.5,0.3,Necrotic
-5.78073,4.45832,0.2805462435479379,0.5,0.3,Necrotic
8.16402,-10.4598,0.48523477307080365,0.5,0.3,Viable tumour cell
-0.194095,0.0406636,0.266248485138196,0.5,0.3,Necrotic
-0.395931,-0.22688,0.2663457137598077,0.5,0.3,Necrotic
-2.89962,4.75342,0.2775161240571109,0.5,0.3,Necrotic
-0.147699,-0.177116,0.26632263704833953,0.5,0.3,Necrotic
-0.37724,-0.481606,0.2664414969617926,0.5,0.3,Necrotic
2.90244,0.103906,0.2657591580579466,0.5,0.3,Necrotic
0.162253,0.00229477,0.2661949348075775,0.5,0.3,Necrotic
14.6691,-7.22765,0.7649200994001002,0.5,0.3,Viable tumour cell
0.18622,-0.587029,0.2664740230029857,0.5,0.3,Necrotic
-1.15697,0.22438,0.26619964704600235,0.5,0.3,Necrotic
-3.88207,2.80235,0.27352232032968504,0.5,0.3,Necrotic
-0.568143,-1.99791,0.267191871379096,0.5,0.3,Necrotic
3.43033,-0.759479,0.26647762938192376,0.5,0.3,Necrotic
0.353221,-0.184294,0.2662640227726392,0.5,0.3,Necrotic
0.441217,-0.10244,0.26617311524928705,0.5,0.3,Necrotic
0.396882,0.404478,0.2659042872342038,0.5,0.3,Necrotic
-1.90119,15.2504,0.5351192498837362,0.5,0.3,Viable tumour cell
0.673104,-0.987339,0.26662717975466876,0.5,0.3,Necrotic
-9.4027,-3.60871,0.3282074491699676,0.5,0.3,Viable tumour cell
-0.930383,8.29619,0.28922421604340015,0.5,0.3,Necrotic
-1.90043,-4.72507,0.27526437049254054,0.5,0.3,Necrotic
-2.53785,3.38252,0.2733134628756978,0.5,0.3,Necrotic
3.44342,2.37077,0.27027372733810157,0.5,0.3,Necrotic
0.477295,-0.731068,0.266529957359115,0.5,0.3,Necrotic
-0.450451,-0.635207,0.2665005279665308,0.5,0.3,Necrotic
-0.564439,-0.11115,0.2663045285606717,0.5,0.3,Necrotic
0.47989,0.594485,0.2658262967277494,0.5,0.3,Necrotic
3.68391,-1.50292,0.2682164946303809,0.5,0.3,Necrotic
1.09402,0.0698678,0.2658121248894363,0.5,0.3,Necrotic
-4.52231,-1.03367,0.27387865615636003,0.5,0.3,Necrotic
0.152147,-0.444462,0.266420470365589,0.5,0.3,Necrotic
-0.196212,0.0440618,0.2662478631951297,0.5,0.3,Necrotic
0.233079,-0.0123411,0.26618028340026617,0.5,0.3,Necrotic
-5.33348,8.90615,0.3009207784343737,0.5,0.3,Viable tumour cell
-8.53653,7.63474,0.32112468085837464,0.5,0.3,Viable tumour cell
9.28597,-10.0544,0.5144376213571153,0.5,0.3,Viable tumour cell
-0.536813,0.586102,0.2661558772128597,0.5,0.3,Necrotic
0.176473,-0.113062,0.2662739779694015,0.5,0.3,Necrotic
0.13339,-0.000119808,0.26620637907877015,0.5,0.3,Necrotic
-11.8818,-2.86486,0.4077980394066407,0.5,0.3,Viable tumour cell
0.592515,-17.4333,0.8473496484364683,0.5,0.3,Viable tumour cell
0.174056,0.0604145,0.26616017886305077,0.5,0.3,Necrotic
-0.0182915,-0.456289,0.26642420708421516,0.5,0.3,Necrotic
0.724815,4.76693,0.27461352715106246,0.5,0.3,Necrotic
-0.135845,-0.210534,0.2663348746344748,0.5,0.3,Necrotic
-0.341833,-0.0912382,0.26629336031620987,0.5,0.3,Necrotic
1.32864,-0.850411,0.26638967350391846,0.5,0.3,Necrotic
-0.381491,-0.0591533,0.26628182766120895,0.5,0.3,Necrotic
0.768237,0.660918,0.26563504182375475,0.5,0.3,Necrotic
