x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-4.20385,0.107036,0.21261823727342494,0.5,0.3,Necrotic
-1.3529,-3.43126,0.20859544549469083,0.5,0.3,Necrotic
5.22881,2.61512,0.2272489015219171,0.5,0.3,Necrotic
-0.747935,-12.2841,0.3340692008835864,0.5,0.3,Viable tumour cell
-0.144653,-0.109693,0.20639825041692714,0.5,0.3,Necrotic
0.421174,0.0738662,0.20682870096199119,0.5,0.3,Necrotic
0.0634951,1.05837,0.20671258623971808,0.5,0.3,Necrotic
0.185546,-0.59805,0.2066695334615394,0.5,0.3,Necrotic
1.41051,4.25066,0.21759789508737504,0.5,0.3,Necrotic
7.6446,16.7744,0.7900527824358583,0.5,0.3,Viable tumour cell
2.66938,0.209219,0.21062022293400615,0.5,0.3,Necrotic
5.45508,-15.7357,0.6504028727883286,0.5,0.3,Viable tumour cell
-0.0167892,-0.43197,0.2064642482690552,0.5,0.3,Necrotic
13.8639,11.1643,0.7241684209922294,0.5,0.3,Viable tumour cell
-8.44706,-0.126553,0.2336374322726883,0.5,0.3,Necrotic
-2.90822,0.0358328,0.20827466041809942,0.5,0.3,Necrotic
-6.44643,4.38644,0.23232577633325385,0.5,0.3,Necrotic
-16.9707,1.37823,0.5533056075598173,0.5,0.3,Viable tumour cell
0.133242,-0.46784,0.20663395547856356,0.5,0.3,Necrotic
-9.90359,14.0151,0.5642643094132679,0.5,0.3,Viable tumour cell
1.19287,0.65713,0.20700409407028048,0.5,0.3,Necrotic
-0.12347,0.0269361,0.20649228891804097,0.5,0.3,Necrotic
-0.242869,-0.173334,0.20628818726084158,0.5,0.3,Necrotic
3.32446,4.97878,0.22769482851955342,0.5,0.3,Necrotic
10.1961,-4.28084,0.30212745904635097,0.5,0.3,Viable tumour cell
-4.50346,-6.59425,0.2322190354902403,0.5,0.3,Necrotic
15.2061,3.46523,0.5457429220347306,0.5,0.3,Viable tumour cell
-0.197446,-0.390631,0.20626491484024578,0.5,0.3,Necrotic
1.48271,-3.90211,0.2143164360949672,0.5,0.3,Necrotic
-0.116985,-0.79327,0.20627606066875886,0.5,0.3,Necrotic
-0.0957952,-0.097665,0.2064409677940221,0.5,0.3,Necrotic
-0.266275,3.92168,0.21394063463447738,0.5,0.3,Necrotic
-0.27074,0.677321,0.20649935677551542,0.5,0.3,Necrotic
0.487354,0.0890664,0.2068655748168101,0.5,0.3,Necrotic
3.09016,-1.07948,0.21158018809751028,0.5,0.3,Necrotic
5.41062,-0.922631,0.22359282270699887,0.5,0.3,Necrotic
4.68472,5.22483,0.23455858835613289,0.5,0.3,Necrotic
-9.08816,8.6301,0.3034043891568461,0.5,0.3,Viable tumour cell
-8.41066,14.6388,0.5317262692368482,0.5,0.3,Viable tumour cell
2.46267,0.880642,0.2098157583052928,0.5,0.3,Necrotic
-3.28306,9.81976,0.25065008709246983,0.5,0.3,Viable tumour cell
0.60652,1.30861,0.20677464215888894,0.5,0.3,Necrotic
16.6227,5.62784,0.7312299012621895,0.5,0.3,Viable tumour cell
6.25026,-6.17207,0.2447977706807054,0.5,0.3,Viable tumour cell
-0.118514,-0.0629769,0.2064470864551235,0.5,0.3,Necrotic
1.659,8.82305,0.23987411516475618,0.5,0.3,Viable tumour cell
0.00674927,-0.125363,0.20655348489760433,0.5,0.3,Necrotic
-0.0352293,-0.221329,0.20648560893297918,0.5,0.3,Necrotic
1.93835,4.1495,0.21883247484784507,0.5,0.3,Necrotic
0.398392,3.00461,0.21078860442608227,0.5,0.3,Necrotic
10.9264,-1.80469,0.30054970894645927,0.5,0.3,Viable tumour cell
-2.28354,-3.17762,0.21002717570293555,0.5,0.3,Necrotic
12.4693,-9.88197,0.5895418235351237,0.5,0.3,Viable tumour cell
-2.18082,-3.52786,0.2108063341443983,0.5,0.3,Necrotic
-0.120044,-0.0890071,0.20642893917852936,0.5,0.3,Necrotic
-12.4357,-9.53822,0.511144150590733,0.5,0.3,Viable tumour cell
-8.39685,6.24144,0.2541109062535934,0.5,0.3,Viable tumour cell
-11.224,14.8094,0.7133902880460792,0.5,0.3,Viable tumour cell
6.87074,4.83361,0.24442996682636467,0.5,0.3,Necrotic
1.03212,-11.1834,0.29465700574776693,0.5,0.3,Viable tumour cell
3.78904,0.295596,0.21376109410669242,0.5,0.3,Necrotic
-0.047614,-0.127569,0.20649031552259497,0.5,0.3,Necrotic
2.9627,0.167055,0.21134573366564627,0.5,0.3,Necrotic
10.2729,-14.007,0.7938190000738723,0.5,0.3,Viable tumour cell
-3.3001,-5.12368,0.22134178760047896,0.5,0.3,Necrotic
-4.12721,-2.20402,0.21379346917014624,0.5,0.3,Necrotic
-7.92317,2.30537,0.23353521440659453,0.5,0.3,Necrotic
-17.6928,2.52647,0.6385562293094903,0.5,0.3,Viable tumour cell
4.0313,-8.51884,0.25206124342672037,0.5,0.3,Viable tumour cell
-15.4267,-4.51362,0.5133353951248696,0.5,0.3,Viable tumour cell
0.0293351,-0.670005,0.20647016414306915,0.5,0.3,Necrotic
6.42011,6.60831,0.25040641639130745,0.5,0.3,Viable tumour cell
-1.06955,3.75839,0.21419209493115504,0.5,0.3,Necrotic
12.4655,-2.16019,0.3650973211017466,0.5,0.3,Viable tumour cell
-12.5407,0.702729,0.3045126404283205,0.5,0.3,Viable tumour cell
-0.800241,-0.890136,0.20547100830624468,0.5,0.3,Necrotic
-1.12082,-9.99284,0.25862895271748504,0.5,0.3,Viable tumour cell
-0.29247,-0.132013,0.20628081600534018,0.5,0.3,Necrotic
-0.162152,-0.564382,0.206270383298746,0.5,0.3,Necrotic
0.581853,-0.278649,0.20708383220828994,0.5,0.3,Necrotic
-0.0271283,-0.87163,0.2063635292843925,0.5,0.3,Necrotic
-1.32557,-4.13967,0.21148496840668438,0.5,0.3,Necrotic
-15.1873,-8.22381,0.6475532625824888,0.5,0.3,Viable tumour cell
-0.175601,0.459205,0.20652658892271084,0.5,0.3,Necrotic
-0.424284,0.189252,0.20632720186504885,0.5,0.3,Necrotic
-16.7263,5.75276,0.6457152211520298,0.5,0.3,Viable tumour cell
-2.34354,5.9604,0.22611436922961217,0.5,0.3,Necrotic
-12.566,-6.37451,0.3943100936031608,0.5,0.3,Viable tumour cell
0.0783109,0.819757,0.2066321246666404,0.5,0.3,Necrotic
2.08903,4.66813,0.22162709665151736,0.5,0.3,Necrotic
-0.238406,-0.164333,0.20629719802806032,0.5,0.3,Necrotic
-1.70097,4.01221,0.21659541671363475,0.5,0.3,Necrotic
6.06337,5.88351,0.2434236278992362,0.5,0.3,Necrotic
1.81467,-5.03057,0.2189368513737081,0.5,0.3,Necrotic
13.1066,-2.99537,0.4046641351336833,0.5,0.3,Viable tumour cell
-19.1928,-2.43989,0.808980049143976,0.5,0.3,Viable tumour cell
5.1697,4.73077,0.23504424910866428,0.5,0.3,Necrotic
0.201922,0.110714,0.2066180480862307,0.5,0.3,Necrotic
-0.151292,0.404708,0.2065336782024154,0.5,0.3,Necrotic
-13.734,-0.137916,0.3495790629346459,0.5,0.3,Viable tumour cell
3.50992,11.7597,0.30893147966318846,0.5,0.3,Viable tumour cell
-5.44914,-1.6839,0.21964419989318848,0.5,0.3,Necrotic
-1.14235,-0.01809,0.20582057608860171,0.5,0.3,Necrotic
-2.56759,-3.97588,0.21380739736284415,0.5,0.3,Necrotic
-11.5441,-3.00208,0.29072003083432085,0.5,0.3,Viable tumour cell
0.653702,2.72546,0.20983632163483368,0.5,0.3,Necrotic
1.18709,4.32684,0.21722111802263577,0.5,0.3,Necrotic
-2.944,1.50692,0.21003557334626774,0.5,0.3,Necrotic
-0.0918633,-0.0145324,0.20649741286556705,0.5,0.3,Necrotic
-0.145766,0.360731,0.20653192938976134,0.5,0.3,Necrotic
3.15799,0.288602,0.21188673874039482,0.5,0.3,Necrotic
-0.365168,-3.78587,0.20964280267375074,0.5,0.3,Necrotic
-0.0779881,-0.193138,0.20644214891276158,0.5,0.3,Necrotic
-7.94292,15.8574,0.5986215180022737,0.5,0.3,Viable tumour cell
10.0244,2.1217,0.2724419872816279,0.5,0.3,Viable tumour cell
0.95496,-7.59668,0.22749418909540556,0.5,0.3,Necrotic
-0.326611,1.20751,0.20670452843437218,0.5,0.3,Necrotic
4.76575,3.00287,0.22589391645297482,0.5,0.3,Necrotic
7.77718,6.4823,0.2639736429386503,0.5,0.3,Viable tumour cell
0.806224,4.62418,0.21774490001735614,0.5,0.3,Necrotic
0.369477,16.7131,0.5575838772521664,0.5,0.3,Viable tumour cell
1.40438,3.23872,0.21297583524622435,0.5,0.3,Necrotic
0.140651,-0.400412,0.2066563450282163,0.5,0.3,Necrotic
-2.10506,-0.0818306,0.20585609305902122,0.5,0.3,Necrotic
0.0811231,-0.118841,0.20664280247747424,0.5,0.3,Necrotic
-0.550646,-0.584091,0.20581978184495983,0.5,0.3,Necrotic
1.39191,-2.70079,0.20977645761927086,0.5,0.3,Necrotic
-0.31562,-0.0960554,0.20628831771037437,0.5,0.3,Necrotic
-0.156127,-0.145471,0.20636679093310345,0.5,0.3,Necrotic
-0.228266,-0.206181,0.20627678449783393,0.5,0.3,Necrotic
0.294178,0.558155,0.20653286502845958,0.5,0.3,Necrotic
-8.50531,2.66173,0.2366694377029312,0.5,0.3,Necrotic
17.0186,3.96467,0.7384370995152897,0.5,0.3,Viable tumour cell
4.24946,12.0031,0.3264399073380075,0.5,0.3,Viable tumour cell
0.675737,-0.432929,0.20718747812126728,0.5,0.3,Necrotic
1.03266,-0.0367501,0.20742054815754113,0.5,0.3,Necrotic
-0.184379,-0.271208,0.20630406644276372,0.5,0.3,Necrotic
-0.103777,-0.192141,0.2064127028783643,0.5,0.3,Necrotic
-3.33114,-15.2519,0.5420084338957956,0.5,0.3,Viable tumour cell
-0.0553559,-0.608133,0.2063843176194783,0.5,0.3,Necrotic
12.6884,-4.82844,0.4181340944807924,0.5,0.3,Viable tumour cell
-0.347868,-0.675899,0.20603434964684492,0.5,0.3,Necrotic
0.485603,-0.47752,0.20704574040622478,0.5,0.3,Necrotic
-0.781407,-0.189276,0.20590324718983682,0.5,0.3,Necrotic
-0.32475,-0.660712,0.20606399471289216,0.5,0.3,Necrotic
1.70601,-1.79556,0.2090791101178464,0.5,0.3,Necrotic
-0.155359,-0.142659,0.20636917047089287,0.5,0.3,Necrotic
-9.23481,4.87094,0.2510328143861975,0.5,0.3,Viable tumour cell
-2.89572,-10.1701,0.2705447593476062,0.5,0.3,Viable tumour cell
11.4563,13.5067,0.7212005776082513,0.5,0.3,Viable tumour cell
-9.10526,5.94346,0.2599963557096178,0.5,0.3,Viable tumour cell
-2.10914,-8.27354,0.23369956586161972,0.5,0.3,Viable tumour cell
0.035104,-0.157578,0.20658052544545288,0.5,0.3,Necrotic
-0.138204,-0.456641,0.20631968323139058,0.5,0.3,Necrotic
6.23534,17.9994,0.8613860271853719,0.5,0.3,Viable tumour cell
-0.206786,-0.0667434,0.20638323375210593,0.5,0.3,Necrotic
-0.465601,-0.428989,0.20596552104795862,0.5,0.3,Necrotic
-0.0422323,0.04063,0.20655249745249263,0.5,0.3,Necrotic
0.0568126,-0.201599,0.20659731693642422,0.5,0.3,Necrotic
-9.46282,-5.04071,0.2649910428447248,0.5,0.3,Viable tumour cell
-0.0537518,1.1314,0.20677565731444206,0.5,0.3,Necrotic
-3.02189,5.04503,0.22293153706784083,0.5,0.3,Necrotic
-0.0470443,-0.503978,0.20641491724975472,0.5,0.3,Necrotic
0.484608,-0.27751,0.2070067676276732,0.5,0.3,Necrotic
0.55136,5.24061,0.22060469494080576,0.5,0.3,Necrotic
-9.84784,-8.57859,0.34999662903713324,0.5,0.3,Viable tumour cell
-0.122871,0.036272,0.20649524089028312,0.5,0.3,Necrotic
4.49045,3.6713,0.22744474085047844,0.5,0.3,Necrotic
-1.77476,-6.6377,0.22373093430951463,0.5,0.3,Necrotic
-1.43086,15.0916,0.4268613422932468,0.5,0.3,Viable tumour cell
4.50605,1.61128,0.21896813947874214,0.5,0.3,Necrotic
-0.107842,-0.0893258,0.2064372147234525,0.5,0.3,Necrotic
-0.398326,0.527911,0.2064158243308873,0.5,0.3,Necrotic
-3.47826,-4.76172,0.22059436012950717,0.5,0.3,Necrotic
-0.0605522,-0.0677352,0.20648753092369426,0.5,0.3,Necrotic
6.36605,3.30885,0.23650834316630676,0.5,0.3,Necrotic
-0.0283158,11.0009,0.26626638804102404,0.5,0.3,Viable tumour cell
7.26009,-2.45093,0.23852722956145672,0.5,0.3,Necrotic
0.127197,-0.591909,0.20660173490397205,0.5,0.3,Necrotic
9.55858,2.73584,0.2651764657438365,0.5,0.3,Viable tumour cell
13.1367,7.82258,0.4921716229807839,0.5,0.3,Viable tumour cell
3.18275,0.0771896,0.2119593079274911,0.5,0.3,Necrotic
-10.9973,-0.34167,0.2614259872987935,0.5,0.3,Viable tumour cell
-10.458,16.3652,0.7962410225079067,0.5,0.3,Viable tumour cell
0.0643343,-0.393009,0.20656754236198988,0.5,0.3,Necrotic
-11.4087,11.0741,0.4884412767724914,0.5,0.3,Viable tumour cell
6.37783,8.53285,0.271190678630857,0.5,0.3,Viable tumour cell
-5.67553,4.47472,0.22977931041239655,0.5,0.3,Necrotic
0.407894,0.288148,0.20660076328332877,0.5,0.3,Necrotic
4.56182,-3.62223,0.22430624554455159,0.5,0.3,Necrotic
0.0715459,-0.393781,0.20657591917823845,0.5,0.3,Necrotic
-6.22454,-6.07469,0.23568159679248885,0.5,0.3,Viable tumour cell
-16.9239,-6.56175,0.739877326712487,0.5,0.3,Viable tumour cell
-1.12257,-0.346931,0.2056107362534359,0.5,0.3,Necrotic
1.49812,3.99023,0.216697712852984,0.5,0.3,Necrotic
-0.0106362,0.401081,0.20660785845353125,0.5,0.3,Necrotic
1.35993,3.58237,0.21442150685315786,0.5,0.3,Necrotic
-0.0433972,-0.0566111,0.20650950020315828,0.5,0.3,Necrotic
-17.5037,-5.91107,0.7764864160932162,0.5,0.3,Viable tumour cell
-0.0566831,-0.107693,0.2064839054511214,0.5,0.3,Necrotic
0.690158,0.34847,0.20676260811003722,0.5,0.3,Necrotic
-0.994777,1.02509,0.20618939381755372,0.5,0.3,Necrotic
-0.175625,-0.136853,0.20635888812564243,0.5,0.3,Necrotic
-1.31205,4.38916,0.2174726682141982,0.5,0.3,Necrotic
-0.14016,-0.151212,0.20637914621602454,0.5,0.3,Necrotic
10.6251,2.79372,0.29112611622727397,0.5,0.3,Viable tumour cell
-0.124473,-0.112764,0.20641026750990438,0.5,0.3,Necrotic
-1.23243,0.199146,0.20585931833753754,0.5,0.3,Necrotic
3.70294,1.53843,0.2150744560381796,0.5,0.3,Necrotic
2.06462,4.38005,0.22027274082170173,0.5,0.3,Necrotic
0.304105,-0.149135,0.2068396178227287,0.5,0.3,Necrotic
-16.4317,10.1327,0.8563802954183034,0.5,0.3,Viable tumour cell
4.10146,-0.0780538,0.21489153783451587,0.5,0.3,Necrotic
1.85846,-0.120097,0.20876310779406299,0.5,0.3,Necrotic
0.0288167,-0.538598,0.20649610143739566,0.5,0.3,Necrotic
3.88259,-15.7531,0.5924477386859538,0.5,0.3,Viable tumour cell
2.4702,0.223811,0.21012770065421682,0.5,0.3,Necrotic
0.886208,0.136283,0.2071328516987851,0.5,0.3,Necrotic
0.592942,-1.03409,0.2070617163095837,0.5,0.3,Necrotic
9.36681,-1.02303,0.26029483869320713,0.5,0.3,Viable tumour cell
-0.0317161,0.420692,0.20659876962136747,0.5,0.3,Necrotic
3.40929,-10.3804,0.28854139037975834,0.5,0.3,Viable tumour cell
-3.10527,-1.25152,0.20875286544404642,0.5,0.3,Necrotic
-0.717996,0.130666,0.2061070533877219,0.5,0.3,Necrotic
-3.51974,7.14957,0.23260315393550934,0.5,0.3,Necrotic
-12.8371,-5.02633,0.36984685063999334,0.5,0.3,Viable tumour cell
0.808479,-0.0505436,0.20721937076445188,0.5,0.3,Necrotic
-12.2215,-1.49499,0.2989963271375575,0.5,0.3,Viable tumour cell
5.3836,-17.673,0.8500696188720289,0.5,0.3,Viable tumour cell
-6.33526,-3.89773,0.22978424811374454,0.5,0.3,Necrotic
-0.358703,-0.456158,0.20606629162891854,0.5,0.3,Necrotic
-0.0895168,-0.215438,0.2064243896581051,0.5,0.3,Necrotic
-0.78937,0.69643,0.20621109128083234,0.5,0.3,Necrotic
0.492548,-1.47892,0.20683020664106233,0.5,0.3,Necrotic
7.84622,-15.1542,0.7395758543065291,0.5,0.3,Viable tumour cell
0.364475,0.586367,0.20651260529590432,0.5,0.3,Necrotic
1.99356,4.22013,0.2193122959733529,0.5,0.3,Necrotic
-0.886319,-0.0100652,0.20594791300699217,0.5,0.3,Necrotic
-0.682784,0.23874,0.20616089258490589,0.5,0.3,Necrotic
-17.2433,-2.77353,0.611644378482406,0.5,0.3,Viable tumour cell
1.47246,4.29387,0.21799496094460552,0.5,0.3,Necrotic
-3.24713,2.61377,0.21491957010252014,0.5,0.3,Necrotic
-13.3594,4.84971,0.37853118306069233,0.5,0.3,Viable tumour cell
-6.01221,1.6022,0.22297269763674465,0.5,0.3,Necrotic
7.07914,14.4289,0.5360703128577493,0.5,0.3,Viable tumour cell
-0.329701,0.103557,0.2063696954890697,0.5,0.3,Necrotic
-0.358107,-0.327509,0.20610686948046766,0.5,0.3,Necrotic
-0.0807183,-0.0557624,0.20647810319024426,0.5,0.3,Necrotic
0.31567,-0.326413,0.20687838100450542,0.5,0.3,Necrotic
-3.22943,-1.50299,0.2093847694534571,0.5,0.3,Necrotic
3.81159,10.0759,0.2670376685285765,0.5,0.3,Viable tumour cell
-7.29482,-16.6095,0.8243731028687336,0.5,0.3,Viable tumour cell
2.38322,4.16098,0.220478094513258,0.5,0.3,Necrotic
-0.78641,-0.52024,0.20568255483295228,0.5,0.3,Necrotic
0.535637,-0.0508387,0.20700381612496377,0.5,0.3,Necrotic
0.173872,-0.056318,0.20671898108685247,0.5,0.3,Necrotic
1.13813,-0.510474,0.2076804343408411,0.5,0.3,Necrotic
0.260104,-0.409363,0.20679587555370213,0.5,0.3,Necrotic
-0.194546,1.38331,0.2069443678106282,0.5,0.3,Necrotic
0.259111,-0.424048,0.2067917328692354,0.5,0.3,Necrotic
1.19185,-0.357226,0.20773747940575832,0.5,0.3,Necrotic
-11.8579,12.6743,0.6095096484901295,0.5,0.3,Viable tumour cell
2.58444,16.7494,0.5863655896312475,0.5,0.3,Viable tumour cell
0.504287,-0.148986,0.2069977810232663,0.5,0.3,Necrotic
6.4099,-14.5282,0.5908569353576004,0.5,0.3,Viable tumour cell
-0.286243,0.225877,0.20643313788136358,0.5,0.3,Necrotic
2.16108,5.83453,0.22650238335402384,0.5,0.3,Necrotic
13.296,4.59609,0.4254291348629858,0.5,0.3,Viable tumour cell
-15.0111,-1.62235,0.42279025607217674,0.5,0.3,Viable tumour cell
-4.85879,1.78647,0.21869794514963226,0.5,0.3,Necrotic
0.13356,-0.144938,0.20669957302447645,0.5,0.3,Necrotic
12.8722,-3.88522,0.4088399267315378,0.5,0.3,Viable tumour cell
0.658368,0.099507,0.2069901221276606,0.5,0.3,Necrotic
-3.61055,3.80562,0.22053622963451608,0.5,0.3,Necrotic
-2.32752,-2.00505,0.20703867004395268,0.5,0.3,Necrotic
0.398421,-0.235788,0.20693069343435405,0.5,0.3,Necrotic
8.33112,-7.22911,0.29874400928556843,0.5,0.3,Viable tumour cell
-0.166979,-0.130984,0.2063687529327793,0.5,0.3,Necrotic
