x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-9.53892,-0.939417,0.24597956826458098,0.5,0.3,Viable tumour cell
0.350925,6.29345,0.20321469135007775,0.5,0.3,Necrotic
1.08368,-3.48526,0.21224063993905085,0.5,0.3,Necrotic
-9.63288,2.9436,0.26237103583286303,0.5,0.3,Viable tumour cell
0.730459,0.649535,0.2077837630393235,0.5,0.3,Necrotic
4.02889,-3.083,0.2128146604643755,0.5,0.3,Necrotic
-0.5197,-0.135804,0.20872606729395954,0.5,0.3,Necrotic
-0.0538017,-0.00662144,0.20856565870169574,0.5,0.3,Necrotic
-17.4475,4.51262,0.8048527445717878,0.5,0.3,Viable tumour cell
0.203367,0.116828,0.20841378605752295,0.5,0.3,Necrotic
10.5372,-10.8766,0.4867374178423123,0.5,0.3,Viable tumour cell
-1.23189,2.24998,0.2063443786442055,0.5,0.3,Necrotic
-6.5255,-10.229,0.30626876724775487,0.5,0.3,Viable tumour cell
-0.79839,0.101881,0.20852695646482566,0.5,0.3,Necrotic
-2.55385,-1.46408,0.21004564162095182,0.5,0.3,Necrotic
5.78918,-2.97347,0.21359962097947804,0.5,0.3,Necrotic
3.08942,-0.968585,0.20975919942559182,0.5,0.3,Necrotic
-0.74479,-0.219534,0.20882296060484937,0.5,0.3,Necrotic
1.95255,-0.760109,0.20942267012649132,0.5,0.3,Necrotic
-4.99959,-12.4086,0.3657520547111947,0.5,0.3,Viable tumour cell
-0.730162,1.23318,0.20732935136186062,0.5,0.3,Necrotic
1.50485,-1.69227,0.21044593762130598,0.5,0.3,Necrotic
-14.3631,1.54933,0.4585947361420647,0.5,0.3,Viable tumour cell
-0.668227,-0.669991,0.2092259042210664,0.5,0.3,Necrotic
-0.594551,1.72275,0.20675366728560118,0.5,0.3,Necrotic
-0.271746,1.81777,0.20656448742279312,0.5,0.3,Necrotic
-6.09489,16.0146,0.7386770210736485,0.5,0.3,Viable tumour cell
2.25383,0.25291,0.20826400701414433,0.5,0.3,Necrotic
6.17863,-0.262662,0.2090710947438897,0.5,0.3,Viable tumour cell
-0.456127,-0.299549,0.20886919202607301,0.5,0.3,Necrotic
0.257854,0.247495,0.20826157174261292,0.5,0.3,Necrotic
4.18586,-13.3855,0.41133343385547594,0.5,0.3,Viable tumour cell
2.58403,3.01784,0.20507995106421834,0.5,0.3,Necrotic
-1.6982,8.91932,0.2364761885017327,0.5,0.3,Viable tumour cell
-1.12001,-0.490073,0.20911567708522855,0.5,0.3,Necrotic
-0.125119,0.866733,0.2076355755062501,0.5,0.3,Necrotic
-0.141961,-0.162424,0.20871741157303567,0.5,0.3,Necrotic
-0.71971,-0.529045,0.20910224656760054,0.5,0.3,Necrotic
-0.929457,-1.61221,0.21007400103254853,0.5,0.3,Necrotic
4.05176,2.43942,0.2059737613441286,0.5,0.3,Necrotic
-1.8724,0.987785,0.20792027392630996,0.5,0.3,Necrotic
-1.06051,0.397622,0.2082633766304801,0.5,0.3,Necrotic
-0.968003,-0.551107,0.20914516975317604,0.5,0.3,Necrotic
-4.63905,6.74965,0.22682239804594326,0.5,0.3,Viable tumour cell
6.78035,9.31772,0.3258413428781943,0.5,0.3,Viable tumour cell
-0.10746,0.352504,0.2081913972359832,0.5,0.3,Necrotic
-0.00441996,0.480203,0.2080333940117454,0.5,0.3,Necrotic
-0.692631,3.3328,0.20481150231808437,0.5,0.3,Necrotic
13.4874,-6.90054,0.5095756900839764,0.5,0.3,Viable tumour cell
-0.566425,-0.841296,0.20939760302484106,0.5,0.3,Necrotic
-1.94491,0.0723782,0.2087583832994856,0.5,0.3,Necrotic
1.04408,-3.23465,0.21196978379009646,0.5,0.3,Necrotic
-12.4448,-6.49061,0.4181661051810486,0.5,0.3,Viable tumour cell
-2.95173,4.7563,0.20419704817574902,0.5,0.3,Necrotic
-0.39025,0.583622,0.20799269272861373,0.5,0.3,Necrotic
-0.591428,0.0255659,0.20858371766771405,0.5,0.3,Necrotic
2.18041,0.775007,0.2076455531125665,0.5,0.3,Necrotic
-3.8113,15.7604,0.6210329908735451,0.5,0.3,Viable tumour cell
4.37252,-1.91848,0.21109254892828164,0.5,0.3,Necrotic
0.454215,0.0229425,0.2085141462926356,0.5,0.3,Necrotic
-0.402117,0.363909,0.2082301990103702,0.5,0.3,Necrotic
5.07562,-0.403353,0.2089913310450248,0.5,0.3,Necrotic
-15.9099,4.47741,0.6367329298891521,0.5,0.3,Viable tumour cell
-4.67243,-2.43764,0.2107098122025528,0.5,0.3,Necrotic
-17.1114,-1.58393,0.724626597098519,0.5,0.3,Viable tumour cell
-3.17595,-6.73399,0.21340306538088855,0.5,0.3,Necrotic
0.806144,-3.21275,0.21183793909268736,0.5,0.3,Necrotic
-0.221792,0.511423,0.208039868559172,0.5,0.3,Necrotic
5.50918,6.37627,0.23160237202000925,0.5,0.3,Viable tumour cell
8.51782,-6.67076,0.2766821480393516,0.5,0.3,Viable tumour cell
-3.8349,-4.79799,0.21115153023154548,0.5,0.3,Necrotic
-0.193532,-0.00248765,0.20857475749536708,0.5,0.3,Necrotic
-1.73425,0.0666514,0.20872178866486762,0.5,0.3,Necrotic
-0.894057,-0.130537,0.2087557286006406,0.5,0.3,Necrotic
2.12034,-9.65381,0.2467306931272152,0.5,0.3,Viable tumour cell
8.79854,-7.64062,0.30181852376375246,0.5,0.3,Viable tumour cell
11.1336,-6.44347,0.36140511232930955,0.5,0.3,Viable tumour cell
-0.543473,0.257981,0.20834843233945474,0.5,0.3,Necrotic
-1.0202,0.079532,0.20857159899894026,0.5,0.3,Necrotic
2.72356,5.86939,0.2056045985132419,0.5,0.3,Necrotic
-2.32394,-2.22067,0.2104598818858966,0.5,0.3,Necrotic
-4.34593,16.5103,0.7150464923567619,0.5,0.3,Viable tumour cell
-0.999729,0.177188,0.208470679591491,0.5,0.3,Necrotic
-0.531387,0.617339,0.20798227664556385,0.5,0.3,Necrotic
-1.25971,-4.8272,0.21225839646947742,0.5,0.3,Necrotic
2.24504,11.7495,0.3295736294475074,0.5,0.3,Viable tumour cell
5.55807,-2.66693,0.21248679134451898,0.5,0.3,Necrotic
3.4685,16.9087,0.7435982840796468,0.5,0.3,Viable tumour cell
0.0174959,-0.0788937,0.20863475153548872,0.5,0.3,Necrotic
-7.12848,-8.54835,0.2735604998636473,0.5,0.3,Viable tumour cell
1.15806,-12.2304,0.32693341413087706,0.5,0.3,Viable tumour cell
0.312065,0.364633,0.20812835194184617,0.5,0.3,Necrotic
4.86604,1.22809,0.20702586944448456,0.5,0.3,Necrotic
-0.818423,-0.275782,0.2088809119482138,0.5,0.3,Necrotic
1.09973,0.304969,0.20817497335327087,0.5,0.3,Necrotic
0.292038,-0.592313,0.20916506638731114,0.5,0.3,Necrotic
-0.837517,-0.538882,0.2091220386042414,0.5,0.3,Necrotic
2.05363,1.04629,0.20731876355337245,0.5,0.3,Necrotic
-0.768973,0.0320557,0.2085936108542697,0.5,0.3,Necrotic
-0.176165,0.497514,0.2080465073288387,0.5,0.3,Necrotic
5.37889,-3.09539,0.2135497275159856,0.5,0.3,Necrotic
-1.01329,-0.425959,0.20903681245972627,0.5,0.3,Necrotic
-1.50881,-0.742659,0.2093908991157975,0.5,0.3,Necrotic
-5.77637,4.34078,0.21818836067840186,0.5,0.3,Necrotic
-0.622151,-0.463352,0.20903350049006036,0.5,0.3,Necrotic
-2.90756,-2.43338,0.21058213356132066,0.5,0.3,Necrotic
-0.00898439,0.299168,0.20823107678052286,0.5,0.3,Necrotic
-4.49948,1.3919,0.20900611562880755,0.5,0.3,Necrotic
-0.603451,-0.0437613,0.20865003446756647,0.5,0.3,Necrotic
-8.67129,2.88704,0.24231276469422564,0.5,0.3,Viable tumour cell
4.05051,3.65769,0.20582700704833448,0.5,0.3,Necrotic
-10.7754,-0.162508,0.27740367187101345,0.5,0.3,Viable tumour cell
-1.16973,1.23563,0.2074573207791033,0.5,0.3,Necrotic
-0.951019,-0.310463,0.20892466825389386,0.5,0.3,Necrotic
0.670936,0.80608,0.20761402081603048,0.5,0.3,Necrotic
-10.1657,0.806452,0.26281820519553994,0.5,0.3,Viable tumour cell
-7.81239,1.26094,0.2226210379231626,0.5,0.3,Necrotic
-2.27857,-0.570403,0.209335260805897,0.5,0.3,Necrotic
0.258229,0.563709,0.20791705607208769,0.5,0.3,Necrotic
-0.611201,-0.237878,0.20882735525570836,0.5,0.3,Necrotic
-0.298341,-0.02329,0.2086033294211116,0.5,0.3,Necrotic
-10.313,8.49494,0.42231400676992725,0.5,0.3,Viable tumour cell
-0.751038,0.0156977,0.2086082096439036,0.5,0.3,Necrotic
-2.67023,16.0562,0.6252031420485331,0.5,0.3,Viable tumour cell
-4.40854,-13.1347,0.3933751364966417,0.5,0.3,Viable tumour cell
0.235278,-0.672846,0.20924250357340862,0.5,0.3,Necrotic
-2.58485,9.18002,0.24809225320635403,0.5,0.3,Viable tumour cell
0.533166,-2.05475,0.21065335130813012,0.5,0.3,Necrotic
-0.353991,-0.109515,0.2086868992461856,0.5,0.3,Necrotic
0.0203859,-0.133852,0.20868999350182452,0.5,0.3,Necrotic
-1.53866,1.07546,0.2077342865359097,0.5,0.3,Necrotic
-0.555751,0.350812,0.20825734825024317,0.5,0.3,Necrotic
-4.59497,-1.2026,0.21032534956728388,0.5,0.3,Necrotic
2.64583,-0.696041,0.2094120000862304,0.5,0.3,Necrotic
-3.24736,-1.66274,0.21020021593395397,0.5,0.3,Necrotic
-3.76198,-13.8236,0.42502929687102736,0.5,0.3,Viable tumour cell
-0.545096,-0.416396,0.20898368824499508,0.5,0.3,Necrotic
-8.28291,-5.18874,0.24548265910707862,0.5,0.3,Viable tumour cell
-0.815749,-0.215985,0.20882626235790053,0.5,0.3,Necrotic
3.22121,4.40048,0.20473691936907654,0.5,0.3,Necrotic
9.6333,-4.63613,0.27770210487041547,0.5,0.3,Viable tumour cell
-1.89371,-5.92975,0.21249540673242898,0.5,0.3,Necrotic
7.29608,-13.2398,0.4778563354153747,0.5,0.3,Viable tumour cell
-0.697357,-0.214235,0.208813774654879,0.5,0.3,Necrotic
-0.747346,-0.345281,0.20893760072974404,0.5,0.3,Necrotic
-0.690005,-0.16135,0.20876498258210444,0.5,0.3,Necrotic
-13.9095,-1.55849,0.42872683270369044,0.5,0.3,Viable tumour cell
-5.03543,-10.7008,0.2972068433227508,0.5,0.3,Viable tumour cell
7.29212,3.68429,0.22795852775979386,0.5,0.3,Viable tumour cell
0.0979777,5.59306,0.20222112477072335,0.5,0.3,Necrotic
6.06034,0.562501,0.20876086396963978,0.5,0.3,Necrotic
3.10317,8.54386,0.23964788475908316,0.5,0.3,Viable tumour cell
-0.741533,-0.0600341,0.208677547498913,0.5,0.3,Necrotic
-0.768492,0.061831,0.2085639891104375,0.5,0.3,Necrotic
-5.17678,-5.58517,0.21459716025139872,0.5,0.3,Viable tumour cell
-0.575493,0.200223,0.2084087544041116,0.5,0.3,Necrotic
-2.2879,6.21773,0.20675931123807645,0.5,0.3,Viable tumour cell
-0.891617,-0.391923,0.20899331386828682,0.5,0.3,Necrotic
-3.12652,-3.39017,0.21101116269341438,0.5,0.3,Necrotic
-4.24544,-8.86789,0.2417935096246271,0.5,0.3,Viable tumour cell
-9.71594,7.66842,0.36282498365072186,0.5,0.3,Viable tumour cell
0.0398126,-0.215807,0.20877324095698682,0.5,0.3,Necrotic
-8.28345,-13.4777,0.5136564568562709,0.5,0.3,Viable tumour cell
-0.780198,0.0657199,0.20856120343640097,0.5,0.3,Necrotic
-1.92747,-1.08992,0.20969027292436845,0.5,0.3,Necrotic
-0.689104,-0.0486088,0.2086623275817916,0.5,0.3,Necrotic
-0.548634,-0.189146,0.20877726091671606,0.5,0.3,Necrotic
-0.395275,-0.0503465,0.2086368666157275,0.5,0.3,Necrotic
-0.838629,-1.54079,0.21002548015373257,0.5,0.3,Necrotic
14.9149,5.28613,0.6432641733748776,0.5,0.3,Viable tumour cell
4.80068,5.58595,0.21615968206471134,0.5,0.3,Viable tumour cell
0.0691455,-0.612966,0.20917293296952583,0.5,0.3,Necrotic
-0.760908,-0.21549,0.20882076462196722,0.5,0.3,Necrotic
-0.668718,0.431351,0.2081877402826396,0.5,0.3,Necrotic
3.30647,-1.47474,0.21043861752083334,0.5,0.3,Necrotic
7.66242,0.938644,0.22063432264309055,0.5,0.3,Viable tumour cell
-0.230814,1.42493,0.20701131345162097,0.5,0.3,Necrotic
11.7697,-9.84359,0.5035761416036076,0.5,0.3,Viable tumour cell
-1.79536,-16.9208,0.6890389223748479,0.5,0.3,Viable tumour cell
-0.58906,0.217423,0.2083929166453558,0.5,0.3,Necrotic
-15.1584,1.1939,0.514165665088116,0.5,0.3,Viable tumour cell
-2.16019,15.5251,0.5709446045449204,0.5,0.3,Viable tumour cell
-0.291998,-0.0992837,0.20867188503916995,0.5,0.3,Necrotic
0.263735,0.93402,0.20751390050134255,0.5,0.3,Necrotic
-7.98713,-8.42993,0.28972148790272867,0.5,0.3,Viable tumour cell
5.94008,-13.8822,0.4797450980990343,0.5,0.3,Viable tumour cell
-0.0505119,-1.87345,0.21038726745902325,0.5,0.3,Necrotic
1.31036,1.73812,0.20646572259557688,0.5,0.3,Necrotic
-0.124368,-0.14814,0.20870310224244298,0.5,0.3,Necrotic
-0.747073,0.359443,0.2082663827628561,0.5,0.3,Necrotic
-0.634135,0.250636,0.208364073257459,0.5,0.3,Necrotic
-0.796887,0.631714,0.2080005043228095,0.5,0.3,Necrotic
8.05095,-14.9991,0.6409642456552358,0.5,0.3,Viable tumour cell
-1.40411,-10.027,0.25060230332596456,0.5,0.3,Viable tumour cell
4.95405,14.8756,0.5890199381852449,0.5,0.3,Viable tumour cell
-0.784252,-0.191386,0.20880098387597718,0.5,0.3,Necrotic
-0.854007,0.0643564,0.20856935061286008,0.5,0.3,Necrotic
-0.666836,0.945624,0.20765052852562327,0.5,0.3,Necrotic
0.198081,3.5249,0.2042324543735902,0.5,0.3,Necrotic
-1.54009,-1.15152,0.20970464902599079,0.5,0.3,Necrotic
-0.778202,0.0718478,0.20855493251182175,0.5,0.3,Necrotic
-0.58978,0.0265683,0.20858257031229666,0.5,0.3,Necrotic
-0.108325,3.58469,0.20425461932069863,0.5,0.3,Necrotic
-1.10022,0.0976158,0.20856903205877989,0.5,0.3,Necrotic
-0.937187,0.721922,0.2079238075101878,0.5,0.3,Necrotic
-1.00864,-6.79642,0.21420992754556048,0.5,0.3,Viable tumour cell
-0.238101,0.570616,0.20797854245537306,0.5,0.3,Necrotic
1.39526,-7.13396,0.216117774498468,0.5,0.3,Viable tumour cell
0.2199,0.352743,0.20815010248979873,0.5,0.3,Necrotic
-0.923407,0.541335,0.20810192694958962,0.5,0.3,Necrotic
6.63059,-9.7925,0.30126670058602206,0.5,0.3,Viable tumour cell
-0.704472,-0.251868,0.20884866808007976,0.5,0.3,Necrotic
-0.993702,-15.7341,0.5582551038539654,0.5,0.3,Viable tumour cell
1.20036,-3.84929,0.2126629104037629,0.5,0.3,Necrotic
-0.72626,-0.0817862,0.2086959321071069,0.5,0.3,Necrotic
-0.780019,0.0685029,0.2085584223680093,0.5,0.3,Necrotic
-0.879993,-0.00108044,0.20863665421857688,0.5,0.3,Necrotic
-0.449431,-0.510578,0.20906621631743,0.5,0.3,Necrotic
-12.4498,4.79089,0.39714671969934406,0.5,0.3,Viable tumour cell
-10.6214,4.59882,0.31630626194620515,0.5,0.3,Viable tumour cell
-0.651678,0.383523,0.2082336826925964,0.5,0.3,Necrotic
12.1044,-0.810873,0.3476066897256246,0.5,0.3,Viable tumour cell
-1.3458,-3.01054,0.21110225334766355,0.5,0.3,Necrotic
3.96521,-18.1827,0.8628872316085561,0.5,0.3,Viable tumour cell
-3.03589,-6.10623,0.2126044225705942,0.5,0.3,Necrotic
-3.42063,-5.32357,0.2116826967010018,0.5,0.3,Necrotic
-0.493771,0.219197,0.20838238534239018,0.5,0.3,Necrotic
-0.850526,0.0139443,0.20861910764713074,0.5,0.3,Necrotic
-0.18966,0.247859,0.2083204598529366,0.5,0.3,Necrotic
-6.77174,1.0841,0.21363820236602055,0.5,0.3,Viable tumour cell
-0.326805,-0.142421,0.20871433510844153,0.5,0.3,Necrotic
3.2925,-2.31775,0.2115163158376496,0.5,0.3,Necrotic
-0.599369,-0.189756,0.2087824850958093,0.5,0.3,Necrotic
-0.675409,-0.0425958,0.20865559658797897,0.5,0.3,Necrotic
3.01646,-0.38351,0.2090492179320562,0.5,0.3,Necrotic
-8.76706,7.77447,0.33201628796920124,0.5,0.3,Viable tumour cell
0.0549567,0.596169,0.2079012249839657,0.5,0.3,Necrotic
-14.6233,10.4592,0.863036410766193,0.5,0.3,Viable tumour cell
-8.77088,1.30294,0.2354163015010588,0.5,0.3,Viable tumour cell
5.1003,10.0833,0.31288726135370315,0.5,0.3,Viable tumour cell
0.055515,8.84161,0.23206315222890866,0.5,0.3,Viable tumour cell
-3.60307,-1.1822,0.21001800615530675,0.5,0.3,Necrotic
-0.516887,-0.0733277,0.2086689673587466,0.5,0.3,Necrotic
-0.75159,0.038782,0.20858532947701253,0.5,0.3,Necrotic
13.6176,-1.69517,0.43866513436988064,0.5,0.3,Viable tumour cell
-0.555005,-0.416418,0.20898462010445673,0.5,0.3,Necrotic
-0.465563,-1.11173,0.20966290872645166,0.5,0.3,Necrotic
-1.65038,0.238778,0.20853466682936025,0.5,0.3,Necrotic
-2.50571,0.0289311,0.20896034490891918,0.5,0.3,Necrotic
-5.84597,-16.9702,0.7350134799397919,0.5,0.3,Viable tumour cell
-13.7967,7.07088,0.5668985547116692,0.5,0.3,Viable tumour cell
6.86393,-0.545955,0.21170551237412302,0.5,0.3,Viable tumour cell
-7.69681,4.44648,0.24102521347400976,0.5,0.3,Viable tumour cell
-11.3247,-5.01726,0.3348040738489942,0.5,0.3,Viable tumour cell
0.627925,0.479227,0.20798313474012853,0.5,0.3,Necrotic
0.621534,12.3718,0.34913803191337267,0.5,0.3,Viable tumour cell
0.501723,-17.8225,0.8130454575596502,0.5,0.3,Viable tumour cell
-0.864938,0.121145,0.20851394533962544,0.5,0.3,Necrotic
-0.810788,0.0213468,0.20860809697330007,0.5,0.3,Necrotic
-0.796831,0.0215354,0.2086066251721368,0.5,0.3,Necrotic
-0.608024,-0.278953,0.2088644334063759,0.5,0.3,Necrotic
-4.32339,7.51049,0.2339422371615551,0.5,0.3,Viable tumour cell
-11.615,-3.99872,0.3317411883094062,0.5,0.3,Viable tumour cell
2.79135,0.158028,0.20839380598401117,0.5,0.3,Necrotic
8.55864,-0.380449,0.23312193436828865,0.5,0.3,Viable tumour cell
4.73093,3.77675,0.20786664349614858,0.5,0.3,Necrotic
-9.07071,11.7185,0.5323543882085967,0.5,0.3,Viable tumour cell
4.98286,-1.70767,0.21080487672697631,0.5,0.3,Necrotic
-0.430306,2.83511,0.20537048011381567,0.5,0.3,Necrotic
4.08249,1.93352,0.20643195229434627,0.5,0.3,Necrotic
-0.512386,0.08065,0.20852172487243276,0.5,0.3,Necrotic
2.21187,-2.04866,0.21097204179287715,0.5,0.3,Necrotic
-12.1617,2.899,0.346297253170657,0.5,0.3,Viable tumour cell
-0.576236,0.0753194,0.20853289636054323,0.5,0.3,Necrotic
-0.790093,0.0514186,0.20857632031439732,0.5,0.3,Necrotic
-0.763119,0.474252,0.20815381298900248,0.5,0.3,Necrotic
-9.49323,12.6688,0.6319817026704181,0.5,0.3,Viable tumour cell
-0.664883,0.210211,0.20840705880439186,0.5,0.3,Necrotic
0.786268,-3.99135,0.21261045456916317,0.5,0.3,Necrotic
-17.1945,-2.53336,0.7495033998960909,0.5,0.3,Viable tumour cell
-4.85733,-1.82333,0.21059906114721202,0.5,0.3,Necrotic
1.21355,-4.15649,0.2129741988027242,0.5,0.3,Necrotic
10.8325,-3.06312,0.3013676433816026,0.5,0.3,Viable tumour cell
-0.548868,-0.321658,0.20889784252221474,0.5,0.3,Necrotic
-0.339009,-2.5974,0.21096131437366777,0.5,0.3,Necrotic
-0.0964114,-0.1834,0.20873844457651353,0.5,0.3,Necrotic
-2.44166,0.0332329,0.20893892040924628,0.5,0.3,Necrotic
-3.21687,4.37083,0.20492643455826715,0.5,0.3,Necrotic
-0.831598,2.33442,0.2061143053055834,0.5,0.3,Necrotic
-7.00067,12.9729,0.5135795314812278,0.5,0.3,Viable tumour cell
12.2706,-10.6902,0.5854647040021453,0.5,0.3,Viable tumour cell
-7.33636,-15.8832,0.6699433626198862,0.5,0.3,Viable tumour cell
-0.165255,1.15642,0.20731444642714036,0.5,0.3,Necrotic
-1.71866,-0.673852,0.20935219046670583,0.5,0.3,Necrotic
0.0780798,-0.409483,0.20896953164874732,0.5,0.3,Necrotic
-0.760303,0.3678,0.20825929882060956,0.5,0.3,Necrotic
-0.468646,-3.77345,0.21191222400753013,0.5,0.3,Necrotic
-1.17354,0.170521,0.2085107195648489,0.5,0.3,Necrotic
-0.299172,-0.237019,0.2087978574848432,0.5,0.3,Necrotic
-6.70025,8.48693,0.2959120285616015,0.5,0.3,Viable tumour cell
0.00231864,-0.378075,0.20893369553697777,0.5,0.3,Necrotic
13.6492,-0.020774,0.4365302145030595,0.5,0.3,Viable tumour cell
0.0347475,-0.925403,0.20948405430506198,0.5,0.3,Necrotic
-5.66968,-6.68932,0.22427289600616446,0.5,0.3,Viable tumour cell
2.17386,-16.0644,0.5998503609785503,0.5,0.3,Viable tumour cell
-1.50317,17.1838,0.7386304289732265,0.5,0.3,Viable tumour cell
11.4824,-4.69482,0.34800217685218715,0.5,0.3,Viable tumour cell
3.40997,9.74612,0.2736447624960091,0.5,0.3,Viable tumour cell
6.22783,-12.3177,0.3943572183285667,0.5,0.3,Viable tumour cell
0.880646,0.0213147,0.20850277630513814,0.5,0.3,Necrotic
-0.515159,-0.707438,0.2092634753903654,0.5,0.3,Necrotic
-3.12166,15.2425,0.5592289773359576,0.5,0.3,Viable tumour cell
-1.633,2.21169,0.20653764305752156,0.5,0.3,Necrotic
-10.2353,5.29866,0.315528339925086,0.5,0.3,Viable tumour cell
-0.831373,6.97105,0.206265502062156,0.5,0.3,Viable tumour cell
-0.021421,-2.41655,0.21087735842250277,0.5,0.3,Necrotic
-4.16067,1.92018,0.20828545896033435,0.5,0.3,Necrotic
0.964753,0.0982181,0.20841157511903613,0.5,0.3,Necrotic
-0.695592,0.0753749,0.20854382596373375,0.5,0.3,Necrotic
2.71226,0.0450405,0.20852291845537171,0.5,0.3,Necrotic
-11.5766,-7.86196,0.4081790123237915,0.5,0.3,Viable tumour cell
0.365103,0.959355,0.2074766498172144,0.5,0.3,Necrotic
-4.34435,-10.5314,0.284286546775384,0.5,0.3,Viable tumour cell
8.25058,-5.773,0.25719457610469987,0.5,0.3,Viable tumour cell
-0.650795,-0.40568,0.2089836665982297,0.5,0.3,Necrotic
-14.1978,-2.48485,0.4581622420004786,0.5,0.3,Viable tumour cell
-4.61179,12.0665,0.38325582717651285,0.5,0.3,Viable tumour cell
-7.46106,11.1885,0.42425042403151525,0.5,0.3,Viable tumour cell
-0.714933,0.327018,0.20829563438164636,0.5,0.3,Necrotic
-1.83141,-12.6425,0.34504899458267074,0.5,0.3,Viable tumour cell
-0.741889,0.217563,0.20840684252293273,0.5,0.3,Necrotic
-0.739076,0.638876,0.20798806869266215,0.5,0.3,Necrotic
-0.781465,0.0621408,0.20856487528322706,0.5,0.3,Necrotic
3.16716,-0.230802,0.20886261949435497,0.5,0.3,Necrotic
1.93962,14.2516,0.46722726619146293,0.5,0.3,Viable tumour cell
6.99412,-4.517,0.22525427840947682,0.5,0.3,Viable tumour cell
3.36574,0.459612,0.20804437921840413,0.5,0.3,Necrotic
2.3437,-14.948,0.5007128600198549,0.5,0.3,Viable tumour cell
-0.413684,0.359891,0.20823525497180717,0.5,0.3,Necrotic
