x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-8.52581,-1.04403,0.25527248525822493,0.5,0.3,Necrotic
7.13953,6.98615,0.2714256147408836,0.5,0.3,Viable tumour cell
5.75565,-1.15101,0.22741196953642961,0.5,0.3,Necrotic
10.843,1.67931,0.2920854478987992,0.5,0.3,Viable tumour cell
3.9458,-16.8768,0.735431402855575,0.5,0.3,Viable tumour cell
0.931196,14.6241,0.5050112665612111,0.5,0.3,Viable tumour cell
3.8267,4.50838,0.22571681667999788,0.5,0.3,Necrotic
2.23044,-10.4631,0.3009070067418633,0.5,0.3,Viable tumour cell
-4.08767,-2.45192,0.21402204346833492,0.5,0.3,Necrotic
-3.04471,9.08262,0.2647893189695948,0.5,0.3,Viable tumour cell
0.979873,10.1053,0.2810202516047055,0.5,0.3,Viable tumour cell
7.31601,2.43983,0.2466090002349897,0.5,0.3,Necrotic
7.50743,-12.3583,0.46608106693322354,0.5,0.3,Viable tumour cell
5.64902,3.76718,0.23595373987515078,0.5,0.3,Necrotic
3.31009,0.744623,0.20060559328368885,0.5,0.3,Necrotic
7.25748,8.64442,0.3061499125260712,0.5,0.3,Viable tumour cell
-1.51093,-0.00411318,0.19365474002537808,0.5,0.3,Necrotic
6.49087,1.04331,0.23347704844345477,0.5,0.3,Necrotic
-8.40512,2.08132,0.25257151223003105,0.5,0.3,Necrotic
-10.7971,2.0897,0.29451680354517357,0.5,0.3,Viable tumour cell
-13.4995,-8.77798,0.5885004478194655,0.5,0.3,Viable tumour cell
-3.89283,-3.86163,0.2215962556472415,0.5,0.3,Necrotic
-2.40046,-3.21624,0.21093797090204325,0.5,0.3,Necrotic
7.11081,-13.2229,0.5048147276619758,0.5,0.3,Viable tumour cell
9.37031,-3.12699,0.2741522156817773,0.5,0.3,Viable tumour cell
-1.53746,-3.70469,0.21421464903673815,0.5,0.3,Necrotic
9.11146,-12.0527,0.5162865030919472,0.5,0.3,Viable tumour cell
-6.96454,4.34952,0.24384524196970048,0.5,0.3,Necrotic
-1.51631,-0.125648,0.19387036113473943,0.5,0.3,Necrotic
-1.48623,-0.244188,0.19399478865426834,0.5,0.3,Necrotic
-1.48135,-0.0715105,0.19369517330287284,0.5,0.3,Necrotic
4.05819,10.8688,0.32529917407006415,0.5,0.3,Viable tumour cell
-7.9739,12.0076,0.4646265141843958,0.5,0.3,Viable tumour cell
2.5936,-0.085566,0.19643605003446793,0.5,0.3,Necrotic
1.66837,-7.97111,0.2628748977349308,0.5,0.3,Necrotic
7.89777,9.42702,0.3414764866851787,0.5,0.3,Viable tumour cell
-13.1183,6.86049,0.46177618681930416,0.5,0.3,Viable tumour cell
-1.37318,-0.347206,0.19389170586360832,0.5,0.3,Necrotic
-6.15665,-6.22125,0.25637249355632846,0.5,0.3,Necrotic
-3.02616,14.94,0.5671116544607516,0.5,0.3,Viable tumour cell
-3.90599,-3.15619,0.21762620711164868,0.5,0.3,Necrotic
-3.71565,-7.01133,0.2509371940155054,0.5,0.3,Necrotic
-7.35725,11.608,0.4246203235412987,0.5,0.3,Viable tumour cell
-13.3056,1.71171,0.3884895014507017,0.5,0.3,Viable tumour cell
-1.28484,-0.173062,0.193386805697449,0.5,0.3,Necrotic
-0.725034,-16.6993,0.6722887088570156,0.5,0.3,Viable tumour cell
4.44213,3.71079,0.22450842511297714,0.5,0.3,Necrotic
-13.7252,-5.38996,0.46674210655068893,0.5,0.3,Viable tumour cell
-0.753248,-13.582,0.4172027414365293,0.5,0.3,Viable tumour cell
3.03201,11.1196,0.3218584871016143,0.5,0.3,Viable tumour cell
-2.78146,-4.55869,0.22315715247587076,0.5,0.3,Necrotic
7.95982,6.84198,0.2828666623115586,0.5,0.3,Viable tumour cell
-1.58288,-0.540109,0.19464267382620645,0.5,0.3,Necrotic
-1.41427,-0.00761131,0.19342564760730896,0.5,0.3,Necrotic
8.11848,2.37904,0.25388288144422444,0.5,0.3,Necrotic
0.372542,-5.08404,0.23016456956698386,0.5,0.3,Necrotic
5.57844,6.51504,0.2550520459091573,0.5,0.3,Necrotic
-11.0912,-7.88864,0.40621986444132996,0.5,0.3,Viable tumour cell
-5.98288,-1.50553,0.2296449777302275,0.5,0.3,Necrotic
-2.19132,-2.34958,0.203205173437846,0.5,0.3,Necrotic
-1.68342,0.0197194,0.19402919667827126,0.5,0.3,Necrotic
5.97428,5.20996,0.2488030335145052,0.5,0.3,Necrotic
7.87122,-9.69643,0.3584153469142909,0.5,0.3,Viable tumour cell
3.14194,0.916669,0.1993467297764296,0.5,0.3,Necrotic
-6.20986,2.0249,0.22947718813303747,0.5,0.3,Necrotic
-8.41973,5.2247,0.26545086118211497,0.5,0.3,Viable tumour cell
3.3857,-13.2762,0.4179341186386537,0.5,0.3,Viable tumour cell
14.3648,-3.8172,0.4846431410022213,0.5,0.3,Viable tumour cell
5.30175,1.43923,0.22057105008464795,0.5,0.3,Necrotic
-11.1287,-1.13542,0.29883334738544753,0.5,0.3,Viable tumour cell
-3.66779,-1.35276,0.20492201213743283,0.5,0.3,Necrotic
4.58451,3.94142,0.2273128835375987,0.5,0.3,Necrotic
5.31282,0.888972,0.2190249946996952,0.5,0.3,Necrotic
-1.35891,-0.00235477,0.1932823484893746,0.5,0.3,Necrotic
15.5896,9.58379,0.8147855075698895,0.5,0.3,Viable tumour cell
-5.82328,-16.5167,0.770249912610552,0.5,0.3,Viable tumour cell
9.58753,2.86586,0.2730637448886259,0.5,0.3,Viable tumour cell
-1.0631,-0.877205,0.19402130541570153,0.5,0.3,Necrotic
16.7325,-0.112856,0.643806325511753,0.5,0.3,Viable tumour cell
2.48948,-17.1145,0.7250064651122003,0.5,0.3,Viable tumour cell
-1.49668,-3.74867,0.21467350213087472,0.5,0.3,Necrotic
-0.227066,0.183519,0.19036913660069776,0.5,0.3,Necrotic
-10.1236,-1.46379,0.27654385194887354,0.5,0.3,Viable tumour cell
-1.27799,-0.317875,0.1936114883620292,0.5,0.3,Necrotic
-1.84986,1.02615,0.19407901320913823,0.5,0.3,Necrotic
-1.78243,-3.08935,0.2087027590576198,0.5,0.3,Necrotic
-3.32249,-0.179482,0.20033345415674456,0.5,0.3,Necrotic
-6.67307,-3.18531,0.24280883342035914,0.5,0.3,Necrotic
6.48997,4.15171,0.24688392675588983,0.5,0.3,Necrotic
6.33875,2.08714,0.23519874785150174,0.5,0.3,Necrotic
-7.46848,1.76332,0.2421911468277656,0.5,0.3,Necrotic
-15.8363,-1.15385,0.56118334308465,0.5,0.3,Viable tumour cell
-2.11984,0.469708,0.19512708845260507,0.5,0.3,Necrotic
3.87871,0.77599,0.20534471255800818,0.5,0.3,Necrotic
-1.46755,-0.280297,0.1940095623802037,0.5,0.3,Necrotic
-0.784891,-5.63679,0.23450840185747907,0.5,0.3,Necrotic
-6.53439,5.07243,0.24463690593189166,0.5,0.3,Necrotic
-1.42669,-0.146747,0.19368771651778438,0.5,0.3,Necrotic
-1.24549,-0.176441,0.19329680856799883,0.5,0.3,Necrotic
8.79907,-4.75596,0.27753559897086283,0.5,0.3,Viable tumour cell
-10.9548,2.94038,0.3015366353155355,0.5,0.3,Viable tumour cell
-2.18959,5.53195,0.2226731630666372,0.5,0.3,Necrotic
0.220193,-1.48639,0.19550016404400627,0.5,0.3,Necrotic
-3.65472,0.188734,0.20218839072078978,0.5,0.3,Necrotic
0.420973,0.273372,0.18976181746070944,0.5,0.3,Necrotic
-1.30348,2.37685,0.1951073265615078,0.5,0.3,Necrotic
-6.57994,-2.3549,0.2386197606621016,0.5,0.3,Necrotic
-8.01173,4.30474,0.2528356153132113,0.5,0.3,Viable tumour cell
6.49888,-4.13877,0.2501708547149173,0.5,0.3,Necrotic
-1.1199,-12.8947,0.3803661555484394,0.5,0.3,Viable tumour cell
5.36866,-13.0913,0.4438011154879053,0.5,0.3,Viable tumour cell
3.54131,0.587437,0.20239904740767736,0.5,0.3,Necrotic
-1.32041,-0.1329,0.19340633155140652,0.5,0.3,Necrotic
-2.1727,-0.675993,0.1959802187135593,0.5,0.3,Necrotic
-15.5062,10.2304,0.844234091753528,0.5,0.3,Viable tumour cell
-1.55636,0.142944,0.19348341210381265,0.5,0.3,Necrotic
-0.971355,-4.581,0.2233611038070054,0.5,0.3,Necrotic
-1.22986,-3.98354,0.21713542180617895,0.5,0.3,Necrotic
-1.61197,-0.0136438,0.19391619174153268,0.5,0.3,Necrotic
3.2852,0.683669,0.20039508508444773,0.5,0.3,Necrotic
10.515,-5.139,0.3201840253359698,0.5,0.3,Viable tumour cell
-3.35875,16.6792,0.7884259960035678,0.5,0.3,Viable tumour cell
-5.70517,1.3817,0.2225771678128114,0.5,0.3,Necrotic
-8.30381,-12.8786,0.5466181920972053,0.5,0.3,Viable tumour cell
3.21868,0.766729,0.19988563966906964,0.5,0.3,Necrotic
0.0501183,0.187818,0.18988003268602238,0.5,0.3,Necrotic
-1.3367,-0.293715,0.19371390008923361,0.5,0.3,Necrotic
7.72756,7.64856,0.2936023931883569,0.5,0.3,Viable tumour cell
-1.64834,1.03981,0.19324651528265532,0.5,0.3,Necrotic
3.28958,0.290717,0.20066850260093386,0.5,0.3,Necrotic
-0.918719,-1.33959,0.19541135066247173,0.5,0.3,Necrotic
-11.5261,8.49356,0.4372186654501046,0.5,0.3,Viable tumour cell
-1.38127,-0.0986146,0.19349710459727115,0.5,0.3,Necrotic
3.48687,-0.324226,0.20288589900236592,0.5,0.3,Necrotic
-3.07832,5.43119,0.2256447279813619,0.5,0.3,Necrotic
-1.32691,0.393101,0.19244466353109713,0.5,0.3,Necrotic
-1.57341,-3.9279,0.21648710888083694,0.5,0.3,Necrotic
-1.01463,0.353758,0.19176135474911837,0.5,0.3,Necrotic
-2.79938,-5.20563,0.22945024644468456,0.5,0.3,Necrotic
7.65344,-8.13329,0.3084700574439297,0.5,0.3,Viable tumour cell
-1.49677,-0.065314,0.1937223126287148,0.5,0.3,Necrotic
-0.955481,-3.13664,0.2085402118657229,0.5,0.3,Necrotic
-1.22489,-3.75161,0.21476666187273608,0.5,0.3,Necrotic
-4.11814,-0.835051,0.2070901541883824,0.5,0.3,Necrotic
3.42712,0.369699,0.2015666801765612,0.5,0.3,Necrotic
3.49945,0.293729,0.20211171573980863,0.5,0.3,Necrotic
-1.27964,-4.09373,0.2182602020199511,0.5,0.3,Necrotic
5.36899,1.5798,0.22197320500608242,0.5,0.3,Necrotic
-1.22419,15.2555,0.572290395576516,0.5,0.3,Viable tumour cell
-0.962531,-0.525178,0.1931996811896121,0.5,0.3,Necrotic
-4.36641,-3.14126,0.2214647330738641,0.5,0.3,Necrotic
-1.43322,-0.0616622,0.1935617757384212,0.5,0.3,Necrotic
8.47205,1.5702,0.2537404862881245,0.5,0.3,Viable tumour cell
1.57933,-5.32797,0.23581736707671735,0.5,0.3,Necrotic
9.14793,-4.03047,0.2765387621183575,0.5,0.3,Viable tumour cell
7.04663,1.92426,0.24199775066410945,0.5,0.3,Necrotic
3.05291,-5.61624,0.2442302242987688,0.5,0.3,Necrotic
11.2601,4.51841,0.32790462878869886,0.5,0.3,Viable tumour cell
-11.5283,10.9341,0.5654908840899813,0.5,0.3,Viable tumour cell
6.00371,1.4847,0.2296237256766256,0.5,0.3,Necrotic
16.1886,0.461624,0.590646642746548,0.5,0.3,Viable tumour cell
14.32,11.0245,0.7802618666686358,0.5,0.3,Viable tumour cell
-14.7697,10.9126,0.8306265505413551,0.5,0.3,Viable tumour cell
5.86013,-1.69167,0.23052437663218517,0.5,0.3,Necrotic
-2.12057,0.2395,0.19516464419779794,0.5,0.3,Necrotic
13.2572,-6.85478,0.49078727915112846,0.5,0.3,Viable tumour cell
-1.76453,9.55942,0.2710353620511098,0.5,0.3,Viable tumour cell
-1.6424,0.0901327,0.19379408066729203,0.5,0.3,Necrotic
-1.31552,0.0838817,0.19301164715274283,0.5,0.3,Necrotic
-1.58411,-4.44295,0.22177864813047407,0.5,0.3,Necrotic
3.24119,2.5487,0.20620827076302978,0.5,0.3,Necrotic
-7.41656,14.942,0.6955289249518334,0.5,0.3,Viable tumour cell
-1.30428,0.0923872,0.1929679679726167,0.5,0.3,Necrotic
1.83139,-5.9345,0.24315517815650578,0.5,0.3,Necrotic
-1.47715,-0.0968626,0.19372721334459722,0.5,0.3,Necrotic
-1.28297,-0.0815174,0.19322970350017116,0.5,0.3,Necrotic
-1.63949,-1.85915,0.19871508547490208,0.5,0.3,Necrotic
-1.5949,-0.00352729,0.19385784705703552,0.5,0.3,Necrotic
3.2094,-2.84846,0.21707752978956016,0.5,0.3,Necrotic
-3.94395,0.633634,0.20421107971094815,0.5,0.3,Necrotic
-9.51693,-0.00583979,0.2664854468139851,0.5,0.3,Necrotic
12.7614,8.06419,0.4853939893680556,0.5,0.3,Viable tumour cell
-2.53614,0.234559,0.19657428650280964,0.5,0.3,Necrotic
-6.8164,1.58294,0.23545939150954145,0.5,0.3,Necrotic
2.77318,0.904149,0.19691754944013456,0.5,0.3,Necrotic
-1.85828,-4.15461,0.21874620269961012,0.5,0.3,Necrotic
-12.7679,-0.715022,0.36018904305502164,0.5,0.3,Viable tumour cell
-7.67833,13.9781,0.6026112366808696,0.5,0.3,Viable tumour cell
-1.72009,-0.231625,0.19454222908199487,0.5,0.3,Necrotic
-1.46284,-0.0722749,0.19365146759735752,0.5,0.3,Necrotic
2.99752,0.24031,0.19868994358935155,0.5,0.3,Necrotic
0.408959,-0.99669,0.19359419019908544,0.5,0.3,Necrotic
2.62595,-2.87664,0.2139808684194957,0.5,0.3,Necrotic
-1.45132,-0.138517,0.19373384635035273,0.5,0.3,Necrotic
-0.888058,-3.32752,0.21049865252345296,0.5,0.3,Necrotic
-1.67661,-4.24185,0.21969779159656389,0.5,0.3,Necrotic
8.76999,-0.733809,0.25578575871318704,0.5,0.3,Viable tumour cell
3.53781,0.19844,0.20243488099094453,0.5,0.3,Necrotic
-17.468,-6.62763,0.8460311491143324,0.5,0.3,Viable tumour cell
-10.8814,-8.70679,0.4303046528154727,0.5,0.3,Viable tumour cell
3.39417,5.66786,0.23245512623521142,0.5,0.3,Necrotic
17.9235,-2.46896,0.8231946827028895,0.5,0.3,Viable tumour cell
2.40158,0.215003,0.19489638179919055,0.5,0.3,Necrotic
3.93381,3.41179,0.21803721310499627,0.5,0.3,Necrotic
2.78396,0.166837,0.1973703781954104,0.5,0.3,Necrotic
2.52055,-5.82474,0.24444323353463918,0.5,0.3,Necrotic
2.09914,5.41551,0.22133835345345726,0.5,0.3,Necrotic
-1.4233,-0.0894517,0.1935839825771255,0.5,0.3,Necrotic
-11.9021,7.90879,0.4324190197203908,0.5,0.3,Viable tumour cell
3.25138,-7.36316,0.26148449684613295,0.5,0.3,Necrotic
-2.19386,6.48402,0.2317300719544907,0.5,0.3,Necrotic
-1.42006,-0.00264492,0.19343145874267662,0.5,0.3,Necrotic
1.80704,10.3197,0.2903818011404011,0.5,0.3,Viable tumour cell
1.34888,-6.43837,0.24701792383290044,0.5,0.3,Necrotic
-1.11639,4.66529,0.21026519387021575,0.5,0.3,Necrotic
-0.678429,-6.10671,0.23937558071439158,0.5,0.3,Necrotic
-1.79735,-0.174956,0.19463555749698205,0.5,0.3,Necrotic
3.33458,0.213193,0.2010263447725253,0.5,0.3,Necrotic
12.0902,-13.4326,0.8368621405532137,0.5,0.3,Viable tumour cell
-1.42271,-0.0822127,0.19357047818319534,0.5,0.3,Necrotic
10.8465,8.50277,0.40466325716347346,0.5,0.3,Viable tumour cell
-1.24424,-0.0307104,0.19305091225165721,0.5,0.3,Necrotic
-4.86742,9.24224,0.28481611137357754,0.5,0.3,Viable tumour cell
7.58552,-3.31673,0.2545038386544429,0.5,0.3,Necrotic
-2.94143,-1.89303,0.20284907217705256,0.5,0.3,Necrotic
6.48765,0.608367,0.232867371465448,0.5,0.3,Necrotic
-1.85482,17.5493,0.8496144110685313,0.5,0.3,Viable tumour cell
-1.42872,-0.022847,0.1934861583924252,0.5,0.3,Necrotic
7.28651,-6.58189,0.2760594768847975,0.5,0.3,Viable tumour cell
-3.34002,1.95187,0.2028691830786647,0.5,0.3,Necrotic
-13.2672,-7.00332,0.48532662424681916,0.5,0.3,Viable tumour cell
-1.53723,0.117265,0.19348629218724195,0.5,0.3,Necrotic
-15.8673,-6.81806,0.6819596438395502,0.5,0.3,Viable tumour cell
8.78491,5.17445,0.2770483227225909,0.5,0.3,Viable tumour cell
-1.39291,-0.119353,0.19355995379653096,0.5,0.3,Necrotic
2.05579,-15.3352,0.5416929157828709,0.5,0.3,Viable tumour cell
-1.42458,0.034698,0.19337129622314542,0.5,0.3,Necrotic
-1.55924,-3.63779,0.21352599573935757,0.5,0.3,Necrotic
-1.44602,-0.18094,0.1937916760969302,0.5,0.3,Necrotic
3.59839,0.761891,0.2030094677153628,0.5,0.3,Necrotic
0.960763,5.26481,0.21490050125608562,0.5,0.3,Necrotic
-7.0507,-0.469944,0.23903047890822318,0.5,0.3,Necrotic
4.0818,-1.48218,0.21222989296420178,0.5,0.3,Necrotic
-12.4125,10.7621,0.6140318193395606,0.5,0.3,Viable tumour cell
2.88735,4.41307,0.21730464111131914,0.5,0.3,Necrotic
-5.20941,3.6447,0.2259951908472373,0.5,0.3,Necrotic
3.23676,-0.230585,0.20096760768606067,0.5,0.3,Necrotic
12.3115,7.57163,0.4393156378208977,0.5,0.3,Viable tumour cell
16.7166,-7.00093,0.8165984424837174,0.5,0.3,Viable tumour cell
-3.0131,4.67436,0.21897304264140544,0.5,0.3,Necrotic
-9.73418,-9.71575,0.4293723468203314,0.5,0.3,Viable tumour cell
-6.50263,0.664163,0.23103211610155358,0.5,0.3,Necrotic
4.45086,-16.3464,0.6894432896443181,0.5,0.3,Viable tumour cell
-1.56103,0.585731,0.19290291722295216,0.5,0.3,Necrotic
-1.29295,-0.127932,0.19333129689766182,0.5,0.3,Necrotic
-0.763015,-0.220817,0.1922577745406781,0.5,0.3,Necrotic
-1.80357,-3.62606,0.2135626656860588,0.5,0.3,Necrotic
-0.753406,-0.113353,0.19205775580980186,0.5,0.3,Necrotic
-1.31149,-0.0733229,0.19328537035907695,0.5,0.3,Necrotic
-1.66892,-5.97825,0.23726407446259745,0.5,0.3,Necrotic
-16.98,-4.87581,0.7308790807382238,0.5,0.3,Viable tumour cell
-2.39011,-5.67196,0.2341549924335736,0.5,0.3,Necrotic
-1.43593,-0.456642,0.19422658491480935,0.5,0.3,Necrotic
14.0641,2.81081,0.43724804504129816,0.5,0.3,Viable tumour cell
-1.29792,-0.0899987,0.19328018152433205,0.5,0.3,Necrotic
-9.24096,5.75445,0.28756844996923114,0.5,0.3,Viable tumour cell
8.97945,13.7945,0.6238952689620997,0.5,0.3,Viable tumour cell
14.5475,-9.663,0.7375123785509656,0.5,0.3,Viable tumour cell
5.81808,5.6148,0.24994105583529638,0.5,0.3,Necrotic
-7.55689,-14.4251,0.6309428068428383,0.5,0.3,Viable tumour cell
-1.70592,-3.58899,0.21313372144871695,0.5,0.3,Necrotic
-16.6719,1.96594,0.6608483934439789,0.5,0.3,Viable tumour cell
3.00859,0.449451,0.19863542932654316,0.5,0.3,Necrotic
-5.25156,9.84489,0.30566153909350324,0.5,0.3,Viable tumour cell
4.82544,-4.06581,0.23850545656419228,0.5,0.3,Necrotic
-4.02138,-1.06552,0.20665806617392668,0.5,0.3,Necrotic
3.47135,0.357309,0.20187884950877474,0.5,0.3,Necrotic
-1.70641,0.140565,0.19385265119735845,0.5,0.3,Necrotic
-1.12649,-0.116467,0.19290764829817372,0.5,0.3,Necrotic
-2.05669,0.182339,0.1949800858884234,0.5,0.3,Necrotic
1.63169,16.1102,0.643995594112303,0.5,0.3,Viable tumour cell
-1.78739,-3.67278,0.21396824951869914,0.5,0.3,Necrotic
-1.41976,0.0100774,0.1934069400414884,0.5,0.3,Necrotic
-1.58731,-0.337809,0.19439647895716186,0.5,0.3,Necrotic
4.21198,3.78337,0.2230292925363981,0.5,0.3,Necrotic
-1.64313,0.0293183,0.19391281582568615,0.5,0.3,Necrotic
-1.14514,0.251881,0.19227446548611887,0.5,0.3,Necrotic
-1.39937,0.218222,0.19295708338919787,0.5,0.3,Necrotic
-0.775478,-0.229581,0.1922995320489512,0.5,0.3,Necrotic
-1.31334,-0.0964342,0.1933283757726363,0.5,0.3,Necrotic
-1.20192,0.000731168,0.1928954794361159,0.5,0.3,Necrotic
-1.32831,-3.70508,0.21426718145902146,0.5,0.3,Necrotic
-1.43401,0.209093,0.19305883478011798,0.5,0.3,Necrotic
3.57242,-11.381,0.3372489411899364,0.5,0.3,Viable tumour cell
-0.533789,-11.8914,0.3351594710903768,0.5,0.3,Viable tumour cell
-3.64619,-9.27338,0.2805065327192394,0.5,0.3,Viable tumour cell
-5.31184,-0.154103,0.21802524704791088,0.5,0.3,Necrotic
-3.48075,-7.7304,0.2574206050726328,0.5,0.3,Necrotic
3.02995,-0.441757,0.19998582151399785,0.5,0.3,Necrotic
-11.2412,4.0554,0.32243776648175926,0.5,0.3,Viable tumour cell
-0.90207,-3.00582,0.20718226182241806,0.5,0.3,Necrotic
0.989023,16.6927,0.7027439588364432,0.5,0.3,Viable tumour cell
-1.53711,0.00428732,0.19370328547660265,0.5,0.3,Necrotic
-6.35296,-9.67375,0.3226718232210583,0.5,0.3,Viable tumour cell
7.78033,4.17857,0.260217533587159,0.5,0.3,Necrotic
-1.43826,-0.146743,0.19371582266529153,0.5,0.3,Necrotic
-16.576,4.4207,0.6799453867766749,0.5,0.3,Viable tumour cell
-0.0659473,13.4159,0.42153391832193315,0.5,0.3,Viable tumour cell
-6.11594,-3.35388,0.23862040078135205,0.5,0.3,Necrotic
-1.70234,-3.56701,0.21293207269981423,0.5,0.3,Necrotic
-13.9978,6.36753,0.5017377584400671,0.5,0.3,Viable tumour cell
-1.60649,-0.000529516,0.1938810346087898,0.5,0.3,Necrotic
-1.32357,0.349295,0.1925207761924401,0.5,0.3,Necrotic
-17.2543,2.73615,0.7407440460337479,0.5,0.3,Viable tumour cell
-1.77703,0.258637,0.1938603370080197,0.5,0.3,Necrotic
3.53203,0.390663,0.20227603865141436,0.5,0.3,Necrotic
-1.37949,-0.0358967,0.19338827331604297,0.5,0.3,Necrotic
-15.5373,-6.06707,0.6216078468289586,0.5,0.3,Viable tumour cell
16.6426,5.06454,0.6917133230777506,0.5,0.3,Viable tumour cell
-1.46638,-0.0939075,0.1936961148435572,0.5,0.3,Necrotic
1.61071,-7.08643,0.2541572607462824,0.5,0.3,Necrotic
-0.395332,0.0103806,0.19106872585930842,0.5,0.3,Necrotic
1.96385,-6.54936,0.24975091246292244,0.5,0.3,Necrotic
-10.9238,10.1508,0.48440509326655073,0.5,0.3,Viable tumour cell
-2.05236,-3.7919,0.21536350221359943,0.5,0.3,Necrotic
-1.02657,0.0901831,0.19229726796167437,0.5,0.3,Necrotic
-1.95315,0.250856,0.19460123482936595,0.5,0.3,Necrotic
3.77848,2.21715,0.2086096167425268,0.5,0.3,Necrotic
-10.2292,-0.638496,0.27773627837879594,0.5,0.3,Viable tumour cell
7.51277,-13.9199,0.5742296354310339,0.5,0.3,Viable tumour cell
-1.43734,-0.16453,0.19374323248142117,0.5,0.3,Necrotic
7.73819,-13.1726,0.5297475838657115,0.5,0.3,Viable tumour cell
-4.35698,0.601887,0.207928701672441,0.5,0.3,Necrotic
-2.9872,0.764038,0.19781877509431067,0.5,0.3,Necrotic
-1.41053,-0.176136,0.19369739230159072,0.5,0.3,Necrotic
6.22473,4.61534,0.2471837230514437,0.5,0.3,Necrotic
5.14223,4.74696,0.2387151210055615,0.5,0.3,Necrotic
-1.40766,-0.105408,0.19357255405881432,0.5,0.3,Necrotic
-8.25453,-10.719,0.4159693169259603,0.5,0.3,Viable tumour cell
10.1878,11.1911,0.4983031072934284,0.5,0.3,Viable tumour cell
-13.384,-3.59623,0.41387043226029785,0.5,0.3,Viable tumour cell
1.4199,-0.491482,0.19269332966489566,0.5,0.3,Necrotic
9.18921,3.5477,0.27180258975875227,0.5,0.3,Viable tumour cell
-1.43982,-0.157776,0.1937379898571595,0.5,0.3,Necrotic
-1.45345,-0.174977,0.1937997840404455,0.5,0.3,Necrotic
0.521235,-6.55399,0.24618540872148797,0.5,0.3,Necrotic
2.93253,1.15186,0.1982073438365854,0.5,0.3,Necrotic
3.47105,-6.30695,0.25243444965553935,0.5,0.3,Necrotic
-0.515755,-3.39364,0.2111913319559289,0.5,0.3,Necrotic
-9.62446,-3.9965,0.2819019206717601,0.5,0.3,Viable tumour cell
-0.178132,1.48102,0.18935904694767047,0.5,0.3,Necrotic
-5.21442,0.368749,0.2165791636039165,0.5,0.3,Necrotic
-1.33565,-0.560777,0.19415641139916312,0.5,0.3,Necrotic
