x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.10174,-0.387866,0.23363959458523417,0.5,0.3,Necrotic
0.352468,-0.299306,0.23342425996529928,0.5,0.3,Necrotic
4.83715,-1.19697,0.2291014517454556,0.5,0.3,Necrotic
-3.75165,-0.407745,0.2369527577650953,0.5,0.3,Necrotic
-1.1451,8.29303,0.24006348023852053,0.5,0.3,Viable tumour cell
-2.22041,14.7587,0.48682397276539247,0.5,0.3,Viable tumour cell
-0.23119,-0.00654123,0.23397902854552244,0.5,0.3,Necrotic
0.369123,-0.443824,0.23337065288397263,0.5,0.3,Necrotic
0.203328,1.25097,0.23393303502480478,0.5,0.3,Necrotic
0.0300071,5.48131,0.2353861804796446,0.5,0.3,Necrotic
-3.69066,6.79858,0.23412021733388094,0.5,0.3,Viable tumour cell
0.342813,0.1609,0.23361907412135197,0.5,0.3,Necrotic
-0.434758,0.138519,0.23412003889101368,0.5,0.3,Necrotic
-0.855759,0.2496,0.234425943254289,0.5,0.3,Necrotic
-4.28431,-1.36815,0.23828996228758656,0.5,0.3,Necrotic
-11.539,11.8205,0.5940612310599984,0.5,0.3,Viable tumour cell
3.29639,7.21886,0.23969450245218982,0.5,0.3,Viable tumour cell
11.0457,6.8115,0.3616338941303893,0.5,0.3,Viable tumour cell
9.90767,-10.7627,0.5035345076204202,0.5,0.3,Viable tumour cell
12.1264,0.307933,0.3102738546443407,0.5,0.3,Viable tumour cell
-6.04888,3.24415,0.23341765283274246,0.5,0.3,Necrotic
0.0424608,-0.167737,0.23373548632665886,0.5,0.3,Necrotic
-0.559964,9.09047,0.24620219791649756,0.5,0.3,Viable tumour cell
2.49879,-1.01768,0.23126665520151535,0.5,0.3,Necrotic
-1.38975,5.71199,0.2345454785465145,0.5,0.3,Necrotic
1.28235,-10.3703,0.2812243497672481,0.5,0.3,Viable tumour cell
-8.15387,-1.93726,0.24955138101007537,0.5,0.3,Viable tumour cell
0.426053,-7.84866,0.2334127821354603,0.5,0.3,Viable tumour cell
8.06862,2.8669,0.23552501607819598,0.5,0.3,Viable tumour cell
5.44915,1.53874,0.23075130112107195,0.5,0.3,Necrotic
-7.69272,-4.01903,0.2582340459293204,0.5,0.3,Viable tumour cell
-8.8768,-0.601532,0.25447221855340674,0.5,0.3,Viable tumour cell
1.13988,0.504356,0.23317049235103288,0.5,0.3,Necrotic
0.137358,0.191323,0.23377090443737297,0.5,0.3,Necrotic
-0.0184564,0.046315,0.23382332219060456,0.5,0.3,Necrotic
3.46638,-10.7138,0.3063793808783869,0.5,0.3,Viable tumour cell
14.0917,4.01578,0.44469305806497667,0.5,0.3,Viable tumour cell
-9.4687,10.2627,0.40729513781849425,0.5,0.3,Viable tumour cell
6.456,4.80187,0.23938229415507634,0.5,0.3,Necrotic
3.35657,6.19101,0.23798121782649323,0.5,0.3,Necrotic
-0.566572,18.351,0.8308043336003494,0.5,0.3,Viable tumour cell
4.81962,-7.72798,0.2492525409154237,0.5,0.3,Viable tumour cell
1.72528,-3.70208,0.2301959388137235,0.5,0.3,Necrotic
0.46094,-0.778842,0.23322316403417997,0.5,0.3,Necrotic
17.2905,-4.73853,0.748749150393519,0.5,0.3,Viable tumour cell
4.77022,-0.533092,0.22954893507013932,0.5,0.3,Necrotic
18.5973,-0.718624,0.7818081147520046,0.5,0.3,Viable tumour cell
0.310507,0.557671,0.23374924097386257,0.5,0.3,Necrotic
-0.163051,0.012188,0.23392672271224296,0.5,0.3,Necrotic
0.845143,0.361494,0.23333072322155976,0.5,0.3,Necrotic
-6.12276,14.8559,0.5725940462983139,0.5,0.3,Viable tumour cell
-4.24358,-1.9188,0.2387656162238229,0.5,0.3,Necrotic
0.0315476,0.695803,0.23391498745926095,0.5,0.3,Necrotic
-0.645613,-0.252732,0.2343081955832213,0.5,0.3,Necrotic
-0.0408537,-0.00125054,0.23383652499343022,0.5,0.3,Necrotic
-0.107283,-0.156839,0.23388599547292063,0.5,0.3,Necrotic
5.45772,-12.3416,0.4069264954584161,0.5,0.3,Viable tumour cell
-2.46809,-3.98026,0.23761744200355334,0.5,0.3,Necrotic
0.158336,0.711914,0.23385382718333625,0.5,0.3,Necrotic
0.265805,-0.430254,0.23347316709649504,0.5,0.3,Necrotic
4.69268,3.30605,0.23436717193552578,0.5,0.3,Necrotic
0.0295703,0.722026,0.23392069709766153,0.5,0.3,Necrotic
-1.4339,9.27039,0.25143386957704106,0.5,0.3,Viable tumour cell
3.04505,-1.08494,0.23072107207531442,0.5,0.3,Necrotic
2.34433,0.410423,0.23235380696821095,0.5,0.3,Necrotic
5.04541,15.7023,0.5972106097452409,0.5,0.3,Viable tumour cell
-0.156483,1.50121,0.23416272458787424,0.5,0.3,Necrotic
0.695569,-1.1675,0.23292199134727296,0.5,0.3,Necrotic
8.00099,-5.75806,0.26417631276436315,0.5,0.3,Viable tumour cell
1.47945,1.86366,0.2337271337314997,0.5,0.3,Necrotic
-0.385414,-0.178594,0.23410800019031275,0.5,0.3,Necrotic
1.09794,-1.07072,0.23252788587244388,0.5,0.3,Necrotic
-9.34435,-4.8856,0.30312582788005393,0.5,0.3,Viable tumour cell
0.0120457,-0.0478146,0.2337859049267135,0.5,0.3,Necrotic
2.94316,0.995842,0.2323384171480012,0.5,0.3,Necrotic
