x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
10.388,-7.17442,0.41212330866109564,0.5,0.3,Viable tumour cell
1.84632,-0.811763,0.27992902815122755,0.5,0.3,Necrotic
11.3239,-3.90209,0.3716789222909451,0.5,0.3,Viable tumour cell
-3.46372,0.916378,0.27830890177425205,0.5,0.3,Necrotic
-0.119254,-0.143884,0.27855543132740873,0.5,0.3,Necrotic
-0.583969,-0.695779,0.27785396791333755,0.5,0.3,Necrotic
-14.8769,0.693912,0.489826273673842,0.5,0.3,Viable tumour cell
3.29855,11.1098,0.32875518409043647,0.5,0.3,Viable tumour cell
2.03901,1.17545,0.2811276033128877,0.5,0.3,Necrotic
0.178747,0.0519574,0.27890924016295277,0.5,0.3,Necrotic
0.111561,1.20396,0.2795809533559632,0.5,0.3,Necrotic
-0.344172,-0.245573,0.27836756798432416,0.5,0.3,Necrotic
1.03599,0.691337,0.27996267464130487,0.5,0.3,Necrotic
-0.0675749,0.662817,0.2791587448983535,0.5,0.3,Necrotic
2.36231,2.93883,0.28176750403375495,0.5,0.3,Necrotic
1.72156,1.96524,0.28103754523854035,0.5,0.3,Necrotic
0.00296414,-0.169895,0.2785676818064595,0.5,0.3,Necrotic
-0.0265874,0.315238,0.27894040241022366,0.5,0.3,Necrotic
-3.45786,2.47513,0.27949271764594785,0.5,0.3,Necrotic
-8.65964,2.49205,0.2825299897842168,0.5,0.3,Viable tumour cell
1.60036,-8.48204,0.28054632102322535,0.5,0.3,Viable tumour cell
-2.8887,5.01709,0.2817228493784002,0.5,0.3,Necrotic
7.83575,-3.59179,0.2936019833142771,0.5,0.3,Viable tumour cell
-10.6006,-0.146258,0.3015796821357668,0.5,0.3,Viable tumour cell
0.375921,0.564746,0.27937750509550274,0.5,0.3,Necrotic
0.251462,0.176481,0.2790374423801367,0.5,0.3,Necrotic
-0.224331,-0.358617,0.2783052691050684,0.5,0.3,Necrotic
-0.992988,-1.01533,0.27740206751472024,0.5,0.3,Necrotic
0.54955,-0.0561914,0.2791274580946589,0.5,0.3,Necrotic
-5.01291,1.33723,0.2786794770288297,0.5,0.3,Necrotic
3.54787,2.36049,0.28296347123181953,0.5,0.3,Necrotic
12.2032,10.6445,0.6361340742114374,0.5,0.3,Viable tumour cell
-4.77732,-10.0793,0.31152650792010383,0.5,0.3,Viable tumour cell
0.326032,0.454385,0.279268525138581,0.5,0.3,Necrotic
0.680446,0.306608,0.2794521100692274,0.5,0.3,Necrotic
-1.39693,-7.34837,0.2788345647745548,0.5,0.3,Necrotic
-0.184449,0.199366,0.2787924584275322,0.5,0.3,Necrotic
-0.0118002,0.317408,0.27894835684843355,0.5,0.3,Necrotic
-4.90001,4.40862,0.28004613051746574,0.5,0.3,Necrotic
4.61998,-12.2255,0.4230656539415635,0.5,0.3,Viable tumour cell
-0.985685,-1.51507,0.27695389412488447,0.5,0.3,Necrotic
2.62705,7.55381,0.2837914451240854,0.5,0.3,Necrotic
-2.74015,0.311733,0.27795173069982554,0.5,0.3,Necrotic
5.21103,-13.6695,0.5274072851899183,0.5,0.3,Viable tumour cell
0.0299364,0.633091,0.27918851709151543,0.5,0.3,Necrotic
0.712768,-1.09274,0.27825534230066473,0.5,0.3,Necrotic
1.3079,-18.0422,0.8579699229508081,0.5,0.3,Viable tumour cell
-7.55781,-6.00566,0.28352293910587567,0.5,0.3,Viable tumour cell
4.40709,5.9175,0.28364783282090733,0.5,0.3,Necrotic
8.39747,-14.7317,0.791064787975756,0.5,0.3,Viable tumour cell
0.184893,0.600141,0.2792715683625572,0.5,0.3,Necrotic
-1.15369,-15.6112,0.5658287648427852,0.5,0.3,Viable tumour cell
-5.54443,-7.30238,0.28189353298250674,0.5,0.3,Necrotic
-2.71845,-1.86575,0.2764777758281327,0.5,0.3,Necrotic
-13.1211,0.368177,0.38315328859931014,0.5,0.3,Viable tumour cell
-5.95656,12.8715,0.4252002455712105,0.5,0.3,Viable tumour cell
-0.305255,0.416556,0.2788871823330608,0.5,0.3,Necrotic
0.278843,0.0447764,0.2789847754218587,0.5,0.3,Necrotic
-0.416009,-0.753718,0.2778454785666553,0.5,0.3,Necrotic
-4.26685,-8.46379,0.28629214307384776,0.5,0.3,Viable tumour cell
-0.104123,-4.49999,0.2757431116572214,0.5,0.3,Necrotic
0.262372,0.678947,0.27937787164303557,0.5,0.3,Necrotic
6.07893,2.64155,0.2858243511747147,0.5,0.3,Necrotic
-0.892406,0.306375,0.2785361005842062,0.5,0.3,Necrotic
6.5412,1.96681,0.286046949436012,0.5,0.3,Necrotic
0.363532,0.160542,0.279117549089844,0.5,0.3,Necrotic
-0.417589,1.00878,0.27923837889773784,0.5,0.3,Necrotic
-14.848,-9.25536,0.7019247855298163,0.5,0.3,Viable tumour cell
2.58918,-4.78544,0.279289590048398,0.5,0.3,Necrotic
0.662727,0.314164,0.27944229049474234,0.5,0.3,Necrotic
0.351929,0.158651,0.2791072543262112,0.5,0.3,Necrotic
0.0831284,-0.0922702,0.2787246016755326,0.5,0.3,Necrotic
6.48986,12.2382,0.4332754007101745,0.5,0.3,Viable tumour cell
0.691097,6.74261,0.2835151840495054,0.5,0.3,Necrotic
8.42924,3.03222,0.2923166018726949,0.5,0.3,Necrotic
-0.561695,-3.63988,0.2756595315395854,0.5,0.3,Necrotic
0.635485,0.958161,0.27982161006457723,0.5,0.3,Necrotic
0.526955,0.133724,0.2792323427036779,0.5,0.3,Necrotic
-8.21437,-5.23778,0.28564452244430855,0.5,0.3,Viable tumour cell
-0.32143,8.02063,0.28613059203771546,0.5,0.3,Necrotic
0.56808,0.137075,0.2792669391276085,0.5,0.3,Necrotic
7.6289,-14.9972,0.7617942518057116,0.5,0.3,Viable tumour cell
12.4359,-7.32387,0.5279292885825314,0.5,0.3,Viable tumour cell
9.84548,-11.3901,0.6023716501260241,0.5,0.3,Viable tumour cell
-7.43833,-12.2641,0.43596441217452064,0.5,0.3,Viable tumour cell
-0.830866,-5.30014,0.27693846962146973,0.5,0.3,Necrotic
1.86482,-1.65431,0.2793540697099647,0.5,0.3,Necrotic
-4.11444,9.98001,0.3010033917047375,0.5,0.3,Viable tumour cell
4.11858,8.75411,0.29263157952667074,0.5,0.3,Viable tumour cell
0.848453,1.16552,0.28006439499032854,0.5,0.3,Necrotic
-16.3688,-3.21188,0.6308957637354697,0.5,0.3,Viable tumour cell
-0.385799,0.253722,0.2787369267617987,0.5,0.3,Necrotic
0.0966195,0.204218,0.2789423273397805,0.5,0.3,Necrotic
3.68276,0.254464,0.2828522767453673,0.5,0.3,Necrotic
7.41177,1.83673,0.2875469864316541,0.5,0.3,Viable tumour cell
-0.084879,-0.961069,0.277733950822558,0.5,0.3,Necrotic
-4.2295,12.402,0.37354029734640437,0.5,0.3,Viable tumour cell
-3.03902,15.6095,0.5471478493087462,0.5,0.3,Viable tumour cell
3.79761,-0.796196,0.2827648659363836,0.5,0.3,Necrotic
2.36876,-6.15746,0.27871867863845706,0.5,0.3,Necrotic
-1.4386,-9.8261,0.2930019949756294,0.5,0.3,Viable tumour cell
0.227887,0.0892861,0.27896941286529775,0.5,0.3,Necrotic
-12.3503,8.00056,0.4568509384685492,0.5,0.3,Viable tumour cell
-12.231,-4.07914,0.365950756330983,0.5,0.3,Viable tumour cell
0.121771,0.167395,0.27893440953522425,0.5,0.3,Necrotic
8.40146,8.65768,0.3543464456269481,0.5,0.3,Viable tumour cell
-0.241772,0.263547,0.27881097467314225,0.5,0.3,Necrotic
-13.1651,-2.14959,0.3882138774674829,0.5,0.3,Viable tumour cell
0.0538388,-0.300188,0.2784844975750093,0.5,0.3,Necrotic
-0.32274,-0.151797,0.27845717780321666,0.5,0.3,Necrotic
2.00882,4.07309,0.28147031884842294,0.5,0.3,Necrotic
0.0358327,-4.16425,0.27529104013556555,0.5,0.3,Necrotic
0.646438,0.598625,0.2795901143591978,0.5,0.3,Necrotic
0.8781,0.733152,0.2798503620274002,0.5,0.3,Necrotic
0.323936,0.094786,0.2790488983217313,0.5,0.3,Necrotic
-11.4975,-13.7785,0.7967214227308668,0.5,0.3,Viable tumour cell
0.108824,0.193966,0.27894366267510334,0.5,0.3,Necrotic
0.347869,-0.272919,0.27878476147569203,0.5,0.3,Necrotic
-5.08213,-2.90116,0.27682101785607205,0.5,0.3,Necrotic
0.780146,-0.415307,0.2790087148783458,0.5,0.3,Necrotic
-9.56866,-2.39201,0.28888513428258894,0.5,0.3,Viable tumour cell
2.3988,10.492,0.3082122222605149,0.5,0.3,Viable tumour cell
0.104709,0.167383,0.278922790179718,0.5,0.3,Necrotic
-2.19519,-7.1526,0.2790896270512734,0.5,0.3,Necrotic
-0.229104,0.072962,0.27868191816684773,0.5,0.3,Necrotic
3.57573,-13.4189,0.4632383381817884,0.5,0.3,Viable tumour cell
3.01722,2.25024,0.2823705777744533,0.5,0.3,Necrotic
7.92136,-12.2684,0.5462094235778371,0.5,0.3,Viable tumour cell
-9.5632,0.0598036,0.28657283963957236,0.5,0.3,Viable tumour cell
5.57824,11.8581,0.3932774261378885,0.5,0.3,Viable tumour cell
6.03852,-9.89543,0.3588359093150647,0.5,0.3,Viable tumour cell
-7.51878,-3.60841,0.2793936155144148,0.5,0.3,Necrotic
2.29769,-11.4421,0.3456221555863004,0.5,0.3,Viable tumour cell
14.5453,-1.02986,0.5032174703312483,0.5,0.3,Viable tumour cell
-0.804773,13.7221,0.40483332881103495,0.5,0.3,Viable tumour cell
-5.38513,-4.56936,0.2771109215703956,0.5,0.3,Necrotic
-0.254897,0.1276,0.2787086928314591,0.5,0.3,Necrotic
-1.78427,5.46649,0.2824242195638389,0.5,0.3,Necrotic
0.338241,-0.192029,0.27884515413638467,0.5,0.3,Necrotic
0.127958,0.0134628,0.278847096629594,0.5,0.3,Necrotic
0.148884,0.00401278,0.2788583950799318,0.5,0.3,Necrotic
13.5386,7.64729,0.5430582638862386,0.5,0.3,Viable tumour cell
-0.768435,-1.24578,0.27708374162259636,0.5,0.3,Necrotic
-1.01665,0.104334,0.27833600152259697,0.5,0.3,Necrotic
0.461104,0.412585,0.27933759072430275,0.5,0.3,Necrotic
2.24701,5.34377,0.28243246267520583,0.5,0.3,Necrotic
-13.3365,-8.85227,0.5504704509510846,0.5,0.3,Viable tumour cell
-1.31035,-0.897652,0.2774199981678543,0.5,0.3,Necrotic
16.2782,0.5257,0.64114188857489,0.5,0.3,Viable tumour cell
0.220019,1.37112,0.27972642888863486,0.5,0.3,Necrotic
1.58933,0.243978,0.2803097142698234,0.5,0.3,Necrotic
0.0906917,0.246364,0.27896694656217746,0.5,0.3,Necrotic
10.8135,8.22418,0.4218139526690652,0.5,0.3,Viable tumour cell
0.138242,0.419766,0.27911719327922346,0.5,0.3,Necrotic
-10.0564,3.31944,0.29976129020133807,0.5,0.3,Viable tumour cell
-7.7628,16.2747,0.7626863482749334,0.5,0.3,Viable tumour cell
-2.70378,0.418072,0.27805427108339187,0.5,0.3,Necrotic
-15.0968,2.03432,0.5180023222559985,0.5,0.3,Viable tumour cell
0.0738222,0.107385,0.2788609808556068,0.5,0.3,Necrotic
1.05306,0.833408,0.28006148243096707,0.5,0.3,Necrotic
-15.5085,4.44648,0.5946328707051614,0.5,0.3,Viable tumour cell
-15.6185,-7.85964,0.6963328473981887,0.5,0.3,Viable tumour cell
-14.118,3.63529,0.46825531216531685,0.5,0.3,Viable tumour cell
0.0738018,12.8563,0.3653523080165694,0.5,0.3,Viable tumour cell
3.71446,3.16886,0.28319012595749815,0.5,0.3,Necrotic
0.0017973,0.246722,0.278906694604989,0.5,0.3,Necrotic
-1.18584,-3.12732,0.2761585298930257,0.5,0.3,Necrotic
10.0927,2.13629,0.3057482096242377,0.5,0.3,Viable tumour cell
-0.852616,0.303892,0.27855305039667044,0.5,0.3,Necrotic
0.520605,-1.30976,0.27770077739286375,0.5,0.3,Necrotic
0.178539,0.547242,0.2792312808140697,0.5,0.3,Necrotic
-0.421221,-6.01919,0.27732346365702765,0.5,0.3,Necrotic
10.0565,7.76929,0.37654505830303175,0.5,0.3,Viable tumour cell
0.379616,-16.3322,0.6444858199484856,0.5,0.3,Viable tumour cell
-1.24022,6.16627,0.283363577824536,0.5,0.3,Necrotic
0.0662394,0.297195,0.2789848629016598,0.5,0.3,Necrotic
10.726,0.638963,0.3195011422352372,0.5,0.3,Viable tumour cell
-10.0092,9.06023,0.38720627307337685,0.5,0.3,Viable tumour cell
-0.387024,0.181661,0.2786850346054124,0.5,0.3,Necrotic
-0.227437,0.209023,0.27877959338905905,0.5,0.3,Necrotic
-0.179033,0.366805,0.27890866426322786,0.5,0.3,Necrotic
0.332226,0.172799,0.2790995831163096,0.5,0.3,Necrotic
-1.27551,-1.08776,0.27730293996152966,0.5,0.3,Necrotic
0.0967395,0.296035,0.2790048310507646,0.5,0.3,Necrotic
1.2244,-1.42172,0.27858710962802513,0.5,0.3,Necrotic
1.56548,-6.21706,0.2777226659398498,0.5,0.3,Necrotic
-9.23674,0.714595,0.28415457914795184,0.5,0.3,Necrotic
0.176527,0.212188,0.2790021254146975,0.5,0.3,Necrotic
0.291699,0.474334,0.27925872330305834,0.5,0.3,Necrotic
-0.11315,-1.0497,0.27760158348080805,0.5,0.3,Necrotic
-8.20478,-11.6409,0.42911861216304137,0.5,0.3,Viable tumour cell
5.3561,14.6927,0.5487967672299766,0.5,0.3,Viable tumour cell
-10.0867,-8.72975,0.3846633359528404,0.5,0.3,Viable tumour cell
-0.0902864,0.545492,0.2790690302726107,0.5,0.3,Necrotic
0.521289,-2.13012,0.276597460595414,0.5,0.3,Necrotic
0.0281482,0.377479,0.27901352221299025,0.5,0.3,Necrotic
-0.911376,-0.554057,0.2778391251874126,0.5,0.3,Necrotic
0.481157,0.231467,0.2792511691918401,0.5,0.3,Necrotic
0.777207,-0.743645,0.278730161753346,0.5,0.3,Necrotic
-0.102925,0.655278,0.2791381300189312,0.5,0.3,Necrotic
2.66557,3.15219,0.282093856522934,0.5,0.3,Necrotic
-4.72769,-4.90703,0.27721305751444203,0.5,0.3,Necrotic
-1.17294,0.421003,0.2785088809700002,0.5,0.3,Necrotic
-2.9787,0.61714,0.2781330281911175,0.5,0.3,Necrotic
12.7629,-10.5086,0.7424931554619946,0.5,0.3,Viable tumour cell
-0.418993,-0.618456,0.2779822654617554,0.5,0.3,Necrotic
0.452233,0.14289,0.2791781063343346,0.5,0.3,Necrotic
-0.890118,-0.470748,0.27791977727808226,0.5,0.3,Necrotic
-16.8107,-3.90295,0.6864962451999549,0.5,0.3,Viable tumour cell
0.335701,0.847751,0.2795425350343149,0.5,0.3,Necrotic
-0.0266378,0.176504,0.278846061601413,0.5,0.3,Necrotic
-4.57225,0.693476,0.27808927769264924,0.5,0.3,Necrotic
-13.3665,-8.06587,0.5186108259888302,0.5,0.3,Viable tumour cell
0.0769705,0.264092,0.278969661240371,0.5,0.3,Necrotic
-0.225918,0.244352,0.2788048718588122,0.5,0.3,Necrotic
2.25262,3.25525,0.28166730371841553,0.5,0.3,Necrotic
-4.06017,-5.31373,0.27718251695502044,0.5,0.3,Necrotic
-7.56707,8.38166,0.3104954144157037,0.5,0.3,Viable tumour cell
0.108321,0.126569,0.27889750095116483,0.5,0.3,Necrotic
-0.818018,-0.397591,0.27801573672966196,0.5,0.3,Necrotic
-0.137028,0.936006,0.27931404072057475,0.5,0.3,Necrotic
0.0283495,1.17642,0.27951251968413904,0.5,0.3,Necrotic
10.2508,-3.01659,0.32586738799660736,0.5,0.3,Viable tumour cell
6.92557,-15.6156,0.7918176533713626,0.5,0.3,Viable tumour cell
-7.44518,11.0005,0.37531574929819855,0.5,0.3,Viable tumour cell
0.103484,0.116859,0.27888760787196265,0.5,0.3,Necrotic
14.6182,-0.00385733,0.501200903987777,0.5,0.3,Viable tumour cell
0.184976,0.0254597,0.2788992161964544,0.5,0.3,Necrotic
0.360221,0.048809,0.27905176516298486,0.5,0.3,Necrotic
-0.32088,2.21984,0.27985749433733315,0.5,0.3,Necrotic
0.161437,0.207907,0.2789889454923815,0.5,0.3,Necrotic
0.321724,-0.225457,0.27880389904692354,0.5,0.3,Necrotic
1.19424,-10.0939,0.29983662608233363,0.5,0.3,Viable tumour cell
0.498865,0.864496,0.27966495725045865,0.5,0.3,Necrotic
0.476791,0.368606,0.2793252083313934,0.5,0.3,Necrotic
3.35675,10.0884,0.3064984400076486,0.5,0.3,Viable tumour cell
1.5387,0.204094,0.28023228046311166,0.5,0.3,Necrotic
-4.0864,2.49008,0.2793962383006203,0.5,0.3,Necrotic
8.67752,13.9197,0.6254606067850456,0.5,0.3,Viable tumour cell
-1.60305,3.7402,0.2805435344550617,0.5,0.3,Necrotic
0.348369,0.151708,0.2791004988080138,0.5,0.3,Necrotic
0.154406,0.276793,0.2790309933210628,0.5,0.3,Necrotic
0.0918898,0.26787,0.27898238259232827,0.5,0.3,Necrotic
-3.00802,1.70927,0.2789872594805666,0.5,0.3,Necrotic
0.120782,0.605988,0.27923191378659773,0.5,0.3,Necrotic
-0.264475,0.598766,0.27902892568043813,0.5,0.3,Necrotic
-0.0470625,-0.570545,0.27814283272544565,0.5,0.3,Necrotic
0.240808,0.509279,0.27924784760113186,0.5,0.3,Necrotic
-6.02266,-8.02033,0.28789306121087666,0.5,0.3,Viable tumour cell
-2.35758,1.51084,0.278950373440758,0.5,0.3,Necrotic
-0.227343,0.284194,0.2788313339567773,0.5,0.3,Necrotic
-0.447287,-0.531758,0.2780620101530675,0.5,0.3,Necrotic
2.1904,-4.09911,0.2785475627033132,0.5,0.3,Necrotic
-4.89298,10.2267,0.31407380725056355,0.5,0.3,Viable tumour cell
-0.14969,0.514879,0.2790221895634718,0.5,0.3,Necrotic
-3.6742,7.85218,0.28526540494941793,0.5,0.3,Necrotic
1.38483,0.0106768,0.27995615300613086,0.5,0.3,Necrotic
-1.14439,2.97562,0.2800138975430524,0.5,0.3,Necrotic
1.38003,0.259586,0.28009162894100875,0.5,0.3,Necrotic
5.87365,6.88936,0.288834600038415,0.5,0.3,Viable tumour cell
9.19605,4.51372,0.3030705650154791,0.5,0.3,Viable tumour cell
0.0741525,0.173916,0.2789064372804234,0.5,0.3,Necrotic
-8.22465,-16.1424,0.741365312793674,0.5,0.3,Viable tumour cell
-10.9575,-3.39966,0.3178834414807007,0.5,0.3,Viable tumour cell
-4.41696,1.46713,0.278739616077476,0.5,0.3,Necrotic
5.21356,2.58027,0.28478082022085727,0.5,0.3,Necrotic
9.22,1.65236,0.2949607313085867,0.5,0.3,Viable tumour cell
0.0152491,0.181033,0.2788711900137276,0.5,0.3,Necrotic
4.08932,17.4707,0.7765365978380658,0.5,0.3,Viable tumour cell
0.186173,0.311509,0.27907621230010327,0.5,0.3,Necrotic
-3.54011,3.40038,0.2800751836786645,0.5,0.3,Necrotic
0.496342,0.352514,0.2793316596292943,0.5,0.3,Necrotic
-0.111557,0.469742,0.2790082116254233,0.5,0.3,Necrotic
0.0860902,0.533709,0.27915916652670997,0.5,0.3,Necrotic
0.00160062,0.261171,0.27891638331804486,0.5,0.3,Necrotic
-16.2639,1.84229,0.6218455608426172,0.5,0.3,Viable tumour cell
-12.1868,0.465333,0.3459457507987862,0.5,0.3,Viable tumour cell
0.0298812,0.453837,0.279066613365083,0.5,0.3,Necrotic
-10.944,5.65905,0.34500709926637213,0.5,0.3,Viable tumour cell
-0.527097,-2.24569,0.2761765789147691,0.5,0.3,Necrotic
0.044307,0.484185,0.27909706300670567,0.5,0.3,Necrotic
0.248201,0.0659888,0.2789723987157909,0.5,0.3,Necrotic
0.796619,0.505023,0.2796566322229141,0.5,0.3,Necrotic
-0.992153,1.29276,0.27915031099518856,0.5,0.3,Necrotic
0.583948,-0.532038,0.2787545019156616,0.5,0.3,Necrotic
-0.14345,0.435414,0.2789708992992653,0.5,0.3,Necrotic
-0.663501,-3.52188,0.2757559061828961,0.5,0.3,Necrotic
-3.83984,-12.8012,0.39370056192559977,0.5,0.3,Viable tumour cell
-17.8935,2.98559,0.8395724647695635,0.5,0.3,Viable tumour cell
0.000718701,0.0510635,0.2787729418727323,0.5,0.3,Necrotic
0.0614556,1.10251,0.27950336135501247,0.5,0.3,Necrotic
0.253235,0.521517,0.2792646241078255,0.5,0.3,Necrotic
