x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
4.45947,4.70806,0.25257382306975945,0.5,0.3,Necrotic
-1.79805,0.939857,0.24851471467329858,0.5,0.3,Necrotic
0.212153,1.83828,0.24984676424696514,0.5,0.3,Necrotic
-2.56867,2.65425,0.251378474502934,0.5,0.3,Necrotic
0.708364,1.72566,0.24963794886466462,0.5,0.3,Necrotic
0.955068,-0.620692,0.24626356673652577,0.5,0.3,Necrotic
-0.969096,-0.428601,0.24639790844342538,0.5,0.3,Necrotic
5.34739,-4.36962,0.24175146141591408,0.5,0.3,Necrotic
0.687563,-1.2533,0.24534770911191017,0.5,0.3,Necrotic
0.346343,0.0629939,0.24720097429625243,0.5,0.3,Necrotic
0.136784,-0.225475,0.24678590036205975,0.5,0.3,Necrotic
0.699247,-16.1819,0.6122236716727224,0.5,0.3,Viable tumour cell
1.84366,-0.367747,0.24661930550206362,0.5,0.3,Necrotic
12.7178,-13.527,0.8721538006074185,0.5,0.3,Viable tumour cell
13.7408,6.54195,0.5460909945734231,0.5,0.3,Viable tumour cell
-14.7712,8.82999,0.7460909284895076,0.5,0.3,Viable tumour cell
14.1962,-4.07347,0.4936802006468579,0.5,0.3,Viable tumour cell
4.87141,-5.21903,0.24171744491073688,0.5,0.3,Viable tumour cell
-2.63527,-0.721889,0.24571343744043744,0.5,0.3,Necrotic
5.44464,-1.63958,0.2444454036576647,0.5,0.3,Necrotic
0.0682029,-0.190792,0.2468302187868645,0.5,0.3,Necrotic
15.1308,-7.97345,0.7283361247146585,0.5,0.3,Viable tumour cell
1.62826,0.127997,0.24730647137872447,0.5,0.3,Necrotic
1.97616,-0.238318,0.24679839421192248,0.5,0.3,Necrotic
0.356358,-0.481842,0.24643289451401673,0.5,0.3,Necrotic
-3.87762,-2.84264,0.2418543750555448,0.5,0.3,Necrotic
0.187256,0.110344,0.24726456289574897,0.5,0.3,Necrotic
-0.507372,-1.0879,0.24546078082016654,0.5,0.3,Necrotic
0.928991,-0.888659,0.2458900703715602,0.5,0.3,Necrotic
12.4032,-10.1176,0.6108325048645131,0.5,0.3,Viable tumour cell
4.39074,-2.01307,0.24425776683711653,0.5,0.3,Necrotic
2.83598,5.57547,0.25426403413364057,0.5,0.3,Necrotic
0.0924798,-0.841541,0.24588703025657793,0.5,0.3,Necrotic
-1.52699,-7.0458,0.236278841474059,0.5,0.3,Necrotic
5.80188,-0.157718,0.24646813739286028,0.5,0.3,Necrotic
-0.0772712,0.483965,0.2478241524897516,0.5,0.3,Necrotic
0.299866,-0.0443536,0.24704772096417765,0.5,0.3,Necrotic
-11.6747,3.81986,0.33335050748398337,0.5,0.3,Viable tumour cell
-0.0510066,-0.390063,0.24652844292775622,0.5,0.3,Necrotic
-11.7745,-1.52627,0.3068218101907724,0.5,0.3,Viable tumour cell
-1.68221,-0.333742,0.24649381134627316,0.5,0.3,Necrotic
-8.8978,9.18702,0.3511280539964005,0.5,0.3,Viable tumour cell
-0.700075,-0.519256,0.2462738109222017,0.5,0.3,Necrotic
2.41247,-13.4038,0.4215463866420815,0.5,0.3,Viable tumour cell
4.1642,-13.5627,0.46390837730805345,0.5,0.3,Viable tumour cell
-0.030693,-0.806263,0.24592632951709448,0.5,0.3,Necrotic
4.15702,14.5638,0.5186521212911596,0.5,0.3,Viable tumour cell
-4.2353,4.66817,0.25490998130025444,0.5,0.3,Necrotic
0.318407,-0.457193,0.24646534577099227,0.5,0.3,Necrotic
1.35507,0.682088,0.24810133669899137,0.5,0.3,Necrotic
-2.5766,-13.3495,0.400985918995571,0.5,0.3,Viable tumour cell
-6.57444,7.10783,0.26818753257421635,0.5,0.3,Viable tumour cell
4.56374,15.1605,0.5753577344277083,0.5,0.3,Viable tumour cell
-4.11939,2.70137,0.2516635789005827,0.5,0.3,Necrotic
-2.99897,-6.50962,0.23667348872466157,0.5,0.3,Necrotic
3.82756,0.253659,0.2473626473430871,0.5,0.3,Necrotic
-1.03549,-3.10159,0.2423608537526781,0.5,0.3,Necrotic
-8.29726,4.13743,0.26106273496882926,0.5,0.3,Viable tumour cell
5.99679,1.74699,0.24983241359583885,0.5,0.3,Necrotic
0.376017,0.0986483,0.24725288158828132,0.5,0.3,Necrotic
4.65357,-0.372453,0.24636653091378252,0.5,0.3,Necrotic
-3.00557,2.76583,0.2515968412309077,0.5,0.3,Necrotic
-14.9613,4.16809,0.5136584956307465,0.5,0.3,Viable tumour cell
-2.61037,-0.373843,0.24629430800246915,0.5,0.3,Necrotic
0.035175,0.179192,0.24736741306671947,0.5,0.3,Necrotic
-0.485889,-0.60088,0.2461687543486012,0.5,0.3,Necrotic
0.754286,-1.77378,0.2446488458024805,0.5,0.3,Necrotic
2.59405,-4.218,0.2421110511565957,0.5,0.3,Necrotic
-6.39707,5.04806,0.2569916878020654,0.5,0.3,Necrotic
-7.60875,-1.08964,0.24340311770382894,0.5,0.3,Necrotic
16.8218,1.94894,0.7016460241704515,0.5,0.3,Viable tumour cell
0.0384439,0.173972,0.24735953180815867,0.5,0.3,Necrotic
-2.49155,6.36991,0.2577170700084741,0.5,0.3,Necrotic
-6.83312,-9.49881,0.3059366006962428,0.5,0.3,Viable tumour cell
-4.745,-4.06928,0.23947195578897784,0.5,0.3,Necrotic
-0.239422,-3.05837,0.24266139658201508,0.5,0.3,Necrotic
3.9511,-11.8932,0.36330127903510023,0.5,0.3,Viable tumour cell
-0.785009,-1.36535,0.24501883878547462,0.5,0.3,Necrotic
5.74982,-2.70775,0.24284033659244275,0.5,0.3,Necrotic
14.8839,-9.4683,0.8177621467081614,0.5,0.3,Viable tumour cell
-3.67108,13.3287,0.4087389329975012,0.5,0.3,Viable tumour cell
0.115565,0.166463,0.2473459934219436,0.5,0.3,Necrotic
14.4779,1.053,0.4806713429645365,0.5,0.3,Viable tumour cell
14.6116,-8.65685,0.7274760938184271,0.5,0.3,Viable tumour cell
10.1665,0.659778,0.2821536751242625,0.5,0.3,Viable tumour cell
-0.559065,6.62482,0.2581756698306431,0.5,0.3,Necrotic
-7.52503,16.4432,0.7424639808328009,0.5,0.3,Viable tumour cell
-1.18211,3.28134,0.25226239986039056,0.5,0.3,Necrotic
0.811874,-0.309355,0.24669284042953266,0.5,0.3,Necrotic
3.05614,-0.370223,0.24657665917183968,0.5,0.3,Necrotic
12.8709,0.359206,0.38136243777086043,0.5,0.3,Viable tumour cell
-0.175998,0.546299,0.24791877130703352,0.5,0.3,Necrotic
-8.20751,-0.16954,0.24529736132070568,0.5,0.3,Viable tumour cell
-2.97776,3.35666,0.2525800891636052,0.5,0.3,Necrotic
0.433911,0.286341,0.24752348510386368,0.5,0.3,Necrotic
-3.33207,16.7185,0.6781705581443374,0.5,0.3,Viable tumour cell
0.183527,-0.935602,0.24575843934113434,0.5,0.3,Necrotic
-9.9367,6.22283,0.3162887570763086,0.5,0.3,Viable tumour cell
-0.0050207,-0.0751666,0.24699153946529878,0.5,0.3,Necrotic
-0.900434,-0.711501,0.24597049273669894,0.5,0.3,Necrotic
11.6841,-13.9241,0.8140257816774028,0.5,0.3,Viable tumour cell
-3.58439,-1.21542,0.24470896757552335,0.5,0.3,Necrotic
0.599676,-0.335102,0.24665130802812424,0.5,0.3,Necrotic
9.44106,5.44795,0.30427541123286656,0.5,0.3,Viable tumour cell
6.59012,-5.60893,0.25108341528755457,0.5,0.3,Viable tumour cell
0.466234,0.238868,0.2474563063459031,0.5,0.3,Necrotic
5.89263,-11.8122,0.40154290305202384,0.5,0.3,Viable tumour cell
0.0258983,-2.80802,0.243088509602862,0.5,0.3,Necrotic
1.51096,-1.40498,0.2452296760611498,0.5,0.3,Necrotic
5.43237,10.9967,0.3505045402277732,0.5,0.3,Viable tumour cell
0.0300072,-0.14423,0.24689448167335673,0.5,0.3,Necrotic
-0.874999,1.88018,0.24998454088521027,0.5,0.3,Necrotic
-0.0281236,-0.454403,0.24643778740536615,0.5,0.3,Necrotic
0.069166,-0.190562,0.24683063878266365,0.5,0.3,Necrotic
-11.8966,-12.5071,0.6913799605570299,0.5,0.3,Viable tumour cell
-0.18074,-0.612699,0.24618907992713535,0.5,0.3,Necrotic
0.285916,-0.511239,0.24638396129441334,0.5,0.3,Necrotic
-8.88604,8.38165,0.32974801650319263,0.5,0.3,Viable tumour cell
2.36514,2.42951,0.25042290239034176,0.5,0.3,Necrotic
0.44136,-0.431945,0.2465123163877855,0.5,0.3,Necrotic
1.08863,-0.425575,0.24653547710856158,0.5,0.3,Necrotic
0.704165,0.0246979,0.2471557158179703,0.5,0.3,Necrotic
-0.123129,0.199319,0.24740059984846446,0.5,0.3,Necrotic
-0.451592,3.42982,0.2523816382477951,0.5,0.3,Necrotic
0.868224,0.313282,0.2475737983307719,0.5,0.3,Necrotic
-0.284432,15.8688,0.577211847271229,0.5,0.3,Viable tumour cell
-9.0496,3.81797,0.26675850606910406,0.5,0.3,Viable tumour cell
0.0260339,1.46788,0.24929695437856705,0.5,0.3,Necrotic
0.587504,0.0507831,0.24718996542133342,0.5,0.3,Necrotic
0.226792,1.02216,0.2486186399246399,0.5,0.3,Necrotic
-10.6732,-10.4187,0.47299718429675197,0.5,0.3,Viable tumour cell
-1.15249,-0.64124,0.24606211367056363,0.5,0.3,Necrotic
-4.16945,-2.32686,0.24262963486527406,0.5,0.3,Necrotic
0.362932,-0.476984,0.2464405323156511,0.5,0.3,Necrotic
2.40957,3.51442,0.25190543259391557,0.5,0.3,Necrotic
0.284109,-0.143317,0.24690961866968544,0.5,0.3,Necrotic
-4.01319,1.54681,0.24958290441309042,0.5,0.3,Necrotic
-0.186006,-0.890102,0.24578545300059826,0.5,0.3,Necrotic
0.0094214,-0.205507,0.24680364535213292,0.5,0.3,Necrotic
0.470125,0.00156829,0.24711625847176727,0.5,0.3,Necrotic
-14.8561,2.2941,0.46989471565439744,0.5,0.3,Viable tumour cell
-11.5635,7.30537,0.40704412980403376,0.5,0.3,Viable tumour cell
-12.8858,0.625839,0.34731816545656063,0.5,0.3,Viable tumour cell
0.326298,-2.94254,0.24297812472751024,0.5,0.3,Necrotic
10.5044,-9.74475,0.46759179912515864,0.5,0.3,Viable tumour cell
-3.20367,3.91778,0.25354411028999213,0.5,0.3,Necrotic
-0.18804,-0.96659,0.24567409026703418,0.5,0.3,Necrotic
0.433432,-0.0856794,0.24699382568830575,0.5,0.3,Necrotic
-7.71528,13.8238,0.5336582796226665,0.5,0.3,Viable tumour cell
0.424649,-0.294897,0.24670252756890232,0.5,0.3,Necrotic
-0.00536491,-0.332022,0.2466183665502221,0.5,0.3,Necrotic
0.735459,-1.34683,0.24522437596383023,0.5,0.3,Necrotic
0.0912968,-1.20349,0.24536612156843846,0.5,0.3,Necrotic
-1.85662,-15.7747,0.5693309602997636,0.5,0.3,Viable tumour cell
9.53726,7.35922,0.34455668165183995,0.5,0.3,Viable tumour cell
1.05991,0.0439221,0.2471907354038295,0.5,0.3,Necrotic
1.65931,0.0388683,0.24717845104197128,0.5,0.3,Necrotic
14.4814,-3.35375,0.5022713057918633,0.5,0.3,Viable tumour cell
0.405322,-0.478598,0.24644193667254835,0.5,0.3,Necrotic
-9.23733,-4.9711,0.26734116932688984,0.5,0.3,Viable tumour cell
0.216048,0.724221,0.24817442201818074,0.5,0.3,Necrotic
6.23541,11.2236,0.3774293591303877,0.5,0.3,Viable tumour cell
-12.3631,4.19548,0.3668884346171127,0.5,0.3,Viable tumour cell
-2.49958,10.7934,0.29929683616365205,0.5,0.3,Viable tumour cell
0.20165,0.450943,0.24776746809803973,0.5,0.3,Necrotic
-5.19602,-1.28821,0.2441578240738248,0.5,0.3,Necrotic
-0.0276339,0.622243,0.24802944043960545,0.5,0.3,Necrotic
-17.5454,-1.91531,0.6945818782392932,0.5,0.3,Viable tumour cell
-14.8909,-7.98754,0.6171218032997976,0.5,0.3,Viable tumour cell
1.35167,8.87435,0.26483003367266866,0.5,0.3,Viable tumour cell
0.92287,1.60454,0.2494429421242252,0.5,0.3,Necrotic
5.8512,-7.90083,0.26954479111505475,0.5,0.3,Viable tumour cell
-17.8389,1.33819,0.7172169302936366,0.5,0.3,Viable tumour cell
-1.74888,-4.0713,0.2406631195101864,0.5,0.3,Necrotic
-5.10498,-11.4749,0.34141784141882053,0.5,0.3,Viable tumour cell
0.337178,-0.352507,0.24661908268073088,0.5,0.3,Necrotic
-0.296095,0.305476,0.24756182377161973,0.5,0.3,Necrotic
-14.8022,11.409,0.8649388582528824,0.5,0.3,Viable tumour cell
0.0786946,0.30138,0.2475482437847479,0.5,0.3,Necrotic
13.5528,4.16047,0.4618450474262346,0.5,0.3,Viable tumour cell
-2.26265,14.1295,0.4430876335235327,0.5,0.3,Viable tumour cell
3.01028,1.02509,0.24848422725570082,0.5,0.3,Necrotic
0.202616,-0.749468,0.24603052195747144,0.5,0.3,Necrotic
-0.982998,14.4114,0.4588024540300164,0.5,0.3,Viable tumour cell
-0.828643,0.325798,0.24756643694111236,0.5,0.3,Necrotic
-0.0977323,0.241279,0.24746271689170934,0.5,0.3,Necrotic
5.33129,-12.3532,0.41768864047551046,0.5,0.3,Viable tumour cell
0.598522,-0.474719,0.24645704205963032,0.5,0.3,Necrotic
-4.04871,-7.44779,0.2401098820269758,0.5,0.3,Viable tumour cell
0.539692,0.193938,0.24739388024916253,0.5,0.3,Necrotic
-2.35405,2.66477,0.2513727920907975,0.5,0.3,Necrotic
-12.8128,-12.6196,0.790028623413077,0.5,0.3,Viable tumour cell
4.50959,13.0564,0.4278060822683354,0.5,0.3,Viable tumour cell
0.475929,-0.418719,0.24653164742751352,0.5,0.3,Necrotic
-16.2368,-10.4167,0.8650669981145733,0.5,0.3,Viable tumour cell
0.380236,-0.183914,0.24685572909225792,0.5,0.3,Necrotic
11.6217,-9.91338,0.541315307589475,0.5,0.3,Viable tumour cell
-8.01741,-9.76929,0.3402086335779675,0.5,0.3,Viable tumour cell
-11.2385,11.9304,0.5893996807022446,0.5,0.3,Viable tumour cell
0.371304,-0.414528,0.2465320023355712,0.5,0.3,Necrotic
-0.126904,-0.369307,0.24654926845993919,0.5,0.3,Necrotic
8.75678,8.67307,0.35422870834637876,0.5,0.3,Viable tumour cell
0.456042,-0.511172,0.246399102231259,0.5,0.3,Necrotic
-1.31558,1.45032,0.24933747435226833,0.5,0.3,Necrotic
0.373039,-0.10888,0.246959922896052,0.5,0.3,Necrotic
-0.189189,2.88102,0.25147604956644715,0.5,0.3,Necrotic
-0.11016,0.315964,0.24757426825438714,0.5,0.3,Necrotic
0.251218,0.713452,0.2481572991291963,0.5,0.3,Necrotic
0.311964,-0.87193,0.24586229246534794,0.5,0.3,Necrotic
-2.6577,0.498876,0.2477737512578958,0.5,0.3,Necrotic
-6.3933,-7.77473,0.2612252786391013,0.5,0.3,Viable tumour cell
