x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.691327,-0.390338,0.28556841267344274,0.5,0.3,Necrotic
-1.69356,-1.78678,0.2860176672300206,0.5,0.3,Necrotic
0.0976862,-0.224428,0.2860050031005795,0.5,0.3,Necrotic
-3.922,-11.3766,0.36925563114277005,0.5,0.3,Viable tumour cell
-0.949577,8.98205,0.29794188218245615,0.5,0.3,Viable tumour cell
0.401914,-1.09706,0.2852964317835025,0.5,0.3,Necrotic
1.38899,3.74939,0.2864878072867849,0.5,0.3,Necrotic
0.416682,-0.000475812,0.2859681135052912,0.5,0.3,Necrotic
-8.67835,-4.03568,0.29907212814431383,0.5,0.3,Viable tumour cell
0.30445,-0.0930316,0.2859713931891158,0.5,0.3,Necrotic
-0.354779,0.253405,0.28656746404577793,0.5,0.3,Necrotic
0.266279,-4.04238,0.28394678043061616,0.5,0.3,Necrotic
-11.532,-1.70172,0.3521154058645501,0.5,0.3,Viable tumour cell
1.52386,-12.9693,0.4331923147887583,0.5,0.3,Viable tumour cell
0.69442,0.656865,0.28617996028045734,0.5,0.3,Necrotic
-0.419076,-0.446333,0.2861555609762942,0.5,0.3,Necrotic
1.52685,0.661982,0.2857570281839361,0.5,0.3,Necrotic
0.351952,0.705975,0.28641364524308904,0.5,0.3,Necrotic
0.12777,-0.0898922,0.28607114251142735,0.5,0.3,Necrotic
10.2281,2.88069,0.3322853206702694,0.5,0.3,Viable tumour cell
0.698981,-1.13504,0.2851032268044675,0.5,0.3,Necrotic
1.34599,-0.345435,0.28525669958597727,0.5,0.3,Necrotic
-1.02412,-15.9148,0.6569910703545329,0.5,0.3,Viable tumour cell
0.335377,0.22176,0.2861366974541304,0.5,0.3,Necrotic
0.0642804,0.618927,0.28653398736393365,0.5,0.3,Necrotic
-4.75401,-1.32554,0.28758833326098465,0.5,0.3,Necrotic
0.0225163,-0.439724,0.2859159891578361,0.5,0.3,Necrotic
-0.44353,0.0121615,0.28646097432060896,0.5,0.3,Necrotic
-5.16924,-2.61852,0.2873435714860482,0.5,0.3,Necrotic
-0.975322,5.1584,0.29069758296366277,0.5,0.3,Necrotic
-7.63762,-7.39125,0.31902781355739956,0.5,0.3,Viable tumour cell
-0.0390168,-0.892031,0.28567264831400196,0.5,0.3,Necrotic
0.836208,-1.44412,0.2848231816012076,0.5,0.3,Necrotic
0.105865,0.445952,0.2864045648506029,0.5,0.3,Necrotic
-10.1216,-2.87561,0.31678891241553325,0.5,0.3,Viable tumour cell
0.66512,1.02389,0.2864164144802744,0.5,0.3,Necrotic
-1.93982,3.53689,0.2901149795155338,0.5,0.3,Necrotic
-7.50436,-1.85377,0.29054090103421626,0.5,0.3,Necrotic
0.420996,-0.0186597,0.2859541710898593,0.5,0.3,Necrotic
-0.559758,-1.383,0.28566620335166293,0.5,0.3,Necrotic
3.48339,-0.156643,0.28459085611322044,0.5,0.3,Necrotic
0.261786,-0.931722,0.2854763594134483,0.5,0.3,Necrotic
-14.4124,2.39973,0.49544519684614163,0.5,0.3,Viable tumour cell
-0.169917,0.400373,0.28654624625714203,0.5,0.3,Necrotic
-0.548936,-4.63461,0.28425457765126017,0.5,0.3,Necrotic
0.0594036,-0.65734,0.2857611556642731,0.5,0.3,Necrotic
-12.8809,-7.61111,0.5171637680155083,0.5,0.3,Viable tumour cell
15.6581,8.69089,0.8761527774893221,0.5,0.3,Viable tumour cell
0.441842,-0.652184,0.2855445505714984,0.5,0.3,Necrotic
3.95589,-11.1205,0.376830325518396,0.5,0.3,Viable tumour cell
-0.0213788,0.00849229,0.2862167442896586,0.5,0.3,Necrotic
10.6969,11.8542,0.6606490526597658,0.5,0.3,Viable tumour cell
-10.0971,-13.5443,0.735905472845678,0.5,0.3,Viable tumour cell
-2.98647,-6.72571,0.28189795829176156,0.5,0.3,Necrotic
11.3312,-5.31774,0.41526531570618375,0.5,0.3,Viable tumour cell
-0.286972,-0.438085,0.2860879055365035,0.5,0.3,Necrotic
-0.0958494,-0.0738686,0.2862068515723092,0.5,0.3,Necrotic
-0.105363,-0.225434,0.2861185209659112,0.5,0.3,Necrotic
-2.52607,-11.5807,0.36545252965955466,0.5,0.3,Viable tumour cell
-0.315622,-0.0983441,0.2863171742031838,0.5,0.3,Necrotic
-0.138074,-0.244978,0.2861245257782714,0.5,0.3,Necrotic
0.124765,-0.336429,0.28592066399193256,0.5,0.3,Necrotic
