x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
7.09095,3.36281,0.2500962555855116,0.5,0.3,Necrotic
-0.191128,2.89879,0.21353440763289117,0.5,0.3,Necrotic
16.4821,-4.86405,0.7224267077544195,0.5,0.3,Viable tumour cell
13.8409,0.0265876,0.4331285812900049,0.5,0.3,Viable tumour cell
0.147016,1.09779,0.20821028152000792,0.5,0.3,Necrotic
1.12747,0.506675,0.20703861506352841,0.5,0.3,Necrotic
8.7437,-7.76104,0.3437258272224334,0.5,0.3,Viable tumour cell
-5.94193,17.3836,0.8438465412847324,0.5,0.3,Viable tumour cell
1.80989,-3.58971,0.21333532491289742,0.5,0.3,Necrotic
-6.74535,9.22716,0.31932827101094446,0.5,0.3,Viable tumour cell
-17.2079,3.62299,0.77841737329381,0.5,0.3,Viable tumour cell
-11.825,0.635777,0.3276130461457532,0.5,0.3,Viable tumour cell
-0.09619,0.426354,0.20733191052612962,0.5,0.3,Necrotic
-2.26504,4.64435,0.2253796525250401,0.5,0.3,Necrotic
-0.727175,11.5289,0.3142230415079695,0.5,0.3,Viable tumour cell
-3.24736,11.9411,0.34860169184454937,0.5,0.3,Viable tumour cell
0.600678,-2.16576,0.20714482175415083,0.5,0.3,Necrotic
6.45409,-2.88824,0.24230917798269647,0.5,0.3,Necrotic
-0.637029,-0.352697,0.2063703986805845,0.5,0.3,Necrotic
-3.07569,3.72939,0.22140589258129661,0.5,0.3,Necrotic
-4.73499,16.3309,0.683414366407671,0.5,0.3,Viable tumour cell
-0.0898254,0.571732,0.20752854888562555,0.5,0.3,Necrotic
0.465832,0.198568,0.20679181311790085,0.5,0.3,Necrotic
-11.0399,-3.50536,0.3149750703919906,0.5,0.3,Viable tumour cell
-1.94137,0.680961,0.20748697525224843,0.5,0.3,Necrotic
3.97865,-12.3709,0.3979391115885892,0.5,0.3,Viable tumour cell
0.243327,-0.787682,0.20604163343721243,0.5,0.3,Necrotic
-3.38544,6.13381,0.23748023947104308,0.5,0.3,Necrotic
9.82537,-5.88509,0.3316314298500297,0.5,0.3,Viable tumour cell
-0.491012,1.67937,0.20922277563701722,0.5,0.3,Necrotic
-8.48456,9.78677,0.394358749982087,0.5,0.3,Viable tumour cell
-5.73158,1.78975,0.22817847769134816,0.5,0.3,Necrotic
-0.235884,0.264546,0.20712708775982722,0.5,0.3,Necrotic
-14.0815,-11.0157,0.8164633843845321,0.5,0.3,Viable tumour cell
-4.52648,-2.18176,0.21628651704845087,0.5,0.3,Necrotic
9.70894,2.82504,0.2823204342481327,0.5,0.3,Viable tumour cell
0.0858361,13.8569,0.4198390247002577,0.5,0.3,Viable tumour cell
6.21811,9.10684,0.2987818974084959,0.5,0.3,Viable tumour cell
-0.118596,0.649465,0.20763709586243045,0.5,0.3,Necrotic
-0.230551,0.336104,0.20722364430472692,0.5,0.3,Necrotic
-0.27708,-0.195293,0.2065389601619087,0.5,0.3,Necrotic
-0.156788,1.39386,0.2087178494821957,0.5,0.3,Necrotic
-1.25737,1.57701,0.20932449491710337,0.5,0.3,Necrotic
-4.35563,-2.63738,0.21726938849946942,0.5,0.3,Necrotic
-0.101174,0.781529,0.20781449234062316,0.5,0.3,Necrotic
-0.528471,0.395567,0.20731787528536544,0.5,0.3,Necrotic
-1.49792,0.904877,0.20796381067381475,0.5,0.3,Necrotic
-0.525993,4.59268,0.22320904091966381,0.5,0.3,Necrotic
-0.342693,0.72277,0.20776030934878437,0.5,0.3,Necrotic
-0.309701,0.245652,0.20710057884628014,0.5,0.3,Necrotic
-0.820872,6.42594,0.23542362135736858,0.5,0.3,Necrotic
5.0949,5.14534,0.24471190313130736,0.5,0.3,Necrotic
-8.46033,-2.93207,0.2484970655592123,0.5,0.3,Viable tumour cell
-0.57303,0.673985,0.207718480236087,0.5,0.3,Necrotic
4.25403,7.1586,0.2526407361162954,0.5,0.3,Necrotic
-5.45063,10.6434,0.33546082603634075,0.5,0.3,Viable tumour cell
-7.93279,2.07293,0.24180319288250263,0.5,0.3,Viable tumour cell
-6.19053,16.2583,0.7340920274580074,0.5,0.3,Viable tumour cell
5.51914,9.33015,0.293347152664805,0.5,0.3,Viable tumour cell
14.6725,1.60522,0.4960690987724827,0.5,0.3,Viable tumour cell
-5.62743,0.68435,0.2246490996829581,0.5,0.3,Necrotic
-9.1818,8.9414,0.38681044922494534,0.5,0.3,Viable tumour cell
-3.28828,-4.0362,0.22124959611806674,0.5,0.3,Necrotic
-0.109246,2.63447,0.2123974967916256,0.5,0.3,Necrotic
15.5167,-1.72225,0.5685321495196634,0.5,0.3,Viable tumour cell
3.13717,-5.21768,0.22546620795022282,0.5,0.3,Necrotic
-0.25198,0.401246,0.20731432490879778,0.5,0.3,Necrotic
-2.28461,3.45621,0.2181952859709595,0.5,0.3,Necrotic
-1.30094,0.356726,0.20709218718439998,0.5,0.3,Necrotic
-7.05576,-11.6762,0.4287316950465276,0.5,0.3,Viable tumour cell
7.40712,6.83689,0.2796723177288876,0.5,0.3,Viable tumour cell
6.53444,-1.5543,0.2398550673242411,0.5,0.3,Necrotic
-0.110555,-0.151399,0.20660029316749978,0.5,0.3,Necrotic
0.1953,0.747956,0.20770610778375315,0.5,0.3,Necrotic
5.83595,0.587373,0.23134380036050534,0.5,0.3,Necrotic
-2.69297,-3.96133,0.2192272632004148,0.5,0.3,Necrotic
-4.23652,7.14101,0.24730555157214829,0.5,0.3,Viable tumour cell
2.42816,5.88112,0.23730638521559594,0.5,0.3,Necrotic
0.510367,0.0886793,0.2065750479873722,0.5,0.3,Necrotic
12.9213,8.49215,0.5677359810931087,0.5,0.3,Viable tumour cell
-0.00294316,1.23771,0.20846330823740697,0.5,0.3,Necrotic
-12.7405,-1.7505,0.37308572959139463,0.5,0.3,Viable tumour cell
0.223937,-15.1976,0.5435586610711154,0.5,0.3,Viable tumour cell
-0.482441,0.43482,0.20737783445075825,0.5,0.3,Necrotic
9.2887,1.33821,0.26879092710244556,0.5,0.3,Viable tumour cell
-0.318406,0.786105,0.20784369857227347,0.5,0.3,Necrotic
-0.290112,0.357634,0.2072591701607742,0.5,0.3,Necrotic
-0.368916,0.247048,0.20710090564880512,0.5,0.3,Necrotic
12.4973,-0.0486168,0.36183885749696987,0.5,0.3,Viable tumour cell
-9.1126,-15.1847,0.8182628755830077,0.5,0.3,Viable tumour cell
-4.15005,14.6875,0.5206966721702434,0.5,0.3,Viable tumour cell
0.43549,-5.5877,0.22611922830200748,0.5,0.3,Necrotic
-0.521495,0.1131,0.20689642915058198,0.5,0.3,Necrotic
9.56929,7.80944,0.3553565225003656,0.5,0.3,Viable tumour cell
0.128792,-0.0412241,0.2066338448606279,0.5,0.3,Necrotic
-8.82894,12.1909,0.542264757925059,0.5,0.3,Viable tumour cell
1.03304,1.70569,0.20986318203761803,0.5,0.3,Necrotic
-1.11157,-0.928933,0.20573724140680544,0.5,0.3,Necrotic
9.79911,-0.444825,0.27775187758705944,0.5,0.3,Viable tumour cell
-0.158071,0.345743,0.2072290534604152,0.5,0.3,Necrotic
0.477435,-16.1225,0.6295146299898648,0.5,0.3,Viable tumour cell
-1.3437,-3.91216,0.2157978713703126,0.5,0.3,Necrotic
0.011647,0.655505,0.2076296320655119,0.5,0.3,Necrotic
-0.657468,0.486226,0.2074493800993304,0.5,0.3,Necrotic
0.0416022,0.677744,0.20765182319043107,0.5,0.3,Necrotic
0.0214989,-0.135896,0.2066346631422192,0.5,0.3,Necrotic
-7.32682,4.07983,0.24817350193947324,0.5,0.3,Viable tumour cell
-9.48468,9.93119,0.444539137304548,0.5,0.3,Viable tumour cell
-8.44576,-13.6468,0.6226143981186973,0.5,0.3,Viable tumour cell
8.11963,7.47784,0.3036013689549749,0.5,0.3,Viable tumour cell
-3.73126,1.43535,0.2146533362317451,0.5,0.3,Necrotic
-0.264163,0.0751045,0.2068473444770168,0.5,0.3,Necrotic
-1.22459,-1.32743,0.20603159704172275,0.5,0.3,Necrotic
-0.982473,0.101734,0.2068657881331757,0.5,0.3,Necrotic
-0.603694,0.178106,0.20699102804581213,0.5,0.3,Necrotic
16.51,6.56486,0.8015575289065664,0.5,0.3,Viable tumour cell
0.319254,12.4725,0.3492357051849172,0.5,0.3,Viable tumour cell
-0.0551762,1.44559,0.20878602216501882,0.5,0.3,Necrotic
-0.789781,-7.25871,0.23933586721399616,0.5,0.3,Necrotic
11.2969,-6.94652,0.4195587261977108,0.5,0.3,Viable tumour cell
2.33057,5.35759,0.23336651602720354,0.5,0.3,Necrotic
-1.32655,-3.16764,0.2113856969962951,0.5,0.3,Necrotic
-14.3341,0.532995,0.4632135135080666,0.5,0.3,Viable tumour cell
-0.236517,0.0161041,0.2067600916138688,0.5,0.3,Necrotic
-2.64046,3.06004,0.21666731769535152,0.5,0.3,Necrotic
13.8332,-5.8133,0.532612796626753,0.5,0.3,Viable tumour cell
-0.200018,0.496001,0.20743742927200248,0.5,0.3,Necrotic
0.431934,5.48874,0.22950018351650425,0.5,0.3,Necrotic
-0.954466,-2.37647,0.2078233983871697,0.5,0.3,Necrotic
0.242175,0.172971,0.20688823549207108,0.5,0.3,Necrotic
6.24358,1.0076,0.23530860335208317,0.5,0.3,Necrotic
-3.74371,10.3353,0.2991136947207836,0.5,0.3,Viable tumour cell
-7.68134,11.1181,0.42333866312777363,0.5,0.3,Viable tumour cell
-6.69366,6.9182,0.2670883931622174,0.5,0.3,Viable tumour cell
1.22571,-2.27619,0.20806930121563408,0.5,0.3,Necrotic
-0.566402,0.00251872,0.20673002671322477,0.5,0.3,Necrotic
-4.28108,-0.862294,0.21396385707079107,0.5,0.3,Necrotic
-0.0486223,0.166035,0.20697356243609583,0.5,0.3,Necrotic
2.12965,6.69317,0.24141333704292386,0.5,0.3,Necrotic
-2.61919,9.16024,0.2628190726506173,0.5,0.3,Viable tumour cell
14.625,-3.19246,0.5174416853155026,0.5,0.3,Viable tumour cell
2.35784,2.02341,0.21393670312796703,0.5,0.3,Necrotic
9.73315,-4.97406,0.3124264405934376,0.5,0.3,Viable tumour cell
-0.0414636,-0.529555,0.20635843798363407,0.5,0.3,Necrotic
-0.169126,0.327515,0.20720548426056395,0.5,0.3,Necrotic
-5.57802,2.33443,0.22878680149302513,0.5,0.3,Necrotic
-9.5408,12.5531,0.6109397009544371,0.5,0.3,Viable tumour cell
-0.103433,-8.92173,0.25517018562780674,0.5,0.3,Viable tumour cell
4.2558,-9.90555,0.30363536599904717,0.5,0.3,Viable tumour cell
-0.652336,0.564423,0.2075662607311593,0.5,0.3,Necrotic
-0.592834,0.18568,0.2070026569602554,0.5,0.3,Necrotic
7.69603,5.60244,0.27212259816299955,0.5,0.3,Viable tumour cell
3.63906,-1.1595,0.21486946844000523,0.5,0.3,Necrotic
-0.469748,0.332939,0.2072261283161699,0.5,0.3,Necrotic
0.615412,0.582303,0.20735723674084877,0.5,0.3,Necrotic
-11.0205,4.80185,0.34010966745847165,0.5,0.3,Viable tumour cell
-1.01072,-0.663563,0.20604234022342924,0.5,0.3,Necrotic
13.6097,3.00211,0.43859690018424835,0.5,0.3,Viable tumour cell
-0.225343,0.0274292,0.20677732863569764,0.5,0.3,Necrotic
-9.50469,5.43714,0.30370343953832624,0.5,0.3,Viable tumour cell
10.9817,5.00474,0.3437746204204283,0.5,0.3,Viable tumour cell
-0.564816,1.02389,0.20819654373281746,0.5,0.3,Necrotic
3.78255,2.48977,0.22220341026696733,0.5,0.3,Necrotic
-4.51964,5.18711,0.23568865965440916,0.5,0.3,Necrotic
3.28363,-0.497108,0.2119391732016138,0.5,0.3,Necrotic
17.1639,2.00936,0.7403708174714703,0.5,0.3,Viable tumour cell
3.58572,-8.40592,0.2590413715656643,0.5,0.3,Viable tumour cell
0.689769,10.7755,0.28827801918977847,0.5,0.3,Viable tumour cell
0.00635455,-0.234009,0.2065752793668844,0.5,0.3,Necrotic
4.35286,3.72326,0.2320815711858217,0.5,0.3,Necrotic
12.2678,2.04026,0.3581921495788132,0.5,0.3,Viable tumour cell
2.27412,8.26136,0.25235283129845115,0.5,0.3,Necrotic
11.6791,9.68885,0.5431029043642632,0.5,0.3,Viable tumour cell
-0.216488,0.39342,0.2072999460403454,0.5,0.3,Necrotic
0.217047,0.0171487,0.20663627951632368,0.5,0.3,Necrotic
-1.67359,-0.445821,0.20595928451081585,0.5,0.3,Necrotic
4.34967,2.15532,0.2236692335738686,0.5,0.3,Necrotic
5.69188,-4.88114,0.2416881511478663,0.5,0.3,Necrotic
3.42823,-0.26806,0.21270367195893508,0.5,0.3,Necrotic
-3.84706,-14.0634,0.5027830450821342,0.5,0.3,Viable tumour cell
8.41563,1.55017,0.25840019196814135,0.5,0.3,Necrotic
11.7751,11.3088,0.656054985810264,0.5,0.3,Viable tumour cell
7.66716,-15.6937,0.835573365919753,0.5,0.3,Viable tumour cell
-1.46668,0.19914,0.20677229468189712,0.5,0.3,Necrotic
6.78123,3.91183,0.24978605071624996,0.5,0.3,Necrotic
0.296019,1.6597,0.20902788974778658,0.5,0.3,Necrotic
8.77708,3.15148,0.26710751330910304,0.5,0.3,Viable tumour cell
0.202723,2.40512,0.21150360173112184,0.5,0.3,Necrotic
-10.0724,3.37139,0.2898926797587299,0.5,0.3,Viable tumour cell
-0.652094,-0.57978,0.2061421765526113,0.5,0.3,Necrotic
2.185,17.6282,0.7943580843384357,0.5,0.3,Viable tumour cell
0.121456,0.585497,0.20750531605668895,0.5,0.3,Necrotic
6.96751,6.13608,0.2671575796908137,0.5,0.3,Viable tumour cell
12.259,-1.81221,0.360377178329484,0.5,0.3,Viable tumour cell
10.1329,13.0302,0.6248750651464018,0.5,0.3,Viable tumour cell
-1.09178,0.541019,0.20747412875308413,0.5,0.3,Necrotic
-0.687815,0.605387,0.20762635650436895,0.5,0.3,Necrotic
7.92259,8.51027,0.3213981429763697,0.5,0.3,Viable tumour cell
9.37467,3.77451,0.28368236881300485,0.5,0.3,Viable tumour cell
5.37723,-0.64826,0.22748446267454958,0.5,0.3,Necrotic
3.64573,-1.36098,0.21537273147296712,0.5,0.3,Necrotic
-1.1005,17.1448,0.7233248519380914,0.5,0.3,Viable tumour cell
5.23552,12.7042,0.4029272868472994,0.5,0.3,Viable tumour cell
-3.80036,0.35483,0.21290769325847153,0.5,0.3,Necrotic
-0.576496,-0.418141,0.20630655071199422,0.5,0.3,Necrotic
-0.177732,0.270961,0.20712963795735503,0.5,0.3,Necrotic
9.09429,14.5129,0.6591878156785843,0.5,0.3,Viable tumour cell
-0.673319,-0.724203,0.20601208828293388,0.5,0.3,Necrotic
14.0787,9.09185,0.708681072232443,0.5,0.3,Viable tumour cell
-3.64809,-3.27955,0.21787561373356631,0.5,0.3,Necrotic
-0.131802,-0.260868,0.20651656967179724,0.5,0.3,Necrotic
6.16416,15.7881,0.6407532278628832,0.5,0.3,Viable tumour cell
0.6964,-9.22588,0.2610348817282835,0.5,0.3,Viable tumour cell
0.0438273,0.297599,0.20713528398424136,0.5,0.3,Necrotic
0.0390421,0.146712,0.20693177262676138,0.5,0.3,Necrotic
15.9845,3.46971,0.6282614120468051,0.5,0.3,Viable tumour cell
2.56742,-11.6922,0.3459829153815782,0.5,0.3,Viable tumour cell
0.496294,-0.57621,0.2060339695944909,0.5,0.3,Necrotic
-0.425535,1.17396,0.20841076531421618,0.5,0.3,Necrotic
-0.767985,-10.4083,0.2892061119587138,0.5,0.3,Viable tumour cell
