x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-12.862,9.64142,0.5602982526279435,0.5,0.3,Viable tumour cell
10.3801,0.538406,0.30664399444000484,0.5,0.3,Viable tumour cell
0.57634,-1.49307,0.29128286290864014,0.5,0.3,Necrotic
12.6493,3.16478,0.38391043379215983,0.5,0.3,Viable tumour cell
-0.329399,-0.378799,0.29152664846495796,0.5,0.3,Necrotic
0.882441,-0.385789,0.29078738036602353,0.5,0.3,Necrotic
-10.3676,8.82493,0.4036830781202455,0.5,0.3,Viable tumour cell
-2.82208,-6.36714,0.294906811954787,0.5,0.3,Necrotic
-12.6284,8.047,0.4748116404202035,0.5,0.3,Viable tumour cell
0.181402,0.321232,0.29108058110572316,0.5,0.3,Necrotic
0.229598,0.287893,0.29104972699253917,0.5,0.3,Necrotic
11.6484,10.5685,0.5438702153720656,0.5,0.3,Viable tumour cell
0.790714,-0.0414544,0.29075156936135105,0.5,0.3,Necrotic
0.145588,-15.0045,0.5711718967346897,0.5,0.3,Viable tumour cell
0.118705,0.295713,0.2911314095816274,0.5,0.3,Necrotic
0.163516,3.38943,0.2909584196667512,0.5,0.3,Necrotic
-0.0211835,0.942337,0.2911338325763419,0.5,0.3,Necrotic
-10.1168,8.02476,0.36996262328219354,0.5,0.3,Viable tumour cell
1.86538,0.73487,0.28976440043649787,0.5,0.3,Necrotic
8.28743,9.39523,0.36306647802952685,0.5,0.3,Viable tumour cell
-0.176624,-0.212041,0.2914077458749731,0.5,0.3,Necrotic
-5.18186,8.37294,0.30205616495836624,0.5,0.3,Viable tumour cell
-8.39524,-13.9891,0.6083392471790604,0.5,0.3,Viable tumour cell
-0.0136134,0.46781,0.2912024599647053,0.5,0.3,Necrotic
1.70066,0.870327,0.289850583926408,0.5,0.3,Necrotic
-7.42027,2.71622,0.29466218128907723,0.5,0.3,Necrotic
-1.55433,1.86126,0.2921096212809833,0.5,0.3,Necrotic
0.720003,-0.466945,0.29091829023466237,0.5,0.3,Necrotic
0.555425,0.0966324,0.2908735323954959,0.5,0.3,Necrotic
-4.42834,-14.6761,0.5685090922966249,0.5,0.3,Viable tumour cell
0.342606,-0.208557,0.29109673173384887,0.5,0.3,Necrotic
1.94085,14.6868,0.49696664423127657,0.5,0.3,Viable tumour cell
0.209823,-0.474949,0.29124387061215457,0.5,0.3,Necrotic
0.125747,-0.220206,0.29123855394728904,0.5,0.3,Necrotic
-3.97941,-0.384066,0.2932266157097773,0.5,0.3,Necrotic
1.08803,-0.427124,0.2906589529230418,0.5,0.3,Necrotic
1.03705,-0.512174,0.29071867793490397,0.5,0.3,Necrotic
0.381626,0.125358,0.29098235812938844,0.5,0.3,Necrotic
3.663,15.6004,0.5899872636805156,0.5,0.3,Viable tumour cell
-2.67494,5.82103,0.2941899833507533,0.5,0.3,Necrotic
-5.48472,-5.38386,0.29474671573740024,0.5,0.3,Necrotic
0.270185,0.0692332,0.2910698301928699,0.5,0.3,Necrotic
-0.235745,-1.77701,0.2918357120450297,0.5,0.3,Necrotic
-3.28416,-7.36188,0.2955396061611849,0.5,0.3,Necrotic
-14.8829,2.19416,0.47130122633879634,0.5,0.3,Viable tumour cell
3.82474,-0.287165,0.2887082723526226,0.5,0.3,Necrotic
0.0592654,0.748766,0.2911055311456813,0.5,0.3,Necrotic
12.7779,-1.04978,0.3849405586447538,0.5,0.3,Viable tumour cell
0.0223961,0.15389,0.291225414660059,0.5,0.3,Necrotic
2.07381,-0.711288,0.29009360603319706,0.5,0.3,Necrotic
3.33727,-1.13155,0.2893912497240714,0.5,0.3,Necrotic
-7.83702,-2.5844,0.29216202218961185,0.5,0.3,Necrotic
0.142911,-0.700024,0.2913339236958214,0.5,0.3,Necrotic
0.612258,1.54808,0.29059174590152564,0.5,0.3,Necrotic
-1.33966,-0.699628,0.2921502181843693,0.5,0.3,Necrotic
-2.56289,3.7814,0.2930370522412589,0.5,0.3,Necrotic
0.527263,0.238185,0.29085867407555693,0.5,0.3,Necrotic
-3.37376,-1.39453,0.2930284424714624,0.5,0.3,Necrotic
0.094978,0.11563,0.29117709480743226,0.5,0.3,Necrotic
0.0650527,0.200825,0.29118624318212233,0.5,0.3,Necrotic
1.84741,-1.08578,0.2903723972539801,0.5,0.3,Necrotic
0.46297,0.184059,0.29091430026554155,0.5,0.3,Necrotic
4.02718,-1.06296,0.28888439331193544,0.5,0.3,Necrotic
0.42119,0.43266,0.2908840382869524,0.5,0.3,Necrotic
1.23707,0.779015,0.29024779269257855,0.5,0.3,Necrotic
0.341307,1.19899,0.29083931819813913,0.5,0.3,Necrotic
-4.18307,-0.940109,0.2932707994932654,0.5,0.3,Necrotic
-0.156219,-0.0737696,0.2913711713474167,0.5,0.3,Necrotic
15.3239,5.1628,0.5955328668510116,0.5,0.3,Viable tumour cell
0.716151,-0.366829,0.2908926947669609,0.5,0.3,Necrotic
0.111517,0.19394,0.29115257824542595,0.5,0.3,Necrotic
-10.3695,12.42,0.5800811784643563,0.5,0.3,Viable tumour cell
-0.0140239,-0.185434,0.2913144480717463,0.5,0.3,Necrotic
-0.0243659,0.17951,0.29125432958064884,0.5,0.3,Necrotic
0.208975,0.431916,0.29104279136261146,0.5,0.3,Necrotic
-11.2907,5.06966,0.34914854493311,0.5,0.3,Viable tumour cell
-0.973125,1.4689,0.291750232521444,0.5,0.3,Necrotic
-2.98356,2.38494,0.29294973572348637,0.5,0.3,Necrotic
-4.7269,-3.78251,0.29360965219012336,0.5,0.3,Necrotic
0.748508,1.0072,0.29055071463646587,0.5,0.3,Necrotic
