x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-8.83071,-7.50013,0.35685127296811353,0.5,0.3,Viable tumour cell
-0.0956855,0.0267764,0.2480357582439977,0.5,0.3,Necrotic
-0.190409,0.798661,0.24761763258307046,0.5,0.3,Necrotic
11.6432,-5.32281,0.38396328462932217,0.5,0.3,Viable tumour cell
-1.33303,1.60338,0.24774437421539852,0.5,0.3,Necrotic
-0.816909,-4.37589,0.25193579248124737,0.5,0.3,Necrotic
0.187861,-0.356489,0.24811646580167784,0.5,0.3,Necrotic
-0.222046,0.552551,0.24778403478583613,0.5,0.3,Necrotic
-3.09285,0.437339,0.24926824506415385,0.5,0.3,Necrotic
0.332145,0.258801,0.24762571540202494,0.5,0.3,Necrotic
-10.4504,11.238,0.5722987332452824,0.5,0.3,Viable tumour cell
-17.0561,0.98152,0.839765976321093,0.5,0.3,Viable tumour cell
-0.0709202,-0.500249,0.24837558249857686,0.5,0.3,Necrotic
-2.23364,-2.46395,0.2509246180840296,0.5,0.3,Necrotic
2.41103,-3.96926,0.24934850817074827,0.5,0.3,Necrotic
-2.03299,0.658776,0.24864471432498642,0.5,0.3,Necrotic
0.404736,1.24321,0.24700658853954785,0.5,0.3,Necrotic
-5.5902,5.44051,0.25139074480957807,0.5,0.3,Viable tumour cell
-1.03489,-5.61933,0.25334238802021053,0.5,0.3,Necrotic
1.00203,0.617254,0.24697320469343417,0.5,0.3,Necrotic
-8.09683,-7.88936,0.34081151685623656,0.5,0.3,Viable tumour cell
0.188023,-0.0748553,0.24792687294732813,0.5,0.3,Necrotic
4.37207,0.706076,0.2440489209021337,0.5,0.3,Necrotic
-7.88232,6.54813,0.2960724920481569,0.5,0.3,Viable tumour cell
0.142237,-0.18778,0.24803254296282135,0.5,0.3,Necrotic
0.733804,3.04512,0.24602067973721453,0.5,0.3,Necrotic
-0.0857216,0.324173,0.2478484574091233,0.5,0.3,Necrotic
-10.8273,14.5458,0.8452417321546681,0.5,0.3,Viable tumour cell
3.55284,1.18178,0.24452354143815974,0.5,0.3,Necrotic
11.1433,-10.3567,0.542895787649815,0.5,0.3,Viable tumour cell
3.40495,5.9374,0.24501704825934903,0.5,0.3,Viable tumour cell
-2.56199,-6.09645,0.25366716832197217,0.5,0.3,Necrotic
2.62582,14.2834,0.509149492642664,0.5,0.3,Viable tumour cell
0.958241,2.44256,0.24609518465666608,0.5,0.3,Necrotic
3.34578,13.9889,0.4967971816615263,0.5,0.3,Viable tumour cell
0.8188,4.39365,0.24573456318420844,0.5,0.3,Necrotic
0.164576,0.138619,0.24780744692678106,0.5,0.3,Necrotic
0.151458,0.360136,0.2476816259695811,0.5,0.3,Necrotic
-0.0269767,0.110175,0.2479462981384394,0.5,0.3,Necrotic
-1.22621,-1.39315,0.2496497073815376,0.5,0.3,Necrotic
2.77033,2.44957,0.2445476088165916,0.5,0.3,Necrotic
-1.70169,-3.159,0.2512012875387557,0.5,0.3,Necrotic
0.641558,7.84423,0.2508391887045927,0.5,0.3,Necrotic
0.579084,0.114131,0.24755351661255237,0.5,0.3,Necrotic
0.203383,0.162104,0.24776800291225254,0.5,0.3,Necrotic
6.37604,-14.5385,0.6301332199744092,0.5,0.3,Viable tumour cell
-1.61497,13.9201,0.44648399936868544,0.5,0.3,Viable tumour cell
5.6597,-6.34465,0.2565218331727281,0.5,0.3,Viable tumour cell
-0.695537,-1.30847,0.249301655592698,0.5,0.3,Necrotic
1.35203,-3.08571,0.2494496457928147,0.5,0.3,Necrotic
15.059,-4.47121,0.5940667919609801,0.5,0.3,Viable tumour cell
0.972603,1.07695,0.24672108932745634,0.5,0.3,Necrotic
0.730789,-0.417565,0.24780545674178112,0.5,0.3,Necrotic
-15.9978,6.53413,0.8555546313372431,0.5,0.3,Viable tumour cell
-0.0432954,0.0534511,0.24798955426434616,0.5,0.3,Necrotic
-0.193775,-0.263399,0.2482864863116787,0.5,0.3,Necrotic
5.27193,-7.15796,0.26247509898965327,0.5,0.3,Viable tumour cell
2.14196,0.477173,0.24620009739159415,0.5,0.3,Necrotic
0.684884,1.4232,0.24673384815507932,0.5,0.3,Necrotic
-2.73011,8.30634,0.2579651091808305,0.5,0.3,Viable tumour cell
-8.3475,3.30624,0.27260562593294024,0.5,0.3,Viable tumour cell
-2.56042,-2.38357,0.25101926872579183,0.5,0.3,Necrotic
0.0144469,0.0300414,0.2479708393256172,0.5,0.3,Necrotic
2.98577,-6.20051,0.25265873385540494,0.5,0.3,Necrotic
-0.388569,0.159219,0.24811820470734464,0.5,0.3,Necrotic
-7.77515,4.15011,0.2667675446015463,0.5,0.3,Viable tumour cell
0.120967,0.106648,0.24785516381332295,0.5,0.3,Necrotic
-12.2016,1.91407,0.40018444218149546,0.5,0.3,Viable tumour cell
-3.81323,5.09748,0.24639143173264888,0.5,0.3,Necrotic
5.10044,-11.5292,0.38976680857595014,0.5,0.3,Viable tumour cell
-0.246451,-7.57841,0.25747531545287755,0.5,0.3,Viable tumour cell
0.153515,0.266462,0.2477370836889186,0.5,0.3,Necrotic
0.215589,0.133219,0.2477776466579611,0.5,0.3,Necrotic
4.15153,-14.8129,0.5969401682833946,0.5,0.3,Viable tumour cell
0.299239,0.704781,0.2473765884927099,0.5,0.3,Necrotic
1.47272,9.28648,0.271037325941436,0.5,0.3,Viable tumour cell
-7.6605,1.58853,0.2570930151495267,0.5,0.3,Viable tumour cell
-0.316569,-0.405662,0.24845242905268194,0.5,0.3,Necrotic
0.0912204,1.58265,0.24703954946806117,0.5,0.3,Necrotic
-0.717954,-1.5094,0.24946291958104663,0.5,0.3,Necrotic
0.448761,0.622894,0.2473290300764337,0.5,0.3,Necrotic
11.3138,-11.1951,0.6077007061729583,0.5,0.3,Viable tumour cell
0.522293,-0.23707,0.2478192317897644,0.5,0.3,Necrotic
-4.80701,-15.1006,0.6446178885636429,0.5,0.3,Viable tumour cell
-0.172446,0.109058,0.24802743650150527,0.5,0.3,Necrotic
14.0979,7.53033,0.6923182173565976,0.5,0.3,Viable tumour cell
0.0868853,0.201459,0.24781981350491786,0.5,0.3,Necrotic
14.5085,-3.83907,0.5345772713037347,0.5,0.3,Viable tumour cell
-0.860803,0.48528,0.2481803483722626,0.5,0.3,Necrotic
8.67778,-1.31936,0.25811422481215573,0.5,0.3,Viable tumour cell
-0.156257,0.103834,0.2480215601532158,0.5,0.3,Necrotic
12.7406,-3.13649,0.4056267991310688,0.5,0.3,Viable tumour cell
-0.369569,0.344918,0.24799061576494708,0.5,0.3,Necrotic
2.83039,12.3543,0.3870771515243224,0.5,0.3,Viable tumour cell
4.49139,-3.48143,0.2468787837393685,0.5,0.3,Necrotic
2.79248,4.25759,0.24382546243800413,0.5,0.3,Necrotic
10.9021,-2.54948,0.3168107801335416,0.5,0.3,Viable tumour cell
-5.60142,-5.92268,0.2629000176525642,0.5,0.3,Viable tumour cell
1.99442,-8.4338,0.26699277584249376,0.5,0.3,Viable tumour cell
-14.6903,1.42113,0.5716867041527816,0.5,0.3,Viable tumour cell
0.687708,-0.00124097,0.24755328754611947,0.5,0.3,Necrotic
-12.5626,12.1121,0.8098850648660589,0.5,0.3,Viable tumour cell
0.183079,0.20287,0.2477564201148082,0.5,0.3,Necrotic
2.194,0.00228292,0.24646183904194172,0.5,0.3,Necrotic
-0.267088,0.235683,0.24800133718680184,0.5,0.3,Necrotic
7.46311,5.69596,0.2758286088806037,0.5,0.3,Viable tumour cell
-5.09924,-14.4265,0.5918745951178339,0.5,0.3,Viable tumour cell
-1.7861,0.665541,0.24852722364973331,0.5,0.3,Necrotic
0.647602,-4.12223,0.2509849857170859,0.5,0.3,Necrotic
-0.416997,1.30467,0.24746527270985014,0.5,0.3,Necrotic
0.0246275,0.335277,0.2477791535511078,0.5,0.3,Necrotic
-16.1346,0.593327,0.7233426225451034,0.5,0.3,Viable tumour cell
0.0774868,0.268199,0.24778545851297495,0.5,0.3,Necrotic
-11.7978,9.72835,0.5918303246856951,0.5,0.3,Viable tumour cell
1.33275,0.789589,0.24662409196636728,0.5,0.3,Necrotic
-10.7487,-4.42454,0.3689590538890962,0.5,0.3,Viable tumour cell
0.243898,-0.825625,0.2483957673349437,0.5,0.3,Necrotic
5.11427,-3.32845,0.24684550403653338,0.5,0.3,Necrotic
-0.127617,0.0398815,0.24804558641382474,0.5,0.3,Necrotic
3.28475,7.71244,0.255503634178892,0.5,0.3,Viable tumour cell
-4.02681,1.3222,0.24888266510941104,0.5,0.3,Necrotic
-3.97095,-4.66905,0.25280255168457555,0.5,0.3,Necrotic
1.5811,1.66382,0.24595383250103336,0.5,0.3,Necrotic
1.0917,-5.30051,0.25226152475835395,0.5,0.3,Necrotic
0.519099,0.85491,0.24714262846525056,0.5,0.3,Necrotic
-0.557617,0.534425,0.2479778220322903,0.5,0.3,Necrotic
0.664085,-0.421896,0.24785163030243348,0.5,0.3,Necrotic
14.7464,-8.8825,0.7252299809087175,0.5,0.3,Viable tumour cell
0.0183454,7.99946,0.2521444218950658,0.5,0.3,Viable tumour cell
-0.422259,3.69943,0.24656677415469427,0.5,0.3,Necrotic
-0.0198047,0.311613,0.2478202691228834,0.5,0.3,Necrotic
8.40702,2.95686,0.2616980886769781,0.5,0.3,Viable tumour cell
-4.52805,-10.147,0.3268417207585956,0.5,0.3,Viable tumour cell
0.282032,0.203858,0.24769161471499912,0.5,0.3,Necrotic
15.7341,5.08284,0.7261897397829785,0.5,0.3,Viable tumour cell
-6.14333,-2.32692,0.25423166065641484,0.5,0.3,Necrotic
-4.84967,0.226586,0.2502380893647691,0.5,0.3,Necrotic
-0.621104,0.514328,0.2480264006119575,0.5,0.3,Necrotic
-14.6783,-6.4065,0.724005354731325,0.5,0.3,Viable tumour cell
-0.72543,-0.545734,0.2487794421391784,0.5,0.3,Necrotic
12.6905,0.148533,0.38369225416540126,0.5,0.3,Viable tumour cell
2.09247,-4.56166,0.2504822702939336,0.5,0.3,Necrotic
0.230669,0.194061,0.2477308806182878,0.5,0.3,Necrotic
0.06405,0.17559,0.247850344075715,0.5,0.3,Necrotic
2.88862,-1.09459,0.2466911171182778,0.5,0.3,Necrotic
6.79699,-5.74925,0.26182220775346055,0.5,0.3,Viable tumour cell
3.2754,3.8846,0.24328744331168223,0.5,0.3,Necrotic
4.17289,1.9177,0.24346324825443455,0.5,0.3,Necrotic
-7.98247,2.55857,0.2623101232496065,0.5,0.3,Viable tumour cell
-0.192021,0.129886,0.24802541251604748,0.5,0.3,Necrotic
0.284006,0.00662736,0.24781023323591503,0.5,0.3,Necrotic
-1.01552,-10.9748,0.3266234217835648,0.5,0.3,Viable tumour cell
-0.609025,-0.274121,0.24852920935629413,0.5,0.3,Necrotic
-0.323379,0.373451,0.24794766432102514,0.5,0.3,Necrotic
1.35746,-9.33056,0.28117701254052263,0.5,0.3,Viable tumour cell
8.66526,12.4849,0.5744853510316321,0.5,0.3,Viable tumour cell
0.160704,0.792893,0.2474132302472778,0.5,0.3,Necrotic
-15.8993,3.20316,0.7220746327833307,0.5,0.3,Viable tumour cell
-0.0107783,0.278752,0.24783529014804778,0.5,0.3,Necrotic
-7.48992,-5.4629,0.2844650134621664,0.5,0.3,Viable tumour cell
6.54684,16.3218,0.8228623961855255,0.5,0.3,Viable tumour cell
6.95129,-4.10656,0.25324670322002296,0.5,0.3,Viable tumour cell
0.442359,-0.60455,0.24811831665000564,0.5,0.3,Necrotic
2.20765,0.14096,0.24635798558350674,0.5,0.3,Necrotic
0.180173,6.13091,0.24670132369708003,0.5,0.3,Necrotic
-0.337377,0.136442,0.24810356050201016,0.5,0.3,Necrotic
0.102309,0.404306,0.24768679820799577,0.5,0.3,Necrotic
-4.26225,11.0338,0.3311335335146808,0.5,0.3,Viable tumour cell
-0.857175,0.300935,0.24829427866328488,0.5,0.3,Necrotic
3.34991,-11.2455,0.35279349131297677,0.5,0.3,Viable tumour cell
-16.0118,4.00791,0.7482533096238997,0.5,0.3,Viable tumour cell
-7.94386,-6.10837,0.30060795943021895,0.5,0.3,Viable tumour cell
0.0965912,0.208092,0.2478094817554497,0.5,0.3,Necrotic
2.45837,1.86864,0.2451277609691317,0.5,0.3,Necrotic
-0.325745,0.112762,0.24811187474310026,0.5,0.3,Necrotic
6.83302,-8.32295,0.30505349086175015,0.5,0.3,Viable tumour cell
0.245291,0.166773,0.2477379868077051,0.5,0.3,Necrotic
1.34009,-0.00474249,0.24710392239362738,0.5,0.3,Necrotic
-1.01629,-1.63858,0.24972424204476068,0.5,0.3,Necrotic
1.08592,2.94758,0.24580482770083312,0.5,0.3,Necrotic
0.0821313,0.301467,0.24776226839578552,0.5,0.3,Necrotic
-0.179766,1.2091,0.24738452461702412,0.5,0.3,Necrotic
-0.0368008,0.806236,0.24752960668304697,0.5,0.3,Necrotic
-8.64988,-0.41838,0.2728002591135999,0.5,0.3,Viable tumour cell
13.7419,-10.5059,0.7436913325429912,0.5,0.3,Viable tumour cell
4.47209,-1.10919,0.2454648688618446,0.5,0.3,Necrotic
4.38197,12.717,0.43433586367520094,0.5,0.3,Viable tumour cell
2.19253,0.0669383,0.2464196295524802,0.5,0.3,Necrotic
-0.348359,-0.122048,0.24827845571939006,0.5,0.3,Necrotic
0.23693,0.246924,0.24769469984638506,0.5,0.3,Necrotic
0.0883813,0.296455,0.24776124395708635,0.5,0.3,Necrotic
2.78563,0.224572,0.2458435842120168,0.5,0.3,Necrotic
7.48331,-9.10387,0.34137815704576363,0.5,0.3,Viable tumour cell
-8.5895,-6.83278,0.3328522483780263,0.5,0.3,Viable tumour cell
-5.24827,-8.56909,0.2950525764695589,0.5,0.3,Viable tumour cell
0.775538,-0.121712,0.2475773825308469,0.5,0.3,Necrotic
-0.139553,0.0454056,0.2480488669427693,0.5,0.3,Necrotic
8.12085,-6.8147,0.2970852924857113,0.5,0.3,Viable tumour cell
-0.798774,-2.45805,0.2502317462023326,0.5,0.3,Necrotic
-0.271666,0.440008,0.2478792217529563,0.5,0.3,Necrotic
-0.573682,12.8538,0.3851752118907853,0.5,0.3,Viable tumour cell
-2.82959,-0.730323,0.2500224944028177,0.5,0.3,Necrotic
-0.00543871,0.314483,0.24781072617370742,0.5,0.3,Necrotic
-5.58416,-4.27862,0.25368609865892805,0.5,0.3,Viable tumour cell
0.201808,1.22895,0.24714569154953236,0.5,0.3,Necrotic
-15.2936,7.47125,0.8080805072978097,0.5,0.3,Viable tumour cell
1.27195,1.22991,0.2464151571985831,0.5,0.3,Necrotic
0.041548,0.955234,0.24739226770206973,0.5,0.3,Necrotic
-0.267407,0.314707,0.24795288012567118,0.5,0.3,Necrotic
0.199237,0.270738,0.24770476671487734,0.5,0.3,Necrotic
0.0818623,-0.192272,0.2480747201732754,0.5,0.3,Necrotic
14.844,-7.08188,0.648748991863542,0.5,0.3,Viable tumour cell
-0.568807,0.281229,0.24814345791378625,0.5,0.3,Necrotic
3.41672,6.72788,0.2476605270899063,0.5,0.3,Viable tumour cell
-0.912617,1.83015,0.2474468724646242,0.5,0.3,Necrotic
11.2274,-1.00661,0.32120749643190694,0.5,0.3,Viable tumour cell
1.15178,1.42229,0.24641082955941052,0.5,0.3,Necrotic
12.137,5.13191,0.43027710231504934,0.5,0.3,Viable tumour cell
-3.05046,-3.22361,0.25176771518697766,0.5,0.3,Necrotic
10.7629,4.11113,0.3407311703352053,0.5,0.3,Viable tumour cell
7.20721,11.1399,0.42626215679615254,0.5,0.3,Viable tumour cell
-3.9244,-0.542576,0.2504577614272714,0.5,0.3,Necrotic
-3.73047,4.53168,0.24677015710604672,0.5,0.3,Necrotic
-0.178098,-0.0122607,0.24810757264093286,0.5,0.3,Necrotic
-0.0554205,0.101229,0.24796717159190676,0.5,0.3,Necrotic
7.41617,-13.9834,0.6169863811682107,0.5,0.3,Viable tumour cell
-0.682667,0.355502,0.24816117396590234,0.5,0.3,Necrotic
-0.210568,0.506849,0.24780551013361735,0.5,0.3,Necrotic
0.686805,0.139916,0.24746798200599063,0.5,0.3,Necrotic
0.745669,-0.682257,0.24797389530007263,0.5,0.3,Necrotic
-0.339204,-1.11225,0.2489499228078525,0.5,0.3,Necrotic
0.216576,0.295852,0.24767826683034325,0.5,0.3,Necrotic
-9.91997,9.50799,0.45690366602465254,0.5,0.3,Viable tumour cell
-0.254283,0.207145,0.2480120446510171,0.5,0.3,Necrotic
0.253818,0.201457,0.24771137199262655,0.5,0.3,Necrotic
0.180875,7.13831,0.2484217305012838,0.5,0.3,Necrotic
1.09642,0.819897,0.24678085046560583,0.5,0.3,Necrotic
-4.95939,1.52388,0.24894522169656744,0.5,0.3,Necrotic
-3.68264,11.4996,0.34163774854770496,0.5,0.3,Viable tumour cell
0.179146,4.18356,0.24618424351037593,0.5,0.3,Necrotic
0.112456,0.226774,0.24778784061314277,0.5,0.3,Necrotic
0.147553,0.766723,0.2474376471696605,0.5,0.3,Necrotic
-5.48519,6.99354,0.25992854777091756,0.5,0.3,Viable tumour cell
-2.88439,1.74547,0.24823125553009817,0.5,0.3,Necrotic
-0.0890724,0.140172,0.24796183852462655,0.5,0.3,Necrotic
-2.48939,10.1436,0.2893837749834739,0.5,0.3,Viable tumour cell
2.22289,9.8906,0.2871872703623335,0.5,0.3,Viable tumour cell
-10.6367,4.6952,0.356792160939038,0.5,0.3,Viable tumour cell
-0.157714,0.00465051,0.24808478772458603,0.5,0.3,Necrotic
-0.286187,0.251795,0.24800200993255936,0.5,0.3,Necrotic
-0.687085,17.4856,0.7648937231114858,0.5,0.3,Viable tumour cell
8.44173,-8.68273,0.35403399941829816,0.5,0.3,Viable tumour cell
-0.0728416,0.0824195,0.24798803859967122,0.5,0.3,Necrotic
-10.854,-3.22524,0.3557461824769632,0.5,0.3,Viable tumour cell
0.418701,-0.192435,0.2478563819381079,0.5,0.3,Necrotic
-0.846829,-0.504792,0.2488203671845235,0.5,0.3,Necrotic
-6.4512,-3.88285,0.2571857423566834,0.5,0.3,Viable tumour cell
-6.10721,16.0026,0.6933982359389124,0.5,0.3,Viable tumour cell
0.794302,0.0911972,0.2474278847065694,0.5,0.3,Necrotic
-2.61075,5.6424,0.24651002446682774,0.5,0.3,Necrotic
1.87356,-10.2256,0.3047829328218551,0.5,0.3,Viable tumour cell
2.99465,0.0176869,0.24581661544262481,0.5,0.3,Necrotic
-0.879708,3.87118,0.24671451863161348,0.5,0.3,Necrotic
-0.0603218,0.361982,0.24781173715402335,0.5,0.3,Necrotic
-2.12718,7.7378,0.25099769644686815,0.5,0.3,Viable tumour cell
-0.262446,-0.132901,0.24823719414243872,0.5,0.3,Necrotic
0.135673,-0.451584,0.24821429253084182,0.5,0.3,Necrotic
2.29706,-1.81615,0.24768606232953128,0.5,0.3,Necrotic
-0.145481,0.207759,0.2479514988691054,0.5,0.3,Necrotic
1.6652,3.95603,0.24503033084749087,0.5,0.3,Necrotic
-14.8664,5.14636,0.6629839502394995,0.5,0.3,Viable tumour cell
-5.32218,-5.03959,0.2559473966029521,0.5,0.3,Necrotic
0.655443,-1.25299,0.24843701634134363,0.5,0.3,Necrotic
1.15032,12.9861,0.3995374907149225,0.5,0.3,Viable tumour cell
