x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
1.08457,-0.333932,0.2142065255305131,0.5,0.3,Necrotic
-0.0452981,0.202024,0.21521824025553438,0.5,0.3,Necrotic
-4.45742,-2.45889,0.21649773800949737,0.5,0.3,Necrotic
11.7546,3.02092,0.3331837749482174,0.5,0.3,Viable tumour cell
18.5441,2.16522,0.8593301130676273,0.5,0.3,Viable tumour cell
3.98066,7.19079,0.22660306960671353,0.5,0.3,Viable tumour cell
-4.38902,-0.841035,0.21683823136492225,0.5,0.3,Necrotic
-0.183442,-0.117668,0.21506779496823117,0.5,0.3,Necrotic
-0.500347,-5.28622,0.21043398067873298,0.5,0.3,Necrotic
-0.916412,-0.291601,0.21537046214582278,0.5,0.3,Necrotic
0.101359,0.0170803,0.21499701970078636,0.5,0.3,Necrotic
-0.183859,0.132904,0.21525679955961466,0.5,0.3,Necrotic
1.5341,-1.08698,0.21355460781720442,0.5,0.3,Necrotic
0.741296,-11.211,0.292343923794962,0.5,0.3,Viable tumour cell
-0.189824,-0.00797976,0.2151519389343854,0.5,0.3,Necrotic
-0.145131,6.56099,0.2233578903096164,0.5,0.3,Necrotic
-0.143259,0.459885,0.2154638539385323,0.5,0.3,Necrotic
-0.364821,-0.286691,0.21505035203149497,0.5,0.3,Necrotic
-1.15018,1.05996,0.2165465742760419,0.5,0.3,Necrotic
-0.802435,0.597142,0.2159778987072129,0.5,0.3,Necrotic
0.028084,-0.343937,0.2147941581983279,0.5,0.3,Necrotic
-0.0315768,-0.544444,0.21468675080073304,0.5,0.3,Necrotic
-4.75401,14.8937,0.5662841939533814,0.5,0.3,Viable tumour cell
5.36825,14.6479,0.4975580212821054,0.5,0.3,Viable tumour cell
1.53709,-0.312588,0.21395918231346578,0.5,0.3,Necrotic
-0.164551,0.121609,0.21523675625453462,0.5,0.3,Necrotic
-3.46196,-4.21674,0.213797650742731,0.5,0.3,Necrotic
3.56566,-3.29009,0.21190937972787136,0.5,0.3,Necrotic
0.24031,-3.35671,0.21236712447596967,0.5,0.3,Necrotic
-0.116555,0.15871,0.2152343660181081,0.5,0.3,Necrotic
0.107106,0.0600893,0.2150194852042998,0.5,0.3,Necrotic
-10.2199,5.37408,0.32579140145979435,0.5,0.3,Viable tumour cell
0.31428,-4.47797,0.21117297711419744,0.5,0.3,Necrotic
4.51735,-6.22992,0.21615046314938569,0.5,0.3,Necrotic
-0.251924,0.157388,0.21531562950118613,0.5,0.3,Necrotic
-11.1661,-5.36821,0.34489026318670035,0.5,0.3,Viable tumour cell
1.64307,-2.68695,0.21249365957887945,0.5,0.3,Necrotic
8.10457,12.6207,0.4878638231964849,0.5,0.3,Viable tumour cell
7.92406,-4.49496,0.23443075304319388,0.5,0.3,Viable tumour cell
9.80616,-14.2169,0.6957990506962717,0.5,0.3,Viable tumour cell
4.93447,-14.1253,0.477575718135542,0.5,0.3,Viable tumour cell
-0.214127,0.602464,0.21561058893513635,0.5,0.3,Necrotic
-0.194248,-0.127412,0.21506699456173137,0.5,0.3,Necrotic
-13.0306,2.0309,0.39256043894528236,0.5,0.3,Viable tumour cell
0.579939,0.652291,0.2151046484013171,0.5,0.3,Necrotic
-0.0817347,-0.164415,0.21497721132040964,0.5,0.3,Necrotic
6.51396,5.90334,0.2346491305941339,0.5,0.3,Viable tumour cell
6.03328,-8.10321,0.25359267418582004,0.5,0.3,Viable tumour cell
4.58543,2.35559,0.2128527299104523,0.5,0.3,Necrotic
-15.3897,4.47904,0.6011412367753127,0.5,0.3,Viable tumour cell
2.40732,13.1397,0.36329501437075484,0.5,0.3,Viable tumour cell
2.15177,2.11852,0.21471237754515454,0.5,0.3,Necrotic
-0.287659,-0.931045,0.21455898726628028,0.5,0.3,Necrotic
-0.780346,-3.94484,0.21228765176351466,0.5,0.3,Necrotic
-15.996,3.81155,0.6370828715703333,0.5,0.3,Viable tumour cell
-0.183458,-1.85131,0.21382554421847966,0.5,0.3,Necrotic
0.56013,-0.0112624,0.2147100063498823,0.5,0.3,Necrotic
0.00436259,2.73788,0.21709896661868452,0.5,0.3,Necrotic
3.91095,4.39926,0.21387303896215326,0.5,0.3,Viable tumour cell
-0.143671,0.141256,0.21523965599318265,0.5,0.3,Necrotic
-7.29217,2.76294,0.22763847954640326,0.5,0.3,Viable tumour cell
13.7684,-0.115769,0.40573879613853003,0.5,0.3,Viable tumour cell
-0.103152,0.00413915,0.2151101159096617,0.5,0.3,Necrotic
13.0341,-12.7688,0.8416262517979756,0.5,0.3,Viable tumour cell
1.32659,-7.12867,0.2146407662978993,0.5,0.3,Necrotic
-0.0879753,-0.00829003,0.21509194003784105,0.5,0.3,Necrotic
8.07782,-7.56024,0.28298668995147447,0.5,0.3,Viable tumour cell
-0.0587321,-0.0579518,0.21503837766260456,0.5,0.3,Necrotic
1.33481,0.811584,0.21473353399128522,0.5,0.3,Necrotic
-2.41657,12.4799,0.3583031631990919,0.5,0.3,Viable tumour cell
-7.13006,-10.3219,0.355126434397947,0.5,0.3,Viable tumour cell
7.4547,-2.39934,0.21894725672588022,0.5,0.3,Necrotic
-0.100247,-0.0555614,0.21506449320267584,0.5,0.3,Necrotic
-2.62451,-1.0304,0.21578242956000143,0.5,0.3,Necrotic
10.0877,9.07996,0.4211838329830411,0.5,0.3,Viable tumour cell
-3.84953,-3.30648,0.21511905786604568,0.5,0.3,Necrotic
-1.66547,4.61943,0.22063563692693933,0.5,0.3,Necrotic
6.33569,-2.5658,0.2139250568990923,0.5,0.3,Necrotic
-0.995811,0.052634,0.21567139097473556,0.5,0.3,Necrotic
-0.0900376,0.0136431,0.21510974998465457,0.5,0.3,Necrotic
4.39163,1.07927,0.21266675267536914,0.5,0.3,Necrotic
8.47347,-12.1761,0.4751193363427685,0.5,0.3,Viable tumour cell
1.67864,-17.5844,0.7362826020010227,0.5,0.3,Viable tumour cell
-0.0886982,-0.0290611,0.21507713975334475,0.5,0.3,Necrotic
-0.210724,0.157945,0.2152918804908671,0.5,0.3,Necrotic
-3.15868,0.46965,0.21707637674163274,0.5,0.3,Necrotic
-0.12811,-0.190918,0.2149841918271829,0.5,0.3,Necrotic
-0.144471,0.137439,0.2152371823720362,0.5,0.3,Necrotic
-0.538822,-0.0639784,0.21531570833607142,0.5,0.3,Necrotic
0.31326,-0.871971,0.21428500540587095,0.5,0.3,Necrotic
2.95883,-1.13711,0.21292800780560264,0.5,0.3,Necrotic
0.132752,0.203977,0.2150982042383111,0.5,0.3,Necrotic
-1.92157,-2.08356,0.2146165927667822,0.5,0.3,Necrotic
2.48728,-5.78691,0.21103860134530775,0.5,0.3,Necrotic
-5.77325,-5.35337,0.22228468929142708,0.5,0.3,Viable tumour cell
9.68705,-8.67196,0.36875430250346136,0.5,0.3,Viable tumour cell
-0.317414,0.348357,0.21549927819469594,0.5,0.3,Necrotic
-0.160231,0.0258458,0.21516035615983028,0.5,0.3,Necrotic
-3.95283,3.58863,0.22052257358876032,0.5,0.3,Necrotic
8.88783,-3.1484,0.2392841361408726,0.5,0.3,Viable tumour cell
-5.74669,-6.979,0.2371508165772448,0.5,0.3,Viable tumour cell
-0.5906,-0.224329,0.21522856278679853,0.5,0.3,Necrotic
17.89,1.41026,0.7763809031823218,0.5,0.3,Viable tumour cell
18.0903,-3.20062,0.7998366673703624,0.5,0.3,Viable tumour cell
-16.7123,-5.78704,0.8159884538037403,0.5,0.3,Viable tumour cell
9.10004,0.904674,0.2377998099257922,0.5,0.3,Viable tumour cell
-0.176028,0.158125,0.2152716571083345,0.5,0.3,Necrotic
-0.0987447,-0.0320777,0.21508082463128336,0.5,0.3,Necrotic
-1.88372,-9.20635,0.2464134154018772,0.5,0.3,Viable tumour cell
-9.00034,-1.01304,0.24169900281573095,0.5,0.3,Viable tumour cell
-17.8525,5.08973,0.875206186899031,0.5,0.3,Viable tumour cell
0.025503,-0.498357,0.2146885642629821,0.5,0.3,Necrotic
-7.73552,8.90348,0.34843111376447145,0.5,0.3,Viable tumour cell
14.7578,8.10205,0.7288116285028149,0.5,0.3,Viable tumour cell
-0.146448,1.48992,0.21621279829654846,0.5,0.3,Necrotic
-0.0534172,-0.199664,0.21493734582101073,0.5,0.3,Necrotic
1.82687,-1.35347,0.2132724252562745,0.5,0.3,Necrotic
-0.133345,0.233066,0.21529769496331494,0.5,0.3,Necrotic
-1.40508,2.44503,0.2179309522289486,0.5,0.3,Necrotic
-0.221711,0.0114887,0.2151853628678541,0.5,0.3,Necrotic
9.72502,-4.74523,0.2781304522292919,0.5,0.3,Viable tumour cell
-4.98054,-2.4147,0.21699161965422023,0.5,0.3,Necrotic
-3.99378,-5.13801,0.21320483533565004,0.5,0.3,Viable tumour cell
-0.803355,0.519669,0.21591868158844812,0.5,0.3,Necrotic
-0.391822,1.05624,0.21604878470868633,0.5,0.3,Necrotic
-9.97677,3.60217,0.28687681407303345,0.5,0.3,Viable tumour cell
9.43735,-15.1515,0.7681288109412933,0.5,0.3,Viable tumour cell
2.0961,8.66802,0.23510825921457337,0.5,0.3,Viable tumour cell
9.22207,-0.587688,0.23920807961548946,0.5,0.3,Viable tumour cell
-4.99441,-6.84455,0.22732953964078897,0.5,0.3,Viable tumour cell
4.15404,-1.44337,0.21245688726484546,0.5,0.3,Necrotic
0.00505525,-0.446139,0.21473500976698584,0.5,0.3,Necrotic
0.0396861,-0.0305896,0.21500445336316937,0.5,0.3,Necrotic
-0.276364,1.06086,0.21597669963593907,0.5,0.3,Necrotic
7.0341,4.04309,0.22367488622205678,0.5,0.3,Viable tumour cell
-0.117062,-0.0583015,0.21507235300690972,0.5,0.3,Necrotic
-0.577219,-1.69908,0.2141473509595019,0.5,0.3,Necrotic
-9.2774,-6.02694,0.2905173837725164,0.5,0.3,Viable tumour cell
-2.38089,-2.15065,0.2148687829946448,0.5,0.3,Necrotic
-8.76702,13.0722,0.6497031122430346,0.5,0.3,Viable tumour cell
3.65684,-1.17042,0.2126952114678468,0.5,0.3,Necrotic
-0.247137,0.0997739,0.2152683810586532,0.5,0.3,Necrotic
-0.440841,-0.358137,0.2150425971325471,0.5,0.3,Necrotic
3.88846,-16.4451,0.641170581847981,0.5,0.3,Viable tumour cell
7.53435,4.83959,0.2369905213386544,0.5,0.3,Viable tumour cell
3.97596,2.10811,0.2132086461225816,0.5,0.3,Necrotic
-0.000544647,-0.119878,0.21496370134410767,0.5,0.3,Necrotic
-7.40144,9.64105,0.3669820189177943,0.5,0.3,Viable tumour cell
-0.269329,-0.269813,0.21500670169147862,0.5,0.3,Necrotic
-0.0995179,0.14651,0.2152146318252144,0.5,0.3,Necrotic
-8.08719,-3.75737,0.23783941876657594,0.5,0.3,Viable tumour cell
-0.604018,0.0367975,0.21542924662824045,0.5,0.3,Necrotic
-0.153088,0.130229,0.21523667709190691,0.5,0.3,Necrotic
-0.647529,0.150115,0.21554218633617866,0.5,0.3,Necrotic
-0.180411,-0.0529267,0.21511347010774076,0.5,0.3,Necrotic
-1.10369,0.0160824,0.21570233726052937,0.5,0.3,Necrotic
-0.18416,-0.484553,0.2148115386415799,0.5,0.3,Necrotic
3.97984,3.7246,0.21348880090970734,0.5,0.3,Necrotic
-0.379187,-0.266951,0.21507325145875217,0.5,0.3,Necrotic
0.0584214,-1.10499,0.21424728369898083,0.5,0.3,Necrotic
-0.856628,-0.185957,0.2154128105912207,0.5,0.3,Necrotic
-6.34493,-3.79134,0.22061191025206128,0.5,0.3,Viable tumour cell
5.10196,0.089939,0.21233602694090312,0.5,0.3,Necrotic
-5.78402,16.0888,0.728063334112357,0.5,0.3,Viable tumour cell
6.45612,-15.6613,0.6542547014384779,0.5,0.3,Viable tumour cell
0.267605,0.0102387,0.2148951017597926,0.5,0.3,Necrotic
0.297796,-0.864955,0.21429765135943812,0.5,0.3,Necrotic
-0.128649,0.0540774,0.2151635976508832,0.5,0.3,Necrotic
0.375577,0.0230215,0.2148392610051803,0.5,0.3,Necrotic
4.66549,8.60663,0.25248572419511045,0.5,0.3,Viable tumour cell
-5.64508,-2.80151,0.21813636046915383,0.5,0.3,Necrotic
0.166467,0.0864505,0.21500040343043342,0.5,0.3,Necrotic
-7.04999,-16.2236,0.8176817845742617,0.5,0.3,Viable tumour cell
-0.14466,-0.0562126,0.21509008048764872,0.5,0.3,Necrotic
-1.24731,-5.20302,0.2116909752896342,0.5,0.3,Necrotic
-0.421132,-0.0327789,0.2152695081350958,0.5,0.3,Necrotic
0.96966,-5.80332,0.21039879902099065,0.5,0.3,Viable tumour cell
-13.9252,-7.60545,0.5774766658557401,0.5,0.3,Viable tumour cell
0.0549444,-1.3497,0.21406850795212357,0.5,0.3,Necrotic
0.459044,-0.0585201,0.21474076569282063,0.5,0.3,Necrotic
4.40654,10.5762,0.2941096244624558,0.5,0.3,Viable tumour cell
0.818952,2.94465,0.21645692113753878,0.5,0.3,Necrotic
-9.15793,-11.7108,0.49559122120541693,0.5,0.3,Viable tumour cell
0.385428,0.841639,0.21537241441784044,0.5,0.3,Necrotic
0.37366,0.0257143,0.21484200689284552,0.5,0.3,Necrotic
-0.0624949,-1.00012,0.21438820001086517,0.5,0.3,Necrotic
8.83132,-7.32162,0.29840111606572894,0.5,0.3,Viable tumour cell
8.81976,-5.31839,0.2610378518861878,0.5,0.3,Viable tumour cell
1.17803,10.0265,0.2575998704267881,0.5,0.3,Viable tumour cell
1.64817,-3.37699,0.21205549087503484,0.5,0.3,Necrotic
-0.648552,0.480455,0.21579758601387705,0.5,0.3,Necrotic
0.68229,-0.420793,0.2143893203436357,0.5,0.3,Necrotic
-13.7746,10.7083,0.8398158401403693,0.5,0.3,Viable tumour cell
1.56307,18.1456,0.7363789075121668,0.5,0.3,Viable tumour cell
0.354573,-0.559596,0.21448043298211725,0.5,0.3,Necrotic
-7.35608,12.1571,0.49345924504634203,0.5,0.3,Viable tumour cell
-1.28026,10.1628,0.2682899197703492,0.5,0.3,Viable tumour cell
-1.68316,-0.126307,0.2159141018448698,0.5,0.3,Necrotic
1.39167,-1.53564,0.2133579115190283,0.5,0.3,Necrotic
2.78616,-3.21414,0.21195019304260854,0.5,0.3,Necrotic
-0.227505,-0.133203,0.21508226782524364,0.5,0.3,Necrotic
-0.973069,1.27877,0.21662018183074025,0.5,0.3,Necrotic
-0.295839,-0.341418,0.21497161208562748,0.5,0.3,Necrotic
-0.0630351,-0.0352791,0.21505752136798112,0.5,0.3,Necrotic
-0.145569,-0.0894886,0.21506622356357033,0.5,0.3,Necrotic
1.21493,-0.733677,0.21388866835200926,0.5,0.3,Necrotic
-0.742782,-0.211,0.21532764271138247,0.5,0.3,Necrotic
10.4467,-3.49436,0.28416745242768227,0.5,0.3,Viable tumour cell
-0.0641662,-0.0178127,0.21507098748540757,0.5,0.3,Necrotic
-0.0808144,-0.0156049,0.2150823759908102,0.5,0.3,Necrotic
-0.0911451,-0.0159793,0.21508816431170605,0.5,0.3,Necrotic
9.2883,16.0189,0.8333740778993131,0.5,0.3,Viable tumour cell
-0.0676448,-0.392449,0.21481166420004302,0.5,0.3,Necrotic
-0.118628,0.0867785,0.21518293993971424,0.5,0.3,Necrotic
8.78995,0.0189571,0.23237319342455437,0.5,0.3,Viable tumour cell
-0.0906023,0.028643,0.21512165114329374,0.5,0.3,Necrotic
10.3743,-5.28815,0.3076881236653718,0.5,0.3,Viable tumour cell
-8.1819,12.5239,0.5670639981719577,0.5,0.3,Viable tumour cell
9.23818,1.82161,0.24578904625313241,0.5,0.3,Viable tumour cell
-0.371229,0.265509,0.21546904235797995,0.5,0.3,Necrotic
5.2767,-13.3841,0.4409171812696902,0.5,0.3,Viable tumour cell
0.206822,-1.05137,0.21421209362047283,0.5,0.3,Necrotic
-0.771004,-1.54939,0.21436259296168775,0.5,0.3,Necrotic
0.515438,-1.79239,0.2135322515013998,0.5,0.3,Necrotic
2.68291,-1.55971,0.21282740612996964,0.5,0.3,Necrotic
-0.205676,3.47174,0.2179491051321764,0.5,0.3,Necrotic
0.539288,-3.32445,0.212291303795959,0.5,0.3,Necrotic
-0.533065,-0.00911005,0.21535254676165572,0.5,0.3,Necrotic
13.0988,-5.30438,0.4328830635854253,0.5,0.3,Viable tumour cell
-8.46183,4.03801,0.2562938218916944,0.5,0.3,Viable tumour cell
-0.25816,-0.395046,0.2149139117725617,0.5,0.3,Necrotic
-1.09064,9.29055,0.25020197267599825,0.5,0.3,Necrotic
-0.134912,-0.217214,0.2149697037841913,0.5,0.3,Necrotic
-1.00485,-0.0223676,0.21561950555585324,0.5,0.3,Necrotic
6.83243,-1.48133,0.21418749723658653,0.5,0.3,Viable tumour cell
-2.98069,-0.895772,0.21607112759712638,0.5,0.3,Necrotic
-0.552991,-0.0939957,0.21530202194915238,0.5,0.3,Necrotic
-7.94738,-1.27996,0.22743449870891497,0.5,0.3,Viable tumour cell
0.0881359,0.0163942,0.21500438655801646,0.5,0.3,Necrotic
-1.12047,0.958754,0.21644108633839698,0.5,0.3,Necrotic
2.512,2.51429,0.21451117160045788,0.5,0.3,Necrotic
