x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-3.38986,0.575844,0.26256420483772785,0.5,0.3,Necrotic
1.97815,-0.968483,0.26668288949525604,0.5,0.3,Necrotic
-3.34825,0.0475239,0.26333334220820026,0.5,0.3,Necrotic
12.9923,-0.592915,0.38627292933952984,0.5,0.3,Viable tumour cell
-11.0693,2.84866,0.30613747452688694,0.5,0.3,Viable tumour cell
-2.80018,-0.59226,0.26405537810989266,0.5,0.3,Necrotic
4.47901,5.79449,0.2599448022518727,0.5,0.3,Necrotic
14.537,-0.141013,0.47171098682165735,0.5,0.3,Viable tumour cell
-2.34463,-2.12744,0.26566600826552106,0.5,0.3,Necrotic
-0.276889,0.406365,0.26334290614671163,0.5,0.3,Necrotic
0.525554,0.807743,0.26328752044074455,0.5,0.3,Necrotic
-1.41664,-0.790922,0.26443276626461343,0.5,0.3,Necrotic
3.60093,-2.49412,0.26985711127956147,0.5,0.3,Necrotic
-8.44288,16.6058,0.8250203229101123,0.5,0.3,Viable tumour cell
-0.554777,-0.314288,0.2641659873494093,0.5,0.3,Necrotic
-0.350289,0.438788,0.26326105119816756,0.5,0.3,Necrotic
5.69628,-2.43907,0.2726327462902207,0.5,0.3,Necrotic
1.38069,9.50072,0.2656983756666699,0.5,0.3,Viable tumour cell
0.0913306,-2.96647,0.26700764813856814,0.5,0.3,Necrotic
-11.7031,11.3514,0.5700998422424748,0.5,0.3,Viable tumour cell
-0.748713,1.3785,0.2616696165728237,0.5,0.3,Necrotic
0.190939,-0.340685,0.2645737559937212,0.5,0.3,Necrotic
-4.15896,-1.65625,0.26548912291365817,0.5,0.3,Necrotic
0.779902,-0.567424,0.26522886743458457,0.5,0.3,Necrotic
-0.324274,-1.25911,0.26533579562697907,0.5,0.3,Necrotic
-11.1659,-8.07534,0.4405268422167106,0.5,0.3,Viable tumour cell
-0.556278,-0.0888344,0.2638946803301371,0.5,0.3,Necrotic
-1.1013,1.97779,0.2605110874257897,0.5,0.3,Necrotic
1.12918,-3.59985,0.2681130796387916,0.5,0.3,Necrotic
-5.27456,-15.8024,0.6834568457872499,0.5,0.3,Viable tumour cell
-0.227259,-0.0680561,0.2640232314878534,0.5,0.3,Necrotic
-3.24636,-0.897,0.2644815438417675,0.5,0.3,Necrotic
-1.83295,1.09663,0.26176509978947204,0.5,0.3,Necrotic
-0.150127,0.49163,0.26328740612401896,0.5,0.3,Necrotic
8.30675,3.96557,0.27095599242472146,0.5,0.3,Viable tumour cell
3.20632,4.91939,0.2591358736060879,0.5,0.3,Necrotic
-0.0440605,-4.15748,0.26753297417820504,0.5,0.3,Necrotic
-1.08064,-0.214983,0.26381940189552955,0.5,0.3,Necrotic
0.00258943,-0.320719,0.2644272115005059,0.5,0.3,Necrotic
3.14608,4.11004,0.2604500199234524,0.5,0.3,Necrotic
2.14496,0.959091,0.2644526511205416,0.5,0.3,Necrotic
2.79114,-3.07805,0.2693713951691245,0.5,0.3,Necrotic
-0.233575,0.339818,0.26345728914274025,0.5,0.3,Necrotic
-0.66652,-0.0439955,0.2637894324252222,0.5,0.3,Necrotic
-4.41571,0.36352,0.2632201005112351,0.5,0.3,Necrotic
-4.76795e-05,4.42445,0.2563293129902788,0.5,0.3,Necrotic
0.0337737,0.304529,0.2636466590495113,0.5,0.3,Necrotic
-11.6871,6.05961,0.366067523460817,0.5,0.3,Viable tumour cell
6.67784,-14.2389,0.6062193738422145,0.5,0.3,Viable tumour cell
-0.459709,0.0620421,0.2637445885089751,0.5,0.3,Necrotic
0.0954693,-0.486073,0.26468273788248475,0.5,0.3,Necrotic
-0.641013,-0.332994,0.264148209339042,0.5,0.3,Necrotic
0.379866,-0.10788,0.26442694487543517,0.5,0.3,Necrotic
8.3208,-2.20583,0.2814819070715816,0.5,0.3,Necrotic
-3.69015,7.88977,0.24924108831417685,0.5,0.3,Viable tumour cell
-0.523768,0.0237666,0.26376931288144817,0.5,0.3,Necrotic
0.267189,-0.327223,0.2646076928030918,0.5,0.3,Necrotic
0.364949,0.0868909,0.2641727720943371,0.5,0.3,Necrotic
-0.739241,0.0414051,0.26364362692395715,0.5,0.3,Necrotic
-0.0794436,0.406265,0.263441687389816,0.5,0.3,Necrotic
-2.42989,-1.44095,0.26499751912249286,0.5,0.3,Necrotic
11.0408,4.27201,0.32472077241798064,0.5,0.3,Viable tumour cell
-3.5798,2.5179,0.25918189219459525,0.5,0.3,Necrotic
-1.19824,13.986,0.4223680742206066,0.5,0.3,Viable tumour cell
0.452953,0.590882,0.26353923496233106,0.5,0.3,Necrotic
1.12853,4.95558,0.25637479728483703,0.5,0.3,Necrotic
4.09927,-2.88135,0.2707394944360421,0.5,0.3,Necrotic
2.78173,-0.664971,0.2671764727169635,0.5,0.3,Necrotic
1.65613,-4.42839,0.2690174339119584,0.5,0.3,Necrotic
-4.31639,1.40936,0.2615115540528513,0.5,0.3,Necrotic
-16.8221,2.68015,0.6569583211437282,0.5,0.3,Viable tumour cell
-1.1477,-0.358088,0.26397479197874374,0.5,0.3,Necrotic
-2.1651,-6.12687,0.26756573442771536,0.5,0.3,Necrotic
-6.40173,1.9545,0.26220373628842164,0.5,0.3,Necrotic
-5.87452,14.1543,0.4934539533784981,0.5,0.3,Viable tumour cell
-0.16257,-0.245257,0.264264296584636,0.5,0.3,Necrotic
3.08242,8.8797,0.2626460016662074,0.5,0.3,Viable tumour cell
-4.66617,-12.66,0.41612360845939766,0.5,0.3,Viable tumour cell
-6.26274,12.5225,0.40840146135605626,0.5,0.3,Viable tumour cell
-7.22886,-4.4917,0.27087343286916354,0.5,0.3,Viable tumour cell
0.739339,-2.71024,0.2672425278639743,0.5,0.3,Necrotic
1.84348,16.5806,0.643753828409882,0.5,0.3,Viable tumour cell
-12.4516,-7.36176,0.4863416548691636,0.5,0.3,Viable tumour cell
9.44808,-3.92173,0.3057231323283184,0.5,0.3,Viable tumour cell
1.46728,-3.07283,0.2680893816245,0.5,0.3,Necrotic
11.0981,0.834506,0.310590275716103,0.5,0.3,Viable tumour cell
0.984191,3.13466,0.25981040828313323,0.5,0.3,Necrotic
-0.0504864,-0.355391,0.26444392851823506,0.5,0.3,Necrotic
-11.8912,-6.44239,0.4244364781900525,0.5,0.3,Viable tumour cell
-2.59999,2.54044,0.25905327450362947,0.5,0.3,Necrotic
-0.443924,-0.0916622,0.2639504889474652,0.5,0.3,Necrotic
-0.316304,-0.139229,0.26406711864331217,0.5,0.3,Necrotic
-0.712265,-0.509829,0.26432722102072537,0.5,0.3,Necrotic
-0.248784,18.2281,0.8433850428377343,0.5,0.3,Viable tumour cell
-3.37166,-1.85986,0.26549463854031985,0.5,0.3,Necrotic
-2.89617,-0.418949,0.2638411727860728,0.5,0.3,Necrotic
-0.215189,-0.91866,0.265034478007959,0.5,0.3,Necrotic
0.732995,-4.83699,0.26837826047556784,0.5,0.3,Necrotic
2.46817,0.352147,0.2656118254893679,0.5,0.3,Necrotic
-2.40462,-14.0679,0.46101214725929607,0.5,0.3,Viable tumour cell
-2.04452,-0.25265,0.26364501594630163,0.5,0.3,Necrotic
8.45716,15.4668,0.7328552248363935,0.5,0.3,Viable tumour cell
0.422176,-7.62034,0.2684684677455218,0.5,0.3,Necrotic
-0.375605,0.0373237,0.26381909034720546,0.5,0.3,Necrotic
3.27128,-3.73754,0.27034709795975104,0.5,0.3,Necrotic
-14.3995,8.42886,0.6127592280168221,0.5,0.3,Viable tumour cell
-0.269771,1.21566,0.26217523825500194,0.5,0.3,Necrotic
-5.32087,5.114,0.2531504263494643,0.5,0.3,Necrotic
-4.82286,-2.29558,0.2662847779462249,0.5,0.3,Necrotic
3.10462,2.59276,0.2629513591776079,0.5,0.3,Necrotic
-4.01093,-1.31195,0.26508219239481395,0.5,0.3,Necrotic
-0.0760348,0.569978,0.263215233598019,0.5,0.3,Necrotic
10.3314,6.53066,0.337132927885757,0.5,0.3,Viable tumour cell
-0.193588,-0.178745,0.2641717968251822,0.5,0.3,Necrotic
-4.51119,8.2008,0.25614153930074873,0.5,0.3,Viable tumour cell
-1.18515,0.10969,0.26337934581025807,0.5,0.3,Necrotic
-2.63376,-5.88474,0.2678340080300959,0.5,0.3,Necrotic
-0.726729,0.386384,0.26315727634057784,0.5,0.3,Necrotic
-0.704016,1.47748,0.2615312663684198,0.5,0.3,Necrotic
0.368125,0.25109,0.2639505569868056,0.5,0.3,Necrotic
0.221902,0.176566,0.26395464453708634,0.5,0.3,Necrotic
1.80245,1.51249,0.26329026244977927,0.5,0.3,Necrotic
2.06718,-4.444,0.2694368538377401,0.5,0.3,Necrotic
-18.106,3.93867,0.8377153700688095,0.5,0.3,Viable tumour cell
-0.635175,-0.0577836,0.26382060469201263,0.5,0.3,Necrotic
-0.0119919,-2.1346,0.26630417145543966,0.5,0.3,Necrotic
-0.120713,-0.309959,0.2643591590264666,0.5,0.3,Necrotic
2.23671,-3.19816,0.26887490164766564,0.5,0.3,Necrotic
-5.89586,-14.6019,0.583538570587643,0.5,0.3,Viable tumour cell
-1.08373,-0.427905,0.2640742130411746,0.5,0.3,Necrotic
-0.405597,-0.34935,0.26427766572939215,0.5,0.3,Necrotic
-0.503906,-0.171139,0.26401790130759567,0.5,0.3,Necrotic
-2.44872,1.1497,0.26161499528455334,0.5,0.3,Necrotic
-3.78462,-8.51802,0.2796963277791772,0.5,0.3,Viable tumour cell
4.04365,-7.00369,0.27354800923838213,0.5,0.3,Viable tumour cell
7.74843,0.0246363,0.2756919749194787,0.5,0.3,Necrotic
-0.321417,-0.0669783,0.2639780125254291,0.5,0.3,Necrotic
-0.0753363,8.17302,0.250388310746229,0.5,0.3,Viable tumour cell
2.17741,-7.33028,0.2713748711025549,0.5,0.3,Necrotic
-0.970714,-0.00836999,0.2636047623420739,0.5,0.3,Necrotic
-1.17153,-1.5595,0.2652978523592045,0.5,0.3,Necrotic
15.8143,1.83484,0.5629307520970415,0.5,0.3,Viable tumour cell
-10.4492,15.2128,0.8005579769806513,0.5,0.3,Viable tumour cell
-6.68735,-6.46004,0.2784170346317284,0.5,0.3,Viable tumour cell
-0.55275,-0.0272262,0.26382237953494764,0.5,0.3,Necrotic
-0.352464,-0.317857,0.26426465229407803,0.5,0.3,Necrotic
-12.4884,11.434,0.6288549354714064,0.5,0.3,Viable tumour cell
-7.10316,-13.4159,0.5296767107615177,0.5,0.3,Viable tumour cell
6.00419,-3.85158,0.27355485224432763,0.5,0.3,Necrotic
-0.661146,-0.0202351,0.2637634205369613,0.5,0.3,Necrotic
-0.0667697,0.271866,0.26363532363570097,0.5,0.3,Necrotic
-1.95835,-2.76101,0.26617523932395964,0.5,0.3,Necrotic
17.3099,-0.0623704,0.7150181808171585,0.5,0.3,Viable tumour cell
-13.6098,-8.09733,0.5987637079259245,0.5,0.3,Viable tumour cell
6.48,-9.95667,0.36488512757022573,0.5,0.3,Viable tumour cell
9.61441,-0.0750186,0.2864038546328188,0.5,0.3,Viable tumour cell
0.14218,-0.148984,0.2643159974224884,0.5,0.3,Necrotic
0.565502,15.6063,0.5454943603077729,0.5,0.3,Viable tumour cell
0.120788,0.893631,0.26288620288996595,0.5,0.3,Necrotic
10.5432,-9.83866,0.5439794557730626,0.5,0.3,Viable tumour cell
18.1429,3.65913,0.8522126508768809,0.5,0.3,Viable tumour cell
-0.614114,-0.546825,0.26441741520365797,0.5,0.3,Necrotic
-0.295465,-0.0140011,0.26392653213750544,0.5,0.3,Necrotic
0.191981,-0.504469,0.2647674503136348,0.5,0.3,Necrotic
0.211227,-0.199481,0.2644207818217185,0.5,0.3,Necrotic
-0.399575,-0.102866,0.2639846253053241,0.5,0.3,Necrotic
-10.2451,-0.391876,0.28551143552669794,0.5,0.3,Viable tumour cell
-9.09553,-4.22792,0.28942162201247723,0.5,0.3,Viable tumour cell
2.72381,-2.26512,0.26866943782940644,0.5,0.3,Necrotic
-0.142123,1.71524,0.2614423443967013,0.5,0.3,Necrotic
-0.314791,-0.308364,0.26427083271588525,0.5,0.3,Necrotic
2.90608,-0.308262,0.26689989130961994,0.5,0.3,Necrotic
-1.20709,-2.06048,0.26577223713770676,0.5,0.3,Necrotic
7.15459,16.6668,0.8195641966031569,0.5,0.3,Viable tumour cell
-0.746918,0.0653581,0.2636058714018119,0.5,0.3,Necrotic
-0.3233,-0.389985,0.2643633769542149,0.5,0.3,Necrotic
-16.9398,1.74046,0.6508962044608007,0.5,0.3,Viable tumour cell
-1.27991,-2.01327,0.26572039402285086,0.5,0.3,Necrotic
-7.77115,14.6569,0.5942754593711651,0.5,0.3,Viable tumour cell
10.6082,-1.65512,0.31153133063546545,0.5,0.3,Viable tumour cell
-0.287418,0.0590983,0.26382916412598933,0.5,0.3,Necrotic
-4.73146,12.9549,0.3977702293560456,0.5,0.3,Viable tumour cell
3.16516,-9.80975,0.3034403937169932,0.5,0.3,Viable tumour cell
-1.92208,-0.367842,0.26380316981889934,0.5,0.3,Necrotic
-4.13776,-2.58392,0.26627272583504763,0.5,0.3,Necrotic
-9.08669,2.58643,0.26960431736221696,0.5,0.3,Viable tumour cell
-0.650978,0.270264,0.2633582852074089,0.5,0.3,Necrotic
2.63985,-3.67818,0.2696037089933881,0.5,0.3,Necrotic
-0.070079,0.497613,0.26331905964534547,0.5,0.3,Necrotic
-0.257045,-17.1038,0.7175986483794493,0.5,0.3,Viable tumour cell
-13.7811,1.41618,0.4076903035706037,0.5,0.3,Viable tumour cell
2.66876,6.55819,0.25499601605500966,0.5,0.3,Necrotic
1.24691,-2.30005,0.26730136410550276,0.5,0.3,Necrotic
-3.6801,0.653386,0.2625143231350101,0.5,0.3,Necrotic
-8.78398,-9.34614,0.3832501240412261,0.5,0.3,Viable tumour cell
-0.302203,-0.0859683,0.2640097692357154,0.5,0.3,Necrotic
-0.285926,-0.0478751,0.2639716400627249,0.5,0.3,Necrotic
2.17322,13.7073,0.41687315688105153,0.5,0.3,Viable tumour cell
7.69344,-14.6592,0.694230533011938,0.5,0.3,Viable tumour cell
-1.83578,-3.87207,0.2669009305567796,0.5,0.3,Necrotic
12.7167,-8.17266,0.5911115395795845,0.5,0.3,Viable tumour cell
-3.35133,9.52103,0.26672694161711663,0.5,0.3,Viable tumour cell
-9.38102,-11.0509,0.4820572638661823,0.5,0.3,Viable tumour cell
0.59732,-0.601512,0.26514655004961396,0.5,0.3,Necrotic
-0.493177,0.0621805,0.2637287778918939,0.5,0.3,Necrotic
-0.603721,-0.238384,0.26405204844774,0.5,0.3,Necrotic
-0.245842,3.60611,0.2578919297571544,0.5,0.3,Necrotic
-0.36358,0.376097,0.2633417802214547,0.5,0.3,Necrotic
-0.250285,0.406642,0.2633558115666135,0.5,0.3,Necrotic
13.0015,-4.00314,0.44004335997681987,0.5,0.3,Viable tumour cell
7.46391,2.58021,0.2685621876975629,0.5,0.3,Necrotic
-0.638111,0.233232,0.26341712276535534,0.5,0.3,Necrotic
-2.8911,2.29463,0.2595291547035337,0.5,0.3,Necrotic
-1.61715,2.6493,0.2590682673839685,0.5,0.3,Necrotic
-1.70082,-0.968449,0.26458562650273126,0.5,0.3,Necrotic
-12.3087,-0.285128,0.34315057046686365,0.5,0.3,Viable tumour cell
-10.2567,6.9065,0.33130043995287645,0.5,0.3,Viable tumour cell
7.68573,14.0056,0.5589511409444968,0.5,0.3,Viable tumour cell
-10.6799,-7.31499,0.392232109621039,0.5,0.3,Viable tumour cell
-5.68358,16.704,0.7114831245788509,0.5,0.3,Viable tumour cell
1.41532,3.14682,0.26022589713080646,0.5,0.3,Necrotic
-4.74939,-0.890099,0.26496942097241877,0.5,0.3,Necrotic
4.08052,-9.49055,0.3056883675992028,0.5,0.3,Viable tumour cell
-6.00112,1.46427,0.26257562111321375,0.5,0.3,Necrotic
-0.534235,-0.35452,0.26422385978327545,0.5,0.3,Necrotic
-5.22642,-3.13523,0.26696708914063105,0.5,0.3,Necrotic
-0.595132,-0.582986,0.26446967372103347,0.5,0.3,Necrotic
-0.161556,-0.314288,0.264346098031275,0.5,0.3,Necrotic
2.21773,2.68253,0.26183176255335466,0.5,0.3,Necrotic
-3.18603,3.78847,0.2562815015708946,0.5,0.3,Necrotic
0.488322,3.59825,0.25847259254911503,0.5,0.3,Necrotic
-11.3788,10.3155,0.49374622320875794,0.5,0.3,Viable tumour cell
-0.526147,0.105092,0.26365217521909845,0.5,0.3,Necrotic
-0.699205,-0.0366229,0.2637653355632297,0.5,0.3,Necrotic
6.94651,-1.3459,0.27462763412856145,0.5,0.3,Necrotic
-9.83799,-0.974313,0.28077120636083513,0.5,0.3,Viable tumour cell
-15.1846,2.65732,0.5045380059587645,0.5,0.3,Viable tumour cell
11.1314,5.20958,0.3387081558810613,0.5,0.3,Viable tumour cell
5.24778,-6.03504,0.2753268172272764,0.5,0.3,Viable tumour cell
-8.90482,7.47183,0.30526525191910314,0.5,0.3,Viable tumour cell
-0.143126,-0.767369,0.2648882336310976,0.5,0.3,Necrotic
-0.241156,0.626797,0.263053555561061,0.5,0.3,Necrotic
2.49919,-2.93863,0.2689709309506687,0.5,0.3,Necrotic
1.30713,13.062,0.376331131690085,0.5,0.3,Viable tumour cell
-1.24487,-0.22699,0.263793711761254,0.5,0.3,Necrotic
-0.320157,0.0615692,0.26381036587559803,0.5,0.3,Necrotic
-2.4723,6.65494,0.24789443021270574,0.5,0.3,Necrotic
9.47754,9.56483,0.39047492969873887,0.5,0.3,Viable tumour cell
0.532718,-1.95546,0.2665088160474525,0.5,0.3,Necrotic
7.97382,6.15905,0.27824673288720936,0.5,0.3,Viable tumour cell
-0.478135,0.348167,0.26332777233323135,0.5,0.3,Necrotic
11.4551,7.81504,0.41381066331504,0.5,0.3,Viable tumour cell
2.24478,1.41698,0.2638714788551471,0.5,0.3,Necrotic
-0.917969,0.454068,0.2629714942933957,0.5,0.3,Necrotic
-0.103241,-0.20549,0.2642438157220436,0.5,0.3,Necrotic
-0.600863,0.0453333,0.26370257759807797,0.5,0.3,Necrotic
-1.46454,0.965252,0.26207935241730174,0.5,0.3,Necrotic
-0.515191,-0.142413,0.2639781566150651,0.5,0.3,Necrotic
-0.849223,0.457969,0.2629979997625344,0.5,0.3,Necrotic
-11.9626,-8.85514,0.5169312617557494,0.5,0.3,Viable tumour cell
-0.0374761,-0.750497,0.2649153334628324,0.5,0.3,Necrotic
-5.10245,13.9033,0.4610439796218591,0.5,0.3,Viable tumour cell
-0.658939,0.0501996,0.26366854143473806,0.5,0.3,Necrotic
9.64033,-4.78258,0.3220206060651485,0.5,0.3,Viable tumour cell
-0.522398,0.380423,0.2632611030518776,0.5,0.3,Necrotic
4.28652,11.1811,0.328164797229834,0.5,0.3,Viable tumour cell
-0.131176,-0.580694,0.26467355789668323,0.5,0.3,Necrotic
0.301321,-0.156105,0.2644305437454092,0.5,0.3,Necrotic
-0.588212,0.111805,0.2636136429877282,0.5,0.3,Necrotic
-15.272,5.5648,0.5729315582612283,0.5,0.3,Viable tumour cell
-0.211897,0.448482,0.26331667974549305,0.5,0.3,Necrotic
-15.6312,9.8951,0.8218765999184361,0.5,0.3,Viable tumour cell
-2.27186,0.0783952,0.2632180970104889,0.5,0.3,Necrotic
-10.0709,-6.65619,0.3519726366002896,0.5,0.3,Viable tumour cell
-0.0433281,0.209484,0.26373397301361684,0.5,0.3,Necrotic
-2.81019,-3.63437,0.26679742536616713,0.5,0.3,Necrotic
9.01691,-6.30644,0.33363874274366756,0.5,0.3,Viable tumour cell
10.3507,-12.2693,0.7243559243934568,0.5,0.3,Viable tumour cell
-0.209798,0.105631,0.2637989855559745,0.5,0.3,Necrotic
0.703121,5.62959,0.2543695715326039,0.5,0.3,Necrotic
13.8917,-4.23061,0.5009916102765122,0.5,0.3,Viable tumour cell
-15.7222,7.32957,0.6847028565679667,0.5,0.3,Viable tumour cell
-1.61326,-0.0209758,0.26345648222943696,0.5,0.3,Necrotic
0.54165,0.465753,0.26377325245540684,0.5,0.3,Necrotic
-0.390904,0.133924,0.26367413167051496,0.5,0.3,Necrotic
-0.580209,-0.212002,0.26403135083238094,0.5,0.3,Necrotic
0.850753,-3.4994,0.26782821342701824,0.5,0.3,Necrotic
-1.59463,-0.56718,0.26411984296760754,0.5,0.3,Necrotic
-0.284835,-0.393306,0.2643843953863305,0.5,0.3,Necrotic
-0.564727,0.0551282,0.26370546086764834,0.5,0.3,Necrotic
-0.580659,0.194909,0.26349860006754294,0.5,0.3,Necrotic
-0.271106,-0.128263,0.26407504171941143,0.5,0.3,Necrotic
-0.497643,0.0739092,0.2637099610453501,0.5,0.3,Necrotic
-3.00114,0.0168252,0.26330036708642696,0.5,0.3,Necrotic
-0.410166,0.485244,0.263166394145256,0.5,0.3,Necrotic
0.40089,0.558878,0.26354761297568496,0.5,0.3,Necrotic
-7.21881,10.3551,0.33909718448166004,0.5,0.3,Viable tumour cell
-1.29986,-0.00811425,0.2635175714895982,0.5,0.3,Necrotic
-0.917694,0.302616,0.2631877018046891,0.5,0.3,Necrotic
-14.8231,7.47721,0.6047548173860118,0.5,0.3,Viable tumour cell
-0.760144,0.211946,0.26339056206600353,0.5,0.3,Necrotic
-0.576185,0.402885,0.26320396409618524,0.5,0.3,Necrotic
1.87423,-0.670213,0.26625102420155444,0.5,0.3,Necrotic
-1.11902,-0.411435,0.264045826097586,0.5,0.3,Necrotic
0.697905,-0.145617,0.264683410468876,0.5,0.3,Necrotic
-9.74404,-5.11971,0.3138630255735874,0.5,0.3,Viable tumour cell
-0.598819,-0.0637332,0.2638447062948024,0.5,0.3,Necrotic
-0.628633,0.0637082,0.263663406535711,0.5,0.3,Necrotic
6.7325,5.75489,0.26586992874799154,0.5,0.3,Viable tumour cell
-0.185279,6.04803,0.2523758441481039,0.5,0.3,Necrotic
