x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.173662,0.611679,0.23267685650736894,0.5,0.3,Necrotic
-1.52842,0.450358,0.23595071886238417,0.5,0.3,Necrotic
5.29476,-13.7047,0.4882978915327102,0.5,0.3,Viable tumour cell
0.0518448,0.201186,0.232456755055046,0.5,0.3,Necrotic
2.05008,-6.38059,0.2303691426816756,0.5,0.3,Necrotic
-3.47078,-4.87101,0.23414358889180442,0.5,0.3,Necrotic
2.77143,-15.1911,0.5441163037087124,0.5,0.3,Viable tumour cell
-2.18836,0.233386,0.23703792832994783,0.5,0.3,Necrotic
-0.484681,-0.305697,0.23300397751261348,0.5,0.3,Necrotic
3.71009,12.2698,0.422290028837789,0.5,0.3,Viable tumour cell
-0.892781,-0.481521,0.2336553969090015,0.5,0.3,Necrotic
6.57149,-4.20632,0.24741288049854387,0.5,0.3,Necrotic
-1.98047,-1.47969,0.23483096307618898,0.5,0.3,Necrotic
4.34164,-2.03915,0.22960137148185283,0.5,0.3,Necrotic
-1.03834,-0.763243,0.23365445949798072,0.5,0.3,Necrotic
-0.686507,-0.6421,0.23306034693284508,0.5,0.3,Necrotic
-13.7556,-7.49288,0.5117960261384835,0.5,0.3,Viable tumour cell
-0.663572,-0.402476,0.23326853139834852,0.5,0.3,Necrotic
-0.474059,-0.168027,0.23312883435811851,0.5,0.3,Necrotic
0.3348,-0.438257,0.23116147796781866,0.5,0.3,Necrotic
-0.0643828,-1.69299,0.23068784918261748,0.5,0.3,Necrotic
-0.709512,-0.589196,0.23316399906790714,0.5,0.3,Necrotic
-1.03014,-0.35499,0.23407259743108103,0.5,0.3,Necrotic
11.6991,-4.52563,0.38154576355293895,0.5,0.3,Viable tumour cell
-11.1171,9.12832,0.4880953574039366,0.5,0.3,Viable tumour cell
9.21093,2.47129,0.2697159425513654,0.5,0.3,Viable tumour cell
1.2563,10.3619,0.31153626776505944,0.5,0.3,Viable tumour cell
-0.722197,-0.272922,0.23352706236402054,0.5,0.3,Necrotic
11.8063,9.76026,0.6078702416477268,0.5,0.3,Viable tumour cell
-1.39673,-0.48013,0.2346935172200078,0.5,0.3,Necrotic
3.41653,-2.61352,0.2279834111661727,0.5,0.3,Necrotic
-0.841922,-0.820234,0.2331899660350305,0.5,0.3,Necrotic
-7.27824,-11.0014,0.3544471790180334,0.5,0.3,Viable tumour cell
0.332784,0.502184,0.23224413092573903,0.5,0.3,Necrotic
0.271334,0.99881,0.23291803011261825,0.5,0.3,Necrotic
3.09959,1.76412,0.23032333317725462,0.5,0.3,Necrotic
-0.85767,-2.63811,0.231159626334754,0.5,0.3,Necrotic
0.0556213,-0.315389,0.23188061572719176,0.5,0.3,Necrotic
15.8154,-3.11744,0.6767771520012732,0.5,0.3,Viable tumour cell
-0.928751,1.70006,0.23605967850381135,0.5,0.3,Necrotic
-0.342,-0.407412,0.23260241887831573,0.5,0.3,Necrotic
-1.6527,0.154033,0.2358941093651056,0.5,0.3,Necrotic
2.75241,0.854522,0.22898887811233642,0.5,0.3,Necrotic
-13.4899,-9.9661,0.6159065390350329,0.5,0.3,Viable tumour cell
13.0387,1.28358,0.407871009268178,0.5,0.3,Viable tumour cell
-1.45202,-0.586212,0.23469593041872097,0.5,0.3,Necrotic
-0.524316,-0.899153,0.23245351298931705,0.5,0.3,Necrotic
-0.177834,-0.200043,0.23248591798208462,0.5,0.3,Necrotic
3.01527,-1.5654,0.2266738738457743,0.5,0.3,Necrotic
3.37335,0.148885,0.22722616160513864,0.5,0.3,Necrotic
-2.99022,-0.810633,0.23780857077729595,0.5,0.3,Necrotic
-1.06113,-0.324575,0.23416877053165286,0.5,0.3,Necrotic
-4.67092,-2.75905,0.24025736353698807,0.5,0.3,Necrotic
5.05773,-4.61809,0.2397698572443784,0.5,0.3,Necrotic
-0.941505,-1.45225,0.23270238379937314,0.5,0.3,Necrotic
2.51087,-1.94475,0.22678866270421166,0.5,0.3,Necrotic
-0.291175,-0.495345,0.2324044180024178,0.5,0.3,Necrotic
0.800653,-1.80719,0.2288749918036708,0.5,0.3,Necrotic
-0.643525,-0.652027,0.23296143839552222,0.5,0.3,Necrotic
-7.53549,-14.2316,0.5452998802873199,0.5,0.3,Viable tumour cell
-1.28563,0.829587,0.23584135813296725,0.5,0.3,Necrotic
-0.656487,-7.85045,0.23424886500175712,0.5,0.3,Necrotic
-1.31526,10.8453,0.3287164963162719,0.5,0.3,Viable tumour cell
-0.26946,-0.771196,0.2320661879575452,0.5,0.3,Necrotic
-17.2745,-2.66118,0.6633377658782003,0.5,0.3,Viable tumour cell
-0.395252,-1.08827,0.2319901634749042,0.5,0.3,Necrotic
-0.329686,-1.1459,0.23179613532595056,0.5,0.3,Necrotic
-0.202342,7.62079,0.255752953584405,0.5,0.3,Necrotic
1.50575,1.5347,0.23111673691833823,0.5,0.3,Necrotic
-0.640444,-0.837926,0.23275723388719347,0.5,0.3,Necrotic
3.20821,3.19638,0.23246421680174206,0.5,0.3,Necrotic
-0.965625,-0.431096,0.23385884159702558,0.5,0.3,Necrotic
-5.92459,-3.9267,0.2430403454321214,0.5,0.3,Necrotic
1.83191,-0.982934,0.22724169669528105,0.5,0.3,Necrotic
-11.9734,7.65252,0.4620973050883709,0.5,0.3,Viable tumour cell
-0.967566,-0.268654,0.23403591351039157,0.5,0.3,Necrotic
-0.306994,-1.19994,0.23169387925841672,0.5,0.3,Necrotic
-1.11489,0.0563431,0.23468460631677998,0.5,0.3,Necrotic
-0.0788636,13.5847,0.47521855879861813,0.5,0.3,Viable tumour cell
-0.587637,0.761698,0.23435481916368725,0.5,0.3,Necrotic
-2.07821,-13.5505,0.39718361917398814,0.5,0.3,Viable tumour cell
-0.980572,-0.197185,0.23413879589918615,0.5,0.3,Necrotic
-2.98986,0.261556,0.23874681588997776,0.5,0.3,Necrotic
-1.59223,-0.494543,0.23508421163951929,0.5,0.3,Necrotic
-1.57456,0.0182305,0.23559021264065272,0.5,0.3,Necrotic
-4.51427,1.54123,0.24251811170846416,0.5,0.3,Necrotic
1.26902,16.9031,0.8286709221690125,0.5,0.3,Viable tumour cell
-1.98463,5.29082,0.24496559950677205,0.5,0.3,Necrotic
-0.837925,-0.632726,0.2333815423216133,0.5,0.3,Necrotic
0.592206,-0.704344,0.2303357802915055,0.5,0.3,Necrotic
-8.78387,7.69013,0.3392027058141749,0.5,0.3,Viable tumour cell
-0.699128,-0.697123,0.23302765947759138,0.5,0.3,Necrotic
-0.47772,-0.00690487,0.2333080362176732,0.5,0.3,Necrotic
0.243383,-0.543315,0.23124230798675957,0.5,0.3,Necrotic
-1.50444,0.152826,0.23558779491816031,0.5,0.3,Necrotic
-0.873005,-1.93326,0.23202961380610182,0.5,0.3,Necrotic
-1.37241,-0.00445413,0.23515032138849484,0.5,0.3,Necrotic
10.0079,-14.3016,0.7484444177229549,0.5,0.3,Viable tumour cell
-0.496536,-0.758734,0.23254591272703926,0.5,0.3,Necrotic
3.30234,1.85776,0.2304865529293816,0.5,0.3,Necrotic
-0.886986,-0.534183,0.23358737394225476,0.5,0.3,Necrotic
-0.960036,-1.12792,0.23310167284562172,0.5,0.3,Necrotic
4.01581,-1.11417,0.22780983327373727,0.5,0.3,Necrotic
-2.69035,2.00035,0.2396415907218582,0.5,0.3,Necrotic
-13.6475,-6.37804,0.4632694069664908,0.5,0.3,Viable tumour cell
1.15146,-8.24959,0.23895906245061765,0.5,0.3,Necrotic
-0.687698,-0.874532,0.2328153383908187,0.5,0.3,Necrotic
-3.43692,-1.0231,0.23870026874012185,0.5,0.3,Necrotic
-3.71408,1.90974,0.24136894157176678,0.5,0.3,Necrotic
-4.94475,9.19975,0.30964739635612376,0.5,0.3,Viable tumour cell
-1.34887,-11.9898,0.3210844202851281,0.5,0.3,Viable tumour cell
-1.36151,-2.22634,0.23268070763615908,0.5,0.3,Necrotic
-0.407045,0.406026,0.23359808217030845,0.5,0.3,Necrotic
-9.36811,-6.32598,0.2916005075320433,0.5,0.3,Viable tumour cell
-0.710229,-0.280477,0.23349441436877244,0.5,0.3,Necrotic
-4.62884,-1.44728,0.24136196531731308,0.5,0.3,Necrotic
6.57183,16.1954,0.8464187989392318,0.5,0.3,Viable tumour cell
-1.59152,-2.76053,0.2324520187170405,0.5,0.3,Necrotic
-5.36112,-17.1442,0.7487925059558178,0.5,0.3,Viable tumour cell
-0.886402,-2.25198,0.2316791114718826,0.5,0.3,Necrotic
2.55619,1.13397,0.22952383851593244,0.5,0.3,Necrotic
8.43956,5.16452,0.2822858672445047,0.5,0.3,Viable tumour cell
-1.57299,2.53584,0.23824587617656012,0.5,0.3,Necrotic
1.09725,-1.98507,0.2281746092771032,0.5,0.3,Necrotic
3.98187,4.00699,0.2334979642404271,0.5,0.3,Necrotic
-18.2641,-1.40792,0.7600797657504933,0.5,0.3,Viable tumour cell
-0.428141,-0.628379,0.23254416745541034,0.5,0.3,Necrotic
-12.4894,0.195435,0.3298860065845227,0.5,0.3,Viable tumour cell
-0.361095,0.58713,0.23370841293200556,0.5,0.3,Necrotic
2.42375,1.12323,0.2296057484155781,0.5,0.3,Necrotic
-4.03168,-5.19231,0.23635955402862815,0.5,0.3,Necrotic
-17.974,4.12705,0.7562370438676791,0.5,0.3,Viable tumour cell
-7.62007,5.92906,0.27750495024492927,0.5,0.3,Viable tumour cell
-2.46391,4.83709,0.2447197614046292,0.5,0.3,Necrotic
-6.21031,-0.12824,0.2469946917601585,0.5,0.3,Necrotic
-3.34577,1.43336,0.24032423391222923,0.5,0.3,Necrotic
15.2941,6.84857,0.7312943957626554,0.5,0.3,Viable tumour cell
-8.97292,0.693933,0.2600354760450898,0.5,0.3,Necrotic
-4.3885,6.48027,0.2605443370364301,0.5,0.3,Necrotic
-12.6135,12.1532,0.8114935462447138,0.5,0.3,Viable tumour cell
-0.0288374,-0.579156,0.2317763126938682,0.5,0.3,Necrotic
3.62302,4.14315,0.23392375388581546,0.5,0.3,Necrotic
-8.70137,-0.240348,0.25749672171708243,0.5,0.3,Necrotic
-1.09175,0.394883,0.23499379688729136,0.5,0.3,Necrotic
-7.18144,-0.186467,0.2505462125114729,0.5,0.3,Necrotic
3.5292,-1.06804,0.22695667766430966,0.5,0.3,Necrotic
-3.36675,-10.0927,0.27095146981430585,0.5,0.3,Viable tumour cell
-0.785229,-0.558286,0.23335255349010034,0.5,0.3,Necrotic
-0.0458201,-5.79252,0.2273254835274841,0.5,0.3,Necrotic
2.09882,7.09961,0.2489127364241569,0.5,0.3,Viable tumour cell
-5.7899,-2.74914,0.243383393186259,0.5,0.3,Necrotic
-7.01101,0.843022,0.2501501624410482,0.5,0.3,Necrotic
-5.53389,-13.9556,0.4627936769560458,0.5,0.3,Viable tumour cell
3.12341,1.47799,0.22986820447618964,0.5,0.3,Necrotic
-3.71365,-1.06459,0.2393351645916591,0.5,0.3,Necrotic
-6.36997,-1.96307,0.2462561423535733,0.5,0.3,Necrotic
-5.04586,-1.95339,0.24211913250728237,0.5,0.3,Necrotic
7.94452,-10.4301,0.3938973178552851,0.5,0.3,Viable tumour cell
-1.81159,-1.79097,0.23411748730452375,0.5,0.3,Necrotic
-0.72689,-0.3842,0.23341814029025393,0.5,0.3,Necrotic
-3.88353,7.94387,0.2704922688328993,0.5,0.3,Viable tumour cell
-0.645716,-0.465597,0.2331645737557474,0.5,0.3,Necrotic
-0.445161,-0.043238,0.23320240529973144,0.5,0.3,Necrotic
-0.291906,0.85636,0.23387076898242068,0.5,0.3,Necrotic
2.45195,-1.51924,0.22631148176574484,0.5,0.3,Necrotic
-13.1961,-5.35519,0.41352441771638637,0.5,0.3,Viable tumour cell
-0.875822,-0.794643,0.2332869058425302,0.5,0.3,Necrotic
-17.8041,-5.05031,0.8121639782075778,0.5,0.3,Viable tumour cell
-1.3274,-0.650466,0.2343693836785795,0.5,0.3,Necrotic
-1.01862,-0.991494,0.23337114398651973,0.5,0.3,Necrotic
-2.02795,3.57497,0.24078191466881804,0.5,0.3,Necrotic
-4.25415,2.50757,0.24306067541917148,0.5,0.3,Necrotic
-12.7768,-10.356,0.5838744157517862,0.5,0.3,Viable tumour cell
7.19807,4.22212,0.24980749020669263,0.5,0.3,Viable tumour cell
4.79354,0.0314456,0.2282075509054129,0.5,0.3,Necrotic
1.46712,9.5279,0.2872643584171547,0.5,0.3,Viable tumour cell
0.363368,0.603942,0.2322979370078616,0.5,0.3,Necrotic
-18.2966,-4.17479,0.8388701895731128,0.5,0.3,Viable tumour cell
-0.611353,-0.546947,0.23300727055190862,0.5,0.3,Necrotic
-0.618697,-0.781862,0.23277223705041447,0.5,0.3,Necrotic
-0.330555,-1.34305,0.23159492466446982,0.5,0.3,Necrotic
-3.07174,-8.24357,0.2407690239566844,0.5,0.3,Viable tumour cell
-1.44012,0.167245,0.23547066062894295,0.5,0.3,Necrotic
-0.424557,-0.691309,0.23246982074877098,0.5,0.3,Necrotic
-0.714654,-0.877206,0.23286786514408314,0.5,0.3,Necrotic
-0.038177,-1.29897,0.23103971445492838,0.5,0.3,Necrotic
-0.259392,-0.862119,0.2319487250850726,0.5,0.3,Necrotic
8.76557,-10.4927,0.4294310958305996,0.5,0.3,Viable tumour cell
-0.594231,-0.403242,0.23312519830667577,0.5,0.3,Necrotic
-0.963726,-0.139115,0.2341660454075163,0.5,0.3,Necrotic
-0.412599,-0.395814,0.23275980635891053,0.5,0.3,Necrotic
1.17061,6.80189,0.24816496543128042,0.5,0.3,Necrotic
-0.825674,-0.694409,0.23329063874785255,0.5,0.3,Necrotic
-0.799315,-0.697786,0.23323286587104086,0.5,0.3,Necrotic
-1.0235,0.205815,0.23465410856234936,0.5,0.3,Necrotic
-6.76694,-8.44777,0.2782636078642384,0.5,0.3,Viable tumour cell
12.5057,3.88332,0.41053073119759775,0.5,0.3,Viable tumour cell
-0.966772,0.0783923,0.2344031590328232,0.5,0.3,Necrotic
-1.33385,1.04977,0.2361531373943281,0.5,0.3,Necrotic
12.5098,4.86321,0.43351385379541135,0.5,0.3,Viable tumour cell
0.117548,-0.0123752,0.23207150922134237,0.5,0.3,Necrotic
8.49383,-7.05028,0.3112784403474277,0.5,0.3,Viable tumour cell
-1.04479,0.0104531,0.23449200942751777,0.5,0.3,Necrotic
-1.31259,-0.778262,0.23420672458687014,0.5,0.3,Necrotic
-4.27785,-3.60717,0.23816706581092606,0.5,0.3,Necrotic
17.1101,5.19406,0.8330576906641669,0.5,0.3,Viable tumour cell
-0.968816,0.129137,0.23446084369321135,0.5,0.3,Necrotic
-0.335629,-0.459819,0.23253354892571015,0.5,0.3,Necrotic
-0.681263,-0.901111,0.23277382896285354,0.5,0.3,Necrotic
-2.60459,-1.85864,0.2358141205091855,0.5,0.3,Necrotic
7.91885,-1.31625,0.24477572794920702,0.5,0.3,Viable tumour cell
-10.0773,-9.57148,0.3934198483612462,0.5,0.3,Viable tumour cell
-1.13253,-1.51869,0.2330170749587843,0.5,0.3,Necrotic
16.5677,-6.38257,0.841114991537562,0.5,0.3,Viable tumour cell
-1.04171,-9.4123,0.2503642649084895,0.5,0.3,Viable tumour cell
-10.3128,-1.09294,0.2739411642723412,0.5,0.3,Viable tumour cell
-2.09194,12.2923,0.40238242317341766,0.5,0.3,Viable tumour cell
-8.99448,12.3029,0.5937744292840497,0.5,0.3,Viable tumour cell
-0.751856,-0.394042,0.233458965549407,0.5,0.3,Necrotic
-0.82037,-0.59537,0.23338526449379443,0.5,0.3,Necrotic
-2.80823,-1.80333,0.23634174475848188,0.5,0.3,Necrotic
-0.913895,-0.27089,0.23392322185746917,0.5,0.3,Necrotic
4.89579,-3.96282,0.23683817227400578,0.5,0.3,Necrotic
-10.8987,-11.5619,0.5281590021067661,0.5,0.3,Viable tumour cell
-4.57801,3.38773,0.24534927545772817,0.5,0.3,Necrotic
-0.867296,-0.765204,0.23330075163994987,0.5,0.3,Necrotic
-0.787566,-0.236808,0.23369989365303553,0.5,0.3,Necrotic
3.35618,-1.31348,0.2268894039921913,0.5,0.3,Necrotic
-4.211,9.82731,0.3196685884431601,0.5,0.3,Viable tumour cell
11.6554,-8.72706,0.5042347747565583,0.5,0.3,Viable tumour cell
11.8135,12.3558,0.8135167429148598,0.5,0.3,Viable tumour cell
-0.607925,-0.720316,0.23281561909620624,0.5,0.3,Necrotic
10.1306,12.4703,0.673422901308801,0.5,0.3,Viable tumour cell
2.30374,0.801937,0.22919813745772177,0.5,0.3,Necrotic
-0.395715,-0.194928,0.23293915280819188,0.5,0.3,Necrotic
-3.40836,-6.1753,0.23466078730224282,0.5,0.3,Necrotic
-3.47066,10.2393,0.3253524029073612,0.5,0.3,Viable tumour cell
15.0139,2.78948,0.5566227706949526,0.5,0.3,Viable tumour cell
-0.856463,-0.208475,0.2338716864740232,0.5,0.3,Necrotic
-4.06572,1.30116,0.24158346033127326,0.5,0.3,Necrotic
-0.052932,-0.243294,0.23218330701723505,0.5,0.3,Necrotic
-1.45723,-2.11748,0.2330092014339801,0.5,0.3,Necrotic
-3.62616,0.625631,0.24037074517559773,0.5,0.3,Necrotic
-0.830644,-0.149945,0.23388098527668183,0.5,0.3,Necrotic
-0.815222,-0.371856,0.23361283969089652,0.5,0.3,Necrotic
-0.89988,-0.936524,0.23318521623006366,0.5,0.3,Necrotic
-0.8198,-0.442034,0.23354747423520988,0.5,0.3,Necrotic
0.928314,0.39153,0.23086900443095418,0.5,0.3,Necrotic
-0.784302,-0.849279,0.23304066236937626,0.5,0.3,Necrotic
-3.37839,-0.614605,0.238847900640734,0.5,0.3,Necrotic
-0.419773,0.498253,0.23372627087080836,0.5,0.3,Necrotic
-5.63641,-16.1165,0.6449246626209842,0.5,0.3,Viable tumour cell
12.1569,-12.8405,0.8144897692754425,0.5,0.3,Viable tumour cell
-0.648796,-0.428838,0.23321007310025824,0.5,0.3,Necrotic
-0.676911,-0.4796,0.2332137695765629,0.5,0.3,Necrotic
-11.2669,-14.4023,0.7611409257082326,0.5,0.3,Viable tumour cell
-6.95792,6.59437,0.279546914556687,0.5,0.3,Viable tumour cell
-0.653225,-0.66083,0.23297199314353614,0.5,0.3,Necrotic
-0.974882,-1.02762,0.23324305473015086,0.5,0.3,Necrotic
-0.675499,-0.377016,0.2333201706910567,0.5,0.3,Necrotic
-0.785404,-0.136518,0.23380231112252137,0.5,0.3,Necrotic
-0.738688,-0.583716,0.23322980117401954,0.5,0.3,Necrotic
-0.599549,-0.74719,0.2327698092617707,0.5,0.3,Necrotic
8.61,-9.71408,0.39107892530127397,0.5,0.3,Viable tumour cell
-1.16216,-0.289116,0.23441441135739488,0.5,0.3,Necrotic
-1.79591,-1.52884,0.23438652670750718,0.5,0.3,Necrotic
-17.6711,-0.767217,0.6813266804285592,0.5,0.3,Viable tumour cell
0.0333214,-0.325759,0.2319165738102397,0.5,0.3,Necrotic
-0.81841,-1.47364,0.23243657741529355,0.5,0.3,Necrotic
-0.398875,-0.173335,0.23296865444072237,0.5,0.3,Necrotic
2.86957,1.2404,0.22947957144461625,0.5,0.3,Necrotic
0.312219,3.21936,0.23523414107640697,0.5,0.3,Necrotic
7.0968,-14.015,0.5718643300635036,0.5,0.3,Viable tumour cell
-2.12378,1.33408,0.2379998224940887,0.5,0.3,Necrotic
-1.17327,-0.250076,0.23447887303509546,0.5,0.3,Necrotic
0.160381,0.587243,0.23267552352533516,0.5,0.3,Necrotic
-0.622886,12.5847,0.4112341704313055,0.5,0.3,Viable tumour cell
-0.529506,-0.268401,0.23313584462901643,0.5,0.3,Necrotic
7.07782,-12.0442,0.44100632469960405,0.5,0.3,Viable tumour cell
0.758224,-13.966,0.42470521978510994,0.5,0.3,Viable tumour cell
10.304,-12.7688,0.6493031522874992,0.5,0.3,Viable tumour cell
-1.03201,-1.33037,0.2330198952373899,0.5,0.3,Necrotic
-5.79592,12.8389,0.5030387920671678,0.5,0.3,Viable tumour cell
14.8896,8.5376,0.8252366651574116,0.5,0.3,Viable tumour cell
11.6041,11.3303,0.7070832968788766,0.5,0.3,Viable tumour cell
-0.753119,-0.654327,0.23318422499459654,0.5,0.3,Necrotic
-0.177542,-0.411396,0.2322603492639894,0.5,0.3,Necrotic
-1.20874,0.169561,0.23499703316811285,0.5,0.3,Necrotic
0.907118,-4.09983,0.22611855969648464,0.5,0.3,Necrotic
14.6292,7.56924,0.7145294310969483,0.5,0.3,Viable tumour cell
-1.57142,-10.0221,0.2608317926053795,0.5,0.3,Viable tumour cell
-0.534054,0.211531,0.233654127244607,0.5,0.3,Necrotic
5.7607,9.0109,0.31351750583886756,0.5,0.3,Viable tumour cell
-1.61518,-0.356365,0.23527484661760176,0.5,0.3,Necrotic
6.33181,-11.4103,0.38818173815764134,0.5,0.3,Viable tumour cell
-0.987548,-0.490388,0.2338407235188989,0.5,0.3,Necrotic
-4.04812,0.334193,0.24102821962344267,0.5,0.3,Necrotic
5.71491,-13.0649,0.4569859435768079,0.5,0.3,Viable tumour cell
-0.601437,-0.601036,0.23292925726624125,0.5,0.3,Necrotic
-1.86544,-4.87764,0.23054406895537932,0.5,0.3,Necrotic
-4.97993,-8.2409,0.25174692979178576,0.5,0.3,Viable tumour cell
-0.771309,-0.761243,0.23310769116280386,0.5,0.3,Necrotic
-1.02494,-0.430621,0.23398131581867013,0.5,0.3,Necrotic
-5.62236,-9.0548,0.27033711582411935,0.5,0.3,Viable tumour cell
-0.364573,-0.0480897,0.23303160302042175,0.5,0.3,Necrotic
11.9081,5.84139,0.4273669701283984,0.5,0.3,Viable tumour cell
-0.539669,-0.700452,0.2326965531659344,0.5,0.3,Necrotic
-1.04286,-0.735255,0.23369360073176373,0.5,0.3,Necrotic
-2.50481,-0.230497,0.23730565439780776,0.5,0.3,Necrotic
-0.143194,2.66595,0.2355665183204929,0.5,0.3,Necrotic
6.54288,4.66774,0.24701387913527845,0.5,0.3,Viable tumour cell
-1.09374,0.0925563,0.23467924588079825,0.5,0.3,Necrotic
-0.64515,-0.517114,0.23310852024783946,0.5,0.3,Necrotic
2.59805,2.02322,0.23072538662590322,0.5,0.3,Necrotic
-3.76052,2.42914,0.24187699237635266,0.5,0.3,Necrotic
-9.42847,1.62077,0.26763840834569536,0.5,0.3,Viable tumour cell
-8.92565,14.6971,0.8402920016680905,0.5,0.3,Viable tumour cell
0.0480118,15.6476,0.6601706340733531,0.5,0.3,Viable tumour cell
1.21912,-11.718,0.31640349730250983,0.5,0.3,Viable tumour cell
8.31684,7.59137,0.3318244772565299,0.5,0.3,Viable tumour cell
0.566322,-16.1547,0.6025238484948162,0.5,0.3,Viable tumour cell
-2.46685,-9.85115,0.26033334279082426,0.5,0.3,Viable tumour cell
-0.668656,-0.492913,0.23318261672419754,0.5,0.3,Necrotic
0.197162,4.85973,0.2392037950275158,0.5,0.3,Necrotic
-1.07346,-0.271216,0.23425098017078655,0.5,0.3,Necrotic
-0.674584,-0.348022,0.23334918311441064,0.5,0.3,Necrotic
2.26047,-10.4676,0.28410444715497285,0.5,0.3,Viable tumour cell
0.541868,-1.79147,0.22938041546527296,0.5,0.3,Necrotic
-0.0767843,1.16599,0.2337828377220127,0.5,0.3,Necrotic
-0.272368,-0.185056,0.23269615742816374,0.5,0.3,Necrotic
-0.666233,-0.624359,0.2330375800197527,0.5,0.3,Necrotic
-0.478317,-0.833,0.2324294354013409,0.5,0.3,Necrotic
-1.11117,-1.37917,0.23312900395411326,0.5,0.3,Necrotic
5.70365,2.41189,0.23241464213477855,0.5,0.3,Necrotic
-0.40766,-0.366677,0.2327807010315809,0.5,0.3,Necrotic
-0.72481,-0.287351,0.23351705953833823,0.5,0.3,Necrotic
-0.0712233,-0.571362,0.23187167756031146,0.5,0.3,Necrotic
-11.2748,-6.61648,0.3546628344669213,0.5,0.3,Viable tumour cell
-1.22281,-0.89965,0.23389404230848845,0.5,0.3,Necrotic
-3.10403,-1.68031,0.2371860184775287,0.5,0.3,Necrotic
-1.17336,-1.39997,0.23323435084882346,0.5,0.3,Necrotic
-0.941787,-1.36893,0.23279615585616614,0.5,0.3,Necrotic
-5.5791,7.75516,0.28562978568331915,0.5,0.3,Viable tumour cell
-3.06304,-2.29791,0.23632055726158915,0.5,0.3,Necrotic
-1.14203,-0.39435,0.23426086302071672,0.5,0.3,Necrotic
-0.176513,-0.868482,0.2317717020744515,0.5,0.3,Necrotic
7.79905,-13.5825,0.5682525976830585,0.5,0.3,Viable tumour cell
-0.542284,-0.524975,0.2328887239439597,0.5,0.3,Necrotic
-1.26192,-2.40018,0.23226627699469526,0.5,0.3,Necrotic
7.38974,-11.1149,0.40478737963340594,0.5,0.3,Viable tumour cell
-1.19763,-0.796454,0.23394682984717707,0.5,0.3,Necrotic
2.98989,2.22432,0.2310348624939965,0.5,0.3,Necrotic
-1.12383,-0.543466,0.2340645379380093,0.5,0.3,Necrotic
0.785006,-0.280532,0.23037513817442107,0.5,0.3,Necrotic
-13.2786,1.88015,0.37093829844072296,0.5,0.3,Viable tumour cell
9.82791,-11.8102,0.5509451489532202,0.5,0.3,Viable tumour cell
-0.69808,-0.427502,0.23331278796838562,0.5,0.3,Necrotic
-1.46211,-0.260224,0.2350623586900516,0.5,0.3,Necrotic
2.65213,0.355733,0.22801961769875964,0.5,0.3,Necrotic
-14.8597,-3.29214,0.46785116999195886,0.5,0.3,Viable tumour cell
-1.08443,-1.0795,0.2334091475495489,0.5,0.3,Necrotic
-1.0021,-0.223223,0.23415530976001042,0.5,0.3,Necrotic
11.9653,-9.47202,0.5619122894599273,0.5,0.3,Viable tumour cell
3.78874,-12.8881,0.4017685161717238,0.5,0.3,Viable tumour cell
-0.755526,-0.748207,0.23308914320987495,0.5,0.3,Necrotic
-2.40591,-1.63692,0.23560019615994254,0.5,0.3,Necrotic
4.58552,-3.29722,0.2333231521907787,0.5,0.3,Necrotic
