x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-6.24697,2.60178,0.23485401669330822,0.5,0.3,Necrotic
-9.61154,3.04375,0.26395821700288913,0.5,0.3,Viable tumour cell
-7.49038,8.64442,0.3114162022061544,0.5,0.3,Viable tumour cell
6.71907,-0.430194,0.23096416230004663,0.5,0.3,Necrotic
1.26803,16.0253,0.5816353174212026,0.5,0.3,Viable tumour cell
-4.70573,-2.70679,0.22753133758197153,0.5,0.3,Necrotic
-0.277728,0.305902,0.23238058036148665,0.5,0.3,Necrotic
1.42495,4.50851,0.23394039381235027,0.5,0.3,Necrotic
-0.908669,-0.794463,0.23166566346316858,0.5,0.3,Necrotic
0.938184,1.16913,0.2325828965780846,0.5,0.3,Necrotic
0.713419,0.652794,0.23239398176699683,0.5,0.3,Necrotic
8.5867,11.6705,0.4656107711594092,0.5,0.3,Viable tumour cell
4.62161,1.16597,0.23072486634822925,0.5,0.3,Necrotic
7.94512,1.98732,0.23242520278526724,0.5,0.3,Viable tumour cell
3.05275,-0.647007,0.23213364396386477,0.5,0.3,Necrotic
10.7186,-4.17603,0.2882529984322808,0.5,0.3,Viable tumour cell
-0.0640803,-0.18988,0.2321310799752089,0.5,0.3,Necrotic
0.720364,-1.16534,0.23198897425329534,0.5,0.3,Necrotic
-0.30662,-0.631258,0.23189896450017855,0.5,0.3,Necrotic
3.33461,-7.20331,0.2383217713823922,0.5,0.3,Viable tumour cell
2.14025,-1.54333,0.2322878025795819,0.5,0.3,Necrotic
0.0530314,-2.03334,0.23166396343489293,0.5,0.3,Necrotic
0.00574828,0.0115943,0.23222215131197269,0.5,0.3,Necrotic
12.9672,-4.7412,0.3768024850058601,0.5,0.3,Viable tumour cell
1.19109,-8.27687,0.23969490663100781,0.5,0.3,Viable tumour cell
0.60189,-0.0528631,0.23221719017978903,0.5,0.3,Necrotic
-14.2413,-6.76273,0.5696910265982895,0.5,0.3,Viable tumour cell
1.37794,-0.30897,0.23214809016590143,0.5,0.3,Necrotic
-0.771148,0.858342,0.23267427468634758,0.5,0.3,Necrotic
5.57843,4.59605,0.2329837825921198,0.5,0.3,Necrotic
-6.83965,-2.73383,0.22733762034561278,0.5,0.3,Viable tumour cell
-14.1384,-8.32446,0.630098470349136,0.5,0.3,Viable tumour cell
5.44204,-5.8247,0.2378816046666353,0.5,0.3,Necrotic
11.3158,-1.66924,0.2835086116025151,0.5,0.3,Viable tumour cell
-0.0700959,-0.00206373,0.232206230854956,0.5,0.3,Necrotic
6.94258,-4.01066,0.2382569055202094,0.5,0.3,Necrotic
3.08279,-13.1807,0.39233361103155695,0.5,0.3,Viable tumour cell
-0.505971,-0.428413,0.23191765826829916,0.5,0.3,Necrotic
3.89831,-0.97288,0.2322513679056175,0.5,0.3,Necrotic
-1.37041,14.072,0.4326184341995535,0.5,0.3,Viable tumour cell
0.12563,-16.5945,0.6240796044383754,0.5,0.3,Viable tumour cell
-0.0910812,1.25946,0.23288461597387372,0.5,0.3,Necrotic
1.12808,-17.76,0.7476167682844814,0.5,0.3,Viable tumour cell
-2.34689,2.31184,0.23397460384554256,0.5,0.3,Necrotic
-0.869949,0.551178,0.2324660993087007,0.5,0.3,Necrotic
0.505032,-1.10625,0.23195620982164153,0.5,0.3,Necrotic
0.586011,-12.6268,0.34574181122882364,0.5,0.3,Viable tumour cell
-0.181878,0.270223,0.23235861509049868,0.5,0.3,Necrotic
5.12086,-1.26641,0.23257176145371947,0.5,0.3,Necrotic
-0.105276,0.0027217,0.23220394530617935,0.5,0.3,Necrotic
-3.57394,-2.05959,0.22921147181343948,0.5,0.3,Necrotic
-14.4952,2.51002,0.4650958493330289,0.5,0.3,Viable tumour cell
1.37349,-13.2984,0.382068584001254,0.5,0.3,Viable tumour cell
-15.2287,3.12662,0.5289747870055357,0.5,0.3,Viable tumour cell
-0.784712,1.33092,0.23299017402473826,0.5,0.3,Necrotic
3.7462,4.25484,0.230562851636633,0.5,0.3,Necrotic
1.89354,-0.876058,0.23218244763938586,0.5,0.3,Necrotic
8.79314,1.94497,0.239980478797563,0.5,0.3,Viable tumour cell
-1.96211,-5.09242,0.229761523004667,0.5,0.3,Necrotic
0.69213,-1.21427,0.23197165310873155,0.5,0.3,Necrotic
-3.03526,1.07816,0.23227582067359168,0.5,0.3,Necrotic
-6.31192,-0.698783,0.2290738443395438,0.5,0.3,Necrotic
0.0213601,0.0254891,0.23222550837611805,0.5,0.3,Necrotic
-4.29812,-0.0010091,0.23076248029406563,0.5,0.3,Necrotic
10.6984,3.6127,0.28534263927998804,0.5,0.3,Viable tumour cell
-1.03788,-7.94344,0.23548081749685068,0.5,0.3,Viable tumour cell
6.04344,-4.01038,0.23660311974588707,0.5,0.3,Necrotic
2.34384,1.08636,0.23200044908545872,0.5,0.3,Necrotic
0.902033,1.61937,0.2327748127454543,0.5,0.3,Necrotic
-0.10634,-0.019237,0.23219182701172805,0.5,0.3,Necrotic
1.18874,-1.42905,0.23212248304685743,0.5,0.3,Necrotic
3.67568,0.605482,0.23155027965095049,0.5,0.3,Necrotic
0.827941,-1.58039,0.23198823632105883,0.5,0.3,Necrotic
-2.49281,1.05838,0.23247297745125645,0.5,0.3,Necrotic
0.123908,-0.0124051,0.23221741217055847,0.5,0.3,Necrotic
0.530183,0.11929,0.23225457295650892,0.5,0.3,Necrotic
11.9588,11.5891,0.6348361445225604,0.5,0.3,Viable tumour cell
-3.43564,-0.0803479,0.2310699358105201,0.5,0.3,Necrotic
6.27792,-10.8066,0.3416024737943765,0.5,0.3,Viable tumour cell
-8.3173,-11.0778,0.4142441744944855,0.5,0.3,Viable tumour cell
1.21118,-2.18867,0.23210463332581224,0.5,0.3,Necrotic
-0.0414792,-0.169704,0.23214546382560103,0.5,0.3,Necrotic
1.66552,-1.27373,0.2322032337156902,0.5,0.3,Necrotic
13.8264,-4.22886,0.41150033937099373,0.5,0.3,Viable tumour cell
-0.371026,-0.321482,0.23199384634748027,0.5,0.3,Necrotic
-14.6879,-7.45836,0.6376840167066437,0.5,0.3,Viable tumour cell
-1.03561,0.41192,0.23234061458396146,0.5,0.3,Necrotic
0.434368,-1.21241,0.23191660632954775,0.5,0.3,Necrotic
17.9487,-2.72998,0.7216493838535343,0.5,0.3,Viable tumour cell
2.15774,10.1825,0.2804492575089689,0.5,0.3,Viable tumour cell
1.57085,0.461458,0.23228371651565247,0.5,0.3,Necrotic
-0.803849,0.344781,0.23233446638074795,0.5,0.3,Necrotic
-7.55783,-3.47528,0.2347375777763952,0.5,0.3,Viable tumour cell
11.5969,-8.48913,0.4194547069500637,0.5,0.3,Viable tumour cell
-0.00915232,0.601726,0.23251289118723506,0.5,0.3,Necrotic
0.0303959,0.622838,0.2325160888350006,0.5,0.3,Necrotic
-7.47305,7.84967,0.29195153142148506,0.5,0.3,Viable tumour cell
-11.4915,11.1666,0.6072652962417493,0.5,0.3,Viable tumour cell
-0.165296,-0.0490839,0.23216739387771737,0.5,0.3,Necrotic
0.0771438,-0.181233,0.23217167315234832,0.5,0.3,Necrotic
0.341826,-0.622643,0.23207599378940807,0.5,0.3,Necrotic
-12.4959,-4.91174,0.39341836566825794,0.5,0.3,Viable tumour cell
-0.253897,-0.196764,0.23207671776314978,0.5,0.3,Necrotic
2.30941,12.0728,0.3424260431973356,0.5,0.3,Viable tumour cell
0.921563,-4.80989,0.2323203372187747,0.5,0.3,Necrotic
-0.237465,0.316281,0.2323837780637502,0.5,0.3,Necrotic
-6.44828,7.13242,0.26113022920216555,0.5,0.3,Viable tumour cell
0.481919,0.647935,0.23242864477786113,0.5,0.3,Necrotic
3.12978,-10.5577,0.2872210526305013,0.5,0.3,Viable tumour cell
0.299576,-0.599175,0.23207501625453159,0.5,0.3,Necrotic
11.1607,-4.85678,0.30871313139149886,0.5,0.3,Viable tumour cell
-0.297783,0.887097,0.23266618401593975,0.5,0.3,Necrotic
-2.77425,-1.47309,0.23031693834152364,0.5,0.3,Necrotic
0.370691,-0.410736,0.23215548541743017,0.5,0.3,Necrotic
-2.92753,-9.79521,0.26216096655669974,0.5,0.3,Viable tumour cell
-0.629746,-0.0652796,0.23208979710538424,0.5,0.3,Necrotic
-15.9354,6.3031,0.6980343972577211,0.5,0.3,Viable tumour cell
-2.16181,-12.9053,0.36129718945663114,0.5,0.3,Viable tumour cell
-0.079591,0.00898782,0.23221206150115886,0.5,0.3,Necrotic
-1.31223,6.38852,0.24283721933196403,0.5,0.3,Necrotic
0.482803,2.12209,0.23319544042989562,0.5,0.3,Necrotic
-5.93429,-11.3295,0.3507610710368651,0.5,0.3,Viable tumour cell
-1.06841,-0.385051,0.23184638150942916,0.5,0.3,Necrotic
-0.125537,-0.527088,0.23199433048180831,0.5,0.3,Necrotic
-0.796517,0.193008,0.23223153063629887,0.5,0.3,Necrotic
-1.50294,-0.529584,0.23163478494476883,0.5,0.3,Necrotic
-7.26957,-6.77814,0.25989924822431987,0.5,0.3,Viable tumour cell
-2.89769,-13.0257,0.3731722608244058,0.5,0.3,Viable tumour cell
-3.13344,3.78898,0.23622471786071697,0.5,0.3,Necrotic
-0.487522,-0.568034,0.23186154423518074,0.5,0.3,Necrotic
3.66008,-5.14059,0.23374825639327776,0.5,0.3,Necrotic
0.225271,-0.267003,0.23217389266481117,0.5,0.3,Necrotic
0.982806,4.30085,0.23451232184340998,0.5,0.3,Necrotic
-0.261191,0.0838027,0.23223632296417218,0.5,0.3,Necrotic
-0.32762,-0.153224,0.23208859692499456,0.5,0.3,Necrotic
5.88345,8.43469,0.2734513358283894,0.5,0.3,Viable tumour cell
-0.142492,-0.375764,0.23204110343306264,0.5,0.3,Necrotic
-0.224043,-3.10718,0.2313845546487474,0.5,0.3,Necrotic
2.13306,3.27592,0.23218541481764993,0.5,0.3,Necrotic
12.9301,0.515419,0.3369157413920753,0.5,0.3,Viable tumour cell
-0.064383,-0.235727,0.2321151268245134,0.5,0.3,Necrotic
-1.91608,-15.3819,0.5236485447340594,0.5,0.3,Viable tumour cell
-0.414424,-0.0296138,0.23214054690223568,0.5,0.3,Necrotic
0.414061,-13.6797,0.39784795527270367,0.5,0.3,Viable tumour cell
-1.24562,-3.22315,0.23059425623086677,0.5,0.3,Necrotic
-4.9836,-7.06528,0.2360226152894805,0.5,0.3,Viable tumour cell
1.45922,-12.6087,0.3493015973452276,0.5,0.3,Viable tumour cell
-0.232472,0.221901,0.23233524922020812,0.5,0.3,Necrotic
0.52605,-4.27019,0.23194860960484354,0.5,0.3,Necrotic
-1.55966,0.0028891,0.23190298228107203,0.5,0.3,Necrotic
1.61871,0.0392369,0.2321783496477799,0.5,0.3,Necrotic
13.2396,-1.77888,0.3529479658654534,0.5,0.3,Viable tumour cell
-1.70582,18.2773,0.8173045792760228,0.5,0.3,Viable tumour cell
-0.0637488,0.428519,0.23243061340906646,0.5,0.3,Necrotic
1.34448,2.55782,0.232943335245333,0.5,0.3,Necrotic
-0.629019,0.0577029,0.23216371062786387,0.5,0.3,Necrotic
-0.0270791,0.0412226,0.23223920123754746,0.5,0.3,Necrotic
-0.47857,0.0949187,0.23221160167736155,0.5,0.3,Necrotic
-1.68583,9.12986,0.261800933865421,0.5,0.3,Viable tumour cell
1.65522,12.4883,0.35588462631201034,0.5,0.3,Viable tumour cell
2.79836,-0.579219,0.23216415845691435,0.5,0.3,Necrotic
-2.23487,3.91474,0.23655431046406472,0.5,0.3,Necrotic
-0.00293613,-0.0664948,0.2321937855474197,0.5,0.3,Necrotic
-0.67306,0.793361,0.2326378524817489,0.5,0.3,Necrotic
-4.13191,7.60295,0.2487126012601554,0.5,0.3,Viable tumour cell
-11.8443,-0.568428,0.3137898037489528,0.5,0.3,Viable tumour cell
-1.59971,-0.971729,0.2312852501802205,0.5,0.3,Necrotic
10.759,1.99224,0.2732875568934897,0.5,0.3,Viable tumour cell
0.818036,0.339074,0.23231446096793074,0.5,0.3,Necrotic
0.427533,-14.5837,0.4541833755385155,0.5,0.3,Viable tumour cell
0.516365,0.500712,0.23235256624756978,0.5,0.3,Necrotic
-0.132107,1.35373,0.23294932486459669,0.5,0.3,Necrotic
-5.88285,-1.22647,0.22840783916439925,0.5,0.3,Necrotic
1.29654,-4.21443,0.23238618985635276,0.5,0.3,Necrotic
1.44245,1.06734,0.2323395806352026,0.5,0.3,Necrotic
-0.109922,-4.13402,0.2314828551727101,0.5,0.3,Necrotic
0.588423,-0.339575,0.23217627569008237,0.5,0.3,Necrotic
-0.102562,-2.31559,0.23153864460892423,0.5,0.3,Necrotic
-5.45683,-6.33003,0.2338934344811417,0.5,0.3,Viable tumour cell
10.2849,-6.4721,0.3138890113652784,0.5,0.3,Viable tumour cell
-0.327038,-0.143099,0.23209399660529478,0.5,0.3,Necrotic
-5.36192,-4.87824,0.2262569292675891,0.5,0.3,Necrotic
-0.650728,-7.04715,0.2322936041927207,0.5,0.3,Necrotic
-2.4019,-2.73424,0.2297552856348869,0.5,0.3,Necrotic
-1.07439,9.53727,0.2661736105927194,0.5,0.3,Viable tumour cell
-15.7276,-7.51036,0.7439424790204608,0.5,0.3,Viable tumour cell
11.504,7.93568,0.4092026285166174,0.5,0.3,Viable tumour cell
0.0254751,-0.361689,0.23209814977682133,0.5,0.3,Necrotic
-5.03563,-1.03656,0.22921336805658316,0.5,0.3,Necrotic
6.35628,6.00004,0.24254792462761532,0.5,0.3,Viable tumour cell
14.2409,-9.02301,0.607753797105209,0.5,0.3,Viable tumour cell
-5.97334,3.87184,0.2370402662279209,0.5,0.3,Necrotic
0.469061,-0.334645,0.23217559562459256,0.5,0.3,Necrotic
-6.75623,-11.5046,0.37930290895105356,0.5,0.3,Viable tumour cell
-2.24612,-0.8016,0.23107739823553944,0.5,0.3,Necrotic
0.113352,-0.233262,0.23216147336898246,0.5,0.3,Necrotic
2.5066,1.24155,0.23194494225524026,0.5,0.3,Necrotic
4.62481,2.37757,0.23026983660120093,0.5,0.3,Necrotic
0.363323,0.699039,0.23247987162715616,0.5,0.3,Necrotic
16.2502,7.19917,0.7127947999383248,0.5,0.3,Viable tumour cell
-0.0673206,0.0938745,0.23226687474503457,0.5,0.3,Necrotic
0.0214329,0.19316,0.23230761625514465,0.5,0.3,Necrotic
-0.0525958,-0.101167,0.2321655215653011,0.5,0.3,Necrotic
-12.7363,-7.37671,0.48149843555119454,0.5,0.3,Viable tumour cell
-4.48848,-13.9353,0.44844827588193054,0.5,0.3,Viable tumour cell
0.033154,-4.33026,0.23164921571607477,0.5,0.3,Necrotic
-0.020598,6.37047,0.24097633666674295,0.5,0.3,Necrotic
-0.317371,-1.17718,0.23172721152352138,0.5,0.3,Necrotic
1.741,-0.473283,0.23213508314351564,0.5,0.3,Necrotic
0.174563,-0.340756,0.23213747480589972,0.5,0.3,Necrotic
-6.81346,-1.04017,0.22828934270566714,0.5,0.3,Necrotic
-4.64338,3.54832,0.23525335181514612,0.5,0.3,Necrotic
-11.354,2.43867,0.3076081686456609,0.5,0.3,Viable tumour cell
-6.23886,6.40657,0.25098764915727156,0.5,0.3,Viable tumour cell
6.54656,2.37916,0.23025938655952807,0.5,0.3,Necrotic
-12.9779,4.56177,0.4070210151248426,0.5,0.3,Viable tumour cell
0.091459,-0.651128,0.23201225994692232,0.5,0.3,Necrotic
-11.6667,9.44181,0.5099365261144375,0.5,0.3,Viable tumour cell
-1.2166,-0.658026,0.2316586648769079,0.5,0.3,Necrotic
-0.114688,-0.373601,0.2320509631859415,0.5,0.3,Necrotic
0.273182,-0.330584,0.2321622170524426,0.5,0.3,Necrotic
-0.258003,0.308419,0.2323808890672374,0.5,0.3,Necrotic
-15.0779,-8.36656,0.7207357571423125,0.5,0.3,Viable tumour cell
-1.08867,0.479061,0.23237071060426237,0.5,0.3,Necrotic
4.68391,-13.7044,0.4539102415232385,0.5,0.3,Viable tumour cell
2.45349,-7.33171,0.23692641968011782,0.5,0.3,Necrotic
-4.37511,3.85878,0.2359919363566903,0.5,0.3,Necrotic
1.40187,-10.9445,0.2862839309057044,0.5,0.3,Viable tumour cell
-0.262154,-1.89159,0.23155360011630718,0.5,0.3,Necrotic
-9.82086,13.8056,0.7099353274700716,0.5,0.3,Viable tumour cell
0.35724,-0.305834,0.23217839778575242,0.5,0.3,Necrotic
7.10623,-5.49172,0.2438228359017857,0.5,0.3,Viable tumour cell
3.66858,17.1141,0.768828770937157,0.5,0.3,Viable tumour cell
13.9991,6.2276,0.4818467457203714,0.5,0.3,Viable tumour cell
-3.78178,17.5246,0.7874525852416518,0.5,0.3,Viable tumour cell
9.83942,0.383522,0.25050507344217865,0.5,0.3,Viable tumour cell
-2.83512,-15.5651,0.5498090801925881,0.5,0.3,Viable tumour cell
-0.132597,0.40648,0.2324230439743324,0.5,0.3,Necrotic
-0.475813,0.113286,0.23222460086375157,0.5,0.3,Necrotic
0.65177,-0.996085,0.2320135597554085,0.5,0.3,Necrotic
-0.0507676,-0.012264,0.23220375384165043,0.5,0.3,Necrotic
-0.00138648,0.314222,0.23237171043749966,0.5,0.3,Necrotic
-0.374412,-0.476483,0.23193027060434246,0.5,0.3,Necrotic
-0.105411,-0.312499,0.2320751327903084,0.5,0.3,Necrotic
5.78237,-11.4755,0.3592671941977505,0.5,0.3,Viable tumour cell
18.1817,-4.68495,0.7997395300976087,0.5,0.3,Viable tumour cell
0.176981,0.975192,0.23265629000517424,0.5,0.3,Necrotic
4.91333,1.34473,0.2304482041749692,0.5,0.3,Necrotic
-0.282057,-0.472139,0.23196203889538577,0.5,0.3,Necrotic
14.7344,-4.99567,0.4828515483048181,0.5,0.3,Viable tumour cell
-0.0589695,-0.0770211,0.2321717826076701,0.5,0.3,Necrotic
0.450412,-0.255311,0.23218665799887656,0.5,0.3,Necrotic
12.3792,-0.177404,0.3141628683081279,0.5,0.3,Viable tumour cell
-0.606698,-1.43239,0.2315667488041105,0.5,0.3,Necrotic
9.32705,-8.03831,0.3212231956063243,0.5,0.3,Viable tumour cell
-0.0845616,-0.0540997,0.23217677303124745,0.5,0.3,Necrotic
-3.30698,-7.55494,0.23462379938028297,0.5,0.3,Viable tumour cell
-10.0159,10.3977,0.46938060737243353,0.5,0.3,Viable tumour cell
8.84099,-13.1257,0.5575209470319407,0.5,0.3,Viable tumour cell
-6.22853,-3.50564,0.22632841855913574,0.5,0.3,Viable tumour cell
0.0555005,-0.26219,0.23213901930008773,0.5,0.3,Necrotic
-4.35752,1.41535,0.2319118788221185,0.5,0.3,Necrotic
7.41097,7.44871,0.2764047333570358,0.5,0.3,Viable tumour cell
-0.106857,-0.0869441,0.23215622107070505,0.5,0.3,Necrotic
-1.56319,1.80749,0.2334560979965918,0.5,0.3,Necrotic
1.0727,-0.983953,0.2320944670580059,0.5,0.3,Necrotic
-0.0430568,-0.223232,0.23212643640696845,0.5,0.3,Necrotic
7.33314,6.44475,0.2564110441035163,0.5,0.3,Viable tumour cell
-0.486812,-0.00384988,0.23214329696749084,0.5,0.3,Necrotic
6.78851,-6.37522,0.24806743682783547,0.5,0.3,Viable tumour cell
-0.550606,0.222651,0.23228843353660872,0.5,0.3,Necrotic
-6.22637,5.3769,0.24267919688360912,0.5,0.3,Viable tumour cell
5.92,3.46754,0.23127188336362295,0.5,0.3,Necrotic
-0.262323,-0.446089,0.23197751425057192,0.5,0.3,Necrotic
-6.67105,8.92067,0.30226897184336576,0.5,0.3,Viable tumour cell
-0.619438,3.04626,0.23466364036490955,0.5,0.3,Necrotic
-0.130502,-0.0462882,0.23217403729519184,0.5,0.3,Necrotic
-1.16104,0.490513,0.2323568390587641,0.5,0.3,Necrotic
16.6985,5.52567,0.6675750618731278,0.5,0.3,Viable tumour cell
3.37068,1.85357,0.2313222411890616,0.5,0.3,Necrotic
1.19852,8.7153,0.2532267314289758,0.5,0.3,Necrotic
-0.162913,0.0728917,0.23224346565911827,0.5,0.3,Necrotic
-3.79707,14.7727,0.5201679991829408,0.5,0.3,Viable tumour cell
5.54874,-10.7235,0.32363645730443,0.5,0.3,Viable tumour cell
-3.1201,-1.42808,0.2300796406241038,0.5,0.3,Necrotic
-0.878944,-2.55567,0.2310449877184889,0.5,0.3,Necrotic
-3.33232,8.99796,0.26445415640344117,0.5,0.3,Viable tumour cell
-0.156775,-0.66349,0.23193692452465486,0.5,0.3,Necrotic
0.7337,-10.0611,0.26260975727605296,0.5,0.3,Viable tumour cell
-3.22397,3.39088,0.23546109456569297,0.5,0.3,Necrotic
0.642217,5.12637,0.23632625475604935,0.5,0.3,Necrotic
-0.0718194,-0.426963,0.23204655871089583,0.5,0.3,Necrotic
-0.0570528,0.0905076,0.23226474465813954,0.5,0.3,Necrotic
-0.115486,0.104044,0.23227187381583606,0.5,0.3,Necrotic
-3.20045,-10.6792,0.28619686151882506,0.5,0.3,Viable tumour cell
0.390913,-1.22548,0.23190424925792108,0.5,0.3,Necrotic
-0.123923,-0.0208472,0.23218836623697797,0.5,0.3,Necrotic
0.0697703,-0.0546831,0.2322107756612092,0.5,0.3,Necrotic
16.9363,-5.90035,0.7060159178667426,0.5,0.3,Viable tumour cell
1.03532,-0.198586,0.23219759476539603,0.5,0.3,Necrotic
0.074101,-0.0979461,0.23219981947291474,0.5,0.3,Necrotic
-0.256729,-1.65794,0.23163660618244647,0.5,0.3,Necrotic
-0.208683,-0.337313,0.23203270862904277,0.5,0.3,Necrotic
0.783077,0.205659,0.23227972425848115,0.5,0.3,Necrotic
-2.32105,16.6084,0.6467486282938821,0.5,0.3,Viable tumour cell
-0.289734,-0.151113,0.23209534132731402,0.5,0.3,Necrotic
-0.412307,0.345486,0.23239320094476523,0.5,0.3,Necrotic
-0.869841,0.767321,0.23261426183470962,0.5,0.3,Necrotic
1.38644,3.54203,0.23305185314858573,0.5,0.3,Necrotic
-0.983406,-0.464967,0.23182744656325235,0.5,0.3,Necrotic
2.41167,5.77808,0.23464616885243655,0.5,0.3,Necrotic
1.31626,-17.0792,0.6704181040338251,0.5,0.3,Viable tumour cell
-0.393048,-0.114437,0.23209921642858117,0.5,0.3,Necrotic
0.720001,0.967066,0.23253236267731725,0.5,0.3,Necrotic
0.762106,0.136075,0.23226157535610492,0.5,0.3,Necrotic
0.692089,-6.15955,0.2327527449363455,0.5,0.3,Necrotic
-1.81235,1.17364,0.23279996673630918,0.5,0.3,Necrotic
5.5508,-3.41187,0.23525143604271023,0.5,0.3,Necrotic
-0.506066,0.548271,0.2325099870021164,0.5,0.3,Necrotic
0.115353,0.214641,0.2322973914196709,0.5,0.3,Necrotic
-0.689985,-0.151456,0.23203561417240556,0.5,0.3,Necrotic
11.0583,-10.0197,0.4621151139112074,0.5,0.3,Viable tumour cell
-0.187579,-0.318043,0.23204628852247963,0.5,0.3,Necrotic
-6.32716,-14.7182,0.5520236192602131,0.5,0.3,Viable tumour cell
0.922855,0.00177578,0.23222887518920848,0.5,0.3,Necrotic
1.96379,0.216171,0.232145224980508,0.5,0.3,Necrotic
0.922155,7.657,0.24396950371401074,0.5,0.3,Viable tumour cell
-0.677716,0.151034,0.23222043585761587,0.5,0.3,Necrotic
0.598362,0.735936,0.23244602621101673,0.5,0.3,Necrotic
1.51054,0.148995,0.2322172687982527,0.5,0.3,Necrotic
4.95239,-5.1251,0.234767419021083,0.5,0.3,Viable tumour cell
0.0293553,-0.106256,0.23218731584494476,0.5,0.3,Necrotic
-0.00334332,0.283781,0.2323568924571856,0.5,0.3,Necrotic
3.36111,-4.53454,0.23353516415510756,0.5,0.3,Necrotic
-0.042593,2.04083,0.23343291435517513,0.5,0.3,Necrotic
