x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-7.12423,-13.1754,0.6269330780481712,0.5,0.3,Viable tumour cell
-1.02189,0.523307,0.24563947534568006,0.5,0.3,Necrotic
2.8141,1.04676,0.24495429167765992,0.5,0.3,Necrotic
0.281638,-0.450128,0.24571524402240466,0.5,0.3,Necrotic
0.235574,-0.554795,0.24567818855745954,0.5,0.3,Necrotic
0.34885,-12.5931,0.4219789005513963,0.5,0.3,Viable tumour cell
0.838702,-0.0731485,0.24569914445011828,0.5,0.3,Necrotic
0.321039,-0.492405,0.24574912733256873,0.5,0.3,Necrotic
-2.24262,1.06153,0.24682136125960868,0.5,0.3,Necrotic
3.86651,4.25625,0.2425802057018503,0.5,0.3,Necrotic
11.2029,-1.33235,0.32207998217552314,0.5,0.3,Viable tumour cell
2.73179,1.56331,0.24444152001703745,0.5,0.3,Necrotic
-4.18421,-3.332,0.2484680227749565,0.5,0.3,Necrotic
4.50044,9.8421,0.2770891441664063,0.5,0.3,Viable tumour cell
-0.800654,-3.32477,0.2467591318522893,0.5,0.3,Necrotic
1.01533,-2.49219,0.24768595372166044,0.5,0.3,Necrotic
0.650665,-0.482051,0.24592105602366837,0.5,0.3,Necrotic
4.94292,0.210528,0.24746582187580266,0.5,0.3,Necrotic
2.02823,6.77499,0.24030333344802085,0.5,0.3,Necrotic
0.547286,-0.344675,0.24581044472434413,0.5,0.3,Necrotic
0.325263,-0.0683328,0.24558489604645067,0.5,0.3,Necrotic
0.103734,-0.0469103,0.2455231780392336,0.5,0.3,Necrotic
7.94615,-7.32248,0.323186310413229,0.5,0.3,Viable tumour cell
1.07393,-0.160985,0.24581212475727446,0.5,0.3,Necrotic
-0.394623,-0.335514,0.2452998716856585,0.5,0.3,Necrotic
-9.89507,-11.3258,0.6508130458850714,0.5,0.3,Viable tumour cell
15.6435,8.40011,0.6881244239077128,0.5,0.3,Viable tumour cell
9.12593,16.806,0.8473535650720384,0.5,0.3,Viable tumour cell
0.299298,0.652527,0.24524589963073676,0.5,0.3,Necrotic
-0.456308,4.92724,0.2449046880116172,0.5,0.3,Necrotic
0.271232,-0.06788,0.24557290794547584,0.5,0.3,Necrotic
-0.143318,-0.0557799,0.24544200590528675,0.5,0.3,Necrotic
7.97237,-1.04751,0.259732358938234,0.5,0.3,Necrotic
-12.5577,8.2903,0.5204929855047706,0.5,0.3,Viable tumour cell
0.226182,0.110094,0.2454413977634179,0.5,0.3,Necrotic
0.662928,0.288906,0.24540900314995445,0.5,0.3,Necrotic
7.49356,-2.9137,0.2640521799677026,0.5,0.3,Viable tumour cell
-1.07327,1.0689,0.24588101525459247,0.5,0.3,Necrotic
1.14689,-0.460155,0.2460256319593727,0.5,0.3,Necrotic
1.03756,-0.230504,0.24584612511311538,0.5,0.3,Necrotic
0.177026,-0.168843,0.2456173574106558,0.5,0.3,Necrotic
0.29598,-0.447337,0.24572727605857625,0.5,0.3,Necrotic
11.2019,-0.522246,0.315742632065911,0.5,0.3,Viable tumour cell
0.480782,0.340293,0.2453330882818303,0.5,0.3,Necrotic
-5.57996,-8.77876,0.33088026448757735,0.5,0.3,Viable tumour cell
1.43499,1.59302,0.24435349134453715,0.5,0.3,Necrotic
-1.1355,9.1142,0.2580389752270099,0.5,0.3,Viable tumour cell
4.1178,-2.3022,0.25060567702481523,0.5,0.3,Necrotic
-7.72512,6.95241,0.2921830996896893,0.5,0.3,Viable tumour cell
7.28219,6.29176,0.25474802286787984,0.5,0.3,Viable tumour cell
0.749546,-0.63808,0.2460426733629748,0.5,0.3,Necrotic
0.672636,-1.5417,0.24611355982443622,0.5,0.3,Necrotic
0.423284,0.0435967,0.2455312784318815,0.5,0.3,Necrotic
-3.42731,1.95504,0.24888394996037766,0.5,0.3,Necrotic
0.00237637,0.0650811,0.2454557499182052,0.5,0.3,Necrotic
1.3648,-4.24704,0.2539716988787646,0.5,0.3,Necrotic
0.689577,0.60946,0.24518719732305266,0.5,0.3,Necrotic
0.0407137,-0.0239643,0.24549479745739375,0.5,0.3,Necrotic
13.0998,8.96581,0.507475937152906,0.5,0.3,Viable tumour cell
-4.12012,-1.98284,0.24606257121246985,0.5,0.3,Necrotic
0.426405,-0.268205,0.24573516180286625,0.5,0.3,Necrotic
0.129767,14.954,0.49041670149591277,0.5,0.3,Viable tumour cell
0.0578212,0.428756,0.24536119707871293,0.5,0.3,Necrotic
0.334439,-0.57014,0.24576170220595955,0.5,0.3,Necrotic
3.23926,-3.55372,0.2534379799489952,0.5,0.3,Necrotic
-3.77536,-2.49328,0.24614901690926982,0.5,0.3,Necrotic
-0.230718,7.91052,0.24704221778762084,0.5,0.3,Necrotic
14.761,-6.92156,0.662514310727376,0.5,0.3,Viable tumour cell
-9.86707,-7.03807,0.4012187828224503,0.5,0.3,Viable tumour cell
-0.00371573,-0.76626,0.24548135729731485,0.5,0.3,Necrotic
10.4486,12.3459,0.5339555636594644,0.5,0.3,Viable tumour cell
0.302302,-0.113029,0.24560863151551787,0.5,0.3,Necrotic
0.211604,0.0592962,0.2454743056124546,0.5,0.3,Necrotic
0.163131,0.113448,0.24542536665416131,0.5,0.3,Necrotic
0.260487,-0.4704,0.24569776843206637,0.5,0.3,Necrotic
-5.60039,-6.18712,0.27374197750988033,0.5,0.3,Viable tumour cell
7.41621,5.51564,0.2528067654479936,0.5,0.3,Viable tumour cell
-16.082,1.04308,0.6354755263047217,0.5,0.3,Viable tumour cell
1.9221,-3.37392,0.2514977779931064,0.5,0.3,Necrotic
3.13797,2.82824,0.2431807035279079,0.5,0.3,Necrotic
1.22537,-9.612,0.3023023754137636,0.5,0.3,Viable tumour cell
-5.19023,-4.35934,0.25455393656707975,0.5,0.3,Viable tumour cell
-0.722182,0.54601,0.24564316574336173,0.5,0.3,Necrotic
5.39364,4.58359,0.24467501982347617,0.5,0.3,Necrotic
-3.54903,-11.5018,0.40509443901704184,0.5,0.3,Viable tumour cell
-0.603931,-0.714049,0.24516539812378002,0.5,0.3,Necrotic
8.46619,4.25884,0.2573660705339621,0.5,0.3,Viable tumour cell
-13.9208,11.4265,0.8308634130583072,0.5,0.3,Viable tumour cell
0.393601,-0.161697,0.2456596546871424,0.5,0.3,Necrotic
0.353148,-0.868551,0.2457824104473128,0.5,0.3,Necrotic
9.47637,-11.3317,0.5559970365961705,0.5,0.3,Viable tumour cell
5.74529,-2.66727,0.2571520378577823,0.5,0.3,Necrotic
0.0561717,0.256886,0.2453991186670667,0.5,0.3,Necrotic
-10.0437,2.76156,0.2954771962745488,0.5,0.3,Viable tumour cell
5.37844,-7.92796,0.29377466632099614,0.5,0.3,Viable tumour cell
0.54236,-0.276151,0.2457653685643521,0.5,0.3,Necrotic
5.36712,5.15264,0.24448095699678762,0.5,0.3,Necrotic
0.184257,0.00153728,0.24550939088505974,0.5,0.3,Necrotic
0.963726,-0.130635,0.24576313185565268,0.5,0.3,Necrotic
-2.98557,-1.6882,0.2449622237491398,0.5,0.3,Necrotic
-0.21245,1.8546,0.24501363176419338,0.5,0.3,Necrotic
8.80721,-6.12769,0.318441643944927,0.5,0.3,Viable tumour cell
0.387007,-0.0420079,0.24558135571264472,0.5,0.3,Necrotic
-0.197251,0.0608631,0.24548952289506654,0.5,0.3,Necrotic
0.250376,0.0293935,0.24550392864052722,0.5,0.3,Necrotic
0.065977,-0.454902,0.24553370377724143,0.5,0.3,Necrotic
-0.060673,-0.033297,0.2454535931356295,0.5,0.3,Necrotic
0.497781,1.95528,0.24444634223475792,0.5,0.3,Necrotic
1.31684,3.1531,0.24214357436718323,0.5,0.3,Necrotic
-1.86584,0.405925,0.24591609799090403,0.5,0.3,Necrotic
0.283348,-0.213481,0.2456690439835228,0.5,0.3,Necrotic
-4.62702,-8.49524,0.3078760518832973,0.5,0.3,Viable tumour cell
0.0524933,-0.0755728,0.2455160535424374,0.5,0.3,Necrotic
0.346504,0.145459,0.24544233939855284,0.5,0.3,Necrotic
-5.8979,-3.05117,0.2525853728096023,0.5,0.3,Necrotic
0.785021,0.0192444,0.24562688030163382,0.5,0.3,Necrotic
-2.15566,-5.07137,0.25462990088264326,0.5,0.3,Necrotic
-16.1966,2.53935,0.6691062827087041,0.5,0.3,Viable tumour cell
-2.29883,5.61644,0.2501247334060118,0.5,0.3,Necrotic
1.09714,-0.63296,0.2461220527610057,0.5,0.3,Necrotic
2.64854,12.7847,0.36486556237639933,0.5,0.3,Viable tumour cell
-0.0198651,-5.02541,0.25557678525184907,0.5,0.3,Necrotic
-0.317038,-0.312479,0.24531172481971236,0.5,0.3,Necrotic
0.455288,-0.247246,0.24572795377680395,0.5,0.3,Necrotic
-13.7802,6.7992,0.54906964263835,0.5,0.3,Viable tumour cell
0.278539,-0.340694,0.24571081872839431,0.5,0.3,Necrotic
-0.138457,-0.114794,0.2454121721311399,0.5,0.3,Necrotic
-10.1558,3.66073,0.30485923578338897,0.5,0.3,Viable tumour cell
0.463082,-0.422958,0.2458424928808419,0.5,0.3,Necrotic
13.9268,-3.12017,0.486425062386153,0.5,0.3,Viable tumour cell
-0.297642,0.652026,0.24548766260387328,0.5,0.3,Necrotic
-0.141238,0.463062,0.24544519473868226,0.5,0.3,Necrotic
10.6752,15.0091,0.767633610645555,0.5,0.3,Viable tumour cell
0.805061,-0.0557265,0.2456806720030434,0.5,0.3,Necrotic
-7.66919,14.0564,0.60779649922862,0.5,0.3,Viable tumour cell
2.86006,-1.84492,0.2487117254680708,0.5,0.3,Necrotic
-16.6015,1.60525,0.694406086965957,0.5,0.3,Viable tumour cell
0.170781,0.138192,0.24540945639697503,0.5,0.3,Necrotic
-0.126759,4.37313,0.24369081443109653,0.5,0.3,Necrotic
-8.94859,-1.63726,0.2744087143850178,0.5,0.3,Viable tumour cell
-0.863488,3.72148,0.2454919412076881,0.5,0.3,Necrotic
1.7114,0.610221,0.2453642900601785,0.5,0.3,Necrotic
-2.02647,1.11991,0.24662658546739893,0.5,0.3,Necrotic
8.04817,2.67574,0.2518439273874558,0.5,0.3,Viable tumour cell
-3.0605,-1.14332,0.2449289851965437,0.5,0.3,Necrotic
0.330433,-0.238337,0.24569520132853467,0.5,0.3,Necrotic
-5.28363,3.55778,0.2534744199499237,0.5,0.3,Necrotic
1.57777,-3.69379,0.2519518485236386,0.5,0.3,Necrotic
0.0900374,-1.56916,0.24539916172600895,0.5,0.3,Necrotic
-6.7143,3.22157,0.2562827199551068,0.5,0.3,Necrotic
0.846424,-0.127699,0.2457358514631992,0.5,0.3,Necrotic
-1.05574,-0.558286,0.2451965451724323,0.5,0.3,Necrotic
2.97047,1.95703,0.24412502379447965,0.5,0.3,Necrotic
0.366164,-0.251713,0.2457115277802758,0.5,0.3,Necrotic
-1.12111,17.0278,0.7005596725004648,0.5,0.3,Viable tumour cell
0.335221,-0.528052,0.24576166274345423,0.5,0.3,Necrotic
-5.22068,12.0303,0.38968588901946627,0.5,0.3,Viable tumour cell
0.160975,0.0815705,0.2454475313872117,0.5,0.3,Necrotic
9.83975,7.17864,0.31295728524221383,0.5,0.3,Viable tumour cell
6.96929,-15.1353,0.7283542097426445,0.5,0.3,Viable tumour cell
-10.7169,-6.452,0.41919047372021695,0.5,0.3,Viable tumour cell
-10.2057,9.22174,0.4292075834260819,0.5,0.3,Viable tumour cell
-0.466257,0.265811,0.24555430480816998,0.5,0.3,Necrotic
0.153145,-0.00574523,0.24550743662609525,0.5,0.3,Necrotic
7.02218,3.84519,0.2470770800807516,0.5,0.3,Necrotic
2.0206,0.220458,0.24575727441567985,0.5,0.3,Necrotic
-14.0628,5.09353,0.5248237869073403,0.5,0.3,Viable tumour cell
-0.500846,-0.235711,0.24535006888883198,0.5,0.3,Necrotic
-0.164839,-0.210959,0.24538755779308224,0.5,0.3,Necrotic
-1.24628,-3.6749,0.24802718568178084,0.5,0.3,Necrotic
4.29656,-10.3211,0.3433620138674641,0.5,0.3,Viable tumour cell
0.723919,-4.05255,0.2519600604953663,0.5,0.3,Necrotic
-2.54587,11.348,0.3196883773459418,0.5,0.3,Viable tumour cell
2.33423,1.47002,0.24447891935044874,0.5,0.3,Necrotic
0.441041,-2.01774,0.24603713176364428,0.5,0.3,Necrotic
15.1285,-8.70317,0.809702814356429,0.5,0.3,Viable tumour cell
-12.8924,-0.498056,0.3957984654320115,0.5,0.3,Viable tumour cell
-2.62499,3.01113,0.24860540687941574,0.5,0.3,Necrotic
-10.5367,7.60256,0.38890520176592214,0.5,0.3,Viable tumour cell
-11.9763,-0.0516854,0.35023639919134275,0.5,0.3,Viable tumour cell
-0.345466,-2.08929,0.24507983285902105,0.5,0.3,Necrotic
1.2033,-0.0699981,0.24579156999374205,0.5,0.3,Necrotic
-0.244733,-0.236712,0.24535023317563154,0.5,0.3,Necrotic
0.686668,6.01236,0.24228529238530905,0.5,0.3,Necrotic
0.804882,0.0688992,0.24559592791218887,0.5,0.3,Necrotic
5.9816,3.32272,0.2459662604951689,0.5,0.3,Necrotic
3.38999,-5.96035,0.2646900333569032,0.5,0.3,Necrotic
0.351991,-0.21082,0.24568219602169672,0.5,0.3,Necrotic
0.524264,-0.243273,0.24574033486236002,0.5,0.3,Necrotic
10.0308,-13.7375,0.8110368058056561,0.5,0.3,Viable tumour cell
-0.517779,3.10191,0.24487483231407225,0.5,0.3,Necrotic
15.2421,-2.05465,0.5758458348435753,0.5,0.3,Viable tumour cell
0.234214,-0.111532,0.24559292963340923,0.5,0.3,Necrotic
-2.66154,0.674545,0.24694606038132144,0.5,0.3,Necrotic
2.44054,-10.7293,0.33998305030911047,0.5,0.3,Viable tumour cell
0.408531,-0.104978,0.2456264586197337,0.5,0.3,Necrotic
16.096,-5.35961,0.7427493220877942,0.5,0.3,Viable tumour cell
-2.11413,-13.8828,0.5324421413674411,0.5,0.3,Viable tumour cell
0.280649,-0.239451,0.24568513947273032,0.5,0.3,Necrotic
2.10823,1.75047,0.2441682986526212,0.5,0.3,Necrotic
3.66173,-13.9639,0.5290940534352934,0.5,0.3,Viable tumour cell
0.185485,-0.0713408,0.24555656713915963,0.5,0.3,Necrotic
-2.03446,-4.42499,0.25112897633437603,0.5,0.3,Necrotic
-10.5041,-1.27506,0.30765237033474296,0.5,0.3,Viable tumour cell
-2.3554,-15.7942,0.7322323357171945,0.5,0.3,Viable tumour cell
16.8501,1.17509,0.6853843613740833,0.5,0.3,Viable tumour cell
0.445911,-1.20688,0.24580315629934923,0.5,0.3,Necrotic
-15.5811,5.41136,0.667317324746569,0.5,0.3,Viable tumour cell
11.3319,2.71576,0.3123456136195894,0.5,0.3,Viable tumour cell
0.493021,5.48605,0.24274559525023284,0.5,0.3,Necrotic
14.2459,-4.77479,0.5459933889966917,0.5,0.3,Viable tumour cell
-10.3215,6.70774,0.3580058684451609,0.5,0.3,Viable tumour cell
0.159805,0.141478,0.24540474676003543,0.5,0.3,Necrotic
-13.986,-2.60271,0.48393269933873173,0.5,0.3,Viable tumour cell
-0.84173,-13.8831,0.5179502750214096,0.5,0.3,Viable tumour cell
0.222556,-0.185588,0.24563796890688816,0.5,0.3,Necrotic
0.44509,0.346423,0.24532100936990195,0.5,0.3,Necrotic
4.78421,2.67655,0.2449012254703873,0.5,0.3,Necrotic
-3.66325,-4.61697,0.2528771921788419,0.5,0.3,Necrotic
-13.2007,-5.28872,0.5073005359512461,0.5,0.3,Viable tumour cell
-1.0363,17.9296,0.8237963146738906,0.5,0.3,Viable tumour cell
0.227646,1.07942,0.2451536726617673,0.5,0.3,Necrotic
1.84315,-2.52774,0.2491034961249905,0.5,0.3,Necrotic
7.25305,2.22812,0.24852370596689477,0.5,0.3,Necrotic
-0.077323,-0.429415,0.24543712613977817,0.5,0.3,Necrotic
14.4075,-8.11608,0.7029879548531601,0.5,0.3,Viable tumour cell
-1.96198,-0.624633,0.2447527832062354,0.5,0.3,Necrotic
2.36262,-3.10958,0.25096995683919815,0.5,0.3,Necrotic
2.11163,-0.750921,0.24685832669892943,0.5,0.3,Necrotic
0.253736,-0.0110771,0.24553263826383215,0.5,0.3,Necrotic
0.304224,-0.104032,0.24560326923390763,0.5,0.3,Necrotic
-2.85342,3.75631,0.24967445312661474,0.5,0.3,Necrotic
0.29004,-0.327941,0.24572029265445489,0.5,0.3,Necrotic
-0.548834,4.01302,0.24464236209923615,0.5,0.3,Necrotic
0.891048,-0.120949,0.24574117714157045,0.5,0.3,Necrotic
0.39566,-0.454887,0.24581134726924078,0.5,0.3,Necrotic
-11.4955,-6.69398,0.4662834253171271,0.5,0.3,Viable tumour cell
0.642307,-0.235856,0.24576112621191348,0.5,0.3,Necrotic
0.229253,-0.495451,0.2456718800560625,0.5,0.3,Necrotic
0.814431,-0.216709,0.24578609255790884,0.5,0.3,Necrotic
-7.79695,4.38708,0.26606945072630567,0.5,0.3,Viable tumour cell
0.61397,0.932953,0.24509808926360432,0.5,0.3,Necrotic
0.437736,-0.0656513,0.24560752334936897,0.5,0.3,Necrotic
-11.474,-2.5969,0.35347802786777993,0.5,0.3,Viable tumour cell
1.24695,-6.88994,0.26555843461068257,0.5,0.3,Necrotic
1.11981,-1.26946,0.24668212201276365,0.5,0.3,Necrotic
4.78182,-11.0439,0.3766620996392436,0.5,0.3,Viable tumour cell
0.321108,-0.180686,0.24565615632640833,0.5,0.3,Necrotic
-8.02977,10.3512,0.3900771102833732,0.5,0.3,Viable tumour cell
9.82071,6.52945,0.3009208936908516,0.5,0.3,Viable tumour cell
-4.64636,3.96543,0.2532800764240354,0.5,0.3,Necrotic
0.416451,-0.502443,0.24582964601569007,0.5,0.3,Necrotic
2.65997,10.1953,0.2735697103201743,0.5,0.3,Viable tumour cell
0.247723,-0.157693,0.2456255012376849,0.5,0.3,Necrotic
2.1642,-6.79788,0.26691743704323134,0.5,0.3,Necrotic
4.21119,4.21786,0.24317117311928543,0.5,0.3,Necrotic
0.0840047,0.0745792,0.24543583127755653,0.5,0.3,Necrotic
7.11341,-16.007,0.8241756789324676,0.5,0.3,Viable tumour cell
2.84813,-0.712171,0.24716437509850683,0.5,0.3,Necrotic
0.084644,0.137853,0.24541722470606867,0.5,0.3,Necrotic
0.331132,-0.131428,0.24562668991782022,0.5,0.3,Necrotic
0.0476215,0.694163,0.24530614829149253,0.5,0.3,Necrotic
2.12399,-11.493,0.3679242600395006,0.5,0.3,Viable tumour cell
11.1454,-3.71536,0.34629963560288757,0.5,0.3,Viable tumour cell
15.9486,-8.26408,0.8670009271299801,0.5,0.3,Viable tumour cell
0.401047,0.0711861,0.24550687724291403,0.5,0.3,Necrotic
0.593748,-8.74424,0.2833407724204599,0.5,0.3,Viable tumour cell
-9.70297,-1.89492,0.29097929005161766,0.5,0.3,Viable tumour cell
-4.80949,-9.29462,0.33256085604902785,0.5,0.3,Viable tumour cell
0.361003,-0.523787,0.2457833042389169,0.5,0.3,Necrotic
0.54833,0.0152603,0.24557846719813703,0.5,0.3,Necrotic
-15.5392,7.22476,0.7217495048395256,0.5,0.3,Viable tumour cell
-8.45567,-14.1872,0.782179210850714,0.5,0.3,Viable tumour cell
0.316527,-0.166538,0.24564607764300542,0.5,0.3,Necrotic
-0.946284,1.68138,0.2457952964185064,0.5,0.3,Necrotic
15.8806,3.63269,0.580778683602047,0.5,0.3,Viable tumour cell
15.0275,-4.32647,0.6009792631823277,0.5,0.3,Viable tumour cell
0.246513,-0.0591761,0.24556196629590277,0.5,0.3,Necrotic
1.11816,2.51599,0.2431404638226538,0.5,0.3,Necrotic
-0.15724,-0.787063,0.24540110764638828,0.5,0.3,Necrotic
0.298335,0.982924,0.24517413886524617,0.5,0.3,Necrotic
-5.69572,-0.475937,0.25158362060983924,0.5,0.3,Necrotic
0.487319,-0.196556,0.24570233188951957,0.5,0.3,Necrotic
-0.492067,-1.15957,0.24518292974203226,0.5,0.3,Necrotic
7.93591,-15.3157,0.8058769999460063,0.5,0.3,Viable tumour cell
-11.0754,4.04345,0.33979342152270986,0.5,0.3,Viable tumour cell
5.9141,-9.60092,0.3438346342101056,0.5,0.3,Viable tumour cell
0.312125,-0.420738,0.24574043104376916,0.5,0.3,Necrotic
0.217264,-0.0749428,0.24556576056650725,0.5,0.3,Necrotic
14.1631,1.17678,0.44776300789611756,0.5,0.3,Viable tumour cell
-1.38987,16.1673,0.612439779549427,0.5,0.3,Viable tumour cell
-0.124755,1.06678,0.24528887518201983,0.5,0.3,Necrotic
-5.38165,0.627272,0.2514607361732829,0.5,0.3,Necrotic
0.384079,-0.198093,0.2456809683085697,0.5,0.3,Necrotic
0.283856,-0.175461,0.24564473530604586,0.5,0.3,Necrotic
0.0724914,0.0296082,0.2454652656536085,0.5,0.3,Necrotic
0.481978,-0.369108,0.24581199852504354,0.5,0.3,Necrotic
-1.84123,-6.31189,0.26268282316274044,0.5,0.3,Necrotic
-4.01846,1.7816,0.24951305243705663,0.5,0.3,Necrotic
1.12146,-3.08281,0.2488389041903308,0.5,0.3,Necrotic
0.723908,0.0961577,0.24555904571769077,0.5,0.3,Necrotic
-3.27041,-1.22017,0.24510742366472504,0.5,0.3,Necrotic
0.296629,-0.186843,0.24565481107995576,0.5,0.3,Necrotic
-9.21284,14.2631,0.7136173234024081,0.5,0.3,Viable tumour cell
1.68704,0.738147,0.24523481669687858,0.5,0.3,Necrotic
-0.883153,-6.17645,0.26130341818120273,0.5,0.3,Necrotic
-2.22905,-3.12256,0.24594245027217318,0.5,0.3,Necrotic
