x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-6.84267,13.2064,0.4694177034218115,0.5,0.3,Viable tumour cell
-16.1837,-2.4057,0.6228806186493155,0.5,0.3,Viable tumour cell
3.99616,1.68613,0.2786537188550947,0.5,0.3,Necrotic
4.5156,-9.91006,0.31790375953124644,0.5,0.3,Viable tumour cell
0.449979,0.168583,0.2753755499904769,0.5,0.3,Necrotic
-3.63481,-0.907848,0.27102683169027575,0.5,0.3,Necrotic
-2.56638,1.06697,0.27363298249008927,0.5,0.3,Necrotic
-1.53807,8.01717,0.28197591671893757,0.5,0.3,Necrotic
4.5389,-2.63383,0.2751473412462642,0.5,0.3,Necrotic
1.9458,-4.69687,0.2740013646158976,0.5,0.3,Necrotic
0.435436,0.181458,0.2753757205136962,0.5,0.3,Necrotic
2.12247,10.5287,0.31365211366658685,0.5,0.3,Viable tumour cell
11.3646,4.53545,0.36390703064300367,0.5,0.3,Viable tumour cell
16.0557,10.4269,0.9076921521529836,0.5,0.3,Viable tumour cell
0.238284,0.329148,0.27535727416379774,0.5,0.3,Necrotic
0.835922,-4.08122,0.27348477507096164,0.5,0.3,Necrotic
5.5553,1.56234,0.27946558743694905,0.5,0.3,Necrotic
0.361177,-0.0232098,0.27517503875284666,0.5,0.3,Necrotic
8.22716,-15.9563,0.8401070323340041,0.5,0.3,Viable tumour cell
4.0745,-1.57537,0.27583853541268205,0.5,0.3,Necrotic
-5.68698,-1.1755,0.267731420560974,0.5,0.3,Necrotic
3.59018,-1.40566,0.27580704292827957,0.5,0.3,Necrotic
6.90835,0.0817727,0.2783047601196681,0.5,0.3,Necrotic
3.36002,-1.53966,0.27564409515357996,0.5,0.3,Necrotic
0.811968,0.845069,0.27612228107340114,0.5,0.3,Necrotic
-12.2721,-13.3836,0.842323099013762,0.5,0.3,Viable tumour cell
0.382078,0.416386,0.275517565373966,0.5,0.3,Necrotic
0.429225,0.201318,0.27538661396977027,0.5,0.3,Necrotic
-7.86893,-13.3932,0.5581626244275236,0.5,0.3,Viable tumour cell
6.12543,1.87034,0.28012875516419333,0.5,0.3,Necrotic
-2.62014,-1.27788,0.2720022896245953,0.5,0.3,Necrotic
6.07317,0.389191,0.27834071097888835,0.5,0.3,Necrotic
14.784,-8.73325,0.6660694408288271,0.5,0.3,Viable tumour cell
0.296603,0.0951787,0.2752197342677841,0.5,0.3,Necrotic
0.82822,0.30014,0.27572253586300355,0.5,0.3,Necrotic
-1.66489,0.417722,0.2739566647078404,0.5,0.3,Necrotic
0.359523,0.130682,0.27528771607710506,0.5,0.3,Necrotic
7.95434,10.9946,0.43666743099451205,0.5,0.3,Viable tumour cell
4.85619,-7.85152,0.285150275326301,0.5,0.3,Viable tumour cell
0.446519,0.274578,0.27545314635080265,0.5,0.3,Necrotic
0.194841,1.37827,0.276142506858912,0.5,0.3,Necrotic
5.0001,-1.04967,0.27642481700258026,0.5,0.3,Necrotic
-3.15525,0.20135,0.27226952319183345,0.5,0.3,Necrotic
2.70979,-2.00044,0.2751402626865686,0.5,0.3,Necrotic
-1.90474,-16.407,0.6683941051575383,0.5,0.3,Viable tumour cell
-3.27242,-1.74409,0.27125421229758667,0.5,0.3,Necrotic
0.429116,-0.0290046,0.27521573999144167,0.5,0.3,Necrotic
0.498918,-0.23211,0.27512762555068937,0.5,0.3,Necrotic
-7.3004,-9.03751,0.3296317029348064,0.5,0.3,Viable tumour cell
1.1679,3.36326,0.27848329779737524,0.5,0.3,Necrotic
-11.03,-3.45208,0.322745875498989,0.5,0.3,Viable tumour cell
10.1495,10.7472,0.5199349857650599,0.5,0.3,Viable tumour cell
-2.49042,-1.49897,0.27202729861342384,0.5,0.3,Necrotic
-2.03586,-6.36069,0.27015510416629585,0.5,0.3,Necrotic
1.68693,1.26207,0.2769860696752433,0.5,0.3,Necrotic
-1.99532,1.2871,0.27438842585510925,0.5,0.3,Necrotic
4.4901,-13.5742,0.49120187257786946,0.5,0.3,Viable tumour cell
2.96411,-0.756133,0.2760733855068326,0.5,0.3,Necrotic
-4.1695,-7.67637,0.27429066368109933,0.5,0.3,Viable tumour cell
0.97228,0.51776,0.27598090874823894,0.5,0.3,Necrotic
-4.42027,-1.77016,0.2699476270920343,0.5,0.3,Necrotic
-14.1169,-4.65374,0.4921647602808466,0.5,0.3,Viable tumour cell
0.908892,-8.12822,0.2759509219930548,0.5,0.3,Viable tumour cell
0.603437,-0.0171973,0.2753377536048177,0.5,0.3,Necrotic
0.167665,0.238498,0.27524281249921767,0.5,0.3,Necrotic
0.345544,0.368964,0.2754579580663742,0.5,0.3,Necrotic
3.77639,-2.89582,0.2749263068866887,0.5,0.3,Necrotic
-0.889603,-0.372679,0.27406299338917167,0.5,0.3,Necrotic
1.10247,0.236832,0.27584606150372415,0.5,0.3,Necrotic
13.2953,-3.78953,0.41996042125694427,0.5,0.3,Viable tumour cell
0.56067,-0.14195,0.27522751080261804,0.5,0.3,Necrotic
-15.2451,-3.63244,0.5603765023953313,0.5,0.3,Viable tumour cell
-1.63393,-7.79055,0.27205989868969294,0.5,0.3,Viable tumour cell
0.30722,-0.220085,0.2750099311590723,0.5,0.3,Necrotic
-2.2687,-1.90986,0.2720782306239287,0.5,0.3,Necrotic
4.77791,1.20199,0.2786005972190354,0.5,0.3,Necrotic
0.492603,0.777584,0.27586067325951913,0.5,0.3,Necrotic
2.86221,5.64683,0.28123428361356373,0.5,0.3,Necrotic
13.869,-10.1238,0.6806615212893163,0.5,0.3,Viable tumour cell
-1.86417,3.19904,0.2762609949086638,0.5,0.3,Necrotic
0.521709,10.5372,0.30763035449200427,0.5,0.3,Viable tumour cell
-1.59107,-1.18933,0.2730031559293892,0.5,0.3,Necrotic
0.411163,0.345609,0.275483498067851,0.5,0.3,Necrotic
0.996438,0.45038,0.275945970721027,0.5,0.3,Necrotic
0.729991,0.126151,0.27552706971764207,0.5,0.3,Necrotic
-2.14641,-1.23536,0.2724916531404191,0.5,0.3,Necrotic
-1.87083,-1.20876,0.2727581328650495,0.5,0.3,Necrotic
0.97211,-14.6486,0.5224787907679692,0.5,0.3,Viable tumour cell
0.327764,0.4457,0.2755035700404457,0.5,0.3,Necrotic
-6.27948,2.18469,0.27143778773809274,0.5,0.3,Necrotic
0.939828,0.0665196,0.2756196449745808,0.5,0.3,Necrotic
0.218672,-0.508757,0.27476822864245015,0.5,0.3,Necrotic
-1.12741,4.8018,0.2782621961348042,0.5,0.3,Necrotic
-6.68112,1.5628,0.2680608888486252,0.5,0.3,Necrotic
3.18391,-1.28462,0.2757655795451748,0.5,0.3,Necrotic
-0.560398,2.82465,0.27685663305489167,0.5,0.3,Necrotic
1.16199,-1.53686,0.274722906163342,0.5,0.3,Necrotic
-4.19201,-12.2051,0.3857029647264394,0.5,0.3,Viable tumour cell
-0.219895,1.24276,0.27574027890608876,0.5,0.3,Necrotic
-6.41833,11.5433,0.3845979926050732,0.5,0.3,Viable tumour cell
2.12218,-3.25752,0.27436619821106445,0.5,0.3,Necrotic
1.64165,-0.682146,0.27551413142809134,0.5,0.3,Necrotic
-4.84793,4.00237,0.2765606682683592,0.5,0.3,Necrotic
0.858133,0.0569198,0.27555887723534556,0.5,0.3,Necrotic
0.484035,0.331838,0.27552087548489756,0.5,0.3,Necrotic
-14.7147,-1.23649,0.4904416806636445,0.5,0.3,Viable tumour cell
2.57678,-5.34874,0.27419878044625323,0.5,0.3,Necrotic
0.673174,-0.606484,0.2749950854649895,0.5,0.3,Necrotic
-7.0026,4.51689,0.2795129773769869,0.5,0.3,Necrotic
1.61498,8.90574,0.2890396233846002,0.5,0.3,Viable tumour cell
0.421761,0.239297,0.2754103398285425,0.5,0.3,Necrotic
11.0676,-3.05448,0.3236233490471333,0.5,0.3,Viable tumour cell
3.22469,-7.64219,0.27799421982968375,0.5,0.3,Viable tumour cell
17.1899,4.73079,0.8047506643521903,0.5,0.3,Viable tumour cell
6.64625,2.53614,0.2813761546545798,0.5,0.3,Necrotic
-10.3748,-1.9577,0.29734805625436933,0.5,0.3,Viable tumour cell
0.877905,0.0696774,0.2755814465477724,0.5,0.3,Necrotic
-10.4659,6.32909,0.355839885478823,0.5,0.3,Viable tumour cell
0.418481,0.195273,0.2753750192960208,0.5,0.3,Necrotic
-3.02295,-3.48195,0.27102348849654706,0.5,0.3,Necrotic
-1.20789,0.635199,0.2745129293474182,0.5,0.3,Necrotic
-2.59184,0.73725,0.27334469923644966,0.5,0.3,Necrotic
-3.46587,11.8119,0.3457321553598078,0.5,0.3,Viable tumour cell
-1.85725,-3.52204,0.27177643654253714,0.5,0.3,Necrotic
-0.0840036,0.374886,0.27517222995720403,0.5,0.3,Necrotic
10.7654,-7.95169,0.4013271673722396,0.5,0.3,Viable tumour cell
0.267252,-0.0728294,0.27508078792893476,0.5,0.3,Necrotic
-11.5973,-8.44708,0.4522008428063683,0.5,0.3,Viable tumour cell
2.28728,0.0888121,0.27639477707988713,0.5,0.3,Necrotic
-0.669657,-0.313593,0.27426259820943044,0.5,0.3,Necrotic
-1.72951,2.32771,0.27554150319266146,0.5,0.3,Necrotic
-4.82974,1.96477,0.2724140227102175,0.5,0.3,Necrotic
-3.66492,-2.93517,0.2707261880559409,0.5,0.3,Necrotic
-9.65487,7.76909,0.3633203828127109,0.5,0.3,Viable tumour cell
-0.370625,0.164904,0.274803584977249,0.5,0.3,Necrotic
-9.72491,9.64479,0.42569441248474127,0.5,0.3,Viable tumour cell
-12.2019,-1.11492,0.35170227458159187,0.5,0.3,Viable tumour cell
0.583758,0.320493,0.27557767481052103,0.5,0.3,Necrotic
-1.33948,4.21293,0.27756358684198945,0.5,0.3,Necrotic
-6.87479,-0.728643,0.2637082555397846,0.5,0.3,Viable tumour cell
-5.51925,2.47124,0.27268836674504593,0.5,0.3,Necrotic
0.305759,0.10774,0.2752351991140784,0.5,0.3,Necrotic
-9.3167,-6.68646,0.32078454077370294,0.5,0.3,Viable tumour cell
0.435421,0.188924,0.2753813358577091,0.5,0.3,Necrotic
11.1923,-9.27107,0.47003000556680186,0.5,0.3,Viable tumour cell
0.459611,0.47942,0.2756159522899,0.5,0.3,Necrotic
-4.80322,-1.55021,0.26944292150824184,0.5,0.3,Necrotic
-13.7467,-12.0277,0.8567797332795564,0.5,0.3,Viable tumour cell
2.01548,0.138484,0.2762969718151339,0.5,0.3,Necrotic
-1.53962,0.745665,0.274314989132628,0.5,0.3,Necrotic
1.21936,7.23666,0.2832403182805317,0.5,0.3,Necrotic
5.52425,17.4404,0.8392851508742533,0.5,0.3,Viable tumour cell
-10.4497,5.52936,0.3389045579594979,0.5,0.3,Viable tumour cell
0.383021,0.331259,0.2754542437324048,0.5,0.3,Necrotic
-11.3535,5.04004,0.35991866240473525,0.5,0.3,Viable tumour cell
7.4803,-7.50283,0.3056066096902607,0.5,0.3,Viable tumour cell
0.281568,-0.0430405,0.2751098013383747,0.5,0.3,Necrotic
0.36355,0.063017,0.27523937140511845,0.5,0.3,Necrotic
-1.20333,-0.944246,0.2734525409268072,0.5,0.3,Necrotic
0.985152,-0.0189186,0.2755867566494936,0.5,0.3,Necrotic
0.903071,-0.157136,0.2754418776925397,0.5,0.3,Necrotic
-0.933344,9.46644,0.2894312296116376,0.5,0.3,Viable tumour cell
-0.985727,0.825481,0.27484597181293907,0.5,0.3,Necrotic
0.405416,0.0330366,0.27524421673420746,0.5,0.3,Necrotic
1.00645,0.19766,0.2757615761933005,0.5,0.3,Necrotic
11.8202,1.00606,0.3428353755653084,0.5,0.3,Viable tumour cell
0.45252,0.196995,0.2753986225598465,0.5,0.3,Necrotic
0.391099,-9.98664,0.29519025304763047,0.5,0.3,Viable tumour cell
-2.10094,0.916443,0.27395930681656117,0.5,0.3,Necrotic
-10.3282,7.42528,0.3761371003745171,0.5,0.3,Viable tumour cell
0.906915,-0.203457,0.2754138695857035,0.5,0.3,Necrotic
-1.21444,-0.310607,0.27383519099224873,0.5,0.3,Necrotic
-2.54967,5.19807,0.27728977612507144,0.5,0.3,Necrotic
0.221528,3.20861,0.27774512297066595,0.5,0.3,Necrotic
6.27899,3.1388,0.2818526650422346,0.5,0.3,Necrotic
1.54227,1.63841,0.2772102250108458,0.5,0.3,Necrotic
0.334872,1.55025,0.2763771397210601,0.5,0.3,Necrotic
14.1555,6.75978,0.5786456634481266,0.5,0.3,Viable tumour cell
-2.26497,1.58056,0.27439583877876916,0.5,0.3,Necrotic
17.4118,-8.63018,0.8944238078808828,0.5,0.3,Viable tumour cell
0.313572,8.56648,0.2871175818343873,0.5,0.3,Necrotic
-1.90084,13.9215,0.419855713615158,0.5,0.3,Viable tumour cell
3.83013,0.894553,0.2778321919814908,0.5,0.3,Necrotic
-3.92225,-0.741431,0.2707498775257179,0.5,0.3,Necrotic
-11.1408,-9.64466,0.482587420452322,0.5,0.3,Viable tumour cell
-7.14148,-10.939,0.3912695594013421,0.5,0.3,Viable tumour cell
-2.24062,-5.50329,0.2703838586650821,0.5,0.3,Necrotic
1.13843,0.372418,0.2759688072386649,0.5,0.3,Necrotic
0.811178,0.7134,0.2760227478832816,0.5,0.3,Necrotic
0.0232894,0.394337,0.2752638605879252,0.5,0.3,Necrotic
-10.6264,-9.87927,0.4681611001686655,0.5,0.3,Viable tumour cell
0.477119,0.191907,0.2754109084623023,0.5,0.3,Necrotic
8.22872,-7.09812,0.3091970693585325,0.5,0.3,Viable tumour cell
2.96457,10.203,0.3121998544540849,0.5,0.3,Viable tumour cell
0.925923,0.342385,0.27581839075591696,0.5,0.3,Necrotic
4.11824,-11.8413,0.38139522612855936,0.5,0.3,Viable tumour cell
4.1897,2.64284,0.27966462595212743,0.5,0.3,Necrotic
0.113914,-0.384275,0.2747811738656873,0.5,0.3,Necrotic
11.4066,-11.2088,0.5908310632415726,0.5,0.3,Viable tumour cell
7.66551,-2.93271,0.27745018908433094,0.5,0.3,Viable tumour cell
0.382936,-0.0690975,0.275159054987516,0.5,0.3,Necrotic
1.17759,3.93592,0.27902445307070345,0.5,0.3,Necrotic
0.455939,-0.330878,0.2750343684937821,0.5,0.3,Necrotic
0.286903,-0.112899,0.2750672574711244,0.5,0.3,Necrotic
0.766229,5.30296,0.28025416022518235,0.5,0.3,Necrotic
9.12478,-11.8163,0.5110981617426935,0.5,0.3,Viable tumour cell
-0.58829,-0.617612,0.2741329415676898,0.5,0.3,Necrotic
0.618417,0.519398,0.27575025624433613,0.5,0.3,Necrotic
-1.93248,1.99161,0.27508230776898573,0.5,0.3,Necrotic
0.774775,-1.48939,0.27453080511084604,0.5,0.3,Necrotic
1.32975,-4.80912,0.273656828984051,0.5,0.3,Necrotic
1.88328,15.6023,0.5436176866227206,0.5,0.3,Viable tumour cell
0.45694,0.199414,0.2754033414892026,0.5,0.3,Necrotic
0.397436,0.215141,0.2753761984086135,0.5,0.3,Necrotic
-0.630261,-15.4193,0.5742858031542313,0.5,0.3,Viable tumour cell
0.423536,0.128838,0.275328274703249,0.5,0.3,Necrotic
0.846129,0.386503,0.27579934384934496,0.5,0.3,Necrotic
-1.94354,-7.06518,0.2704589768464563,0.5,0.3,Necrotic
0.348301,-0.456067,0.274883769962195,0.5,0.3,Necrotic
-1.10104,11.4511,0.3211348517911778,0.5,0.3,Viable tumour cell
7.60257,-4.67674,0.2809224880932991,0.5,0.3,Viable tumour cell
0.976598,1.72255,0.27694072307381457,0.5,0.3,Necrotic
10.2586,-12.4431,0.610095269556175,0.5,0.3,Viable tumour cell
0.568756,0.556935,0.2757459977602999,0.5,0.3,Necrotic
2.96816,2.29002,0.27858942014212834,0.5,0.3,Necrotic
1.82373,0.329112,0.27633166356632355,0.5,0.3,Necrotic
0.694624,0.239615,0.275589386344986,0.5,0.3,Necrotic
0.956509,0.00352566,0.27558311211283965,0.5,0.3,Necrotic
0.729151,-0.0295732,0.27541197793126043,0.5,0.3,Necrotic
-13.4755,-8.47418,0.5662579274314554,0.5,0.3,Viable tumour cell
1.37929,18.9053,0.8799302967893482,0.5,0.3,Viable tumour cell
9.51442,-0.132541,0.2897610081723535,0.5,0.3,Viable tumour cell
2.95221,-0.602785,0.27618482825447177,0.5,0.3,Necrotic
11.7889,1.70029,0.34578666914378364,0.5,0.3,Viable tumour cell
6.8291,-15.2027,0.6886156807953842,0.5,0.3,Viable tumour cell
-2.5682,4.52233,0.2768446676527103,0.5,0.3,Necrotic
-0.0493961,0.00844495,0.2749234603287012,0.5,0.3,Necrotic
2.70463,-4.21613,0.2742361687638369,0.5,0.3,Necrotic
-0.695578,0.497498,0.27481363674211495,0.5,0.3,Necrotic
0.402275,0.190859,0.2753610733823565,0.5,0.3,Necrotic
-3.26722,-15.6184,0.6029796648455481,0.5,0.3,Viable tumour cell
0.152049,-0.0940491,0.2749913105492783,0.5,0.3,Necrotic
0.657757,-0.287347,0.27519530874062215,0.5,0.3,Necrotic
-0.397193,0.286006,0.27487514950208386,0.5,0.3,Necrotic
-6.06925,14.3168,0.5113110533640968,0.5,0.3,Viable tumour cell
0.441374,0.280352,0.275454125760951,0.5,0.3,Necrotic
0.416557,0.164454,0.2753505371920851,0.5,0.3,Necrotic
2.61881,-1.12976,0.2756650875260881,0.5,0.3,Necrotic
3.02646,11.0577,0.33107320556640485,0.5,0.3,Viable tumour cell
0.273109,0.195068,0.27527960216277236,0.5,0.3,Necrotic
0.966337,0.0912533,0.2756556526216638,0.5,0.3,Necrotic
1.18598,0.487921,0.2760830540713865,0.5,0.3,Necrotic
-6.91994,-1.78991,0.2668593595946882,0.5,0.3,Necrotic
0.191047,0.601887,0.2755299424367411,0.5,0.3,Necrotic
0.598529,-0.0540961,0.27531021948136897,0.5,0.3,Necrotic
-13.2703,5.89949,0.4731312650181342,0.5,0.3,Viable tumour cell
0.97009,-0.971856,0.27494889727430993,0.5,0.3,Necrotic
-2.59807,-8.78129,0.2810273944514242,0.5,0.3,Viable tumour cell
0.689719,0.0702058,0.2754585261601132,0.5,0.3,Necrotic
-1.28629,-4.4163,0.2717865112807009,0.5,0.3,Necrotic
0.653771,0.6061,0.2758387519791253,0.5,0.3,Necrotic
0.566166,0.462892,0.2756734410356598,0.5,0.3,Necrotic
0.255086,0.269791,0.2753240078259883,0.5,0.3,Necrotic
10.1777,1.32471,0.3006513636275614,0.5,0.3,Viable tumour cell
-1.27458,-1.62895,0.2730424453491274,0.5,0.3,Necrotic
-0.670359,-0.965362,0.27385197371603265,0.5,0.3,Necrotic
8.32683,-4.42045,0.286441477635867,0.5,0.3,Viable tumour cell
0.401119,0.186531,0.2753570546504666,0.5,0.3,Necrotic
17.2125,-3.19271,0.7365708035543566,0.5,0.3,Viable tumour cell
12.5752,-6.1062,0.4259942073358589,0.5,0.3,Viable tumour cell
0.745886,0.196805,0.27559072172268134,0.5,0.3,Necrotic
-0.156655,0.349638,0.27510000004007756,0.5,0.3,Necrotic
0.729042,1.07561,0.27624572707131917,0.5,0.3,Necrotic
7.72572,-2.07224,0.2766054573618574,0.5,0.3,Viable tumour cell
0.717371,0.52228,0.2758172725317489,0.5,0.3,Necrotic
-0.850795,0.996032,0.2750734804891927,0.5,0.3,Necrotic
-3.77723,-14.7145,0.5345685312214201,0.5,0.3,Viable tumour cell
9.34782,-3.92072,0.2957468558596422,0.5,0.3,Viable tumour cell
0.614003,0.236473,0.2755341877947441,0.5,0.3,Necrotic
0.659208,0.234155,0.2755620640171832,0.5,0.3,Necrotic
14.2024,-5.28714,0.4948909856399567,0.5,0.3,Viable tumour cell
0.518301,11.5323,0.32947105221858386,0.5,0.3,Viable tumour cell
3.82594,0.438732,0.2774130650504342,0.5,0.3,Necrotic
-1.12561,1.50014,0.2752919654446311,0.5,0.3,Necrotic
8.1495,2.80951,0.28332822634183996,0.5,0.3,Viable tumour cell
0.350074,0.0850059,0.27524710898354665,0.5,0.3,Necrotic
-2.15461,-0.162421,0.2731003972079945,0.5,0.3,Necrotic
0.424001,0.167812,0.27535794542432557,0.5,0.3,Necrotic
0.389449,-0.358315,0.2749727154368028,0.5,0.3,Necrotic
2.07073,11.5899,0.3397863968413804,0.5,0.3,Viable tumour cell
0.338705,0.0818349,0.27523726945701604,0.5,0.3,Necrotic
1.10088,0.137065,0.2757699799923842,0.5,0.3,Necrotic
1.18357,0.704009,0.27624448805424556,0.5,0.3,Necrotic
-1.22165,-2.6269,0.27260820381097145,0.5,0.3,Necrotic
0.428579,0.238936,0.27541453548950195,0.5,0.3,Necrotic
-10.5947,-12.6257,0.6559513062665121,0.5,0.3,Viable tumour cell
0.348494,0.494373,0.2755536635282311,0.5,0.3,Necrotic
0.37142,0.402893,0.2755004313694664,0.5,0.3,Necrotic
0.473064,-2.18215,0.27397050646950083,0.5,0.3,Necrotic
-13.681,4.49044,0.46590935792995825,0.5,0.3,Viable tumour cell
0.620622,0.428553,0.27568325254233683,0.5,0.3,Necrotic
-6.80024,-3.40854,0.2711774919844132,0.5,0.3,Necrotic
-0.422007,-0.285882,0.274463151201385,0.5,0.3,Necrotic
0.370777,0.171275,0.27532567646695316,0.5,0.3,Necrotic
1.08939,-0.846036,0.2751025465899571,0.5,0.3,Necrotic
0.529938,0.171723,0.27543031245041066,0.5,0.3,Necrotic
0.83695,0.988294,0.27624587335514006,0.5,0.3,Necrotic
0.911511,-0.318103,0.27534132445613935,0.5,0.3,Necrotic
-0.708173,-10.1431,0.298517070283072,0.5,0.3,Viable tumour cell
-0.489839,1.81769,0.27602258257591117,0.5,0.3,Necrotic
0.449025,0.165115,0.27537231146184693,0.5,0.3,Necrotic
0.132962,-0.709011,0.27458656483774013,0.5,0.3,Necrotic
-2.53362,-1.05528,0.27219227661636763,0.5,0.3,Necrotic
-0.0517229,-0.369244,0.27468107086101123,0.5,0.3,Necrotic
0.417541,0.107598,0.2753083422229538,0.5,0.3,Necrotic
0.238795,0.246718,0.2752959873859521,0.5,0.3,Necrotic
0.635658,0.238574,0.27554996074507854,0.5,0.3,Necrotic
0.378711,0.0599105,0.27524696574861596,0.5,0.3,Necrotic
-2.81964,1.40906,0.27373479866000333,0.5,0.3,Necrotic
17.1387,-2.29862,0.7251704085946502,0.5,0.3,Viable tumour cell
0.453928,0.220245,0.2754170631473511,0.5,0.3,Necrotic
0.598306,0.811612,0.27595600091898853,0.5,0.3,Necrotic
0.635233,0.34939,0.27563317965224443,0.5,0.3,Necrotic
0.0947129,0.462452,0.27536200649295584,0.5,0.3,Necrotic
-18.0594,1.22574,0.8372421518741211,0.5,0.3,Viable tumour cell
8.079,-8.96098,0.34970223942501866,0.5,0.3,Viable tumour cell
-6.29782,4.88503,0.2805125232399366,0.5,0.3,Necrotic
0.736596,-0.786267,0.27491928629369095,0.5,0.3,Necrotic
