x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.243952,0.130062,0.285740465880972,0.5,0.3,Necrotic
7.11086,17.9637,0.8692605063260849,0.5,0.3,Viable tumour cell
7.14145,-0.480022,0.28845228226157377,0.5,0.3,Necrotic
6.26944,10.0077,0.3293891768433332,0.5,0.3,Viable tumour cell
-4.44997,3.55833,0.2888179692888,0.5,0.3,Necrotic
-0.218998,0.117256,0.2857358313233422,0.5,0.3,Necrotic
0.0374389,0.337911,0.2857861811475679,0.5,0.3,Necrotic
1.50699,-11.3943,0.33858325995927824,0.5,0.3,Viable tumour cell
-9.72932,14.9065,0.7623415320373372,0.5,0.3,Viable tumour cell
0.37995,-4.0351,0.28476196030663203,0.5,0.3,Necrotic
1.68874,2.29734,0.2859724925679097,0.5,0.3,Necrotic
-4.26455,-12.5684,0.42290606905118766,0.5,0.3,Viable tumour cell
-0.34963,-0.128087,0.2856314450991907,0.5,0.3,Necrotic
-7.66178,8.29844,0.3325226225257364,0.5,0.3,Viable tumour cell
-4.68614,-15.8327,0.6856246799848773,0.5,0.3,Viable tumour cell
7.71842,5.11421,0.2895145004040755,0.5,0.3,Viable tumour cell
-0.215726,0.181675,0.2857620410176702,0.5,0.3,Necrotic
-0.0702536,0.903646,0.2859551866241261,0.5,0.3,Necrotic
-1.34837,1.11332,0.286177605895907,0.5,0.3,Necrotic
-0.480458,-0.257831,0.28557393004597714,0.5,0.3,Necrotic
0.772213,0.354423,0.2857899069307405,0.5,0.3,Necrotic
3.04468,2.94694,0.28553528102093967,0.5,0.3,Necrotic
-0.493145,-0.282412,0.2855633054543041,0.5,0.3,Necrotic
-2.68398,-0.136953,0.2855814665367718,0.5,0.3,Necrotic
-1.94721,-2.52818,0.2842964212421511,0.5,0.3,Necrotic
-0.235251,0.205251,0.285771167030998,0.5,0.3,Necrotic
9.33457,12.9481,0.55070937902906,0.5,0.3,Viable tumour cell
3.97007,-1.31982,0.28606646799688856,0.5,0.3,Necrotic
0.25618,1.52276,0.2860954332011284,0.5,0.3,Necrotic
-2.92975,1.2229,0.28648418335970455,0.5,0.3,Necrotic
-0.66397,0.984564,0.28603806952124644,0.5,0.3,Necrotic
-12.8916,2.11386,0.39601432874180725,0.5,0.3,Viable tumour cell
-0.112014,0.13842,0.2857435585758303,0.5,0.3,Necrotic
17.0062,-2.16247,0.7233823916393544,0.5,0.3,Viable tumour cell
-0.258086,0.135281,0.285742265391815,0.5,0.3,Necrotic
0.0953139,-7.53883,0.2856099472502618,0.5,0.3,Necrotic
-0.98392,-1.5724,0.2850175569012,0.5,0.3,Necrotic
0.862817,-1.2411,0.2854366181223824,0.5,0.3,Necrotic
0.0185706,0.401442,0.2858052700765268,0.5,0.3,Necrotic
4.23791,0.497582,0.2862332442770006,0.5,0.3,Necrotic
3.16719,-2.83347,0.28548073103962296,0.5,0.3,Necrotic
-0.182754,0.240177,0.2857794177959347,0.5,0.3,Necrotic
-0.259567,4.64406,0.2868993400373174,0.5,0.3,Necrotic
-0.277569,0.0630347,0.2857125157788781,0.5,0.3,Necrotic
-0.913363,-9.88809,0.3015130274236045,0.5,0.3,Viable tumour cell
-5.16699,1.51329,0.2872758467418892,0.5,0.3,Necrotic
9.79422,1.54246,0.30440339323529503,0.5,0.3,Viable tumour cell
