x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.442216,-0.438359,0.24388552573613498,0.5,0.3,Necrotic
12.7523,6.26458,0.45568491342151074,0.5,0.3,Viable tumour cell
-0.0254758,0.413127,0.24657963456535462,0.5,0.3,Necrotic
-17.1866,-4.31832,0.8203361270546244,0.5,0.3,Viable tumour cell
-0.0583535,-1.73234,0.24155480052527262,0.5,0.3,Necrotic
15.5557,0.401422,0.5136764442629497,0.5,0.3,Viable tumour cell
0.542206,1.039,0.24837897461569405,0.5,0.3,Necrotic
-1.90787,7.08329,0.2786664224760098,0.5,0.3,Necrotic
-9.04228,5.97851,0.32147036727280354,0.5,0.3,Viable tumour cell
-14.9565,1.83269,0.5368405627301536,0.5,0.3,Viable tumour cell
-0.334715,0.187876,0.24592133480020578,0.5,0.3,Necrotic
-1.01043,-5.56267,0.24656973016194217,0.5,0.3,Necrotic
5.66823,-16.0254,0.6704684356976741,0.5,0.3,Viable tumour cell
-0.215246,-0.314874,0.24487819650404724,0.5,0.3,Necrotic
-0.488829,-0.180378,0.24522097712196497,0.5,0.3,Necrotic
8.06189,-12.4152,0.4788153418638779,0.5,0.3,Viable tumour cell
-0.550778,-0.0437827,0.24549013750961224,0.5,0.3,Necrotic
-0.255776,-1.45557,0.24224841429575159,0.5,0.3,Necrotic
-0.150841,0.0325895,0.24560515112983372,0.5,0.3,Necrotic
-0.213492,4.77556,0.26506247232820457,0.5,0.3,Necrotic
5.06281,7.02419,0.28140219397130795,0.5,0.3,Necrotic
0.0855007,-0.17444,0.2449832172108709,0.5,0.3,Necrotic
-0.471744,0.452074,0.2464448481676388,0.5,0.3,Necrotic
-0.390103,-0.2811,0.24501815263309423,0.5,0.3,Necrotic
-0.10561,1.96205,0.250707058505349,0.5,0.3,Necrotic
-3.68225,12.5762,0.38908805724057033,0.5,0.3,Viable tumour cell
0.371737,0.789131,0.247674309083243,0.5,0.3,Necrotic
-9.57912,-14.8233,0.7937569623262548,0.5,0.3,Viable tumour cell
0.323588,0.292227,0.24636668582238463,0.5,0.3,Necrotic
-0.140921,-0.0423858,0.24545920396793883,0.5,0.3,Necrotic
-0.69566,-0.115302,0.24536376026436973,0.5,0.3,Necrotic
-4.10518,-3.88279,0.24967467433233334,0.5,0.3,Necrotic
-0.118282,-0.145518,0.24524147624832437,0.5,0.3,Necrotic
-4.62372,-1.39449,0.24923714658298432,0.5,0.3,Necrotic
0.0340392,-0.118609,0.2451872624048945,0.5,0.3,Necrotic
-0.206674,0.549496,0.24683036273426412,0.5,0.3,Necrotic
1.26417,4.27078,0.2625120359614307,0.5,0.3,Necrotic
-4.5866,7.5955,0.2845823731290341,0.5,0.3,Necrotic
-0.323316,-0.106373,0.24535046657174908,0.5,0.3,Necrotic
-5.69213,0.724027,0.25732717507364467,0.5,0.3,Necrotic
-0.488923,-0.184834,0.24521237149000902,0.5,0.3,Necrotic
-10.3489,-0.392806,0.30237273328735953,0.5,0.3,Viable tumour cell
0.0610927,-0.493883,0.24420181864715765,0.5,0.3,Necrotic
0.241087,0.649966,0.2472764723811751,0.5,0.3,Necrotic
1.26193,-4.65905,0.2445877383231272,0.5,0.3,Necrotic
-1.10761,0.315822,0.24623207072483894,0.5,0.3,Necrotic
2.21626,-0.963552,0.24217371991586667,0.5,0.3,Necrotic
0.733915,-0.30818,0.2443241294022103,0.5,0.3,Necrotic
4.25676,-0.338929,0.25050448119662877,0.5,0.3,Necrotic
-1.47736,2.70296,0.252174105513942,0.5,0.3,Necrotic
-0.749469,-0.797799,0.24401946635123206,0.5,0.3,Necrotic
10.2363,-14.6374,0.7756978494707101,0.5,0.3,Viable tumour cell
0.0965011,0.496487,0.24683756905733004,0.5,0.3,Necrotic
15.3019,-0.300047,0.4943225386863237,0.5,0.3,Viable tumour cell
-15.6901,6.43174,0.7712892156544959,0.5,0.3,Viable tumour cell
-0.623562,-0.0850574,0.24541631515100243,0.5,0.3,Necrotic
9.54571,-3.90342,0.2920156550317682,0.5,0.3,Viable tumour cell
8.30104,8.31981,0.34092405063309483,0.5,0.3,Viable tumour cell
0.455123,0.959965,0.24813948337093378,0.5,0.3,Necrotic
-0.170691,-0.827884,0.24354521680931676,0.5,0.3,Necrotic
13.2566,-2.55843,0.39297049421306496,0.5,0.3,Viable tumour cell
-0.26091,-0.13827,0.24528368094957434,0.5,0.3,Necrotic
-0.452829,3.29622,0.256205186527538,0.5,0.3,Necrotic
1.7001,6.2875,0.2744392983909556,0.5,0.3,Necrotic
-0.965676,1.45367,0.2485015052536605,0.5,0.3,Necrotic
-0.562148,-0.0347576,0.24550851859230888,0.5,0.3,Necrotic
-1.95994,-0.871036,0.24434313025372462,0.5,0.3,Necrotic
-0.15537,-0.277295,0.24493243744374107,0.5,0.3,Necrotic
-4.02887,-9.20567,0.28396803925613157,0.5,0.3,Viable tumour cell
-0.406165,-0.585628,0.24432209365261595,0.5,0.3,Necrotic
0.540372,-1.36549,0.24159989732797787,0.5,0.3,Necrotic
1.62448,-11.2581,0.3150180529220652,0.5,0.3,Viable tumour cell
0.429171,-0.620966,0.24343352782833444,0.5,0.3,Necrotic
-1.63653,3.81442,0.25849961764769924,0.5,0.3,Necrotic
-0.313355,-0.620241,0.24417042307538944,0.5,0.3,Necrotic
4.77633,-6.53629,0.26410000047578797,0.5,0.3,Necrotic
-0.243293,-0.997162,0.2431653901619422,0.5,0.3,Necrotic
0.0137227,-0.10155,0.24525516731222857,0.5,0.3,Necrotic
-17.0648,-0.77294,0.7293756498447721,0.5,0.3,Viable tumour cell
-0.974882,0.759987,0.24708316930300328,0.5,0.3,Necrotic
0.136752,1.1052,0.24844375356240472,0.5,0.3,Necrotic
-16.3479,5.77697,0.801568405322631,0.5,0.3,Viable tumour cell
-12.5963,10.8316,0.7364278612573556,0.5,0.3,Viable tumour cell
-0.521148,1.87503,0.24995722897050587,0.5,0.3,Necrotic
-0.586637,0.599665,0.24674874797200017,0.5,0.3,Necrotic
7.40115,-1.32728,0.26785471089705576,0.5,0.3,Necrotic
-0.0103962,-0.884707,0.2432907716772633,0.5,0.3,Necrotic
3.80367,0.828544,0.25219199154148286,0.5,0.3,Necrotic
15.5728,6.55958,0.699234835739784,0.5,0.3,Viable tumour cell
-0.799613,-0.74634,0.24415232310286988,0.5,0.3,Necrotic
-0.928626,-1.31834,0.24305910762772223,0.5,0.3,Necrotic
0.679673,1.86759,0.25060741035334483,0.5,0.3,Necrotic
-0.577757,-0.116875,0.2453510444755646,0.5,0.3,Necrotic
-11.423,3.7951,0.36303601352633724,0.5,0.3,Viable tumour cell
-3.22643,10.4829,0.3173127556891481,0.5,0.3,Viable tumour cell
4.25809,12.1048,0.3739619462248577,0.5,0.3,Viable tumour cell
0.121728,0.0479931,0.24565901563850834,0.5,0.3,Necrotic
-0.491821,1.07731,0.24805089924304047,0.5,0.3,Necrotic
-1.41963,-0.0301873,0.24558470619830725,0.5,0.3,Necrotic
-0.779458,-0.268885,0.2450737186025412,0.5,0.3,Necrotic
1.08963,1.08087,0.24869793072607543,0.5,0.3,Necrotic
-0.848316,1.07219,0.24783861984506814,0.5,0.3,Necrotic
-5.11313,-1.95628,0.25124834571181043,0.5,0.3,Necrotic
-0.378116,-0.0970723,0.24537294495045908,0.5,0.3,Necrotic
3.33918,7.00503,0.2805429721668328,0.5,0.3,Necrotic
-0.216687,-0.00510435,0.24553749688035229,0.5,0.3,Necrotic
8.68484,-13.8328,0.6021216932381979,0.5,0.3,Viable tumour cell
3.683,-8.77949,0.27570041663248823,0.5,0.3,Viable tumour cell
-5.5506,1.16416,0.25746611878906667,0.5,0.3,Necrotic
2.39546,-2.28028,0.23990993039540992,0.5,0.3,Necrotic
-0.502932,-0.58684,0.24438553741199287,0.5,0.3,Necrotic
0.475471,-1.73585,0.24084912513822135,0.5,0.3,Necrotic
-12.8363,4.2672,0.441328233377171,0.5,0.3,Viable tumour cell
0.551048,7.69657,0.28334684031593593,0.5,0.3,Necrotic
-1.39546,0.527383,0.24666383149955912,0.5,0.3,Necrotic
-0.457147,-0.290706,0.2450050840575647,0.5,0.3,Necrotic
-0.440994,-0.272144,0.24503964284999227,0.5,0.3,Necrotic
-10.9133,2.36302,0.32767905960823074,0.5,0.3,Viable tumour cell
-0.247885,-0.100934,0.24535479254378179,0.5,0.3,Necrotic
0.529771,2.56919,0.2532870986346738,0.5,0.3,Necrotic
-0.020405,-2.28787,0.24059587163214774,0.5,0.3,Necrotic
11.0213,0.233879,0.31054806868363016,0.5,0.3,Viable tumour cell
14.9394,-10.8888,0.8794537821766245,0.5,0.3,Viable tumour cell
0.250045,-0.116013,0.245078874492679,0.5,0.3,Necrotic
-1.04939,-0.18621,0.24525534868013005,0.5,0.3,Necrotic
0.506372,-0.0368852,0.24533620141589788,0.5,0.3,Necrotic
-2.34228,6.63984,0.2759758923041736,0.5,0.3,Necrotic
-4.16569,-4.4994,0.25118663171741723,0.5,0.3,Necrotic
5.50319,-13.4255,0.4635559047706618,0.5,0.3,Viable tumour cell
-0.222074,-0.344989,0.24480643847278394,0.5,0.3,Necrotic
4.38064,4.65533,0.2692739916572124,0.5,0.3,Necrotic
-0.638391,-0.444872,0.24472191244065106,0.5,0.3,Necrotic
-1.89379,-0.758983,0.2444811313173288,0.5,0.3,Necrotic
6.16741,-8.69706,0.29621500895903563,0.5,0.3,Viable tumour cell
-0.622062,-12.727,0.371368226703784,0.5,0.3,Viable tumour cell
0.155518,-0.117583,0.24508426013489495,0.5,0.3,Necrotic
-5.10902,-11.6075,0.3709557844765536,0.5,0.3,Viable tumour cell
-0.0923643,-0.16217,0.24518138644947216,0.5,0.3,Necrotic
-0.0972555,0.181308,0.24594265226979606,0.5,0.3,Necrotic
-8.20143,16.0012,0.8069805623415354,0.5,0.3,Viable tumour cell
-0.0362635,0.413695,0.24657510973635616,0.5,0.3,Necrotic
0.440404,0.713598,0.247500424437164,0.5,0.3,Necrotic
2.93839,-3.32123,0.24240069146178017,0.5,0.3,Necrotic
-0.56061,0.523324,0.2465902929629533,0.5,0.3,Necrotic
-0.288571,-1.08926,0.24300938090535412,0.5,0.3,Necrotic
15.4568,2.68569,0.5308435202686093,0.5,0.3,Viable tumour cell
13.0414,-3.66611,0.39839699236044357,0.5,0.3,Viable tumour cell
-14.674,-4.18197,0.5433964242666148,0.5,0.3,Viable tumour cell
-1.74222,-0.432914,0.24490268547280686,0.5,0.3,Necrotic
-0.169665,0.941739,0.24786129176103394,0.5,0.3,Necrotic
-1.66875e-07,-0.0973805,0.2452823683302905,0.5,0.3,Necrotic
-13.9754,7.39978,0.6509724198186382,0.5,0.3,Viable tumour cell
1.12427,0.41559,0.2467198501621377,0.5,0.3,Necrotic
9.99212,4.18953,0.30805609553035174,0.5,0.3,Viable tumour cell
-0.129911,0.246455,0.24609234648647965,0.5,0.3,Necrotic
