x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.248809,-0.873949,0.22363176837253868,0.5,0.3,Necrotic
0.03084,-0.322008,0.22364717216240715,0.5,0.3,Necrotic
8.56476,8.31938,0.30410691917970967,0.5,0.3,Viable tumour cell
-1.29254,-3.27742,0.22548415646389738,0.5,0.3,Necrotic
2.3112,-9.17611,0.2675185195665545,0.5,0.3,Viable tumour cell
-1.68254,0.739517,0.22267358663934397,0.5,0.3,Necrotic
-4.7845,-1.76525,0.22540941785359997,0.5,0.3,Necrotic
3.63,-3.97621,0.23353292459941122,0.5,0.3,Necrotic
12.8086,-9.76591,0.6516120742342697,0.5,0.3,Viable tumour cell
0.880326,1.08398,0.22414735595804555,0.5,0.3,Necrotic
-9.53081,-3.46031,0.26155363709016854,0.5,0.3,Viable tumour cell
1.88376,4.06783,0.22586366275451492,0.5,0.3,Necrotic
0.0604345,-1.52413,0.2236268490749501,0.5,0.3,Necrotic
-0.672906,-0.684278,0.22358043677979095,0.5,0.3,Necrotic
0.108948,-0.482273,0.22366900383661964,0.5,0.3,Necrotic
1.32879,3.53552,0.22538023134016963,0.5,0.3,Necrotic
-2.8821,16.2843,0.5607418429887334,0.5,0.3,Viable tumour cell
-7.96184,6.5364,0.25159584545306635,0.5,0.3,Viable tumour cell
-1.35164,16.9323,0.6006074114462643,0.5,0.3,Viable tumour cell
4.60813,-15.3148,0.6302737232745264,0.5,0.3,Viable tumour cell
-13.0676,-4.17128,0.3858315175075729,0.5,0.3,Viable tumour cell
0.530348,4.01639,0.2251537334580489,0.5,0.3,Necrotic
-2.08879,-0.109632,0.22255272738326376,0.5,0.3,Necrotic
0.685195,-1.04108,0.2238049287317872,0.5,0.3,Necrotic
-2.93354,1.02809,0.22107221998403528,0.5,0.3,Necrotic
-0.124637,-0.352748,0.22362827604723698,0.5,0.3,Necrotic
-2.38026,-14.8055,0.5109468508089854,0.5,0.3,Viable tumour cell
0.12978,-0.66577,0.223679346684718,0.5,0.3,Necrotic
2.70935,2.42782,0.22583371394183446,0.5,0.3,Necrotic
0.663207,4.21204,0.225202912753792,0.5,0.3,Necrotic
1.82441,2.76088,0.22538372519471667,0.5,0.3,Necrotic
-8.10059,-4.37463,0.24631422963730173,0.5,0.3,Viable tumour cell
3.32471,-5.2282,0.23775856936379142,0.5,0.3,Necrotic
0.266945,-0.0941258,0.2236889620482762,0.5,0.3,Necrotic
-4.42962,-2.19391,0.22587534760766514,0.5,0.3,Necrotic
-15.1589,-8.52995,0.6723081533978372,0.5,0.3,Viable tumour cell
1.01397,5.07948,0.2254543372975128,0.5,0.3,Necrotic
-0.408852,-0.433129,0.22360053903858107,0.5,0.3,Necrotic
-0.216337,-1.19857,0.22362093707809683,0.5,0.3,Necrotic
-0.0828518,-0.284996,0.2236305575824161,0.5,0.3,Necrotic
2.46742,-8.02941,0.2506565357649483,0.5,0.3,Viable tumour cell
-0.931854,1.10006,0.22329350114691598,0.5,0.3,Necrotic
1.99386,3.42272,0.225737323647659,0.5,0.3,Necrotic
-6.52896,10.5893,0.3130156011582954,0.5,0.3,Viable tumour cell
0.0545532,-0.502011,0.22365801836721305,0.5,0.3,Necrotic
-3.02263,-2.48084,0.2253221943440919,0.5,0.3,Necrotic
-0.0373669,-0.33143,0.22363690087734914,0.5,0.3,Necrotic
13.3398,4.79256,0.421308078972612,0.5,0.3,Viable tumour cell
4.13686,5.60227,0.22848074938860388,0.5,0.3,Necrotic
1.64318,4.18003,0.22571654210688308,0.5,0.3,Necrotic
0.207291,2.26418,0.22433282002739444,0.5,0.3,Necrotic
0.634544,-0.325423,0.22377386722697443,0.5,0.3,Necrotic
-0.0128547,-0.538192,0.22364615583836334,0.5,0.3,Necrotic
13.2042,-5.48984,0.4918967564553898,0.5,0.3,Viable tumour cell
-1.0022,-2.59639,0.2244923296211787,0.5,0.3,Necrotic
-0.659751,0.490262,0.22336371453815723,0.5,0.3,Necrotic
0.329977,0.393061,0.22381640489958582,0.5,0.3,Necrotic
4.47716,6.19215,0.2314215751632653,0.5,0.3,Necrotic
0.0163857,-0.559027,0.2236516963973778,0.5,0.3,Necrotic
-9.97142,0.814402,0.2557221480696107,0.5,0.3,Viable tumour cell
0.564162,-0.250765,0.2237564023615356,0.5,0.3,Necrotic
-0.428852,0.057261,0.22346106345243083,0.5,0.3,Necrotic
0.912052,10.6745,0.26657021173094864,0.5,0.3,Viable tumour cell
-2.46275,17.0161,0.6186649548127139,0.5,0.3,Viable tumour cell
10.8858,8.18107,0.37457141384137305,0.5,0.3,Viable tumour cell
-0.71631,0.0961606,0.2233476550018858,0.5,0.3,Necrotic
3.70986,-17.524,0.8424531456988229,0.5,0.3,Viable tumour cell
1.9923,4.3343,0.22603463405871027,0.5,0.3,Necrotic
-1.08578,6.04519,0.22765245015407987,0.5,0.3,Necrotic
0.752771,14.9188,0.4411329975414555,0.5,0.3,Viable tumour cell
-3.53015,-4.71379,0.22855845358433774,0.5,0.3,Necrotic
-0.736723,-0.711853,0.223567408572093,0.5,0.3,Necrotic
0.988056,2.02786,0.22461272920118447,0.5,0.3,Necrotic
-4.01504,-2.15426,0.22544817705832207,0.5,0.3,Necrotic
-5.71276,10.5187,0.295132426310006,0.5,0.3,Viable tumour cell
-2.41132,4.62383,0.22521984986227253,0.5,0.3,Necrotic
0.140977,-0.519902,0.22367705411470712,0.5,0.3,Necrotic
0.701437,1.19211,0.2241161548420193,0.5,0.3,Necrotic
4.57529,6.94016,0.23539069544291275,0.5,0.3,Necrotic
-1.69459,8.01694,0.2334210418440514,0.5,0.3,Necrotic
3.40401,-0.080002,0.22538736576373503,0.5,0.3,Necrotic
-6.12058,-1.37958,0.2271205935836356,0.5,0.3,Necrotic
-10.2936,-7.86534,0.3450379369314066,0.5,0.3,Viable tumour cell
0.514827,-0.0828506,0.22373956117995097,0.5,0.3,Necrotic
-2.06443,-5.09001,0.22910932585964144,0.5,0.3,Necrotic
-2.52684,-9.5866,0.2702793235194289,0.5,0.3,Viable tumour cell
2.07602,5.76921,0.22664645439292205,0.5,0.3,Necrotic
-3.17275,-1.53674,0.22373362336664399,0.5,0.3,Necrotic
-0.605826,-0.660074,0.22358681518315532,0.5,0.3,Necrotic
1.92935,5.98734,0.2266790556324604,0.5,0.3,Necrotic
-0.535268,-0.466068,0.2235683381431478,0.5,0.3,Necrotic
0.661265,2.93364,0.22483367726515352,0.5,0.3,Necrotic
-3.60707,-9.40482,0.2703431154629464,0.5,0.3,Necrotic
-4.95865,0.940155,0.2217167603925743,0.5,0.3,Necrotic
0.210245,-0.858351,0.22370271983246504,0.5,0.3,Necrotic
-11.8833,-0.699858,0.3074891694219092,0.5,0.3,Viable tumour cell
-4.98921,4.70721,0.22467037740778978,0.5,0.3,Necrotic
-0.0207448,-0.575305,0.2236465060615904,0.5,0.3,Necrotic
-6.23543,-11.3206,0.3506006806430375,0.5,0.3,Viable tumour cell
-2.28192,-7.57206,0.24131924527728107,0.5,0.3,Necrotic
-3.79047,-0.762127,0.22267605360329262,0.5,0.3,Necrotic
5.35429,-0.760382,0.23126314969070652,0.5,0.3,Necrotic
-9.58106,-10.4002,0.40478016669629185,0.5,0.3,Viable tumour cell
-0.102694,-0.596978,0.22363846020728984,0.5,0.3,Necrotic
-4.31399,-3.54131,0.22784612792516026,0.5,0.3,Necrotic
-0.13876,-0.741036,0.2236392393064533,0.5,0.3,Necrotic
-7.07537,-2.87893,0.23261072116923842,0.5,0.3,Viable tumour cell
-7.13564,1.46871,0.22480566834159343,0.5,0.3,Necrotic
-3.4445,-3.49595,0.2271572562695003,0.5,0.3,Necrotic
10.2289,3.52542,0.2802380296755436,0.5,0.3,Viable tumour cell
0.0415181,0.165615,0.22367194236827975,0.5,0.3,Necrotic
-4.28208,-17.0317,0.7599321395597306,0.5,0.3,Viable tumour cell
0.195111,-0.11861,0.22367514307849953,0.5,0.3,Necrotic
-0.0737822,-0.397949,0.2236351525359898,0.5,0.3,Necrotic
1.30748,-0.610324,0.22381262173736421,0.5,0.3,Necrotic
0.208694,-0.0678677,0.22367592118584184,0.5,0.3,Necrotic
-1.29479,3.48497,0.22440632651868944,0.5,0.3,Necrotic
-0.240497,-0.515984,0.2236211590565032,0.5,0.3,Necrotic
0.726911,0.527083,0.22395290315430416,0.5,0.3,Necrotic
-1.10457,0.363599,0.22315892188391317,0.5,0.3,Necrotic
1.34056,7.09112,0.22899881923450652,0.5,0.3,Necrotic
-0.0633148,-0.52313,0.22364028931969077,0.5,0.3,Necrotic
6.16396,17.614,0.8261522681028002,0.5,0.3,Viable tumour cell
4.29812,1.84919,0.2278175335234451,0.5,0.3,Necrotic
0.0803831,0.108278,0.22367756362199856,0.5,0.3,Necrotic
-1.46689,-0.853099,0.22330988852637124,0.5,0.3,Necrotic
2.19756,-4.78095,0.23339632880166372,0.5,0.3,Necrotic
0.0437437,-0.265601,0.2236481170613198,0.5,0.3,Necrotic
13.4147,11.8745,0.7114373292824817,0.5,0.3,Viable tumour cell
-12.9791,0.510348,0.3546559120307982,0.5,0.3,Viable tumour cell
1.93723,-5.63809,0.23557710379958727,0.5,0.3,Necrotic
-10.226,7.60315,0.32704556085393244,0.5,0.3,Viable tumour cell
-0.14703,-0.435204,0.2236285353059117,0.5,0.3,Necrotic
0.056222,0.00705694,0.22364413701263697,0.5,0.3,Necrotic
-0.200583,-0.36076,0.22362043186577946,0.5,0.3,Necrotic
0.779871,-0.804897,0.22382268173826483,0.5,0.3,Necrotic
-9.68253,16.3664,0.8224263906507348,0.5,0.3,Viable tumour cell
-2.8672,-0.318221,0.22187119641095693,0.5,0.3,Necrotic
-3.56627,-1.23138,0.22339525839307728,0.5,0.3,Necrotic
0.383704,2.49673,0.2245153441117399,0.5,0.3,Necrotic
0.136894,-0.54085,0.22367685454477756,0.5,0.3,Necrotic
-0.293496,1.97866,0.2239426418077744,0.5,0.3,Necrotic
0.359629,8.89814,0.24025080705041785,0.5,0.3,Necrotic
14.3813,-6.73714,0.6435108617147915,0.5,0.3,Viable tumour cell
-8.11357,-11.4984,0.401271509531377,0.5,0.3,Viable tumour cell
16.7101,6.13348,0.7235730615208957,0.5,0.3,Viable tumour cell
-2.76676,-4.54729,0.22782564768171834,0.5,0.3,Necrotic
-0.391495,1.29991,0.22366665520597387,0.5,0.3,Necrotic
-3.89345,-3.12794,0.22691033907951386,0.5,0.3,Necrotic
-0.783045,-0.457634,0.22346842586857976,0.5,0.3,Necrotic
-4.65969,7.31718,0.23424056863164905,0.5,0.3,Necrotic
-1.26425,6.74125,0.22945906708099767,0.5,0.3,Necrotic
1.85519,3.17411,0.2255732759073459,0.5,0.3,Necrotic
5.15015,-4.23055,0.23858143548629077,0.5,0.3,Necrotic
-6.71342,-1.65041,0.22882650992767317,0.5,0.3,Necrotic
-0.0979054,-0.642267,0.22364042546938506,0.5,0.3,Necrotic
-0.489469,-0.952478,0.2236086180119038,0.5,0.3,Necrotic
-0.131417,-0.1156,0.2236154171971448,0.5,0.3,Necrotic
6.63571,-4.30263,0.24574283322733842,0.5,0.3,Viable tumour cell
10.7142,-1.67242,0.3002030802164817,0.5,0.3,Viable tumour cell
0.112739,-0.214785,0.22366122327247426,0.5,0.3,Necrotic
10.0142,8.35009,0.3453873031538936,0.5,0.3,Viable tumour cell
-12.1137,10.3594,0.5195608759653781,0.5,0.3,Viable tumour cell
-8.94373,15.2026,0.6561690376043592,0.5,0.3,Viable tumour cell
0.0581684,-0.398158,0.22365545539146753,0.5,0.3,Necrotic
5.77767,-3.64187,0.23833430311753273,0.5,0.3,Necrotic
-0.763103,-0.632874,0.22353195234642584,0.5,0.3,Necrotic
-4.37813,13.1914,0.37475637467481443,0.5,0.3,Viable tumour cell
-1.89578,0.135005,0.22260283030596661,0.5,0.3,Necrotic
0.741696,3.00274,0.22490061925742694,0.5,0.3,Necrotic
9.64046,-8.65415,0.401209041765331,0.5,0.3,Viable tumour cell
0.822262,-0.971572,0.22383708975583738,0.5,0.3,Necrotic
0.145884,0.146981,0.22370833065131232,0.5,0.3,Necrotic
2.37198,14.3314,0.4195969469094126,0.5,0.3,Viable tumour cell
0.270111,-0.587493,0.22370680931782025,0.5,0.3,Necrotic
0.0681887,-0.511821,0.22366124611350668,0.5,0.3,Necrotic
0.774155,0.0218827,0.22379685022285195,0.5,0.3,Necrotic
3.69037,5.0698,0.22750088340022506,0.5,0.3,Necrotic
-2.93557,7.90004,0.23406793771386225,0.5,0.3,Viable tumour cell
15.83,-2.21227,0.6124029344676788,0.5,0.3,Viable tumour cell
-5.0274,-5.44841,0.23329233168569094,0.5,0.3,Necrotic
4.62321,-0.145575,0.22852962651344616,0.5,0.3,Necrotic
-0.242137,-0.45113,0.22361890134922882,0.5,0.3,Necrotic
-2.12021,-2.97985,0.2256705786820307,0.5,0.3,Necrotic
0.0776532,-0.474518,0.22366206985317008,0.5,0.3,Necrotic
12.405,-11.4252,0.7312558960541182,0.5,0.3,Viable tumour cell
1.09319,-2.52955,0.22513149129565668,0.5,0.3,Necrotic
1.64252,3.61182,0.22559634241279125,0.5,0.3,Necrotic
0.0639402,-0.523032,0.22366069861787713,0.5,0.3,Necrotic
-2.32283,1.83074,0.2221454004042007,0.5,0.3,Necrotic
0.0821246,3.23919,0.22469683375656607,0.5,0.3,Necrotic
-12.154,9.44145,0.47631482386715696,0.5,0.3,Viable tumour cell
0.114599,-0.537641,0.22367198918761674,0.5,0.3,Necrotic
12.5214,6.36408,0.40798150049151255,0.5,0.3,Viable tumour cell
2.39721,-15.3246,0.5738248407758885,0.5,0.3,Viable tumour cell
3.95585,2.3786,0.22713762679988853,0.5,0.3,Necrotic
0.523736,-0.541387,0.22375950584576296,0.5,0.3,Necrotic
0.560181,-0.205656,0.22375378776395224,0.5,0.3,Necrotic
-0.186048,-0.185388,0.22361616158579037,0.5,0.3,Necrotic
-0.17422,-0.717005,0.22363468482951593,0.5,0.3,Necrotic
-4.45732,-1.3503,0.22421143229394677,0.5,0.3,Necrotic
-0.759501,-0.557843,0.2235095168424164,0.5,0.3,Necrotic
-6.2406,-9.6851,0.2967907723392923,0.5,0.3,Viable tumour cell
-7.28988,-4.81448,0.24179549080997761,0.5,0.3,Viable tumour cell
-0.065962,-0.326498,0.2236336921177047,0.5,0.3,Necrotic
-11.581,4.61749,0.3232555156811136,0.5,0.3,Viable tumour cell
-0.51171,-0.750493,0.22359975878880262,0.5,0.3,Necrotic
6.77343,-12.5891,0.4912957031227228,0.5,0.3,Viable tumour cell
0.722073,2.98588,0.22488434440957322,0.5,0.3,Necrotic
0.606461,-0.0473621,0.2237570199183344,0.5,0.3,Necrotic
9.719,10.6183,0.41271211571751276,0.5,0.3,Viable tumour cell
-4.52088,8.31376,0.2426911656756064,0.5,0.3,Viable tumour cell
-0.104769,-0.511033,0.22363547872632955,0.5,0.3,Necrotic
15.6433,-3.06828,0.6177365549515479,0.5,0.3,Viable tumour cell
-14.903,0.884671,0.47353972280529866,0.5,0.3,Viable tumour cell
-0.983174,3.43908,0.22446036167384104,0.5,0.3,Necrotic
-2.0345,-14.0756,0.45184484206853176,0.5,0.3,Viable tumour cell
-0.0520749,-0.337184,0.22363551671736476,0.5,0.3,Necrotic
0.0791473,0.0505438,0.22366312840792554,0.5,0.3,Necrotic
-0.076704,-1.60629,0.2235981678874831,0.5,0.3,Necrotic
1.66532,-1.20541,0.2242458945416968,0.5,0.3,Necrotic
-0.11726,-3.04842,0.2247496639608807,0.5,0.3,Necrotic
-2.22414,-8.51776,0.25240225282175405,0.5,0.3,Viable tumour cell
-15.9648,-8.21381,0.7340737943389901,0.5,0.3,Viable tumour cell
1.20783,1.38898,0.2244442924793377,0.5,0.3,Necrotic
0.35732,-0.126601,0.22370886563321962,0.5,0.3,Necrotic
0.14498,-0.0256656,0.22366112090566126,0.5,0.3,Necrotic
-16.2854,6.92649,0.6852254348787838,0.5,0.3,Viable tumour cell
0.257232,-0.876182,0.22371332935711358,0.5,0.3,Necrotic
-0.15991,-0.718513,0.22363625986250724,0.5,0.3,Necrotic
-5.66206,9.80452,0.2772110051604969,0.5,0.3,Viable tumour cell
-14.3334,-7.15266,0.5398538791280589,0.5,0.3,Viable tumour cell
1.26707,2.22914,0.22483954586571836,0.5,0.3,Necrotic
4.64931,8.82712,0.2539304256764214,0.5,0.3,Viable tumour cell
0.558271,2.55604,0.22462108799632108,0.5,0.3,Necrotic
-0.52779,-2.57871,0.22426192927931182,0.5,0.3,Necrotic
-5.13543,8.87717,0.25179500942526845,0.5,0.3,Viable tumour cell
9.95631,9.46942,0.3767559366238183,0.5,0.3,Viable tumour cell
3.81757,-10.3479,0.3123901408475568,0.5,0.3,Viable tumour cell
15.3237,-3.97513,0.6151018765804984,0.5,0.3,Viable tumour cell
0.00280645,0.109898,0.22364859145766178,0.5,0.3,Necrotic
-0.0639895,-0.271998,0.22363215228896935,0.5,0.3,Necrotic
0.117043,-0.644333,0.22367593763143823,0.5,0.3,Necrotic
10.1907,7.56918,0.3335276411505457,0.5,0.3,Viable tumour cell
0.095732,-1.11811,0.22367189630670764,0.5,0.3,Necrotic
6.69281,-3.57,0.24154812155646127,0.5,0.3,Viable tumour cell
-0.0251543,-0.563836,0.22364566736098784,0.5,0.3,Necrotic
-16.1477,-0.182841,0.5767474229453401,0.5,0.3,Viable tumour cell
0.589791,1.81819,0.2243277391405548,0.5,0.3,Necrotic
5.77901,0.537051,0.23214288640169872,0.5,0.3,Necrotic
4.75935,16.385,0.629970107031961,0.5,0.3,Viable tumour cell
-8.91419,-4.8141,0.2602857997885969,0.5,0.3,Viable tumour cell
-0.192741,-0.356447,0.2236211298315694,0.5,0.3,Necrotic
-0.733488,2.46671,0.22396567492163824,0.5,0.3,Necrotic
0.146673,-0.179149,0.22366732750646212,0.5,0.3,Necrotic
-3.69109,-7.44416,0.24165831935522758,0.5,0.3,Viable tumour cell
0.273,-0.0563704,0.2236887065705778,0.5,0.3,Necrotic
-3.78622,0.562283,0.2212586494305923,0.5,0.3,Necrotic
0.690603,9.85708,0.2510995269486738,0.5,0.3,Viable tumour cell
-1.01287,2.36818,0.22373891746072314,0.5,0.3,Necrotic
-0.75324,0.0792431,0.22333342662155775,0.5,0.3,Necrotic
0.773499,-3.6632,0.227115819988655,0.5,0.3,Necrotic
4.59046,2.14551,0.22824783146999233,0.5,0.3,Necrotic
-0.713595,-6.90436,0.236550943006319,0.5,0.3,Necrotic
0.249373,-0.900976,0.22371244685202105,0.5,0.3,Necrotic
0.105059,-0.6347,0.2236730683585524,0.5,0.3,Necrotic
0.113436,-0.795114,0.22368000947085098,0.5,0.3,Necrotic
15.0798,1.99126,0.5140566983788255,0.5,0.3,Viable tumour cell
1.99068,-12.886,0.39732704900876387,0.5,0.3,Viable tumour cell
1.37774,1.99108,0.22479896189446058,0.5,0.3,Necrotic
0.2568,-0.470195,0.22370019878644248,0.5,0.3,Necrotic
9.38957,5.02175,0.27005776541215676,0.5,0.3,Viable tumour cell
12.6371,8.01977,0.455801759641141,0.5,0.3,Viable tumour cell
-0.239381,5.95598,0.22676355739437706,0.5,0.3,Necrotic
0.599342,3.12541,0.22488608390099452,0.5,0.3,Necrotic
0.616104,-0.0323349,0.22375840773790528,0.5,0.3,Necrotic
-0.0801282,18.1394,0.7294708326221127,0.5,0.3,Viable tumour cell
5.48465,9.26516,0.2707244757346782,0.5,0.3,Viable tumour cell
0.106986,-0.504031,0.2236692834495828,0.5,0.3,Necrotic
-1.41328,-0.0899175,0.22297692436378636,0.5,0.3,Necrotic
-3.86688,6.78681,0.22893491229704427,0.5,0.3,Viable tumour cell
-0.0798697,-0.640764,0.22364230113995934,0.5,0.3,Necrotic
-0.72771,-1.6115,0.2237332613635729,0.5,0.3,Necrotic
3.18301,-7.80158,0.2516053819543932,0.5,0.3,Viable tumour cell
-0.287023,-0.803356,0.22362542485632692,0.5,0.3,Necrotic
-1.32307,0.692245,0.2229980442694289,0.5,0.3,Necrotic
-0.743167,0.0969123,0.2233371041562094,0.5,0.3,Necrotic
-0.767411,-1.82908,0.22386443036024706,0.5,0.3,Necrotic
-12.4415,4.48497,0.35836244923437577,0.5,0.3,Viable tumour cell
-0.222741,-0.177319,0.223599198203784,0.5,0.3,Necrotic
5.4296,16.0756,0.6194357819292124,0.5,0.3,Viable tumour cell
-4.7933,-4.05127,0.22929335866299053,0.5,0.3,Necrotic
-0.184876,-0.532066,0.2236276087960172,0.5,0.3,Necrotic
0.814405,-4.88686,0.23002310165826367,0.5,0.3,Necrotic
2.25158,-1.8304,0.22558883141945701,0.5,0.3,Necrotic
-1.13468,-0.518556,0.22330831814251523,0.5,0.3,Necrotic
-7.19974,-16.6872,0.7302079296191382,0.5,0.3,Viable tumour cell
-0.791246,-1.45482,0.2236846608497645,0.5,0.3,Necrotic
0.662119,-0.402258,0.2237826031901222,0.5,0.3,Necrotic
0.176872,-0.09758,0.223670550286087,0.5,0.3,Necrotic
-2.81129,2.23014,0.2218302167204928,0.5,0.3,Necrotic
-0.00901624,-0.120593,0.22363315418252364,0.5,0.3,Necrotic
-0.0515245,-0.820404,0.22365109397948574,0.5,0.3,Necrotic
-0.220126,-0.232463,0.22361422689121935,0.5,0.3,Necrotic
2.08868,2.10169,0.2252362525467937,0.5,0.3,Necrotic
1.0966,1.62265,0.22449008952702734,0.5,0.3,Necrotic
0.450538,-0.157556,0.22372929436059213,0.5,0.3,Necrotic
0.33473,-0.343345,0.22371277187720556,0.5,0.3,Necrotic
0.852213,-0.748631,0.22383553288666247,0.5,0.3,Necrotic
-0.0714215,-0.318851,0.2236328641555759,0.5,0.3,Necrotic
1.12714,0.000593122,0.22381659086243355,0.5,0.3,Necrotic
4.89605,-8.01716,0.2690426585268832,0.5,0.3,Viable tumour cell
0.562285,-0.314713,0.22375856029965316,0.5,0.3,Necrotic
-0.174132,-0.272338,0.22362041384290662,0.5,0.3,Necrotic
-0.166302,0.155311,0.22356256583293255,0.5,0.3,Necrotic
-12.6825,6.6896,0.4082852224316204,0.5,0.3,Viable tumour cell
0.614002,-0.548653,0.2237785192949121,0.5,0.3,Necrotic
-3.74407,-13.8017,0.4474117853626916,0.5,0.3,Viable tumour cell
1.10336,2.44324,0.22484252004009148,0.5,0.3,Necrotic
0.413123,3.4013,0.2249145134948145,0.5,0.3,Necrotic
-0.179361,-0.233332,0.2236186033945193,0.5,0.3,Necrotic
-0.070123,-0.531228,0.22363982314382466,0.5,0.3,Necrotic
-12.8202,7.83223,0.45089847681988,0.5,0.3,Viable tumour cell
-3.67358,-13.0411,0.40066640013436067,0.5,0.3,Viable tumour cell
0.703322,-2.18801,0.22427860662234117,0.5,0.3,Necrotic
0.827786,-0.457903,0.22381893421131635,0.5,0.3,Necrotic
0.781597,-1.27636,0.22382561423136024,0.5,0.3,Necrotic
-0.233729,-0.84951,0.22363259214162487,0.5,0.3,Necrotic
3.34971,18.3471,0.8077644679022797,0.5,0.3,Viable tumour cell
-0.00627518,-0.536201,0.2236467937732584,0.5,0.3,Necrotic
0.100137,-0.326749,0.22366212702478347,0.5,0.3,Necrotic
-0.995817,-0.387462,0.22336262634435672,0.5,0.3,Necrotic
0.0845257,-0.571548,0.22366665401457578,0.5,0.3,Necrotic
-0.130653,-0.302186,0.22362601048488023,0.5,0.3,Necrotic
-12.5898,-6.47948,0.4111434867823266,0.5,0.3,Viable tumour cell
1.78432,-1.67484,0.22511290004678727,0.5,0.3,Necrotic
-6.30934,8.10196,0.252260305445077,0.5,0.3,Viable tumour cell
