x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
14.3421,10.7377,0.7788974442984198,0.5,0.3,Viable tumour cell
0.58103,-0.300438,0.2808477855688437,0.5,0.3,Necrotic
2.576,6.60258,0.28291148151268175,0.5,0.3,Necrotic
0.532008,0.0978748,0.2809516375266858,0.5,0.3,Necrotic
-0.255395,6.8989,0.2828272311509411,0.5,0.3,Necrotic
3.59524,0.168829,0.2809833721601658,0.5,0.3,Necrotic
-2.3535,-1.45707,0.28040341230442706,0.5,0.3,Necrotic
-7.56877,-2.90598,0.28547838917171464,0.5,0.3,Necrotic
9.95254,6.29104,0.33544234221918173,0.5,0.3,Viable tumour cell
0.252382,0.355771,0.2810020441490755,0.5,0.3,Necrotic
0.634258,0.316024,0.28102074627922113,0.5,0.3,Necrotic
-0.156313,0.00526904,0.28087323738569026,0.5,0.3,Necrotic
-10.6556,-1.63537,0.31752105395308844,0.5,0.3,Viable tumour cell
-6.48142,-9.88588,0.3598728688717707,0.5,0.3,Viable tumour cell
0.541524,1.42732,0.2813224301786387,0.5,0.3,Necrotic
0.393055,0.607438,0.2810823171437058,0.5,0.3,Necrotic
0.186233,0.0652099,0.28091636545790777,0.5,0.3,Necrotic
-0.303896,-0.402718,0.2807546998534546,0.5,0.3,Necrotic
10.7546,-2.96189,0.31909325146041256,0.5,0.3,Viable tumour cell
0.115706,0.061683,0.2809100535585006,0.5,0.3,Necrotic
2.21708,4.33939,0.2825509973906833,0.5,0.3,Necrotic
3.11851,-8.63202,0.289346760188793,0.5,0.3,Viable tumour cell
-10.9026,3.97072,0.3340127302366301,0.5,0.3,Viable tumour cell
0.521183,-0.214594,0.2808661308737145,0.5,0.3,Necrotic
0.401909,0.408727,0.2810292413405824,0.5,0.3,Necrotic
-1.7446,5.28908,0.2819131845037216,0.5,0.3,Necrotic
0.40969,-0.237706,0.2808515675099322,0.5,0.3,Necrotic
-15.7815,3.25474,0.6049955983393949,0.5,0.3,Viable tumour cell
-2.6855,2.83976,0.28132400237621097,0.5,0.3,Necrotic
0.752856,0.920191,0.28119797141128716,0.5,0.3,Necrotic
17.7648,-1.85259,0.8078650003351928,0.5,0.3,Viable tumour cell
4.2552,3.4957,0.28263412085398026,0.5,0.3,Necrotic
0.737686,-13.5816,0.4429336174212862,0.5,0.3,Viable tumour cell
0.98094,-0.165897,0.2809137738793552,0.5,0.3,Necrotic
-10.7096,-0.811278,0.3155646660502372,0.5,0.3,Viable tumour cell
0.346736,-0.127221,0.28087624050172255,0.5,0.3,Necrotic
-6.48038,0.108775,0.27959530950384137,0.5,0.3,Necrotic
-0.892062,4.48159,0.28196038798981043,0.5,0.3,Necrotic
11.8229,0.533976,0.34053039533963053,0.5,0.3,Viable tumour cell
9.49796,-7.39133,0.3588841305062326,0.5,0.3,Viable tumour cell
0.0935746,1.11334,0.2811950295643083,0.5,0.3,Necrotic
-1.54929,12.0709,0.344654822710976,0.5,0.3,Viable tumour cell
0.390955,0.41439,0.2810298344672233,0.5,0.3,Necrotic
0.556572,-0.477266,0.2807988537999372,0.5,0.3,Necrotic
-8.96118,-0.495357,0.2811429517486933,0.5,0.3,Viable tumour cell
-1.59547,-15.4025,0.6132426422684822,0.5,0.3,Viable tumour cell
-12.716,3.67876,0.4031314636790538,0.5,0.3,Viable tumour cell
14.6327,2.0617,0.49562844829341746,0.5,0.3,Viable tumour cell
0.845897,1.26517,0.28130528334710414,0.5,0.3,Necrotic
-0.828724,-1.09444,0.28053110625410665,0.5,0.3,Necrotic
0.471295,0.54776,0.2810728724162293,0.5,0.3,Necrotic
0.406077,-0.22816,0.2808538371619406,0.5,0.3,Necrotic
11.4072,8.8767,0.45718570698277494,0.5,0.3,Viable tumour cell
1.12948,1.42088,0.28138173486446494,0.5,0.3,Necrotic
0.504734,-0.0722896,0.2809027842673655,0.5,0.3,Necrotic
8.14063,-1.6765,0.28015710982717373,0.5,0.3,Viable tumour cell
-0.227454,3.16838,0.2817373319033084,0.5,0.3,Necrotic
0.731525,-1.50187,0.28053230533231815,0.5,0.3,Necrotic
-14.1294,-3.32079,0.4904633600683681,0.5,0.3,Viable tumour cell
0.333563,-0.163318,0.2808656346512851,0.5,0.3,Necrotic
-5.67102,11.785,0.38803094751751355,0.5,0.3,Viable tumour cell
7.18118,-6.4634,0.29739418978733567,0.5,0.3,Viable tumour cell
0.571658,-1.75718,0.28044775311159914,0.5,0.3,Necrotic
1.03133,-0.529249,0.2808199935776048,0.5,0.3,Necrotic
0.86267,0.196511,0.28100433700832816,0.5,0.3,Necrotic
-13.3212,0.575085,0.41013856681865857,0.5,0.3,Viable tumour cell
-0.103958,-0.20117,0.2808222604376093,0.5,0.3,Necrotic
-3.15482,-13.6359,0.48759791388115886,0.5,0.3,Viable tumour cell
-3.33905,-3.1407,0.28015235898016816,0.5,0.3,Necrotic
10.8323,2.10861,0.3164892037028767,0.5,0.3,Viable tumour cell
4.13031,-16.5126,0.7133262918884046,0.5,0.3,Viable tumour cell
0.666253,-10.3438,0.30843437254369743,0.5,0.3,Viable tumour cell
-1.53418,-2.15925,0.28021067850996845,0.5,0.3,Necrotic
-5.46979,3.17534,0.2812958030914672,0.5,0.3,Necrotic
2.53583,5.13291,0.2828848301391173,0.5,0.3,Necrotic
2.63134,-2.78301,0.28062593140348857,0.5,0.3,Necrotic
1.45569,-18.3294,0.873079495627932,0.5,0.3,Viable tumour cell
1.56058,-0.706415,0.28080603905445,0.5,0.3,Necrotic
-0.700322,0.298743,0.2809053797194372,0.5,0.3,Necrotic
-6.99255,-12.3424,0.4961571363489841,0.5,0.3,Viable tumour cell
-12.9273,8.76009,0.5644832520119739,0.5,0.3,Viable tumour cell
-0.0728294,0.0896464,0.28090129607999115,0.5,0.3,Necrotic
12.262,1.29149,0.35919271577194467,0.5,0.3,Viable tumour cell
3.19332,1.72902,0.28158957721757844,0.5,0.3,Necrotic
-11.4989,7.71707,0.43710989596702954,0.5,0.3,Viable tumour cell
-1.20731,-1.02487,0.280535163112432,0.5,0.3,Necrotic
-0.0048226,2.16183,0.2814833768387018,0.5,0.3,Necrotic
0.672026,-0.0571717,0.28091942734256414,0.5,0.3,Necrotic
11.3853,2.80525,0.3368217683983721,0.5,0.3,Viable tumour cell
-13.39,-3.86842,0.4557328271547485,0.5,0.3,Viable tumour cell
0.782908,-0.921584,0.28069629191973433,0.5,0.3,Necrotic
0.472197,-0.543824,0.2807740869961686,0.5,0.3,Necrotic
0.264212,-0.213691,0.2808469904654002,0.5,0.3,Necrotic
0.182365,-0.108492,0.2808688305494214,0.5,0.3,Necrotic
-0.767803,-1.54699,0.2804039228897467,0.5,0.3,Necrotic
0.347775,-8.22109,0.2786244661553311,0.5,0.3,Viable tumour cell
-1.59939,-3.98088,0.27953547311435184,0.5,0.3,Necrotic
-0.0760781,17.7932,0.7443376927485609,0.5,0.3,Viable tumour cell
7.15947,-3.19078,0.2821058855200529,0.5,0.3,Necrotic
0.392735,0.424713,0.28103278422499467,0.5,0.3,Necrotic
2.7461,-1.72481,0.2807055027990808,0.5,0.3,Necrotic
0.494634,-0.0498996,0.2809079847143867,0.5,0.3,Necrotic
0.7024,-0.435352,0.280821013372666,0.5,0.3,Necrotic
1.54038,-1.02199,0.2807302993991647,0.5,0.3,Necrotic
-0.353334,-1.18644,0.2805328620090969,0.5,0.3,Necrotic
-2.49244,-2.54604,0.2801794698128497,0.5,0.3,Necrotic
7.27038,-1.61208,0.2794904730551708,0.5,0.3,Necrotic
0.324104,-0.235821,0.2808456144783808,0.5,0.3,Necrotic
-9.30896,-12.1567,0.5738831052957338,0.5,0.3,Viable tumour cell
3.36605,7.04524,0.28279628781747757,0.5,0.3,Necrotic
0.00926191,-0.267462,0.2808109933377575,0.5,0.3,Necrotic
11.5923,-9.10137,0.5013988222634137,0.5,0.3,Viable tumour cell
0.416556,1.0996,0.28121889534191413,0.5,0.3,Necrotic
-9.21048,-3.98918,0.30668879146728256,0.5,0.3,Viable tumour cell
0.442082,0.388703,0.2810267073439752,0.5,0.3,Necrotic
6.06753,9.09183,0.3058378919509716,0.5,0.3,Viable tumour cell
0.226967,-0.315579,0.2808162091701793,0.5,0.3,Necrotic
15.5403,2.09876,0.5673728799502684,0.5,0.3,Viable tumour cell
-10.7025,9.81549,0.4834875302057362,0.5,0.3,Viable tumour cell
1.24843,0.262738,0.28104553147593647,0.5,0.3,Necrotic
11.2945,-0.194912,0.3238587506076148,0.5,0.3,Viable tumour cell
-3.29614,0.312966,0.28068943726080003,0.5,0.3,Necrotic
-8.58935,5.24015,0.2972696094174736,0.5,0.3,Viable tumour cell
-3.17959,1.44286,0.2809226636393941,0.5,0.3,Necrotic
0.384075,-2.88111,0.28008019656137195,0.5,0.3,Necrotic
7.66346,-4.09128,0.2841131572605521,0.5,0.3,Viable tumour cell
-7.99468,9.78866,0.371409203753957,0.5,0.3,Viable tumour cell
2.34367,-13.4334,0.4406587838174897,0.5,0.3,Viable tumour cell
-15.8825,-4.33479,0.6618163255934095,0.5,0.3,Viable tumour cell
12.4857,-12.7354,0.8274727804856417,0.5,0.3,Viable tumour cell
18.0925,3.40387,0.8571841635370183,0.5,0.3,Viable tumour cell
-10.7992,1.04695,0.31532854407492095,0.5,0.3,Viable tumour cell
0.000765941,-0.214159,0.28082497162568865,0.5,0.3,Necrotic
0.115259,0.161667,0.2809376719453087,0.5,0.3,Necrotic
1.5886,0.747428,0.2812019934022246,0.5,0.3,Necrotic
-0.0493474,-0.552213,0.28072872299695895,0.5,0.3,Necrotic
1.42856,-5.53264,0.27951193394230567,0.5,0.3,Necrotic
-3.54343,-2.14486,0.28039681694382906,0.5,0.3,Necrotic
-5.04506,6.523,0.28114600479424084,0.5,0.3,Viable tumour cell
-1.22307,1.75088,0.28122723358887447,0.5,0.3,Necrotic
0.982429,-0.253419,0.2808905799751637,0.5,0.3,Necrotic
-0.0898245,-0.574146,0.2807202493639103,0.5,0.3,Necrotic
0.628201,-0.0551826,0.2809166517075695,0.5,0.3,Necrotic
0.60894,2.4479,0.2816499885187092,0.5,0.3,Necrotic
0.605655,-0.000117788,0.2809296143015074,0.5,0.3,Necrotic
0.205288,-0.603135,0.28073506736072257,0.5,0.3,Necrotic
5.39701,-4.65798,0.28194330314593063,0.5,0.3,Necrotic
12.0211,-6.6642,0.4328686298979897,0.5,0.3,Viable tumour cell
0.633479,-0.761778,0.2807276748266432,0.5,0.3,Necrotic
0.35435,-0.181329,0.28086240643381616,0.5,0.3,Necrotic
-0.206214,-0.413984,0.2807574452562033,0.5,0.3,Necrotic
0.0180784,0.0108953,0.2808883964539087,0.5,0.3,Necrotic
7.15823,-11.1921,0.4245750492240038,0.5,0.3,Viable tumour cell
0.680129,-0.40338,0.28082784739970246,0.5,0.3,Necrotic
4.5373,-9.51463,0.31385703739763215,0.5,0.3,Viable tumour cell
-6.18816,-3.72256,0.28272659555491975,0.5,0.3,Necrotic
0.398576,-0.304904,0.28083283528617203,0.5,0.3,Necrotic
0.973163,-0.29825,0.2808779433614289,0.5,0.3,Necrotic
1.15313,-4.32777,0.279713652720058,0.5,0.3,Necrotic
2.36282,-2.1526,0.28062937644855823,0.5,0.3,Necrotic
-6.65393,6.73816,0.29152804787150444,0.5,0.3,Viable tumour cell
-3.33887,2.481,0.2811461487873267,0.5,0.3,Necrotic
1.89664,2.14173,0.28167754409261647,0.5,0.3,Necrotic
-14.1895,8.40802,0.6419777433013825,0.5,0.3,Viable tumour cell
0.931639,-7.65545,0.2777188869542109,0.5,0.3,Necrotic
0.351809,3.13136,0.2818126204552215,0.5,0.3,Necrotic
0.75401,0.450291,0.2810675669167141,0.5,0.3,Necrotic
-2.39732,-2.15554,0.28026740552842144,0.5,0.3,Necrotic
0.504872,0.0355132,0.28093203954241996,0.5,0.3,Necrotic
0.888606,4.04391,0.2821919556122685,0.5,0.3,Necrotic
2.40996,-1.24395,0.28073921668423907,0.5,0.3,Necrotic
0.386282,-0.313978,0.28082949177169336,0.5,0.3,Necrotic
0.551083,0.339721,0.2810211426421496,0.5,0.3,Necrotic
12.27,13.4514,0.7704722453081649,0.5,0.3,Viable tumour cell
3.44858,12.3462,0.3655304919031338,0.5,0.3,Viable tumour cell
5.35663,1.91542,0.2813705185782934,0.5,0.3,Necrotic
9.21199,-8.07844,0.36722238955009756,0.5,0.3,Viable tumour cell
-16.6677,7.32836,0.8400597829226653,0.5,0.3,Viable tumour cell
-0.757873,0.0640945,0.2808416819856895,0.5,0.3,Necrotic
-2.876,-3.35868,0.279969728618018,0.5,0.3,Necrotic
-11.8446,-12.4051,0.7537608822652647,0.5,0.3,Viable tumour cell
0.731365,2.85654,0.2817909474340934,0.5,0.3,Necrotic
4.39275,1.93447,0.2815961733357925,0.5,0.3,Necrotic
12.8532,-6.78347,0.4806200772239426,0.5,0.3,Viable tumour cell
-15.343,-0.934085,0.5501837274337792,0.5,0.3,Viable tumour cell
0.445974,-0.284125,0.28084194341305646,0.5,0.3,Necrotic
-6.79147,3.24065,0.2808145227790057,0.5,0.3,Necrotic
-9.51545,5.62204,0.31958792476910375,0.5,0.3,Viable tumour cell
-0.653129,1.43936,0.28121459183740793,0.5,0.3,Necrotic
-6.58698,0.818853,0.27954806529814846,0.5,0.3,Necrotic
0.439398,0.331188,0.2810103177565613,0.5,0.3,Necrotic
2.78122,-5.91299,0.2807538637694201,0.5,0.3,Necrotic
0.0943517,0.403391,0.28100136528384606,0.5,0.3,Necrotic
3.23096,2.29106,0.2818291948318378,0.5,0.3,Necrotic
0.277436,0.315242,0.28099321683679296,0.5,0.3,Necrotic
-0.0515905,-0.269886,0.28080644777842106,0.5,0.3,Necrotic
1.18137,-1.58896,0.2805692941415342,0.5,0.3,Necrotic
0.0536877,-0.231516,0.28082467857011223,0.5,0.3,Necrotic
0.39848,-0.261548,0.28084437331668877,0.5,0.3,Necrotic
-5.33935,-14.3608,0.6037469867608685,0.5,0.3,Viable tumour cell
-0.0667944,-0.215543,0.28082052318162276,0.5,0.3,Necrotic
0.831683,0.161553,0.2809921612018186,0.5,0.3,Necrotic
1.41507,-0.80441,0.28077151191312477,0.5,0.3,Necrotic
-10.0748,3.56014,0.3076075632946636,0.5,0.3,Viable tumour cell
-0.234608,0.706602,0.2810529907686005,0.5,0.3,Necrotic
0.308,0.309317,0.2809942380361376,0.5,0.3,Necrotic
0.506544,0.0244698,0.28092905756819603,0.5,0.3,Necrotic
0.267906,7.37116,0.28323524451502036,0.5,0.3,Necrotic
-0.636845,0.588979,0.2809835727826042,0.5,0.3,Necrotic
3.40129,2.9048,0.2821546351058091,0.5,0.3,Necrotic
-3.2006,12.7672,0.3902890775261344,0.5,0.3,Viable tumour cell
-2.80706,0.934768,0.28085605493584564,0.5,0.3,Necrotic
-0.0447557,1.50097,0.2812924721676424,0.5,0.3,Necrotic
0.00229372,-3.02379,0.2799549562210167,0.5,0.3,Necrotic
0.256899,-0.238213,0.28083990902917755,0.5,0.3,Necrotic
-0.32948,5.09521,0.2822467572035781,0.5,0.3,Necrotic
-5.04249,-14.9858,0.6547590884429744,0.5,0.3,Viable tumour cell
0.980047,0.0737635,0.28097864312328585,0.5,0.3,Necrotic
10.0813,3.82614,0.30938365690373454,0.5,0.3,Viable tumour cell
10.6869,-10.6141,0.540952367718324,0.5,0.3,Viable tumour cell
1.1297,-2.28945,0.28037422722077826,0.5,0.3,Necrotic
-8.48398,14.9679,0.7160571156727437,0.5,0.3,Viable tumour cell
-16.4657,-6.77737,0.8130357838275586,0.5,0.3,Viable tumour cell
1.11586,1.59089,0.2814326210561578,0.5,0.3,Necrotic
0.604768,-1.50948,0.2805153528337665,0.5,0.3,Necrotic
6.47027,9.96791,0.3294063667251402,0.5,0.3,Viable tumour cell
-2.77486,-1.8502,0.2803586876845209,0.5,0.3,Necrotic
-0.0944653,-0.57661,0.2807192920417131,0.5,0.3,Necrotic
-9.24065,7.3287,0.3384435344491361,0.5,0.3,Viable tumour cell
2.77179,2.9408,0.2821029956423651,0.5,0.3,Necrotic
-2.05195,3.16538,0.28147445726397147,0.5,0.3,Necrotic
0.474154,-0.361909,0.2808233558328112,0.5,0.3,Necrotic
2.91519,15.7771,0.5713272876819493,0.5,0.3,Viable tumour cell
-8.95328,-6.65004,0.3332223351314176,0.5,0.3,Viable tumour cell
-2.89965,-11.2944,0.3551341371429503,0.5,0.3,Viable tumour cell
0.366021,0.310297,0.280998903901345,0.5,0.3,Necrotic
-2.94277,-1.96659,0.2803534493910062,0.5,0.3,Necrotic
-12.3502,10.2712,0.6174934222534936,0.5,0.3,Viable tumour cell
-4.17065,8.71501,0.28781803485758073,0.5,0.3,Viable tumour cell
0.50553,0.206491,0.28098020992720896,0.5,0.3,Necrotic
15.2158,4.39518,0.5892270440101318,0.5,0.3,Viable tumour cell
-1.85354,4.04228,0.28169754486467286,0.5,0.3,Necrotic
0.56104,10.2853,0.2993119506864712,0.5,0.3,Viable tumour cell
0.608424,0.797676,0.28115236659735576,0.5,0.3,Necrotic
-4.45433,5.0515,0.28178934999772975,0.5,0.3,Necrotic
0.595522,0.109326,0.28095965067198037,0.5,0.3,Necrotic
-6.76041,14.2727,0.5709977704264243,0.5,0.3,Viable tumour cell
-2.89624,-2.97628,0.2801088165328788,0.5,0.3,Necrotic
2.07488,4.96891,0.28272386649557424,0.5,0.3,Necrotic
0.0721196,0.0823368,0.28091247171953937,0.5,0.3,Necrotic
3.34645,-6.96612,0.2822960269571606,0.5,0.3,Necrotic
-3.2249,3.01893,0.28131242463870015,0.5,0.3,Necrotic
0.0180202,0.116187,0.2809169935683455,0.5,0.3,Necrotic
-3.85447,-2.72395,0.28037283821891223,0.5,0.3,Necrotic
0.657792,0.317245,0.28102286510239827,0.5,0.3,Necrotic
6.40666,16.4579,0.7373770990666189,0.5,0.3,Viable tumour cell
0.452352,-0.164643,0.28087424115893334,0.5,0.3,Necrotic
0.833452,-0.281721,0.2808718075645221,0.5,0.3,Necrotic
8.59699,-8.97991,0.3776429196162332,0.5,0.3,Viable tumour cell
3.38573,15.0522,0.5173904779575794,0.5,0.3,Viable tumour cell
-0.332823,-0.186996,0.28080994351755223,0.5,0.3,Necrotic
0.264922,-0.19741,0.280851379396946,0.5,0.3,Necrotic
5.82268,1.44816,0.2808665615303121,0.5,0.3,Necrotic
-0.119694,-8.91239,0.28503244717012743,0.5,0.3,Viable tumour cell
8.05785,-14.8392,0.7667442072222466,0.5,0.3,Viable tumour cell
4.91051,-3.81939,0.2813082709445861,0.5,0.3,Necrotic
-0.0144895,0.107875,0.2809118087108442,0.5,0.3,Necrotic
-6.6191,-5.01548,0.2847222529020737,0.5,0.3,Viable tumour cell
7.17548,0.549774,0.27920581804127026,0.5,0.3,Necrotic
0.634274,-0.11212,0.2809019479061745,0.5,0.3,Necrotic
12.5038,4.33812,0.4059053046506362,0.5,0.3,Viable tumour cell
0.549587,-0.213222,0.2808686384855154,0.5,0.3,Necrotic
0.140332,0.114924,0.28092689534332305,0.5,0.3,Necrotic
0.400151,0.0292307,0.28092237323099045,0.5,0.3,Necrotic
-15.9185,-0.440261,0.597573520650043,0.5,0.3,Viable tumour cell
-0.660804,0.477412,0.2809535495676987,0.5,0.3,Necrotic
-0.237411,0.122652,0.2808966242549015,0.5,0.3,Necrotic
0.56178,-0.864559,0.2806932423059634,0.5,0.3,Necrotic
-8.0525,8.79355,0.34426013705482345,0.5,0.3,Viable tumour cell
-1.4746,1.41246,0.28111179233273564,0.5,0.3,Necrotic
0.273951,-0.229887,0.2808434122496599,0.5,0.3,Necrotic
0.237353,-0.209135,0.2808461779820527,0.5,0.3,Necrotic
-3.94472,-2.1638,0.2804628919068167,0.5,0.3,Necrotic
-0.0666701,0.76654,0.2810852752467875,0.5,0.3,Necrotic
-6.9045,-14.8914,0.7164237509964864,0.5,0.3,Viable tumour cell
-13.2569,6.96156,0.5087435793579598,0.5,0.3,Viable tumour cell
2.14176,1.97426,0.28163713124407413,0.5,0.3,Necrotic
-2.77414,5.70555,0.28172560175547445,0.5,0.3,Necrotic
4.8914,-0.76182,0.28054300913799557,0.5,0.3,Necrotic
2.30656,0.36678,0.2811171680404704,0.5,0.3,Necrotic
6.24577,-1.686,0.28001491255876865,0.5,0.3,Necrotic
-1.57464,-0.0508102,0.28075263744908974,0.5,0.3,Necrotic
0.280411,-0.395846,0.2807986111502555,0.5,0.3,Necrotic
-0.107596,0.85641,0.2811057133482968,0.5,0.3,Necrotic
-1.35804,0.602461,0.280933388111298,0.5,0.3,Necrotic
-0.350464,5.86014,0.2824595355242079,0.5,0.3,Necrotic
-14.3747,6.51362,0.5738427166460285,0.5,0.3,Viable tumour cell
-4.01958,10.6187,0.3205425418056436,0.5,0.3,Viable tumour cell
2.0134,1.45299,0.2814535463639703,0.5,0.3,Necrotic
0.327803,0.323955,0.28099986539813526,0.5,0.3,Necrotic
6.07278,5.00165,0.28574188262740996,0.5,0.3,Necrotic
-4.35863,-12.5005,0.437427310030996,0.5,0.3,Viable tumour cell
0.315996,0.263359,0.2809819205151929,0.5,0.3,Necrotic
0.76618,-14.2566,0.4861197215231994,0.5,0.3,Viable tumour cell
-4.86391,2.63353,0.2810273590958888,0.5,0.3,Necrotic
-0.0571545,-0.385133,0.2807743321128414,0.5,0.3,Necrotic
-8.35644,-4.26337,0.2988874900385904,0.5,0.3,Necrotic
0.318393,0.79268,0.2811260885790795,0.5,0.3,Necrotic
-7.36154,-0.417323,0.2789063226454071,0.5,0.3,Necrotic
-12.839,5.4634,0.4411152982604709,0.5,0.3,Viable tumour cell
0.430202,-0.01327,0.28091287919713054,0.5,0.3,Necrotic
-0.254673,-0.69405,0.2806773065691526,0.5,0.3,Necrotic
0.0873451,-0.389906,0.2807838564488718,0.5,0.3,Necrotic
0.508521,1.23235,0.28126438671121207,0.5,0.3,Necrotic
1.19809,-0.0854028,0.2809463715659646,0.5,0.3,Necrotic
4.93161,6.92995,0.28445221900253564,0.5,0.3,Necrotic
12.4415,-5.98341,0.43300934899166743,0.5,0.3,Viable tumour cell
2.47191,4.61667,0.2827063912545428,0.5,0.3,Necrotic
0.472822,-0.852972,0.2806888844382381,0.5,0.3,Necrotic
0.447309,0.45187,0.28104483178743433,0.5,0.3,Necrotic
-0.0944445,-0.436417,0.28075795507870216,0.5,0.3,Necrotic
0.512844,0.371491,0.28102720012743354,0.5,0.3,Necrotic
-0.238205,-4.05514,0.27943611458951356,0.5,0.3,Necrotic
-5.82983,0.729579,0.28006164812282924,0.5,0.3,Necrotic
0.428706,-0.322196,0.28083050319704717,0.5,0.3,Necrotic
5.21107,8.83038,0.29440888677464294,0.5,0.3,Viable tumour cell
-5.27252,12.7896,0.4252074407884049,0.5,0.3,Viable tumour cell
0.00193053,-0.339,0.2807906423735878,0.5,0.3,Necrotic
0.481473,-0.116684,0.28088920824042124,0.5,0.3,Necrotic
0.21958,-0.279925,0.2808254144015624,0.5,0.3,Necrotic
13.9488,10.0931,0.7019838775937315,0.5,0.3,Viable tumour cell
0.237631,0.335373,0.2809952501937565,0.5,0.3,Necrotic
0.0590152,0.136537,0.280926030072337,0.5,0.3,Necrotic
-0.398863,-0.45904,0.2807334780036125,0.5,0.3,Necrotic
13.0442,-1.91413,0.3971268058524831,0.5,0.3,Viable tumour cell
-7.95985,-7.07675,0.3192476072202989,0.5,0.3,Viable tumour cell
2.11425,2.87586,0.28198684884520975,0.5,0.3,Necrotic
0.324399,0.302036,0.28099343955908035,0.5,0.3,Necrotic
9.57762,-10.7036,0.4920275647708607,0.5,0.3,Viable tumour cell
-18.0318,0.941452,0.8326357827467806,0.5,0.3,Viable tumour cell
1.91616,14.1862,0.44015752013063725,0.5,0.3,Viable tumour cell
0.338557,0.300501,0.2809940753167919,0.5,0.3,Necrotic
2.46319,1.91391,0.2816323022781032,0.5,0.3,Necrotic
1.66508,11.589,0.32853669624843296,0.5,0.3,Viable tumour cell
-11.3619,-6.44189,0.41037882107392826,0.5,0.3,Viable tumour cell
-0.153366,-0.102147,0.2808457253484452,0.5,0.3,Necrotic
-0.0328933,-1.50529,0.28045943428199094,0.5,0.3,Necrotic
2.91382,8.42528,0.2838687513854712,0.5,0.3,Viable tumour cell
-2.72064,-3.75053,0.2798053246484665,0.5,0.3,Necrotic
0.727096,0.116365,0.28097155527755663,0.5,0.3,Necrotic
1.35286,-4.87821,0.27961285749757603,0.5,0.3,Necrotic
0.395352,0.707474,0.28110961730200607,0.5,0.3,Necrotic
-4.53413,-3.98201,0.2802984355153541,0.5,0.3,Necrotic
-0.0385783,0.0802134,0.28090201284044997,0.5,0.3,Necrotic
0.960422,-0.061843,0.2809399345901503,0.5,0.3,Necrotic
1.3955,0.0479268,0.28099229480182464,0.5,0.3,Necrotic
0.402576,-0.251268,0.2808474195670919,0.5,0.3,Necrotic
0.754134,0.259626,0.2810139146755589,0.5,0.3,Necrotic
-10.0876,-8.64896,0.4267777540237512,0.5,0.3,Viable tumour cell
0.386735,-0.473997,0.2807860868817528,0.5,0.3,Necrotic
0.327372,-0.187308,0.2808587795576198,0.5,0.3,Necrotic
-3.27403,8.129,0.2820973555235111,0.5,0.3,Viable tumour cell
2.79329,3.82036,0.2824823817951596,0.5,0.3,Necrotic
0.181737,-0.251776,0.2808299641027195,0.5,0.3,Necrotic
-7.4312,-5.59492,0.294865445231307,0.5,0.3,Viable tumour cell
-4.6129,16.5018,0.7124274082128828,0.5,0.3,Viable tumour cell
-5.22674,13.7318,0.4808764480202743,0.5,0.3,Viable tumour cell
2.67474,1.55938,0.28150582214751574,0.5,0.3,Necrotic
