x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
8.75186,-4.13361,0.29621154600535843,0.5,0.3,Viable tumour cell
-11.4678,-0.203343,0.32573039992195835,0.5,0.3,Viable tumour cell
0.262038,0.862648,0.27759401009903056,0.5,0.3,Necrotic
0.123332,0.412297,0.2775755540499344,0.5,0.3,Necrotic
1.53805,-0.504936,0.27647666397685233,0.5,0.3,Necrotic
-1.1619,-0.0317474,0.27838410296732896,0.5,0.3,Necrotic
-1.38074,2.31741,0.27905680731246724,0.5,0.3,Necrotic
-0.0730104,0.243533,0.2776680479209826,0.5,0.3,Necrotic
0.772458,0.222488,0.27711819068022303,0.5,0.3,Necrotic
-6.28202,1.38292,0.28478323356924623,0.5,0.3,Necrotic
4.56673,2.63946,0.27549412405877427,0.5,0.3,Necrotic
12.7667,11.6887,0.7385477133161684,0.5,0.3,Viable tumour cell
-5.02377,-11.1528,0.34215812916026095,0.5,0.3,Viable tumour cell
0.10409,-0.501909,0.2773306758574141,0.5,0.3,Necrotic
0.0446698,0.731404,0.2777030943572456,0.5,0.3,Necrotic
-1.75231,-8.34188,0.2877096205832817,0.5,0.3,Necrotic
0.566006,-0.245679,0.27712544934261363,0.5,0.3,Necrotic
-0.00736986,0.16282,0.27760078187128934,0.5,0.3,Necrotic
-6.24333,5.35629,0.28292502763560246,0.5,0.3,Necrotic
5.35876,-12.7602,0.4802982304021941,0.5,0.3,Viable tumour cell
1.87394,-0.445663,0.27632767784565865,0.5,0.3,Necrotic
3.10861,8.80114,0.2847174238243877,0.5,0.3,Viable tumour cell
-3.22478,0.126165,0.2801110536114683,0.5,0.3,Necrotic
4.92799,-14.3648,0.592097901855229,0.5,0.3,Viable tumour cell
-0.500618,-0.323716,0.27780773698753763,0.5,0.3,Necrotic
-1.20419,1.8507,0.27885396739415685,0.5,0.3,Necrotic
0.537406,-18.8506,0.8577725198466271,0.5,0.3,Viable tumour cell
-8.21372,-6.70462,0.30250275276782623,0.5,0.3,Viable tumour cell
5.16983,6.36136,0.28004218133320136,0.5,0.3,Necrotic
7.78343,-15.5958,0.8464648653802684,0.5,0.3,Viable tumour cell
-0.280238,0.163383,0.2777979559752992,0.5,0.3,Necrotic
0.659991,-0.185628,0.2770839066992179,0.5,0.3,Necrotic
-0.945452,-16.2272,0.5893439146625468,0.5,0.3,Viable tumour cell
-5.90803,-8.08439,0.2925834676434472,0.5,0.3,Viable tumour cell
-3.28217,-2.36687,0.27924692745267554,0.5,0.3,Necrotic
-13.4001,0.218892,0.3976500838688919,0.5,0.3,Viable tumour cell
-6.70427,13.6513,0.47247262487707076,0.5,0.3,Viable tumour cell
0.931971,0.651302,0.27711402822894876,0.5,0.3,Necrotic
0.718147,-0.0881229,0.2770761530991097,0.5,0.3,Necrotic
-0.217831,0.853388,0.2779201757063629,0.5,0.3,Necrotic
-4.6113,-9.38418,0.2997188897331156,0.5,0.3,Viable tumour cell
0.0247948,-5.45408,0.2766031690395621,0.5,0.3,Necrotic
-0.285741,0.0574597,0.2777746295146546,0.5,0.3,Necrotic
6.8903,3.59743,0.27716396648588004,0.5,0.3,Necrotic
0.676959,0.66859,0.27727911331011157,0.5,0.3,Necrotic
7.36609,2.66127,0.2763178416683357,0.5,0.3,Necrotic
0.776421,-0.242968,0.2769932564569161,0.5,0.3,Necrotic
0.914863,1.37781,0.277266516376159,0.5,0.3,Necrotic
-15.1164,-9.35756,0.7113740068864227,0.5,0.3,Viable tumour cell
3.20933,-5.89735,0.27683016303163355,0.5,0.3,Necrotic
0.290224,0.292105,0.27743872269923964,0.5,0.3,Necrotic
0.210185,0.301572,0.27749277234109687,0.5,0.3,Necrotic
0.206107,0.268504,0.27748746688108966,0.5,0.3,Necrotic
6.98746,13.0706,0.4897445009778135,0.5,0.3,Viable tumour cell
0.692736,7.85468,0.28029762132154024,0.5,0.3,Necrotic
9.35365,2.78255,0.29224183002490717,0.5,0.3,Viable tumour cell
-0.176265,-3.65884,0.27567607939655736,0.5,0.3,Necrotic
-0.263061,0.665634,0.2779080646026838,0.5,0.3,Necrotic
0.152577,0.30042,0.2775297614663758,0.5,0.3,Necrotic
0.274801,0.166816,0.2774202011213788,0.5,0.3,Necrotic
-9.11399,-6.18176,0.3092929364065613,0.5,0.3,Viable tumour cell
-0.240504,9.15143,0.2831897442147926,0.5,0.3,Viable tumour cell
0.155173,0.979718,0.277691261365294,0.5,0.3,Necrotic
7.07249,-14.9067,0.7273635107008044,0.5,0.3,Viable tumour cell
13.4041,-7.45022,0.5897402207388129,0.5,0.3,Viable tumour cell
10.4845,-12.3472,0.6967920356077104,0.5,0.3,Viable tumour cell
-7.33361,-12.7898,0.4588753280067635,0.5,0.3,Viable tumour cell
-0.699986,-6.22085,0.27832504398624847,0.5,0.3,Necrotic
0.969542,1.4558,0.27724496097569595,0.5,0.3,Necrotic
-4.47018,10.8152,0.3181086646515742,0.5,0.3,Viable tumour cell
4.73735,9.27593,0.3021554134140217,0.5,0.3,Viable tumour cell
1.35992,0.264161,0.2767826669759119,0.5,0.3,Necrotic
-0.0519902,0.239626,0.27765177763483695,0.5,0.3,Necrotic
-0.112776,-0.289462,0.2775427570613465,0.5,0.3,Necrotic
-0.471805,0.0356143,0.2779015570907138,0.5,0.3,Necrotic
2.45158,-1.30874,0.2758619557161077,0.5,0.3,Necrotic
8.26902,2.28858,0.2798896584967039,0.5,0.3,Viable tumour cell
0.114779,0.261032,0.27754475009653834,0.5,0.3,Necrotic
-4.91299,12.735,0.38877607383710583,0.5,0.3,Viable tumour cell
0.181751,0.206253,0.2774882683429839,0.5,0.3,Necrotic
4.19787,-0.843617,0.27523964460705563,0.5,0.3,Necrotic
2.97529,-7.45593,0.2826703435164796,0.5,0.3,Viable tumour cell
-1.69554,-10.7683,0.3148538323236064,0.5,0.3,Viable tumour cell
0.209857,0.285592,0.2774891461423773,0.5,0.3,Necrotic
-12.5726,8.01897,0.46790101847104804,0.5,0.3,Viable tumour cell
0.299108,0.242305,0.27742185371023353,0.5,0.3,Necrotic
-12.826,-4.0159,0.40148118272886596,0.5,0.3,Viable tumour cell
0.0979112,0.157214,0.2775307230100125,0.5,0.3,Necrotic
8.84223,9.30591,0.38061909573835756,0.5,0.3,Viable tumour cell
-0.343856,0.0320083,0.2778094820314214,0.5,0.3,Necrotic
-14.399,-2.13454,0.46320739744826955,0.5,0.3,Viable tumour cell
0.841419,-0.0795694,0.27700077952228025,0.5,0.3,Necrotic
1.14045,3.56723,0.2773148833109791,0.5,0.3,Necrotic
2.08666,5.06743,0.2775357692607627,0.5,0.3,Necrotic
-0.0898188,-4.99388,0.27609534332629704,0.5,0.3,Necrotic
0.203729,-0.541275,0.2772575796236916,0.5,0.3,Necrotic
-0.450271,-3.01872,0.27661039079253746,0.5,0.3,Necrotic
0.122491,0.204046,0.2775260724039462,0.5,0.3,Necrotic
-11.187,-14.3224,0.8181873443635082,0.5,0.3,Viable tumour cell
0.16711,-0.132068,0.2774113804199338,0.5,0.3,Necrotic
0.274016,0.625087,0.2775291951954665,0.5,0.3,Necrotic
-5.76073,-3.41719,0.28201801281898103,0.5,0.3,Necrotic
0.343865,0.0811895,0.2773572450398426,0.5,0.3,Necrotic
-10.5176,-2.57627,0.3119874691624657,0.5,0.3,Viable tumour cell
3.26139,11.3783,0.3378681160452411,0.5,0.3,Viable tumour cell
0.294594,0.116102,0.2773962585897797,0.5,0.3,Necrotic
-2.5707,-8.12424,0.2853871847599943,0.5,0.3,Necrotic
0.22992,-0.188802,0.2773548022788151,0.5,0.3,Necrotic
3.90407,-14.0527,0.5221981488333284,0.5,0.3,Viable tumour cell
3.27723,2.45368,0.27619682283600755,0.5,0.3,Necrotic
8.76212,-13.3941,0.6697169490942069,0.5,0.3,Viable tumour cell
-10.6098,-0.191068,0.3070043581711491,0.5,0.3,Viable tumour cell
6.18211,12.3811,0.42972630999941136,0.5,0.3,Viable tumour cell
6.74798,-10.6413,0.40255490200162986,0.5,0.3,Viable tumour cell
-8.46046,-4.39046,0.29232451336034776,0.5,0.3,Viable tumour cell
0.321486,0.168,0.27739095909060174,0.5,0.3,Necrotic
2.41485,-12.507,0.3955647219524594,0.5,0.3,Viable tumour cell
15.3289,-1.30393,0.5627613079423125,0.5,0.3,Viable tumour cell
-1.23861,14.2067,0.43420988052540976,0.5,0.3,Viable tumour cell
-6.72422,-5.73584,0.28512471430714703,0.5,0.3,Viable tumour cell
0.869527,-0.438598,0.27687621134778195,0.5,0.3,Necrotic
-1.92153,6.14814,0.2804048678370212,0.5,0.3,Necrotic
0.663237,-0.359456,0.277030145645363,0.5,0.3,Necrotic
0.322874,0.222915,0.27740246050520934,0.5,0.3,Necrotic
0.153645,0.51675,0.27758103654990346,0.5,0.3,Necrotic
0.199428,0.283639,0.2774954232673151,0.5,0.3,Necrotic
13.3851,8.22162,0.5785992660013541,0.5,0.3,Viable tumour cell
-0.0559167,0.226424,0.27765147014016506,0.5,0.3,Necrotic
0.281342,0.184769,0.2774201135840455,0.5,0.3,Necrotic
-1.21955,-1.76473,0.2778426620547649,0.5,0.3,Necrotic
-0.195025,0.776639,0.27788510499607044,0.5,0.3,Necrotic
-0.927064,-0.0332681,0.27820590134206785,0.5,0.3,Necrotic
2.65998,6.29358,0.2782730782422398,0.5,0.3,Necrotic
-13.2843,-9.35884,0.5771648638737155,0.5,0.3,Viable tumour cell
1.98312,0.487916,0.2764741361187549,0.5,0.3,Necrotic
16.6089,1.44013,0.6731749505582539,0.5,0.3,Viable tumour cell
0.860104,0.740522,0.2771795660368262,0.5,0.3,Necrotic
-1.51963,0.0341113,0.2786810442936302,0.5,0.3,Necrotic
-0.203068,-0.0159462,0.2776957730393084,0.5,0.3,Necrotic
11.4148,8.95416,0.48106766618813857,0.5,0.3,Viable tumour cell
0.0897911,0.397692,0.277593742650519,0.5,0.3,Necrotic
-11.3773,3.37799,0.33464380509214675,0.5,0.3,Viable tumour cell
-8.28528,16.6688,0.7832705964613322,0.5,0.3,Viable tumour cell
-3.26508,-0.0763788,0.28006649984526133,0.5,0.3,Necrotic
-16.0157,1.97892,0.5858172063090775,0.5,0.3,Viable tumour cell
0.182039,0.856527,0.2776442893530441,0.5,0.3,Necrotic
0.187018,0.764576,0.2776189805953195,0.5,0.3,Necrotic
0.156281,0.774289,0.2776411969376039,0.5,0.3,Necrotic
-15.0774,-7.5623,0.6338661673175716,0.5,0.3,Viable tumour cell
-15.3477,3.46978,0.5590047430421998,0.5,0.3,Viable tumour cell
-0.400713,13.7518,0.40914977330733654,0.5,0.3,Viable tumour cell
4.29279,3.84508,0.2766867995431138,0.5,0.3,Necrotic
0.288374,0.199742,0.2774190441974027,0.5,0.3,Necrotic
-2.06104,-3.84872,0.2780268241420478,0.5,0.3,Necrotic
11.0216,1.95554,0.3221787629896088,0.5,0.3,Viable tumour cell
-0.336001,0.28629,0.2778692953441999,0.5,0.3,Necrotic
1.32957,0.902181,0.2769381419213633,0.5,0.3,Necrotic
1.15797,-0.453379,0.27670108645985036,0.5,0.3,Necrotic
-0.506996,-6.94338,0.2795505035471905,0.5,0.3,Necrotic
10.5335,8.48817,0.4210831735747184,0.5,0.3,Viable tumour cell
0.744103,-16.8427,0.6476081569639691,0.5,0.3,Viable tumour cell
-1.32605,6.9353,0.2802388348513365,0.5,0.3,Necrotic
-0.211543,-0.0159958,0.2777017946917526,0.5,0.3,Necrotic
11.7092,0.690603,0.34128159962023386,0.5,0.3,Viable tumour cell
-10.6581,9.50438,0.4197090359383705,0.5,0.3,Viable tumour cell
0.734355,0.801183,0.27727371244002247,0.5,0.3,Necrotic
-0.0345356,0.154594,0.27761862021834577,0.5,0.3,Necrotic
0.226232,0.425887,0.27751225445437533,0.5,0.3,Necrotic
-0.0593362,-0.070293,0.27757573468715563,0.5,0.3,Necrotic
-0.198009,-0.411853,0.27756374401279926,0.5,0.3,Necrotic
-0.427659,0.352208,0.2779515462756396,0.5,0.3,Necrotic
2.12941,2.20162,0.27676897838439496,0.5,0.3,Necrotic
2.15446,-7.34707,0.2815862228488077,0.5,0.3,Necrotic
-10.1478,0.644629,0.29962640563667226,0.5,0.3,Viable tumour cell
0.695506,0.639071,0.27726073637554205,0.5,0.3,Necrotic
0.00425289,0.803679,0.27774660095337633,0.5,0.3,Necrotic
0.843711,-0.736686,0.2768038556855933,0.5,0.3,Necrotic
0.136702,0.0228139,0.2774750302538133,0.5,0.3,Necrotic
-8.44203,-11.7657,0.44516929191074067,0.5,0.3,Viable tumour cell
0.167917,0.26846,0.27751216068720164,0.5,0.3,Necrotic
-0.0414342,-0.0234592,0.2775781883493316,0.5,0.3,Necrotic
5.40964,15.1106,0.5952655138096097,0.5,0.3,Viable tumour cell
-10.7477,-9.60444,0.4436926571015991,0.5,0.3,Viable tumour cell
0.0861718,0.140852,0.2775343864674776,0.5,0.3,Necrotic
1.08594,0.520473,0.2769935242557068,0.5,0.3,Necrotic
0.759227,0.23005,0.27712825864997337,0.5,0.3,Necrotic
0.522151,0.644108,0.2773732512312152,0.5,0.3,Necrotic
0.527311,1.61496,0.2775511289349696,0.5,0.3,Necrotic
0.677695,0.310759,0.2771979867373967,0.5,0.3,Necrotic
-0.316504,-1.18623,0.277376665275428,0.5,0.3,Necrotic
-2.07678,0.52233,0.27927030804563613,0.5,0.3,Necrotic
3.24015,3.9619,0.2770556213995662,0.5,0.3,Necrotic
-5.81943,-5.74878,0.2825264087730863,0.5,0.3,Necrotic
-0.584621,0.344381,0.278061348552625,0.5,0.3,Necrotic
0.799059,-1.14891,0.27668378323986087,0.5,0.3,Necrotic
13.6445,-10.2791,0.7775697678214367,0.5,0.3,Viable tumour cell
0.333078,0.845171,0.2775438572988407,0.5,0.3,Necrotic
-0.99168,2.42285,0.2787313392493196,0.5,0.3,Necrotic
0.278912,-0.617907,0.2771872237134729,0.5,0.3,Necrotic
-16.6671,-4.13068,0.6955901287198659,0.5,0.3,Viable tumour cell
-0.0924022,0.349887,0.2777077401595329,0.5,0.3,Necrotic
0.513102,-0.0149442,0.27722752665455347,0.5,0.3,Necrotic
-0.0439979,-0.0149224,0.2775827885175841,0.5,0.3,Necrotic
-5.46198,0.348776,0.28283455515483846,0.5,0.3,Necrotic
-12.8757,-8.50643,0.5114101210129007,0.5,0.3,Viable tumour cell
-0.439904,0.0308118,0.2778775961372682,0.5,0.3,Necrotic
-0.122246,-0.142817,0.27759699486255524,0.5,0.3,Necrotic
2.85123,3.44366,0.27684816125444844,0.5,0.3,Necrotic
-4.90187,-5.90923,0.28079626282966474,0.5,0.3,Necrotic
-8.11661,8.78657,0.3252658308095606,0.5,0.3,Viable tumour cell
0.453942,0.0494078,0.27728050376798197,0.5,0.3,Necrotic
-0.0942321,1.62779,0.27796084072685795,0.5,0.3,Necrotic
-0.230707,0.0269953,0.2777275879808341,0.5,0.3,Necrotic
0.979885,2.76531,0.2773829812030859,0.5,0.3,Necrotic
11.1225,-3.62258,0.3477126302587584,0.5,0.3,Viable tumour cell
0.348762,0.241905,0.27739037805799976,0.5,0.3,Necrotic
-0.0111581,0.295239,0.277635354363436,0.5,0.3,Necrotic
-8.148,11.4448,0.4003820483040295,0.5,0.3,Viable tumour cell
0.0178249,0.314452,0.2776203004564702,0.5,0.3,Necrotic
0.505644,-1.05147,0.27690379233398965,0.5,0.3,Necrotic
15.1964,-0.308232,0.5434926124871886,0.5,0.3,Viable tumour cell
0.291029,0.818838,0.27756473222648315,0.5,0.3,Necrotic
0.755032,-0.37559,0.27696732473262414,0.5,0.3,Necrotic
3.07168,1.87052,0.27613398305822895,0.5,0.3,Necrotic
0.379349,0.0688219,0.27733202875117113,0.5,0.3,Necrotic
0.249728,0.271354,0.27745993378182643,0.5,0.3,Necrotic
1.14443,-11.3354,0.33684685692317234,0.5,0.3,Viable tumour cell
0.018523,-0.28371,0.27745317702726535,0.5,0.3,Necrotic
0.137929,0.0253948,0.27747483631011005,0.5,0.3,Necrotic
4.15922,11.053,0.3379668303496511,0.5,0.3,Viable tumour cell
3.95755,-0.467659,0.2753014971474949,0.5,0.3,Necrotic
-4.88217,2.76351,0.2826772395725129,0.5,0.3,Necrotic
0.054099,0.373634,0.2776110521239895,0.5,0.3,Necrotic
-1.42975,3.93362,0.27921217435176315,0.5,0.3,Necrotic
0.663685,-0.0584271,0.2771194108764806,0.5,0.3,Necrotic
-0.112063,0.0980984,0.27766135887910337,0.5,0.3,Necrotic
-0.125156,0.701522,0.27781609938786334,0.5,0.3,Necrotic
0.127369,-0.0572847,0.27745874577361396,0.5,0.3,Necrotic
-2.59948,1.73457,0.2800600555836869,0.5,0.3,Necrotic
0.656175,-0.159151,0.27709419536070085,0.5,0.3,Necrotic
-0.539712,-0.57185,0.2777549933835851,0.5,0.3,Necrotic
1.00254,-0.256783,0.2768464101237263,0.5,0.3,Necrotic
0.140714,0.423602,0.2775670253705624,0.5,0.3,Necrotic
-5.98462,-9.0272,0.3056061918006504,0.5,0.3,Viable tumour cell
-3.20229,2.74901,0.2808401129243746,0.5,0.3,Necrotic
0.0996245,0.734435,0.27766827326064863,0.5,0.3,Necrotic
1.24694,2.51412,0.27721867907933995,0.5,0.3,Necrotic
2.8079,-4.9476,0.27558970731806465,0.5,0.3,Necrotic
-5.56647,10.9383,0.33193232913039816,0.5,0.3,Viable tumour cell
0.44443,1.04107,0.27751527190427705,0.5,0.3,Necrotic
-3.95523,8.80625,0.2886328348663053,0.5,0.3,Necrotic
-0.0604559,-0.534434,0.27742618751319487,0.5,0.3,Necrotic
0.259516,0.227175,0.27744346869488246,0.5,0.3,Necrotic
-1.85475,3.94365,0.27965225601873245,0.5,0.3,Necrotic
0.835729,-0.791971,0.27679245507383776,0.5,0.3,Necrotic
6.71455,7.73712,0.3002948743096977,0.5,0.3,Viable tumour cell
10.0862,4.30135,0.31665892082060293,0.5,0.3,Viable tumour cell
0.234767,0.18921,0.27745055395943374,0.5,0.3,Necrotic
-8.04614,-17.5566,0.8618081937978881,0.5,0.3,Viable tumour cell
