x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-12.854,-3.17995,0.39474806438848437,0.5,0.3,Viable tumour cell
0.828088,-11.5178,0.3255036803134965,0.5,0.3,Viable tumour cell
-0.223867,0.0275867,0.2672842003584433,0.5,0.3,Necrotic
3.77444,-1.20409,0.2689695367004027,0.5,0.3,Necrotic
12.7882,3.16397,0.3695101626420474,0.5,0.3,Viable tumour cell
10.182,2.53003,0.2876043889561997,0.5,0.3,Viable tumour cell
-11.0027,-6.12121,0.37263823712048927,0.5,0.3,Viable tumour cell
-0.0699738,-0.342296,0.2671312486213624,0.5,0.3,Necrotic
-0.338922,-0.0548727,0.2671813398667022,0.5,0.3,Necrotic
-2.88558,-1.69354,0.2653535047819586,0.5,0.3,Necrotic
-13.7609,-1.53375,0.4293727692048223,0.5,0.3,Viable tumour cell
-4.99127,-0.463696,0.2648732345568214,0.5,0.3,Necrotic
-0.072982,-0.583852,0.2669774271198124,0.5,0.3,Necrotic
-0.231562,0.537504,0.2675763371778434,0.5,0.3,Necrotic
-0.408372,-0.044324,0.26715372032975765,0.5,0.3,Necrotic
15.0044,5.44282,0.5392263094974316,0.5,0.3,Viable tumour cell
-0.0796955,0.10811,0.2674000178751025,0.5,0.3,Necrotic
-12.4343,11.39,0.6564974419762355,0.5,0.3,Viable tumour cell
0.0568194,-0.0624754,0.26736674267077953,0.5,0.3,Necrotic
-0.139855,-0.0883623,0.26725862540327533,0.5,0.3,Necrotic
9.76624,6.3079,0.31024755992058717,0.5,0.3,Viable tumour cell
4.78918,10.0812,0.3017812683725919,0.5,0.3,Viable tumour cell
0.159586,0.326898,0.267658144081162,0.5,0.3,Necrotic
-2.51506,17.9648,0.8660589276507694,0.5,0.3,Viable tumour cell
6.89088,-11.1338,0.38147123679638184,0.5,0.3,Viable tumour cell
4.44069,-8.1169,0.2713404006135948,0.5,0.3,Viable tumour cell
0.557253,-0.326315,0.267455585161438,0.5,0.3,Necrotic
0.488635,3.96242,0.27021108657934634,0.5,0.3,Necrotic
17.6567,-3.60255,0.7902644449444235,0.5,0.3,Viable tumour cell
9.43884,-0.802787,0.2781667545786159,0.5,0.3,Viable tumour cell
-0.400814,0.361637,0.26738295893874126,0.5,0.3,Necrotic
-1.09244,0.557659,0.26715696228440966,0.5,0.3,Necrotic
-1.50493,-0.464349,0.2663862562872921,0.5,0.3,Necrotic
0.959033,-0.229836,0.26772708734087786,0.5,0.3,Necrotic
-0.405795,-2.60094,0.2654298717645192,0.5,0.3,Necrotic
-7.56691,15.2588,0.6828573866457978,0.5,0.3,Viable tumour cell
-9.66878,-3.06203,0.28829616901319155,0.5,0.3,Viable tumour cell
2.1935,-2.25443,0.26705925425139254,0.5,0.3,Necrotic
0.57141,-1.0672,0.2669858108694926,0.5,0.3,Necrotic
-0.8475,2.09933,0.26816047457040365,0.5,0.3,Necrotic
-1.58638,0.059006,0.26664923649442956,0.5,0.3,Necrotic
-0.124302,-0.02034,0.26730552723673817,0.5,0.3,Necrotic
6.44819,-15.0425,0.6213246023363459,0.5,0.3,Viable tumour cell
-5.64266,-7.96751,0.28374688269734294,0.5,0.3,Viable tumour cell
1.08576,3.95841,0.2705096607723959,0.5,0.3,Necrotic
1.13567,-1.60492,0.26688748570792026,0.5,0.3,Necrotic
0.0252424,-0.0335681,0.2673691338266224,0.5,0.3,Necrotic
8.25281,5.80184,0.2809452920628449,0.5,0.3,Viable tumour cell
-3.51983,2.09589,0.2663971523480516,0.5,0.3,Necrotic
-1.55035,12.0263,0.3443780707731664,0.5,0.3,Viable tumour cell
7.92504,-2.95317,0.2735846928048889,0.5,0.3,Necrotic
7.00869,2.01631,0.2717787848123945,0.5,0.3,Necrotic
6.43085,17.5722,0.8163861700724729,0.5,0.3,Viable tumour cell
2.39745,-1.54427,0.2677073093984844,0.5,0.3,Necrotic
-2.18147,-2.34202,0.26520350566699863,0.5,0.3,Necrotic
-0.0416735,0.0380864,0.2673784705636178,0.5,0.3,Necrotic
11.0981,-8.54644,0.42932598822418994,0.5,0.3,Viable tumour cell
-2.24083,-4.31757,0.26382462988113864,0.5,0.3,Necrotic
-3.73661,0.109368,0.26565231195790817,0.5,0.3,Necrotic
-0.488708,-0.444367,0.2668832922747814,0.5,0.3,Necrotic
-12.9821,-6.74967,0.48748585554949925,0.5,0.3,Viable tumour cell
2.27245,-0.265037,0.26846788601762733,0.5,0.3,Necrotic
7.05514,1.11968,0.2716716911797748,0.5,0.3,Necrotic
-0.806079,6.57073,0.27220806335546616,0.5,0.3,Necrotic
0.164021,1.22046,0.26819766654771826,0.5,0.3,Necrotic
3.80394,2.53273,0.27073668755816976,0.5,0.3,Necrotic
-0.660606,-5.75285,0.2618270937619033,0.5,0.3,Necrotic
-0.389892,-4.54009,0.26351345452732866,0.5,0.3,Necrotic
-2.96452,-8.32958,0.26862899541507823,0.5,0.3,Viable tumour cell
-1.09484,-0.35118,0.2666443813460226,0.5,0.3,Necrotic
-5.12036,15.4886,0.6324178674482326,0.5,0.3,Viable tumour cell
16.2709,7.89912,0.7763307869943668,0.5,0.3,Viable tumour cell
8.12651,10.1836,0.35874875331744727,0.5,0.3,Viable tumour cell
-4.65018,7.18915,0.26966945154557787,0.5,0.3,Viable tumour cell
-0.312892,-8.86958,0.26669065130981,0.5,0.3,Viable tumour cell
-3.34766,3.51638,0.2670037334251624,0.5,0.3,Necrotic
-1.56022,0.0735001,0.2666695354652111,0.5,0.3,Necrotic
3.40109,-6.69547,0.26258659594098466,0.5,0.3,Necrotic
2.99894,-3.48868,0.2665910928848368,0.5,0.3,Necrotic
0.460839,-0.00889025,0.2676114714808993,0.5,0.3,Necrotic
7.91896,-11.281,0.4197729387009783,0.5,0.3,Viable tumour cell
0.957725,-1.17225,0.2671022762686725,0.5,0.3,Necrotic
7.6466,-7.89667,0.3051014353251167,0.5,0.3,Viable tumour cell
-0.999742,-11.3406,0.3216482916131338,0.5,0.3,Viable tumour cell
-13.0583,9.9404,0.6265438473761784,0.5,0.3,Viable tumour cell
-12.948,4.12507,0.4146449165173147,0.5,0.3,Viable tumour cell
3.27993,6.02133,0.2727318833438346,0.5,0.3,Necrotic
-1.25955,-4.00535,0.26402142016044133,0.5,0.3,Necrotic
-0.0748824,-0.0995908,0.26728237031652324,0.5,0.3,Necrotic
-6.40898,1.30355,0.26492356497890585,0.5,0.3,Necrotic
0.437125,-0.201375,0.2674742180345601,0.5,0.3,Necrotic
-3.10692,10.9715,0.31776630631218405,0.5,0.3,Viable tumour cell
13.2871,4.81861,0.41726076234919895,0.5,0.3,Viable tumour cell
8.64179,8.39409,0.324219787934165,0.5,0.3,Viable tumour cell
-0.0287548,0.0870437,0.26741447056406836,0.5,0.3,Necrotic
-8.21451,3.63752,0.269046130020062,0.5,0.3,Viable tumour cell
0.0531218,-2.24081,0.2658643651823664,0.5,0.3,Necrotic
5.95279,15.1771,0.5674924538896553,0.5,0.3,Viable tumour cell
-0.0752549,-0.565576,0.26698798348560715,0.5,0.3,Necrotic
16.7954,-0.0738273,0.6505130093801209,0.5,0.3,Viable tumour cell
0.842355,1.42298,0.2686831142194109,0.5,0.3,Necrotic
2.34913,0.320593,0.26882827249214336,0.5,0.3,Necrotic
-9.37266,-9.87266,0.4342332076993175,0.5,0.3,Viable tumour cell
4.13436,-2.03632,0.2688380610303287,0.5,0.3,Necrotic
-0.131116,0.0953189,0.2673666815448332,0.5,0.3,Necrotic
1.64056,-0.576529,0.26788492192535573,0.5,0.3,Necrotic
-7.93886,0.712438,0.2655990137317922,0.5,0.3,Necrotic
7.51929,4.37239,0.27319835294519124,0.5,0.3,Necrotic
1.09899,-3.17888,0.26552869873974044,0.5,0.3,Necrotic
3.4507,1.91093,0.2702622080978457,0.5,0.3,Necrotic
-8.01965,11.1379,0.41213831648514115,0.5,0.3,Viable tumour cell
-0.0231125,-1.80275,0.2661694322893992,0.5,0.3,Necrotic
0.913415,-0.378143,0.2676071174124554,0.5,0.3,Necrotic
0.53599,0.991004,0.2682557315531306,0.5,0.3,Necrotic
-0.0446951,0.187186,0.26746593805762425,0.5,0.3,Necrotic
2.2392,-3.08832,0.26637187000308066,0.5,0.3,Necrotic
-0.34855,0.0364801,0.26722857589771576,0.5,0.3,Necrotic
15.7,-7.20626,0.7033762458441768,0.5,0.3,Viable tumour cell
0.906719,0.731112,0.2682952214339882,0.5,0.3,Necrotic
-0.184736,0.0465711,0.2673136961932743,0.5,0.3,Necrotic
10.8507,5.84444,0.3339158941478505,0.5,0.3,Viable tumour cell
0.635202,0.588722,0.2680671644325998,0.5,0.3,Necrotic
0.164332,1.00113,0.2680642096775688,0.5,0.3,Necrotic
3.87921,0.938736,0.27002830622937063,0.5,0.3,Necrotic
-4.85935,2.39486,0.2654207057384042,0.5,0.3,Necrotic
-14.5075,-5.75283,0.5592495904398337,0.5,0.3,Viable tumour cell
0.143371,0.403033,0.267695090569738,0.5,0.3,Necrotic
4.63636,-2.53571,0.26911642247506085,0.5,0.3,Necrotic
-0.0509729,0.181827,0.267459396152526,0.5,0.3,Necrotic
-0.117155,-0.282065,0.26714886597588605,0.5,0.3,Necrotic
0.571447,-7.19347,0.25982413255430864,0.5,0.3,Necrotic
-10.9772,8.73654,0.4352480907984,0.5,0.3,Viable tumour cell
3.7294,0.270386,0.26966011000333506,0.5,0.3,Necrotic
-1.07817,-6.35135,0.26071215516537616,0.5,0.3,Necrotic
13.1144,5.56959,0.42382118495450605,0.5,0.3,Viable tumour cell
-6.40826,11.3662,0.3809649031925049,0.5,0.3,Viable tumour cell
-0.176292,0.0377891,0.267312940934669,0.5,0.3,Necrotic
-10.5172,-0.565889,0.2981502526778778,0.5,0.3,Viable tumour cell
0.128592,0.612066,0.2678123399249398,0.5,0.3,Necrotic
0.152704,-0.200055,0.2673280367287047,0.5,0.3,Necrotic
10.8763,-11.1734,0.538550948365022,0.5,0.3,Viable tumour cell
14.4023,-0.370832,0.44743160110025204,0.5,0.3,Viable tumour cell
0.0448448,-1.11237,0.2666894243913912,0.5,0.3,Necrotic
0.25994,-0.66384,0.2670890644079572,0.5,0.3,Necrotic
11.0384,3.01445,0.30436412867444773,0.5,0.3,Viable tumour cell
-10.4136,-12.1605,0.6217438245998412,0.5,0.3,Viable tumour cell
0.534651,-0.244592,0.26749687283897106,0.5,0.3,Necrotic
-14.8801,3.16324,0.5216081236354313,0.5,0.3,Viable tumour cell
-14.006,2.0101,0.44560806823087296,0.5,0.3,Viable tumour cell
4.42655,-3.40721,0.2682394866524034,0.5,0.3,Necrotic
8.59726,-2.22444,0.2751294363383329,0.5,0.3,Viable tumour cell
0.512453,0.544982,0.26797627231360466,0.5,0.3,Necrotic
-0.013208,0.0965837,0.2674284390255579,0.5,0.3,Necrotic
5.67097,-16.59,0.7612659664754569,0.5,0.3,Viable tumour cell
6.88227,-5.26492,0.2727622037631393,0.5,0.3,Necrotic
5.03493,-7.3813,0.2691314732189,0.5,0.3,Viable tumour cell
16.9917,5.65054,0.7347163753027277,0.5,0.3,Viable tumour cell
-0.570952,-2.77237,0.26524201107406686,0.5,0.3,Necrotic
0.108186,0.102301,0.2674963257085564,0.5,0.3,Necrotic
-0.345575,-1.30515,0.26638127243999826,0.5,0.3,Necrotic
-0.399697,0.090027,0.2672333440776972,0.5,0.3,Necrotic
-0.168084,-1.65509,0.2662109725699367,0.5,0.3,Necrotic
10.9235,14.0673,0.7148308522550152,0.5,0.3,Viable tumour cell
-0.312842,-0.350587,0.2670209384428269,0.5,0.3,Necrotic
-15.8016,-8.61278,0.8222137604287671,0.5,0.3,Viable tumour cell
10.0083,4.35499,0.29433119710767275,0.5,0.3,Viable tumour cell
-2.98873,7.21378,0.2704788612150214,0.5,0.3,Necrotic
-0.51757,18.1594,0.8189319908237833,0.5,0.3,Viable tumour cell
4.43856,-4.92198,0.2669214109522703,0.5,0.3,Necrotic
9.35844,8.18829,0.33588221278266156,0.5,0.3,Viable tumour cell
-0.0866767,-0.0628423,0.26729920959302494,0.5,0.3,Necrotic
-6.94743,-6.7066,0.2820856167535688,0.5,0.3,Viable tumour cell
-0.731923,-7.88019,0.25974103812278726,0.5,0.3,Viable tumour cell
1.57931,-0.884773,0.26765763095699985,0.5,0.3,Necrotic
12.8464,-5.39714,0.4234365301244749,0.5,0.3,Viable tumour cell
9.22392,15.3161,0.7276591284367925,0.5,0.3,Viable tumour cell
8.0732,-1.65691,0.2731695960410756,0.5,0.3,Necrotic
-1.16412,-3.51042,0.2644721192751393,0.5,0.3,Necrotic
-1.75622,3.17876,0.26820977785698413,0.5,0.3,Necrotic
-7.9136,-15.2355,0.7826460544848496,0.5,0.3,Viable tumour cell
0.757578,2.77189,0.2694959354294832,0.5,0.3,Necrotic
-5.12613,4.51755,0.26508480817519214,0.5,0.3,Necrotic
-0.55092,2.12447,0.26834627139185774,0.5,0.3,Necrotic
-0.320564,-0.0481783,0.2671941266912743,0.5,0.3,Necrotic
-0.0518432,0.185923,0.2674613850376081,0.5,0.3,Necrotic
-6.13293,12.0283,0.4040794581168692,0.5,0.3,Viable tumour cell
-0.223828,1.19061,0.2679733734769209,0.5,0.3,Necrotic
5.122,11.746,0.3532092745526634,0.5,0.3,Viable tumour cell
1.72297,11.8748,0.3309334753097782,0.5,0.3,Viable tumour cell
-0.356746,-0.048781,0.26717620944490705,0.5,0.3,Necrotic
-12.1538,-2.35116,0.35527829276906375,0.5,0.3,Viable tumour cell
-0.407201,0.015213,0.26718833989519275,0.5,0.3,Necrotic
0.605524,0.745077,0.26814551099070394,0.5,0.3,Necrotic
1.7376,5.37925,0.27195674067421816,0.5,0.3,Necrotic
0.078716,-0.0277515,0.26740056338227086,0.5,0.3,Necrotic
-0.418945,-0.481093,0.26689263189841195,0.5,0.3,Necrotic
2.01539,0.597484,0.26880910934032815,0.5,0.3,Necrotic
-0.061203,0.213235,0.26747275911264795,0.5,0.3,Necrotic
-1.49248,0.87243,0.26711635158681435,0.5,0.3,Necrotic
16.0902,2.5963,0.5728793982276621,0.5,0.3,Viable tumour cell
-0.580681,0.448231,0.26734349534335694,0.5,0.3,Necrotic
0.33434,-3.55534,0.26480727246498365,0.5,0.3,Necrotic
-0.668598,-0.676325,0.2666613514486438,0.5,0.3,Necrotic
-9.67523,-3.92119,0.2954916267565846,0.5,0.3,Viable tumour cell
-0.269305,-0.270787,0.2670901610617814,0.5,0.3,Necrotic
16.2942,1.714,0.5878942045852277,0.5,0.3,Viable tumour cell
8.37896,-12.1538,0.48140345645491467,0.5,0.3,Viable tumour cell
10.6527,9.44766,0.4191489255158494,0.5,0.3,Viable tumour cell
0.73443,0.342077,0.26796823698227673,0.5,0.3,Necrotic
-12.0026,-6.31971,0.4187555952845201,0.5,0.3,Viable tumour cell
0.185491,-0.836693,0.2669425283439636,0.5,0.3,Necrotic
5.67737,-3.4292,0.2700660347719317,0.5,0.3,Necrotic
-2.03037,-10.3111,0.2975813721409949,0.5,0.3,Viable tumour cell
-13.8941,6.91667,0.5510203803055826,0.5,0.3,Viable tumour cell
-0.29399,0.029381,0.26725114311267106,0.5,0.3,Necrotic
-0.119825,-5.8036,0.2618290787915315,0.5,0.3,Necrotic
11.8838,11.6857,0.6005217596259698,0.5,0.3,Viable tumour cell
-0.455805,-1.21465,0.2663974832036543,0.5,0.3,Necrotic
0.999581,3.74503,0.27031820575408394,0.5,0.3,Necrotic
-0.0861914,-0.251395,0.267181627431311,0.5,0.3,Necrotic
8.13465,-3.96187,0.27378855780517725,0.5,0.3,Viable tumour cell
0.0321345,0.0280403,0.26741146833698215,0.5,0.3,Necrotic
0.528082,0.468134,0.26793788303334864,0.5,0.3,Necrotic
14.3145,-4.02355,0.48147617392499664,0.5,0.3,Viable tumour cell
-0.206993,0.104806,0.2673350835353443,0.5,0.3,Necrotic
3.66345,1.58242,0.2701948263749324,0.5,0.3,Necrotic
0.399525,-0.225637,0.2674389231867396,0.5,0.3,Necrotic
-0.116898,-0.2135,0.26719227008677954,0.5,0.3,Necrotic
0.115523,-0.0666553,0.26739445023140324,0.5,0.3,Necrotic
-12.631,-13.2522,0.8691392655738626,0.5,0.3,Viable tumour cell
-0.187861,0.106621,0.2673453769808667,0.5,0.3,Necrotic
-8.98281,-13.1834,0.6289084492260656,0.5,0.3,Viable tumour cell
-0.169268,0.172684,0.267391082654574,0.5,0.3,Necrotic
-11.2658,-2.03882,0.322764449079557,0.5,0.3,Viable tumour cell
-0.567962,-13.8502,0.42895291632831384,0.5,0.3,Viable tumour cell
0.175848,-0.00446774,0.2674661740114609,0.5,0.3,Necrotic
-2.07736,0.0881719,0.26642089783648276,0.5,0.3,Necrotic
18.9653,2.34733,0.8816021080868793,0.5,0.3,Viable tumour cell
0.193861,-0.538093,0.26713527067942977,0.5,0.3,Necrotic
-6.88404,-11.7857,0.43810887845198454,0.5,0.3,Viable tumour cell
-8.02492,-2.0948,0.2628250973721525,0.5,0.3,Viable tumour cell
-2.35124,1.43712,0.2669159509138519,0.5,0.3,Necrotic
15.1734,-9.13404,0.7548785486107378,0.5,0.3,Viable tumour cell
-0.914606,-0.166157,0.2668374349192803,0.5,0.3,Necrotic
1.49188,-0.382742,0.2679222093676017,0.5,0.3,Necrotic
0.332816,0.520127,0.267865890830293,0.5,0.3,Necrotic
5.09327,12.6473,0.38940080650422715,0.5,0.3,Viable tumour cell
-0.138415,0.326432,0.26749949144810387,0.5,0.3,Necrotic
3.09021,-4.3617,0.2657315330028745,0.5,0.3,Necrotic
7.75266,5.15942,0.27636555947053904,0.5,0.3,Necrotic
-0.146351,-0.016966,0.267296772915165,0.5,0.3,Necrotic
-1.7796,4.66923,0.26927326699820936,0.5,0.3,Necrotic
0.169874,0.605384,0.2678302887340739,0.5,0.3,Necrotic
-0.29641,0.0542733,0.2672637299009671,0.5,0.3,Necrotic
-0.838264,1.16698,0.2676323554133762,0.5,0.3,Necrotic
9.27175,3.80686,0.2809478030829897,0.5,0.3,Viable tumour cell
-1.08243,-1.80286,0.2657802122521974,0.5,0.3,Necrotic
1.71649,-0.406342,0.26803494302706177,0.5,0.3,Necrotic
-0.0865413,-0.0751023,0.26729218311469194,0.5,0.3,Necrotic
-0.154768,-0.227758,0.2671668829629882,0.5,0.3,Necrotic
0.64137,0.203956,0.26783556509663586,0.5,0.3,Necrotic
0.315327,-0.347917,0.2673163609989526,0.5,0.3,Necrotic
-11.7127,-5.65962,0.38953835096013567,0.5,0.3,Viable tumour cell
0.674349,0.008555,0.26773346638453593,0.5,0.3,Necrotic
1.70789,0.986205,0.2688732640477559,0.5,0.3,Necrotic
-0.426402,10.75,0.3029128911884097,0.5,0.3,Viable tumour cell
0.292039,-6.56072,0.26066354727188323,0.5,0.3,Necrotic
0.452465,-0.351244,0.2673849258919192,0.5,0.3,Necrotic
0.307945,0.189756,0.26765355073182623,0.5,0.3,Necrotic
-10.5819,-2.53417,0.3069726397109205,0.5,0.3,Viable tumour cell
-1.32119,5.05638,0.26998504539891033,0.5,0.3,Necrotic
2.03584,-8.19676,0.26145361920883176,0.5,0.3,Viable tumour cell
-0.0618395,0.880204,0.26787160456418035,0.5,0.3,Necrotic
-3.71137,15.6038,0.6142877880298209,0.5,0.3,Viable tumour cell
-0.543912,-0.52058,0.26681239912202387,0.5,0.3,Necrotic
-8.84212,0.335334,0.2705104551405315,0.5,0.3,Viable tumour cell
-5.14966,-11.9349,0.39924445559373956,0.5,0.3,Viable tumour cell
-1.587,-0.246107,0.2664739523077139,0.5,0.3,Necrotic
0.758587,-1.15814,0.26701561945691277,0.5,0.3,Necrotic
-0.0638823,0.197477,0.2674619048672748,0.5,0.3,Necrotic
-0.265368,-0.140349,0.26716760795382055,0.5,0.3,Necrotic
0.0112427,-0.0253739,0.26736727573248803,0.5,0.3,Necrotic
-0.348331,0.0312815,0.2672258080552927,0.5,0.3,Necrotic
-0.126458,-0.029611,0.26729911751364355,0.5,0.3,Necrotic
-14.4708,0.541869,0.4747558328967822,0.5,0.3,Viable tumour cell
2.64686,4.35128,0.2713686571961079,0.5,0.3,Necrotic
0.804759,0.8496,0.2683139935925087,0.5,0.3,Necrotic
0.0350106,-0.593048,0.267020781398724,0.5,0.3,Necrotic
0.111508,-0.225094,0.26729153415766294,0.5,0.3,Necrotic
-0.279581,0.13054,0.2673140651039645,0.5,0.3,Necrotic
-1.02527,-0.0487697,0.2668520083220753,0.5,0.3,Necrotic
-0.271945,-0.117813,0.26717745096407974,0.5,0.3,Necrotic
0.219901,-0.568196,0.26712934330603294,0.5,0.3,Necrotic
-0.35297,0.273185,0.26735729043424294,0.5,0.3,Necrotic
-0.259301,-0.71511,0.2668139412346039,0.5,0.3,Necrotic
-0.760433,0.427491,0.2672447493947795,0.5,0.3,Necrotic
-5.81294,3.35693,0.2643049698104246,0.5,0.3,Necrotic
0.535487,0.369581,0.26788159012204904,0.5,0.3,Necrotic
6.89551,11.1791,0.3634242523963001,0.5,0.3,Viable tumour cell
-11.2338,3.57501,0.3320581189786765,0.5,0.3,Viable tumour cell
-6.01953,2.69939,0.26447859148524944,0.5,0.3,Necrotic
3.69291,-8.12645,0.2669873544140544,0.5,0.3,Viable tumour cell
7.59947,11.8049,0.4082032454976674,0.5,0.3,Viable tumour cell
-0.130003,-0.0729401,0.26727233056614486,0.5,0.3,Necrotic
-3.9842,-13.7118,0.4726705233056895,0.5,0.3,Viable tumour cell
-1.31795,-0.147381,0.2666574614595658,0.5,0.3,Necrotic
0.361688,0.275491,0.26773381236851057,0.5,0.3,Necrotic
0.289932,-0.284918,0.26734347146236026,0.5,0.3,Necrotic
0.505581,0.262027,0.26780040640307656,0.5,0.3,Necrotic
6.31049,2.29873,0.27164310320037865,0.5,0.3,Necrotic
-0.165046,-0.00372539,0.2672953551147556,0.5,0.3,Necrotic
-7.95227,7.39461,0.3001534558142378,0.5,0.3,Viable tumour cell
8.90228,-3.13879,0.2768841643557658,0.5,0.3,Viable tumour cell
7.88202,7.58183,0.2946910527175205,0.5,0.3,Viable tumour cell
-0.221301,-0.0283387,0.2672538014773823,0.5,0.3,Necrotic
-8.88865,-4.46535,0.2858079799207634,0.5,0.3,Viable tumour cell
4.46047,1.95022,0.27075470642539057,0.5,0.3,Necrotic
7.91872,-9.02555,0.3350336787086656,0.5,0.3,Viable tumour cell
-0.161883,0.22076,0.2674237800219459,0.5,0.3,Necrotic
2.5426,2.00792,0.2698837991452439,0.5,0.3,Necrotic
-0.251734,-0.0429723,0.2672305590864857,0.5,0.3,Necrotic
10.4201,-2.94776,0.29919887748242024,0.5,0.3,Viable tumour cell
0.278727,-0.966143,0.26690762477560404,0.5,0.3,Necrotic
3.66587,1.39015,0.2701106785805605,0.5,0.3,Necrotic
11.2859,-11.878,0.615790451058621,0.5,0.3,Viable tumour cell
1.76069,-4.31957,0.2646675111680552,0.5,0.3,Necrotic
-8.00848,-2.94618,0.2665434168551623,0.5,0.3,Viable tumour cell
2.95106,1.7506,0.2699438429064062,0.5,0.3,Necrotic
-11.3386,-3.94295,0.3441437865729532,0.5,0.3,Viable tumour cell
0.156223,0.297081,0.26763851080138745,0.5,0.3,Necrotic
-0.974654,-0.0284281,0.26688795254475894,0.5,0.3,Necrotic
14.4535,-8.78459,0.6652015524423902,0.5,0.3,Viable tumour cell
0.237848,-0.111079,0.267429215953739,0.5,0.3,Necrotic
0.0970224,0.528478,0.267745528224317,0.5,0.3,Necrotic
-3.69029,-4.02946,0.26456424721187644,0.5,0.3,Necrotic
-0.432695,0.309535,0.26733867468759587,0.5,0.3,Necrotic
-13.2093,10.6746,0.6802455953903821,0.5,0.3,Viable tumour cell
-0.0175939,-0.0514624,0.2673375442546473,0.5,0.3,Necrotic
-0.319851,0.0385285,0.26724364344936186,0.5,0.3,Necrotic
13.5755,8.25427,0.5370877182808573,0.5,0.3,Viable tumour cell
-0.108707,0.829947,0.26781662837066644,0.5,0.3,Necrotic
-0.130949,-0.0722666,0.2672722609211352,0.5,0.3,Necrotic
-0.295853,0.0801139,0.2672782858137912,0.5,0.3,Necrotic
2.84579,11.0842,0.31001135444150635,0.5,0.3,Viable tumour cell
-2.86308,-15.2725,0.5560988826165896,0.5,0.3,Viable tumour cell
11.9304,-1.92027,0.3314652164649461,0.5,0.3,Viable tumour cell
-0.0387259,-0.0555787,0.26732580260738475,0.5,0.3,Necrotic
-0.18647,0.0439965,0.2673114307717523,0.5,0.3,Necrotic
-4.92785,-8.41882,0.2838313270187321,0.5,0.3,Viable tumour cell
0.811478,-0.0373824,0.267775277890766,0.5,0.3,Necrotic
0.486622,-0.90533,0.2670504479751181,0.5,0.3,Necrotic
-1.17693,1.52958,0.2676345879416777,0.5,0.3,Necrotic
0.113604,-0.140379,0.26734607675451083,0.5,0.3,Necrotic
0.0779753,0.0485519,0.2674478184806739,0.5,0.3,Necrotic
10.66,6.8478,0.34627895639772843,0.5,0.3,Viable tumour cell
-11.3308,1.84827,0.32363929145575854,0.5,0.3,Viable tumour cell
-0.00120275,-0.138777,0.2672895048670943,0.5,0.3,Necrotic
0.0363526,-0.041076,0.2673699739172307,0.5,0.3,Necrotic
0.548762,0.345683,0.2678739081165818,0.5,0.3,Necrotic
0.558545,-0.826204,0.2671365347557326,0.5,0.3,Necrotic
-2.8647,4.05217,0.2677823595653406,0.5,0.3,Necrotic
