x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.579793,0.503599,0.20841788879782944,0.5,0.3,Necrotic
-15.2704,5.48389,0.6124434898635849,0.5,0.3,Viable tumour cell
-1.07311,4.8343,0.21406253139532322,0.5,0.3,Necrotic
-0.199923,-0.0939938,0.2081614054388513,0.5,0.3,Necrotic
-7.07125,11.6807,0.4744500637836657,0.5,0.3,Viable tumour cell
-7.50124,0.747174,0.23086544133945774,0.5,0.3,Necrotic
1.16923,-0.454918,0.20712722953441287,0.5,0.3,Necrotic
11.8615,5.37432,0.39010678921899083,0.5,0.3,Viable tumour cell
-0.291043,4.40265,0.21264006861731338,0.5,0.3,Necrotic
0.187782,-1.32075,0.20800638141623867,0.5,0.3,Necrotic
-4.31036,15.0537,0.710258949656715,0.5,0.3,Viable tumour cell
0.38724,-0.728982,0.20757546707758023,0.5,0.3,Necrotic
-4.15011,5.69545,0.22390369550251882,0.5,0.3,Viable tumour cell
-5.19021,-12.5917,0.4095939811541271,0.5,0.3,Viable tumour cell
0.230706,0.385508,0.20798689733723066,0.5,0.3,Necrotic
-0.655425,0.018812,0.20839403056601144,0.5,0.3,Necrotic
10.5605,-5.05318,0.35346512366671495,0.5,0.3,Viable tumour cell
-2.81447,-12.7504,0.37961926687721204,0.5,0.3,Viable tumour cell
11.0162,-6.52621,0.4152372040392434,0.5,0.3,Viable tumour cell
-0.55425,-0.0123327,0.2083394955015616,0.5,0.3,Necrotic
-0.222643,-0.0384728,0.20816729723866673,0.5,0.3,Necrotic
2.69934,-1.15192,0.20883832784938697,0.5,0.3,Necrotic
-0.100977,-0.207538,0.2081099323265002,0.5,0.3,Necrotic
-0.35098,-5.57865,0.22689965367013457,0.5,0.3,Necrotic
8.34575,-11.4408,0.4912296088726893,0.5,0.3,Viable tumour cell
-2.48414,4.3073,0.21358894688914715,0.5,0.3,Necrotic
11.7991,-1.81725,0.3576176888078715,0.5,0.3,Viable tumour cell
-1.16774,-0.288401,0.20865453402299808,0.5,0.3,Necrotic
-8.70289,2.09511,0.24485265810466186,0.5,0.3,Viable tumour cell
-0.77965,0.43433,0.20851428865640598,0.5,0.3,Necrotic
-3.73485,-11.5991,0.33795979780651514,0.5,0.3,Viable tumour cell
5.66791,11.3939,0.40544818295544294,0.5,0.3,Viable tumour cell
-0.335662,-0.418026,0.2082596334049917,0.5,0.3,Necrotic
-0.761244,-0.673051,0.20852141029335022,0.5,0.3,Necrotic
0.0654288,0.168098,0.2080333303575878,0.5,0.3,Necrotic
-16.7674,-5.66544,0.8488702629496871,0.5,0.3,Viable tumour cell
2.86692,0.526755,0.20880114368220998,0.5,0.3,Necrotic
0.0414813,0.136618,0.20804005974664264,0.5,0.3,Necrotic
-1.37313,1.99949,0.20888464199116114,0.5,0.3,Necrotic
-0.499013,7.39818,0.23394664612912575,0.5,0.3,Viable tumour cell
-4.69253,14.0653,0.6091320438473833,0.5,0.3,Viable tumour cell
-0.273961,-0.0299782,0.20819345642917647,0.5,0.3,Necrotic
0.0678093,-15.8894,0.5874218853505034,0.5,0.3,Viable tumour cell
12.6252,-2.37218,0.4091510382317646,0.5,0.3,Viable tumour cell
-0.360343,0.280099,0.20827262199268942,0.5,0.3,Necrotic
1.22029,-13.9404,0.4409161481543602,0.5,0.3,Viable tumour cell
-0.522209,0.573606,0.20839381315682942,0.5,0.3,Necrotic
-0.234045,0.164708,0.20819075930104186,0.5,0.3,Necrotic
9.49904,-11.1967,0.5383752077817805,0.5,0.3,Viable tumour cell
10.9126,-4.0412,0.34963708147929357,0.5,0.3,Viable tumour cell
-6.80827,-4.24467,0.2401823437521577,0.5,0.3,Necrotic
-13.7323,-1.96755,0.43951751647881776,0.5,0.3,Viable tumour cell
-7.95297,-1.7808,0.23657963154093334,0.5,0.3,Viable tumour cell
1.61945,-3.03396,0.2137988147023924,0.5,0.3,Necrotic
-0.141586,1.03563,0.2081994198460662,0.5,0.3,Necrotic
0.290236,0.385285,0.20796424871388577,0.5,0.3,Necrotic
-6.16757,-10.1437,0.3265934123917309,0.5,0.3,Viable tumour cell
11.7489,0.579656,0.34233744833141594,0.5,0.3,Viable tumour cell
7.32476,0.290794,0.23552005623640482,0.5,0.3,Necrotic
15.2753,3.75722,0.5768989216010503,0.5,0.3,Viable tumour cell
-0.36576,0.183326,0.2082627486425336,0.5,0.3,Necrotic
4.07257,1.23733,0.21530923847300312,0.5,0.3,Necrotic
3.87676,0.171743,0.21267565848860953,0.5,0.3,Necrotic
13.8753,-4.90194,0.5520960457747643,0.5,0.3,Viable tumour cell
-0.451857,0.20664,0.20831127108275801,0.5,0.3,Necrotic
-0.697321,-3.78313,0.21702012986325903,0.5,0.3,Necrotic
-0.0271704,1.57186,0.20806870308878223,0.5,0.3,Necrotic
3.09497,6.53978,0.23436760998886236,0.5,0.3,Necrotic
-7.50891,11.162,0.45287292425118625,0.5,0.3,Viable tumour cell
-0.481606,0.474083,0.20836216701597285,0.5,0.3,Necrotic
3.72708,-2.08821,0.213714884221711,0.5,0.3,Necrotic
-14.1973,-1.21001,0.46293089853583097,0.5,0.3,Viable tumour cell
9.45776,10.416,0.4673980651396284,0.5,0.3,Viable tumour cell
12.0254,-4.24956,0.4080638858593077,0.5,0.3,Viable tumour cell
14.7369,2.24084,0.5191530038943086,0.5,0.3,Viable tumour cell
-0.272414,0.369068,0.2082324803070798,0.5,0.3,Necrotic
3.97392,-16.8764,0.7517411530624396,0.5,0.3,Viable tumour cell
-0.836265,-0.491209,0.2085410280789926,0.5,0.3,Necrotic
4.52389,9.75323,0.3121449876012322,0.5,0.3,Viable tumour cell
-4.86492,1.80893,0.2179325199048469,0.5,0.3,Necrotic
1.91175,-14.4527,0.48327308964443283,0.5,0.3,Viable tumour cell
-10.3837,-8.43285,0.4124731100299237,0.5,0.3,Viable tumour cell
-0.292956,0.788034,0.20827608665785086,0.5,0.3,Necrotic
-0.451413,0.329394,0.20832718824511695,0.5,0.3,Necrotic
-0.307055,0.365491,0.20825244353564668,0.5,0.3,Necrotic
-0.152188,0.422886,0.20816631827906606,0.5,0.3,Necrotic
-0.54447,0.210874,0.20836072331400207,0.5,0.3,Necrotic
2.91203,15.9278,0.7439201732921693,0.5,0.3,Viable tumour cell
-0.155709,-0.222972,0.20814484514659248,0.5,0.3,Necrotic
-0.53218,-0.22013,0.20835068633489576,0.5,0.3,Necrotic
