x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-3.4892,-4.17438,0.2597094332258394,0.5,0.3,Necrotic
3.06861,-14.5423,0.49161157784530063,0.5,0.3,Viable tumour cell
1.38209,-3.12611,0.23955983112494084,0.5,0.3,Necrotic
-1.18022,-0.873398,0.24375631521736038,0.5,0.3,Necrotic
3.89088,11.719,0.37177465643680596,0.5,0.3,Viable tumour cell
-1.08741,-0.442355,0.2429846620542982,0.5,0.3,Necrotic
5.67821,-3.58968,0.2524656390086169,0.5,0.3,Necrotic
-1.61291,0.209861,0.24376245811552114,0.5,0.3,Necrotic
3.62849,-2.09816,0.23941435347577456,0.5,0.3,Necrotic
-0.460711,-0.151407,0.24090388512065197,0.5,0.3,Necrotic
-0.655727,-0.934652,0.24216726074987333,0.5,0.3,Necrotic
-12.8031,-7.03588,0.4427171017133267,0.5,0.3,Viable tumour cell
-1.48534,-0.494129,0.24418881574374382,0.5,0.3,Necrotic
-0.715966,-0.320686,0.24180428825949996,0.5,0.3,Necrotic
-1.07272,-0.545821,0.2430563629460477,0.5,0.3,Necrotic
11.0209,-4.23027,0.3506257484550799,0.5,0.3,Viable tumour cell
-10.3834,8.53016,0.4188433605390596,0.5,0.3,Viable tumour cell
8.16318,2.42448,0.25849373876997606,0.5,0.3,Viable tumour cell
1.5654,9.29789,0.2765280371284762,0.5,0.3,Viable tumour cell
-1.06205,-0.502206,0.24297751670889067,0.5,0.3,Necrotic
10.8265,9.00589,0.47338446285436586,0.5,0.3,Viable tumour cell
-1.51947,-0.134167,0.24389036833977246,0.5,0.3,Necrotic
2.61008,-1.88157,0.23745808479780695,0.5,0.3,Necrotic
-1.17372,-0.451282,0.24324330395062016,0.5,0.3,Necrotic
-7.37914,-10.3847,0.35475983199695993,0.5,0.3,Viable tumour cell
0.920685,-1.51507,0.23752573068839217,0.5,0.3,Necrotic
-1.34095,-1.82222,0.2454660527508848,0.5,0.3,Necrotic
-0.0840084,-0.957369,0.24028370879553668,0.5,0.3,Necrotic
-0.287209,-0.927946,0.24094075561492956,0.5,0.3,Necrotic
0.289262,0.212337,0.2385495601245498,0.5,0.3,Necrotic
15.5664,-2.65179,0.6340918056556265,0.5,0.3,Viable tumour cell
-4.05374,-1.63283,0.2563842417285598,0.5,0.3,Necrotic
0.201782,-0.435599,0.23904721653821387,0.5,0.3,Necrotic
3.0891,0.683702,0.23523879882329085,0.5,0.3,Necrotic
-12.6365,-10.2588,0.5667299680394148,0.5,0.3,Viable tumour cell
12.7222,1.81697,0.391403131193566,0.5,0.3,Viable tumour cell
-0.587823,-0.252222,0.24137047463814182,0.5,0.3,Necrotic
-0.804189,-1.02594,0.24271097558252275,0.5,0.3,Necrotic
-0.757506,-0.71449,0.24235456433985839,0.5,0.3,Necrotic
2.98963,-1.10816,0.23578661330213155,0.5,0.3,Necrotic
0.496319,0.347703,0.23791689902428384,0.5,0.3,Necrotic
-1.21048,0.274813,0.24252521821871703,0.5,0.3,Necrotic
-0.611658,-0.0483938,0.24121243547373747,0.5,0.3,Necrotic
-4.45671,-1.8156,0.2588404908422428,0.5,0.3,Necrotic
4.38015,-4.2328,0.2501788657395111,0.5,0.3,Necrotic
-0.622362,-0.808467,0.24198323762564647,0.5,0.3,Necrotic
1.95304,-0.902491,0.2349471885515726,0.5,0.3,Necrotic
0.0605552,-0.665863,0.23963915977151723,0.5,0.3,Necrotic
-1.28391,-1.61004,0.2450377417732481,0.5,0.3,Necrotic
-7.24658,-13.5739,0.49953397078570516,0.5,0.3,Viable tumour cell
0.672282,-1.89282,0.23858919986435656,0.5,0.3,Necrotic
-0.595898,-6.60033,0.2569396545920205,0.5,0.3,Necrotic
-1.13776,9.72884,0.2892196157512743,0.5,0.3,Viable tumour cell
-0.0990715,0.477709,0.2393235553730557,0.5,0.3,Necrotic
-16.676,-2.17653,0.6036425278043271,0.5,0.3,Viable tumour cell
-0.840645,-1.10013,0.24286967460110165,0.5,0.3,Necrotic
-1.07309,-0.750807,0.24328339620076783,0.5,0.3,Necrotic
0.0725422,6.65441,0.24656578112171917,0.5,0.3,Necrotic
-0.715598,-2.54242,0.2437795851060624,0.5,0.3,Necrotic
-0.591325,-0.796355,0.2418732316957483,0.5,0.3,Necrotic
2.82306,0.720333,0.23525567065759195,0.5,0.3,Necrotic
-5.41129,-3.78304,0.2688529604831384,0.5,0.3,Necrotic
1.49546,-2.91151,0.239047748920048,0.5,0.3,Necrotic
-11.7577,7.27109,0.429030800082437,0.5,0.3,Viable tumour cell
-1.14117,-0.706956,0.2434312997435621,0.5,0.3,Necrotic
-1.34884,-0.799941,0.24421280344300567,0.5,0.3,Necrotic
-0.71456,-0.935298,0.24236282305876716,0.5,0.3,Necrotic
0.27273,12.4483,0.39501208991624825,0.5,0.3,Viable tumour cell
-1.29423,1.66698,0.24079635903190072,0.5,0.3,Necrotic
-1.65813,-12.5671,0.3598141572161133,0.5,0.3,Viable tumour cell
-2.12149,0.167123,0.2451328536329573,0.5,0.3,Necrotic
-0.413473,-0.630306,0.2411866871418734,0.5,0.3,Necrotic
-1.2867,0.975208,0.24177698354955435,0.5,0.3,Necrotic
-3.51116,0.251223,0.24897385146465487,0.5,0.3,Necrotic
1.00414,17.0456,0.8242230179042102,0.5,0.3,Viable tumour cell
-1.34408,4.45792,0.23996859936100684,0.5,0.3,Necrotic
-0.978775,-0.506582,0.24274413214562346,0.5,0.3,Necrotic
-2.0441,-2.00845,0.24837061780320588,0.5,0.3,Necrotic
-8.32693,7.12077,0.3102181373713105,0.5,0.3,Viable tumour cell
-0.674812,-0.664895,0.24206864706250764,0.5,0.3,Necrotic
-1.68599,-0.387806,0.2446898493977696,0.5,0.3,Necrotic
-0.780859,-0.223522,0.2418786450533727,0.5,0.3,Necrotic
-0.938393,-0.227815,0.2423239069472209,0.5,0.3,Necrotic
-1.02766,-0.322352,0.24268012623619728,0.5,0.3,Necrotic
10.6376,-13.3692,0.7176485716935577,0.5,0.3,Viable tumour cell
-1.0564,-0.678266,0.24315530928743928,0.5,0.3,Necrotic
3.41587,2.12443,0.23765812409863923,0.5,0.3,Necrotic
-0.846265,-0.444452,0.24230509031921232,0.5,0.3,Necrotic
-1.52749,-0.89879,0.24498662129796728,0.5,0.3,Necrotic
3.45552,-0.761366,0.23564108040370338,0.5,0.3,Necrotic
-3.39837,1.47137,0.24561530039495383,0.5,0.3,Necrotic
-13.2376,-6.19091,0.4445338486838408,0.5,0.3,Viable tumour cell
1.10234,-7.04923,0.25741479425102176,0.5,0.3,Necrotic
-0.711949,-0.110361,0.24156120135326414,0.5,0.3,Necrotic
-3.16235,1.11205,0.24590879224660256,0.5,0.3,Necrotic
-4.37324,8.22591,0.2746192018800201,0.5,0.3,Viable tumour cell
-1.33377,-10.716,0.3012593140670554,0.5,0.3,Viable tumour cell
-2.84366,-0.814796,0.24954185931475156,0.5,0.3,Necrotic
-1.21171,-0.336844,0.24322665174451097,0.5,0.3,Necrotic
-8.59488,-5.61331,0.2934988915284624,0.5,0.3,Viable tumour cell
-0.765875,-0.601662,0.24225359015534353,0.5,0.3,Necrotic
-0.267636,-2.55061,0.24233591675791155,0.5,0.3,Necrotic
6.25459,16.9767,0.8558449946572698,0.5,0.3,Viable tumour cell
-1.37055,1.48026,0.24115967685072648,0.5,0.3,Necrotic
-4.37485,-15.8773,0.6004150636943953,0.5,0.3,Viable tumour cell
-1.87091,0.0561404,0.24468884290340398,0.5,0.3,Necrotic
2.21435,1.51091,0.23552602129260555,0.5,0.3,Necrotic
7.36225,4.65668,0.26117036016772477,0.5,0.3,Viable tumour cell
-1.62013,-1.56006,0.24625040463000358,0.5,0.3,Necrotic
-2.30135,-0.131477,0.24632792092336228,0.5,0.3,Necrotic
3.89596,3.91117,0.23942741956874583,0.5,0.3,Necrotic
-18.6585,-2.23005,0.8265367804100223,0.5,0.3,Viable tumour cell
0.173624,0.204403,0.23885555273139228,0.5,0.3,Necrotic
-12.0062,0.0600374,0.320965916578165,0.5,0.3,Viable tumour cell
-0.61442,0.0195881,0.24114353502267538,0.5,0.3,Necrotic
1.55656,1.29303,0.23582042465459202,0.5,0.3,Necrotic
-3.91618,-4.71831,0.26396491715662784,0.5,0.3,Necrotic
-17.6667,5.14334,0.7687459877475759,0.5,0.3,Viable tumour cell
-7.00826,4.91455,0.25805452151219255,0.5,0.3,Viable tumour cell
-1.69401,4.01984,0.23929192209592132,0.5,0.3,Necrotic
-5.8852,-0.14949,0.26092145171369413,0.5,0.3,Necrotic
-0.179363,2.43975,0.2381233638426118,0.5,0.3,Necrotic
15.108,7.30204,0.7114823371700555,0.5,0.3,Viable tumour cell
-8.12155,0.56264,0.27126808575244266,0.5,0.3,Necrotic
-3.99261,5.47398,0.24731618372477338,0.5,0.3,Necrotic
-11.4961,12.2176,0.7353461951123815,0.5,0.3,Viable tumour cell
-0.707214,-0.0697521,0.24150319434357598,0.5,0.3,Necrotic
3.7525,2.61418,0.23865445985080785,0.5,0.3,Necrotic
-7.58423,0.0044511,0.26996713884704837,0.5,0.3,Necrotic
-0.758951,0.27406,0.2412453039075993,0.5,0.3,Necrotic
-6.06195,0.262423,0.2604390791256291,0.5,0.3,Necrotic
-3.15361,-9.20597,0.2858598473020182,0.5,0.3,Necrotic
-1.14679,0.0182313,0.24264653394098532,0.5,0.3,Necrotic
-0.7357,-4.41154,0.2482632575139026,0.5,0.3,Necrotic
1.97516,5.64171,0.2426877597108944,0.5,0.3,Necrotic
-4.29815,-2.34759,0.2595102834234587,0.5,0.3,Necrotic
-6.34105,0.630426,0.26070098576556733,0.5,0.3,Necrotic
-5.32567,-13.4363,0.44343696614196226,0.5,0.3,Viable tumour cell
3.33281,1.5306,0.2367508169418174,0.5,0.3,Necrotic
-5.29774,-2.98152,0.2662479082860981,0.5,0.3,Necrotic
-4.93639,-1.45063,0.26013620315612934,0.5,0.3,Necrotic
7.75219,-9.96599,0.3743970372006117,0.5,0.3,Viable tumour cell
-1.41951,-2.10892,0.24604759696803458,0.5,0.3,Necrotic
-3.23415,6.28474,0.24668436595259594,0.5,0.3,Viable tumour cell
-0.836705,0.293429,0.2414397166111777,0.5,0.3,Necrotic
-1.40746,0.130843,0.2432641243441633,0.5,0.3,Necrotic
1.6968,-0.785078,0.2354452669068088,0.5,0.3,Necrotic
-12.79,-5.49406,0.4063042865143763,0.5,0.3,Viable tumour cell
-0.794656,-0.491653,0.24221280379555865,0.5,0.3,Necrotic
-17.819,-4.69424,0.8094201703362341,0.5,0.3,Viable tumour cell
-0.346044,-0.790887,0.24105629912471233,0.5,0.3,Necrotic
-0.540145,0.0588323,0.2408891978160314,0.5,0.3,Necrotic
-1.93376,2.17434,0.24127122393748338,0.5,0.3,Necrotic
-3.74105,1.81208,0.24558063974745004,0.5,0.3,Necrotic
-11.5239,-10.1098,0.4896408882368559,0.5,0.3,Viable tumour cell
6.47558,3.89575,0.25091228981672753,0.5,0.3,Necrotic
4.36664,0.0328478,0.2360543848572731,0.5,0.3,Necrotic
1.56158,8.40865,0.26040503900337536,0.5,0.3,Viable tumour cell
-2.09177,-1.78781,0.24820480800370098,0.5,0.3,Necrotic
-17.4503,-3.81355,0.7369752683060475,0.5,0.3,Viable tumour cell
-1.07052,-0.536592,0.24303985983140014,0.5,0.3,Necrotic
-1.03887,-0.554978,0.24296887885236673,0.5,0.3,Necrotic
-1.13655,-0.0316438,0.24267356524660622,0.5,0.3,Necrotic
-2.85665,-6.9273,0.2694149600560691,0.5,0.3,Necrotic
-1.34741,-0.188748,0.24345455268511595,0.5,0.3,Necrotic
-0.731825,-0.622381,0.24218121225855035,0.5,0.3,Necrotic
-1.03475,0.0999645,0.242226426439278,0.5,0.3,Necrotic
-0.70469,0.113375,0.2412845159564077,0.5,0.3,Necrotic
8.61824,-10.2391,0.41627621736999015,0.5,0.3,Viable tumour cell
-0.984993,-0.596087,0.24286018633606857,0.5,0.3,Necrotic
-7.66818,13.9568,0.6727819947083089,0.5,0.3,Viable tumour cell
1.15249,5.94831,0.2437412756501255,0.5,0.3,Necrotic
-0.485312,-0.256979,0.24108905842906878,0.5,0.3,Necrotic
-0.942128,-0.370004,0.24249109259152193,0.5,0.3,Necrotic
-5.98097,-7.88564,0.28776278424188556,0.5,0.3,Viable tumour cell
12.2989,3.77098,0.39093840811584796,0.5,0.3,Viable tumour cell
-0.943148,-0.828815,0.24299972050625734,0.5,0.3,Necrotic
-1.82694,-1.37797,0.2467045077174691,0.5,0.3,Necrotic
12.5939,4.40485,0.418149077075311,0.5,0.3,Viable tumour cell
-0.912608,-1.17827,0.24319192897642253,0.5,0.3,Necrotic
7.52932,-6.63892,0.28994528583998314,0.5,0.3,Viable tumour cell
-0.527595,-1.04566,0.24180337660611428,0.5,0.3,Necrotic
-1.20324,-0.646863,0.24354397632241218,0.5,0.3,Necrotic
-3.58541,-3.03787,0.25748023420653615,0.5,0.3,Necrotic
16.7908,5.25767,0.7893902056159983,0.5,0.3,Viable tumour cell
-0.425086,-0.299693,0.24096772632895996,0.5,0.3,Necrotic
-0.725487,-0.464722,0.24198969035628562,0.5,0.3,Necrotic
-0.060136,-0.895238,0.24016840272010034,0.5,0.3,Necrotic
7.13214,-1.11698,0.24766878750685256,0.5,0.3,Viable tumour cell
-9.30843,-9.03702,0.3616252210516112,0.5,0.3,Viable tumour cell
-1.29637,-0.417582,0.24355970769121127,0.5,0.3,Necrotic
15.7085,-6.06088,0.7626086026148278,0.5,0.3,Viable tumour cell
-0.804053,-8.14113,0.2666473253483342,0.5,0.3,Necrotic
-9.13633,-0.387577,0.28060259695841966,0.5,0.3,Necrotic
-1.73934,11.314,0.34775831620651676,0.5,0.3,Viable tumour cell
-8.96528,10.9701,0.4866825121703822,0.5,0.3,Viable tumour cell
-0.502544,-0.917239,0.24164893591437508,0.5,0.3,Necrotic
-1.04653,-0.54139,0.24297599247387275,0.5,0.3,Necrotic
-1.00074,-0.148572,0.24241095906615256,0.5,0.3,Necrotic
-1.55773,-0.818749,0.2449586453931256,0.5,0.3,Necrotic
4.54593,-3.59247,0.24783214089773306,0.5,0.3,Necrotic
-10.9835,-10.7374,0.4917246035983269,0.5,0.3,Viable tumour cell
-4.14684,2.5308,0.2451724015621083,0.5,0.3,Necrotic
-0.989775,-0.595871,0.2428733198354411,0.5,0.3,Necrotic
1.94057,14.6049,0.5472450481639043,0.5,0.3,Viable tumour cell
2.80407,-0.740022,0.2353204883714147,0.5,0.3,Necrotic
-3.85152,9.04404,0.2871548862485823,0.5,0.3,Viable tumour cell
10.6815,-8.31892,0.4357407395917824,0.5,0.3,Viable tumour cell
12.4574,11.8554,0.7999348802786164,0.5,0.3,Viable tumour cell
-0.509864,-1.57731,0.24205703291755298,0.5,0.3,Necrotic
10.7813,12.8505,0.7019868703772537,0.5,0.3,Viable tumour cell
-1.79975,-0.871044,0.24587291435329098,0.5,0.3,Necrotic
-1.01125,-0.533172,0.2428652178198547,0.5,0.3,Necrotic
-3.34637,-5.32208,0.2632543137524798,0.5,0.3,Necrotic
-3.08943,9.49155,0.29330660720127844,0.5,0.3,Viable tumour cell
15.6256,3.22126,0.6058171080378648,0.5,0.3,Viable tumour cell
-1.09906,0.00287999,0.24252716632731985,0.5,0.3,Necrotic
-1.09108,-0.568341,0.2431341119693992,0.5,0.3,Necrotic
-1.35939,0.910473,0.24205932491935195,0.5,0.3,Necrotic
-1.04873,-0.00872305,0.24239513823216577,0.5,0.3,Necrotic
-1.13629,-0.63091,0.24333341747761078,0.5,0.3,Necrotic
-1.21215,-0.304625,0.24319239281042226,0.5,0.3,Necrotic
-0.477218,-0.206135,0.24101037350899565,0.5,0.3,Necrotic
-0.802372,-0.411338,0.24214584304955417,0.5,0.3,Necrotic
-0.152203,-3.18963,0.24321165181922277,0.5,0.3,Necrotic
-0.71555,-0.478001,0.2419765406049173,0.5,0.3,Necrotic
-2.77156,0.716373,0.24578039977013716,0.5,0.3,Necrotic
-1.32249,-0.230492,0.24342875204221293,0.5,0.3,Necrotic
-5.04768,-15.114,0.5465981073736438,0.5,0.3,Viable tumour cell
13.1093,-12.3715,0.8524016133629077,0.5,0.3,Viable tumour cell
-1.11486,-0.0936804,0.24267940212360975,0.5,0.3,Necrotic
-10.4365,-14.4054,0.7186927107099266,0.5,0.3,Viable tumour cell
-6.26159,5.4743,0.2578734419437462,0.5,0.3,Viable tumour cell
-1.09796,-0.556759,0.24314118466579604,0.5,0.3,Necrotic
-0.521673,-0.77736,0.24163111240266066,0.5,0.3,Necrotic
-0.553021,-0.771247,0.24173156083155276,0.5,0.3,Necrotic
-0.543102,-0.219949,0.2412098420676592,0.5,0.3,Necrotic
8.3232,-9.44791,0.37523273108411304,0.5,0.3,Viable tumour cell
-0.765233,-0.499065,0.24213869581247016,0.5,0.3,Necrotic
-1.12185,-0.820619,0.24350089823904142,0.5,0.3,Necrotic
-18.0555,0.0818796,0.6952701700298468,0.5,0.3,Viable tumour cell
-1.26097,-0.259696,0.2432836026936325,0.5,0.3,Necrotic
-1.97478,-1.67341,0.24762220328434972,0.5,0.3,Necrotic
-0.804315,-0.337077,0.2420694161279824,0.5,0.3,Necrotic
2.37903,1.15735,0.23549340817200176,0.5,0.3,Necrotic
0.358622,2.69434,0.23743862145848516,0.5,0.3,Necrotic
6.46454,-14.131,0.5514636575221662,0.5,0.3,Viable tumour cell
0.124651,-2.45487,0.24099580220794586,0.5,0.3,Necrotic
-1.29536,0.215901,0.2428398811985071,0.5,0.3,Necrotic
-0.316445,11.58,0.3529741018510702,0.5,0.3,Viable tumour cell
-1.1717,-0.827141,0.24365180987204438,0.5,0.3,Necrotic
6.94416,-12.3491,0.4521708211630475,0.5,0.3,Viable tumour cell
0.820874,-13.4632,0.4032004946115429,0.5,0.3,Viable tumour cell
10.6671,-12.5603,0.656460201624884,0.5,0.3,Viable tumour cell
-1.55578,-0.887683,0.24506519235300217,0.5,0.3,Necrotic
-4.87747,11.8119,0.41238621054311453,0.5,0.3,Viable tumour cell
14.5049,9.01614,0.7613851144334033,0.5,0.3,Viable tumour cell
11.6225,11.3554,0.6744678460512338,0.5,0.3,Viable tumour cell
-0.804705,-0.504944,0.242255556182141,0.5,0.3,Necrotic
-2.05877,0.470387,0.24446552515971087,0.5,0.3,Necrotic
14.4853,8.14073,0.7012780833878445,0.5,0.3,Viable tumour cell
-1.5999,-8.93217,0.2762347183427435,0.5,0.3,Necrotic
-1.0823,-0.978969,0.24359454105770453,0.5,0.3,Necrotic
5.49494,8.34427,0.28312882222326946,0.5,0.3,Viable tumour cell
-0.994829,-0.584124,0.2428745040703451,0.5,0.3,Necrotic
6.30523,-11.2956,0.38192283029312807,0.5,0.3,Viable tumour cell
-0.997086,-0.89848,0.24322734723539238,0.5,0.3,Necrotic
-2.48909,-0.742903,0.2481430255842988,0.5,0.3,Necrotic
5.32046,-11.9226,0.3843568319794898,0.5,0.3,Viable tumour cell
-0.626227,-0.912924,0.2420567640879953,0.5,0.3,Necrotic
1.40602,-1.94281,0.23739722415181125,0.5,0.3,Necrotic
-4.24746,-7.33858,0.2778233386955978,0.5,0.3,Necrotic
-0.972395,-0.61271,0.24284327990310292,0.5,0.3,Necrotic
-5.02419,-8.36231,0.2882110658891768,0.5,0.3,Necrotic
-0.593297,0.0423202,0.24105745289207348,0.5,0.3,Necrotic
11.5173,5.54492,0.3899812895786434,0.5,0.3,Viable tumour cell
-0.879651,-0.716746,0.24269861569732923,0.5,0.3,Necrotic
-0.669885,-0.647164,0.2420353221900163,0.5,0.3,Necrotic
-0.0850248,-0.728295,0.24015395933578546,0.5,0.3,Necrotic
-0.720752,2.47507,0.23875975756448148,0.5,0.3,Necrotic
5.89961,4.34691,0.24844166270226395,0.5,0.3,Necrotic
-0.626014,-0.525633,0.2417786704053928,0.5,0.3,Necrotic
-0.437184,-0.256605,0.24095406069915312,0.5,0.3,Necrotic
3.18368,3.22275,0.23808085419123537,0.5,0.3,Necrotic
-3.19027,1.90192,0.24431816737449447,0.5,0.3,Necrotic
-8.40297,1.20568,0.27078961617839425,0.5,0.3,Necrotic
-9.09348,14.7982,0.8514141498377512,0.5,0.3,Viable tumour cell
0.258054,14.6611,0.5537607924546546,0.5,0.3,Viable tumour cell
1.22336,-10.8322,0.2994235587203956,0.5,0.3,Viable tumour cell
7.88291,6.94104,0.29682409157511497,0.5,0.3,Viable tumour cell
1.17754,-16.5261,0.6419012041510828,0.5,0.3,Viable tumour cell
-2.41074,-8.66746,0.27781020377735677,0.5,0.3,Necrotic
-0.959662,-0.547575,0.2427358735537474,0.5,0.3,Necrotic
-0.137332,3.63775,0.2382050445826806,0.5,0.3,Necrotic
-0.668866,-0.514553,0.24188628567073744,0.5,0.3,Necrotic
2.14487,-9.43058,0.2766435907029855,0.5,0.3,Viable tumour cell
0.595462,0.282722,0.2376991840139896,0.5,0.3,Necrotic
-2.07744,-0.380034,0.2460360796057584,0.5,0.3,Necrotic
-1.44564,-1.08556,0.24499191527575878,0.5,0.3,Necrotic
-1.31743,0.0689909,0.2430780992807175,0.5,0.3,Necrotic
-0.628122,-0.104651,0.2413204903980925,0.5,0.3,Necrotic
4.65735,2.66408,0.24059227387902596,0.5,0.3,Necrotic
-1.44374,-0.633031,0.24426347665425352,0.5,0.3,Necrotic
-10.5408,-5.84689,0.3285211655879169,0.5,0.3,Viable tumour cell
-1.21341,-0.289591,0.2431794729760347,0.5,0.3,Necrotic
-0.131553,-0.229561,0.24001849423994756,0.5,0.3,Necrotic
-0.673139,-0.679921,0.24207699630919235,0.5,0.3,Necrotic
-0.418101,-0.225323,0.24086621212064624,0.5,0.3,Necrotic
-4.87979,6.55842,0.2561227918233294,0.5,0.3,Viable tumour cell
-1.9442,-0.152585,0.24518729344202775,0.5,0.3,Necrotic
-0.997616,-0.602014,0.24290201759442823,0.5,0.3,Necrotic
-1.94605,-1.66193,0.2475078717104554,0.5,0.3,Necrotic
7.46958,-12.7761,0.49493597985856674,0.5,0.3,Viable tumour cell
-1.22633,-0.322827,0.2432533554877791,0.5,0.3,Necrotic
-0.997273,-2.44099,0.24475199141527418,0.5,0.3,Necrotic
6.95236,-10.7236,0.377263111667915,0.5,0.3,Viable tumour cell
-0.668177,-0.19963,0.24153720245151164,0.5,0.3,Necrotic
-0.531431,-0.14387,0.2410933378655159,0.5,0.3,Necrotic
-1.02257,-1.4219,0.24385153984873753,0.5,0.3,Necrotic
-12.788,1.6522,0.3523309679546719,0.5,0.3,Viable tumour cell
9.79242,-11.5433,0.5350888754445577,0.5,0.3,Viable tumour cell
-1.1542,-0.763714,0.24353142055541896,0.5,0.3,Necrotic
2.1154,-0.594424,0.23493830300425736,0.5,0.3,Necrotic
-14.5261,-3.08031,0.4545125261404435,0.5,0.3,Viable tumour cell
-0.281694,-0.16788,0.24042143913640326,0.5,0.3,Necrotic
-1.10928,-0.435587,0.2430402366474016,0.5,0.3,Necrotic
11.763,-9.46566,0.5486073937845247,0.5,0.3,Viable tumour cell
3.38255,-11.8664,0.34950547009502364,0.5,0.3,Viable tumour cell
-0.8326,-0.565969,0.24240083397076387,0.5,0.3,Necrotic
-1.43802,-0.141825,0.2436640280781196,0.5,0.3,Necrotic
3.77863,-3.37805,0.24458065967994944,0.5,0.3,Necrotic
-1.20174,-0.637996,0.24352989064281777,0.5,0.3,Necrotic
2.96685,1.61337,0.23624248434862782,0.5,0.3,Necrotic
-0.816726,-0.769738,0.24258106988010752,0.5,0.3,Necrotic
-0.128341,0.0930061,0.23969701694085827,0.5,0.3,Necrotic
-0.756201,-0.331116,0.2419282987629695,0.5,0.3,Necrotic
-0.477662,-0.0521602,0.24084188021392808,0.5,0.3,Necrotic
0.777531,5.41677,0.24167277316460667,0.5,0.3,Necrotic
-0.694207,-0.228525,0.24164184732928942,0.5,0.3,Necrotic
-1.07376,-0.564627,0.24308009718457374,0.5,0.3,Necrotic
-14.2806,9.2824,0.6987062393591086,0.5,0.3,Viable tumour cell
-12.1076,2.55346,0.3376437370527511,0.5,0.3,Viable tumour cell
-0.899294,-0.256584,0.2422462833939754,0.5,0.3,Necrotic
-1.63093,-0.0974233,0.24417118208120459,0.5,0.3,Necrotic
-1.94854,-0.930161,0.24647926285795985,0.5,0.3,Necrotic
2.85007,1.51351,0.23595769021893137,0.5,0.3,Necrotic
0.721367,-4.0701,0.2433571468626265,0.5,0.3,Necrotic
-0.366906,0.156002,0.24028928088543977,0.5,0.3,Necrotic
0.235964,-1.55637,0.23954740794571844,0.5,0.3,Necrotic
9.72254,-2.26537,0.2894876784759647,0.5,0.3,Viable tumour cell
-0.602667,-1.83407,0.24266383472839914,0.5,0.3,Necrotic
-10.0459,12.6498,0.6928104483481974,0.5,0.3,Viable tumour cell
-1.71783,-0.186289,0.24451962781126435,0.5,0.3,Necrotic
-0.886926,-0.97691,0.24295885140881324,0.5,0.3,Necrotic
-0.460247,-14.6996,0.47484003301732935,0.5,0.3,Viable tumour cell
-2.31506,9.90305,0.2991967714028696,0.5,0.3,Viable tumour cell
-0.240426,5.27994,0.2413200764872902,0.5,0.3,Necrotic
-1.10471,0.168485,0.24234665855376977,0.5,0.3,Necrotic
-0.467927,0.332709,0.24036178854609347,0.5,0.3,Necrotic
5.81368,-8.59459,0.2945365632289722,0.5,0.3,Viable tumour cell
1.64447,6.63411,0.2463992270080508,0.5,0.3,Necrotic
-1.34027,2.44465,0.23991198238857636,0.5,0.3,Necrotic
-1.52306,-0.0822477,0.24384350608218694,0.5,0.3,Necrotic
-4.89772,-1.1229,0.25898602027805656,0.5,0.3,Necrotic
-1.20898,-1.47368,0.24461601339984904,0.5,0.3,Necrotic
