x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
8.76651,12.2346,0.5385175505477167,0.5,0.3,Viable tumour cell
-0.569442,-0.779832,0.23657176691819798,0.5,0.3,Necrotic
-0.162137,0.196935,0.23498355277424315,0.5,0.3,Necrotic
-1.26198,-0.166261,0.2364798373073465,0.5,0.3,Necrotic
3.22969,-0.245228,0.2387014579161277,0.5,0.3,Necrotic
0.38404,-0.392251,0.23589395422565998,0.5,0.3,Necrotic
-7.20802,4.71562,0.2804817021594124,0.5,0.3,Necrotic
-7.11933,-0.105234,0.26602753301743587,0.5,0.3,Necrotic
3.90104,1.53761,0.24079276900283486,0.5,0.3,Necrotic
-1.14394,0.908557,0.23411768283467554,0.5,0.3,Necrotic
11.8801,10.0356,0.6097409856313669,0.5,0.3,Viable tumour cell
8.19603,-14.1584,0.8145974235326277,0.5,0.3,Viable tumour cell
-0.641449,-6.26899,0.26364237588894873,0.5,0.3,Necrotic
0.188105,-0.0744084,0.235412795320256,0.5,0.3,Necrotic
-8.25782,5.88805,0.30021881603968936,0.5,0.3,Viable tumour cell
1.70165,-1.62735,0.23826246123846964,0.5,0.3,Necrotic
0.800802,2.85205,0.23137940867089613,0.5,0.3,Necrotic
-0.560995,10.1527,0.2843857012479229,0.5,0.3,Viable tumour cell
-0.596734,0.113457,0.23538722487713232,0.5,0.3,Necrotic
-0.00484361,0.0125384,0.2353018476368652,0.5,0.3,Necrotic
1.01667,13.9312,0.4448046820267494,0.5,0.3,Viable tumour cell
-0.496628,0.496196,0.23447859281296102,0.5,0.3,Necrotic
0.00716526,-0.7306,0.23640041000351597,0.5,0.3,Necrotic
-15.6037,-1.94123,0.6327326417723903,0.5,0.3,Viable tumour cell
-1.28764,4.27001,0.2411318405819743,0.5,0.3,Necrotic
0.0119157,-0.120141,0.2355010587873826,0.5,0.3,Necrotic
10.905,-3.45338,0.37533309949127835,0.5,0.3,Viable tumour cell
-4.06714,-13.1725,0.4856460372250076,0.5,0.3,Viable tumour cell
-3.36262,3.957,0.2479878763067414,0.5,0.3,Necrotic
-2.18741,2.75981,0.239173395979055,0.5,0.3,Necrotic
-0.12253,0.154936,0.23505550137558548,0.5,0.3,Necrotic
-0.00830647,-0.0573687,0.23541028383169885,0.5,0.3,Necrotic
-0.108942,-0.15202,0.23556715218333618,0.5,0.3,Necrotic
-1.15595,-4.10022,0.24799818478313473,0.5,0.3,Necrotic
1.31913,-2.01487,0.23861462397426939,0.5,0.3,Necrotic
3.12949,15.0965,0.5487905230957436,0.5,0.3,Viable tumour cell
3.86137,15.2605,0.5824185222005969,0.5,0.3,Viable tumour cell
-7.7249,2.48875,0.2756582516056052,0.5,0.3,Necrotic
1.66184,-1.23615,0.23735713151218163,0.5,0.3,Necrotic
-1.56053,-2.90534,0.24214603808302365,0.5,0.3,Necrotic
-0.460468,12.1224,0.3452949609068015,0.5,0.3,Viable tumour cell
-0.188304,0.0790373,0.23524753750390087,0.5,0.3,Necrotic
6.59827,-4.92488,0.28008080822627374,0.5,0.3,Viable tumour cell
-6.37979,-3.97031,0.2740686907771044,0.5,0.3,Necrotic
0.123371,0.0712928,0.23517459290837284,0.5,0.3,Necrotic
7.19289,4.66497,0.26647582506283907,0.5,0.3,Viable tumour cell
-1.24334,-1.13318,0.23761130583079265,0.5,0.3,Necrotic
-7.63074,16.3659,0.7932823217603255,0.5,0.3,Viable tumour cell
2.34092,-1.99612,0.23999768032321658,0.5,0.3,Necrotic
-0.0961124,-0.100143,0.235488509292464,0.5,0.3,Necrotic
-0.262334,0.353244,0.23470895349530013,0.5,0.3,Necrotic
0.295642,-0.318167,0.2357867091512767,0.5,0.3,Necrotic
-8.45963,-2.13139,0.28360547914712636,0.5,0.3,Viable tumour cell
-1.17675,17.6758,0.8025667431027446,0.5,0.3,Viable tumour cell
-3.51349,16.3468,0.6567764597483767,0.5,0.3,Viable tumour cell
-0.324142,-0.442042,0.23603166864761377,0.5,0.3,Necrotic
1.0978,-0.42957,0.23585174085300606,0.5,0.3,Necrotic
-11.2248,-0.35346,0.3384636463436683,0.5,0.3,Viable tumour cell
0.176334,0.0749584,0.2351588725135652,0.5,0.3,Necrotic
-0.408986,0.205731,0.2350813863450228,0.5,0.3,Necrotic
6.70468,2.85752,0.2590751681178496,0.5,0.3,Necrotic
-14.2264,-5.63896,0.5931267626950305,0.5,0.3,Viable tumour cell
0.326202,0.0294976,0.23521503832313506,0.5,0.3,Necrotic
0.812414,-15.6026,0.6680509176265808,0.5,0.3,Viable tumour cell
0.0662307,-1.95571,0.2380605577449027,0.5,0.3,Necrotic
3.17485,1.12846,0.23699393008009828,0.5,0.3,Necrotic
10.503,-10.6546,0.6273361909466443,0.5,0.3,Viable tumour cell
-1.31554,3.1821,0.23743193234742432,0.5,0.3,Necrotic
-1.77614,3.61601,0.24072777067006762,0.5,0.3,Necrotic
6.18552,-7.44175,0.31143802974978396,0.5,0.3,Viable tumour cell
2.15114,-1.82491,0.23900441149451704,0.5,0.3,Necrotic
0.638296,5.19269,0.2394427894026143,0.5,0.3,Necrotic
0.199994,-1.08219,0.23690150425737305,0.5,0.3,Necrotic
0.479522,-0.102163,0.23540772436834867,0.5,0.3,Necrotic
-5.28788,3.53196,0.2595717720658652,0.5,0.3,Necrotic
1.1375,-0.0419599,0.235223129218607,0.5,0.3,Necrotic
0.0908483,-0.0448642,0.23538155513846443,0.5,0.3,Necrotic
-3.19394,0.512779,0.24213299790710308,0.5,0.3,Necrotic
-0.85104,-0.277156,0.2360850160633256,0.5,0.3,Necrotic
0.539747,-0.0755501,0.23535414877286925,0.5,0.3,Necrotic
0.915824,-1.27842,0.23718438742534087,0.5,0.3,Necrotic
1.55572,-7.36717,0.27004576415784437,0.5,0.3,Necrotic
0.254854,-0.357144,0.23584499568002026,0.5,0.3,Necrotic
5.268,6.47595,0.2564986774835599,0.5,0.3,Necrotic
0.0865019,-0.124495,0.23550588047649143,0.5,0.3,Necrotic
0.605094,-11.6786,0.37853942922192807,0.5,0.3,Viable tumour cell
0.7822,0.735175,0.23386448277879346,0.5,0.3,Necrotic
1.56149,-0.882034,0.23661087289221244,0.5,0.3,Necrotic
-0.30515,-0.361896,0.23591031697687592,0.5,0.3,Necrotic
0.0815634,-0.295346,0.23575766147605895,0.5,0.3,Necrotic
1.38156,-0.74159,0.23636823249422403,0.5,0.3,Necrotic
2.47165,7.87181,0.25024342628946183,0.5,0.3,Viable tumour cell
-0.0741863,0.242442,0.23488668782477046,0.5,0.3,Necrotic
-8.54381,11.2405,0.44340307497363973,0.5,0.3,Viable tumour cell
0.37487,-0.122442,0.23545865857257198,0.5,0.3,Necrotic
-7.4873,10.8703,0.39318848697966846,0.5,0.3,Viable tumour cell
-0.740045,5.13997,0.24295671474748448,0.5,0.3,Necrotic
0.703396,3.35516,0.23281401283677314,0.5,0.3,Necrotic
8.25835,0.76561,0.2766500514331567,0.5,0.3,Viable tumour cell
0.00257925,0.118684,0.2351045215943904,0.5,0.3,Necrotic
0.574542,1.27282,0.2328965628523319,0.5,0.3,Necrotic
2.6869,-4.53408,0.25005795325646324,0.5,0.3,Necrotic
-2.73173,3.21148,0.24284987821610854,0.5,0.3,Necrotic
-4.05947,3.95129,0.2514226162063666,0.5,0.3,Necrotic
0.165434,-0.0713736,0.23541176805934821,0.5,0.3,Necrotic
-5.519,4.1923,0.26388140266764415,0.5,0.3,Necrotic
0.0551228,0.00934118,0.23529801315187915,0.5,0.3,Necrotic
5.54311,-10.6524,0.4074503256235218,0.5,0.3,Viable tumour cell
-0.109101,0.117905,0.23512204606855402,0.5,0.3,Necrotic
4.38705,14.329,0.5238111311065552,0.5,0.3,Viable tumour cell
-3.64036,0.406284,0.24492613386301254,0.5,0.3,Necrotic
16.6923,-2.58372,0.8633547837300711,0.5,0.3,Viable tumour cell
-2.25048,11.9417,0.34217747242078617,0.5,0.3,Viable tumour cell
-11.1642,-1.20961,0.3403895964068263,0.5,0.3,Viable tumour cell
0.875524,-5.86163,0.258145706115645,0.5,0.3,Necrotic
-1.74861,-10.1455,0.32145341561356156,0.5,0.3,Viable tumour cell
14.8387,-5.62221,0.7324303873395152,0.5,0.3,Viable tumour cell
-5.59098,-5.35671,0.27531810630502274,0.5,0.3,Viable tumour cell
-11.1381,1.55299,0.3333240794820086,0.5,0.3,Viable tumour cell
-2.7936,7.48503,0.2632427325205451,0.5,0.3,Necrotic
0.00556633,0.0113421,0.23530266265289873,0.5,0.3,Necrotic
-4.95227,-6.05091,0.27594353931216364,0.5,0.3,Necrotic
-4.27557,-10.8411,0.3700479774971668,0.5,0.3,Viable tumour cell
-15.9061,-4.75648,0.7199252254088704,0.5,0.3,Viable tumour cell
-0.189301,0.0928796,0.23521712484134816,0.5,0.3,Necrotic
-0.726933,-0.597235,0.23637639492447235,0.5,0.3,Necrotic
0.204306,10.6969,0.297817121253773,0.5,0.3,Viable tumour cell
2.76341,6.52009,0.24174175356424696,0.5,0.3,Viable tumour cell
-16.1012,5.14761,0.7279276287101945,0.5,0.3,Viable tumour cell
-1.8593,0.213748,0.23689158057213536,0.5,0.3,Necrotic
0.0130082,-0.00946823,0.23533747238556987,0.5,0.3,Necrotic
-4.79393,-9.50291,0.3310065798643205,0.5,0.3,Viable tumour cell
0.420534,13.4151,0.41141841128232304,0.5,0.3,Viable tumour cell
-12.1294,12.3561,0.7346551169309304,0.5,0.3,Viable tumour cell
-0.637659,-0.0148408,0.23567910207001522,0.5,0.3,Necrotic
-0.180806,0.0462952,0.23531674877299627,0.5,0.3,Necrotic
-11.8692,-11.9867,0.8363610374216793,0.5,0.3,Viable tumour cell
-9.73947,0.760483,0.2959200889418375,0.5,0.3,Viable tumour cell
-10.5737,9.54083,0.458671775464781,0.5,0.3,Viable tumour cell
14.7967,2.3065,0.6358863750589954,0.5,0.3,Viable tumour cell
1.95828,0.258511,0.2347793312322897,0.5,0.3,Necrotic
-6.89064,3.94684,0.27453839762704085,0.5,0.3,Necrotic
-0.130544,-0.295877,0.2357828076456443,0.5,0.3,Necrotic
5.32194,3.04684,0.248746227150043,0.5,0.3,Necrotic
-2.52439,16.1579,0.6230218667895826,0.5,0.3,Viable tumour cell
-0.367885,-1.92628,0.23814623534815915,0.5,0.3,Necrotic
11.1412,-12.2194,0.811841897298883,0.5,0.3,Viable tumour cell
9.00362,-0.0654716,0.29087663844564665,0.5,0.3,Viable tumour cell
0.206484,-0.0220861,0.23532467321467823,0.5,0.3,Necrotic
-1.42008,0.877361,0.23489497296247697,0.5,0.3,Necrotic
-4.66547,-14.8621,0.627863495039047,0.5,0.3,Viable tumour cell
-2.55179,3.79871,0.24419766551504585,0.5,0.3,Necrotic
-1.69822,16.0905,0.6094608050959258,0.5,0.3,Viable tumour cell
0.783587,3.38769,0.23276237176197748,0.5,0.3,Necrotic
-10.6788,12.7313,0.642175582759617,0.5,0.3,Viable tumour cell
7.76217,-11.5334,0.5375958072737731,0.5,0.3,Viable tumour cell
-0.446689,12.9256,0.38251765269199,0.5,0.3,Viable tumour cell
0.966664,-1.43831,0.2374369072825747,0.5,0.3,Necrotic
-1.47966,-1.16469,0.23814383790531624,0.5,0.3,Necrotic
0.109712,-0.68423,0.23632991529672895,0.5,0.3,Necrotic
-3.76353,7.36064,0.26687162739374165,0.5,0.3,Necrotic
1.67555,-9.60636,0.3095247878310098,0.5,0.3,Viable tumour cell
0.372079,0.0612431,0.2351499185789737,0.5,0.3,Necrotic
0.147895,-6.56772,0.26461401329531875,0.5,0.3,Necrotic
-6.45878,-5.03858,0.28196688296526423,0.5,0.3,Necrotic
11.2269,-9.16406,0.581023164435831,0.5,0.3,Viable tumour cell
-0.03019,-0.733271,0.23640972896335033,0.5,0.3,Necrotic
0.0967813,-0.0117917,0.2353268319387069,0.5,0.3,Necrotic
11.0882,3.23958,0.37019786869417076,0.5,0.3,Viable tumour cell
-0.854048,0.614927,0.23440276313015157,0.5,0.3,Necrotic
-0.554683,1.65912,0.23271390803394465,0.5,0.3,Necrotic
3.95195,-9.7748,0.3369344843328448,0.5,0.3,Viable tumour cell
-0.336211,0.294663,0.2348439965683306,0.5,0.3,Necrotic
0.734758,9.03461,0.2630060451345546,0.5,0.3,Viable tumour cell
0.1876,0.0308013,0.23523653477299375,0.5,0.3,Necrotic
-17.6274,0.836076,0.8215040856129232,0.5,0.3,Viable tumour cell
16.6189,0.495931,0.8264393879525812,0.5,0.3,Viable tumour cell
-2.7879,11.3418,0.32597080640182036,0.5,0.3,Viable tumour cell
-0.261435,-3.56814,0.24425015178296486,0.5,0.3,Necrotic
-2.62303,-1.394,0.24121353777391596,0.5,0.3,Necrotic
-8.53783,6.74246,0.3161054216639603,0.5,0.3,Viable tumour cell
2.38336,-2.64377,0.24162724964426247,0.5,0.3,Necrotic
-0.1845,0.121146,0.2351513942041733,0.5,0.3,Necrotic
12.3638,6.53559,0.5037145940405691,0.5,0.3,Viable tumour cell
-3.7847,1.15054,0.24529944599004483,0.5,0.3,Necrotic
5.63475,4.8424,0.2504092108247294,0.5,0.3,Viable tumour cell
0.127681,3.35651,0.23385181288739054,0.5,0.3,Necrotic
-0.247265,0.556149,0.23433152890194667,0.5,0.3,Necrotic
15.8065,-2.37766,0.7450670207132114,0.5,0.3,Viable tumour cell
7.82784,12.0963,0.4856465753907413,0.5,0.3,Viable tumour cell
-0.190233,-0.409417,0.23596040320999787,0.5,0.3,Necrotic
4.05793,-4.10652,0.25151126104902793,0.5,0.3,Necrotic
2.49946,-1.9015,0.24011128223227352,0.5,0.3,Necrotic
2.70667,0.920362,0.2355024060031356,0.5,0.3,Necrotic
-1.22345,12.6522,0.36962977580867573,0.5,0.3,Viable tumour cell
-12.9577,8.68185,0.5737322658243248,0.5,0.3,Viable tumour cell
1.82763,-0.253617,0.23558321984873148,0.5,0.3,Necrotic
-4.12364,-0.917284,0.2488256444420882,0.5,0.3,Necrotic
14.1947,0.72672,0.5577979087647642,0.5,0.3,Viable tumour cell
-0.597869,-0.0201453,0.2356639179654902,0.5,0.3,Necrotic
0.299481,0.0252562,0.2352272814934787,0.5,0.3,Necrotic
-14.091,6.66998,0.5883334824773531,0.5,0.3,Viable tumour cell
-0.175271,0.113156,0.23516436007583744,0.5,0.3,Necrotic
-0.0740311,-0.199875,0.23563159519884658,0.5,0.3,Necrotic
1.5898,17.8848,0.8326890249916445,0.5,0.3,Viable tumour cell
10.3714,-1.67284,0.3381340243271144,0.5,0.3,Viable tumour cell
1.2042,-0.102176,0.23532222147411216,0.5,0.3,Necrotic
0.646167,0.187128,0.23487583272086912,0.5,0.3,Necrotic
0.680761,-1.14032,0.23696789610404959,0.5,0.3,Necrotic
11.3612,-5.54965,0.4436639626400002,0.5,0.3,Viable tumour cell
-3.43227,-3.67075,0.25320657101429467,0.5,0.3,Necrotic
-3.46914,-0.218551,0.24426187723585954,0.5,0.3,Necrotic
-9.05382,10.3406,0.42354847548308583,0.5,0.3,Viable tumour cell
-0.0873218,-0.0655794,0.23544383575654879,0.5,0.3,Necrotic
6.80454,-2.20404,0.2683654496893806,0.5,0.3,Necrotic
-2.2205,-1.46906,0.2401443649743911,0.5,0.3,Necrotic
-0.00740933,-0.0686084,0.2354266852198713,0.5,0.3,Necrotic
11.7062,3.69742,0.40771449158324363,0.5,0.3,Viable tumour cell
-6.59903,9.55344,0.3292017937256206,0.5,0.3,Viable tumour cell
0.409597,4.7108,0.23795339937511947,0.5,0.3,Necrotic
11.8156,-6.17546,0.4863802050793619,0.5,0.3,Viable tumour cell
0.0628132,-0.319881,0.2357942035269112,0.5,0.3,Necrotic
-2.39979,-4.39023,0.2536087525059271,0.5,0.3,Necrotic
0.109709,0.138017,0.23505534064618888,0.5,0.3,Necrotic
-1.09286,2.54917,0.23487321373238143,0.5,0.3,Necrotic
0.0223208,0.0904839,0.2351541998939604,0.5,0.3,Necrotic
0.105792,0.0223325,0.23526587641825117,0.5,0.3,Necrotic
-0.0487836,-0.139503,0.2355382880278598,0.5,0.3,Necrotic
-0.232123,-1.10006,0.23696956420673002,0.5,0.3,Necrotic
0.0904836,-0.161411,0.23556017493485265,0.5,0.3,Necrotic
-12.8649,1.60062,0.40600436900786185,0.5,0.3,Viable tumour cell
6.48531,-13.906,0.6805017355663883,0.5,0.3,Viable tumour cell
-14.8657,-0.00976179,0.5380784814562597,0.5,0.3,Viable tumour cell
5.42601,-1.03266,0.25289432664930067,0.5,0.3,Necrotic
-0.122036,1.18009,0.23315832812841625,0.5,0.3,Necrotic
-0.0769515,-1.56584,0.2375568056108747,0.5,0.3,Necrotic
-10.1979,10.9793,0.5037122680412465,0.5,0.3,Viable tumour cell
-4.94433,0.652414,0.25267278134624777,0.5,0.3,Necrotic
0.378751,0.0186705,0.2352255148676207,0.5,0.3,Necrotic
-4.75886,-4.83607,0.26607102048247655,0.5,0.3,Necrotic
0.25859,0.0453455,0.23519810246859288,0.5,0.3,Necrotic
1.35986,-13.1659,0.46649248284109884,0.5,0.3,Viable tumour cell
6.05204,11.1425,0.37880308336730045,0.5,0.3,Viable tumour cell
2.91256,13.6958,0.4471714788007362,0.5,0.3,Viable tumour cell
12.2914,12.3825,0.8073127612902465,0.5,0.3,Viable tumour cell
7.58241,6.57264,0.2928351427758286,0.5,0.3,Viable tumour cell
0.0697387,-0.543611,0.2361236253258831,0.5,0.3,Necrotic
-0.170974,0.0660397,0.23526739935235136,0.5,0.3,Necrotic
-1.08965,-1.18757,0.23739422493407314,0.5,0.3,Necrotic
-7.2079,-9.5702,0.38871776077212095,0.5,0.3,Viable tumour cell
0.584276,-0.0636236,0.23532712150787466,0.5,0.3,Necrotic
-0.179874,0.255677,0.23487747834944817,0.5,0.3,Necrotic
-3.25862,3.39732,0.24563433783889096,0.5,0.3,Necrotic
7.1401,-7.90652,0.34489708252422113,0.5,0.3,Viable tumour cell
0.743479,0.104247,0.2350084979237133,0.5,0.3,Necrotic
0.0203674,-0.338289,0.23582222592709323,0.5,0.3,Necrotic
0.109393,0.0288418,0.2352535228588608,0.5,0.3,Necrotic
15.1912,-7.15037,0.8446521961419649,0.5,0.3,Viable tumour cell
-0.103254,-0.311568,0.23580119171672762,0.5,0.3,Necrotic
-0.269826,-0.26272,0.23576063893562454,0.5,0.3,Necrotic
-2.61104,1.96248,0.23880660528848713,0.5,0.3,Necrotic
-0.944398,0.702347,0.23425527300569987,0.5,0.3,Necrotic
0.134637,0.0460233,0.23521820695626025,0.5,0.3,Necrotic
-1.18122,13.3311,0.4037562485210904,0.5,0.3,Viable tumour cell
-0.0718327,0.301997,0.23477620759446743,0.5,0.3,Necrotic
-6.67843,-2.41224,0.2689580268634746,0.5,0.3,Necrotic
-1.1684,6.59994,0.25138371103802815,0.5,0.3,Necrotic
-1.47149,-1.21502,0.23817249945679952,0.5,0.3,Necrotic
0.463126,-0.0166964,0.2352717661477523,0.5,0.3,Necrotic
0.42936,0.576242,0.23420483279017532,0.5,0.3,Necrotic
-1.12947,-0.232086,0.23633095791626108,0.5,0.3,Necrotic
0.0269983,0.019649,0.23528427049663286,0.5,0.3,Necrotic
0.394943,-0.144723,0.23549138451600354,0.5,0.3,Necrotic
1.97932,-2.35176,0.24018272045820677,0.5,0.3,Necrotic
-0.324646,0.245792,0.23494710458102414,0.5,0.3,Necrotic
2.21335,0.980531,0.23424547903416565,0.5,0.3,Necrotic
-3.71884,6.38759,0.26163620781526253,0.5,0.3,Necrotic
-6.82174,6.10139,0.2839901976105806,0.5,0.3,Viable tumour cell
7.8693,-8.14982,0.36995880228001504,0.5,0.3,Viable tumour cell
0.270738,0.00664638,0.2352657740821893,0.5,0.3,Necrotic
-9.38096,-1.78099,0.2958269030371105,0.5,0.3,Viable tumour cell
0.0752987,-17.0105,0.8281429488627517,0.5,0.3,Viable tumour cell
0.162777,0.0260713,0.2352493321490048,0.5,0.3,Necrotic
-0.311498,3.66677,0.23580240185112053,0.5,0.3,Necrotic
0.151236,0.11599,0.23508922491157674,0.5,0.3,Necrotic
-0.447891,-0.277905,0.23587202796057247,0.5,0.3,Necrotic
0.416295,-0.283067,0.2357123507771747,0.5,0.3,Necrotic
16.3137,-1.58245,0.7911321590638745,0.5,0.3,Viable tumour cell
-2.1983,0.967595,0.2371991001178455,0.5,0.3,Necrotic
-0.380575,0.204856,0.23506827250389706,0.5,0.3,Necrotic
-8.89987,-10.1484,0.4780620077723273,0.5,0.3,Viable tumour cell
0.093106,0.0506197,0.23521706668180561,0.5,0.3,Necrotic
0.0934369,-0.00331973,0.23531365070852306,0.5,0.3,Necrotic
-0.0494746,-0.132361,0.2355278872952761,0.5,0.3,Necrotic
-0.0739559,-0.103129,0.23548906905572217,0.5,0.3,Necrotic
-5.28679,7.18991,0.27620294366874304,0.5,0.3,Viable tumour cell
0.563537,-0.342324,0.23578323820207572,0.5,0.3,Necrotic
6.68354,9.78238,0.34517856102546024,0.5,0.3,Viable tumour cell
0.329554,0.137417,0.2350199193147876,0.5,0.3,Necrotic
3.32884,-0.797484,0.23987722656259566,0.5,0.3,Necrotic
-6.86437,15.8438,0.6985491157559244,0.5,0.3,Viable tumour cell
0.152293,0.0154558,0.2352702722833729,0.5,0.3,Necrotic
7.93413,8.56271,0.3441158635630001,0.5,0.3,Viable tumour cell
-0.236989,0.131091,0.23515700258775382,0.5,0.3,Necrotic
-9.17784,-9.51709,0.4605982847428781,0.5,0.3,Viable tumour cell
-8.01428,0.0963342,0.27161905232609873,0.5,0.3,Viable tumour cell
2.35297,-2.02575,0.24008926874984826,0.5,0.3,Necrotic
-2.77303,2.92652,0.24197426642391917,0.5,0.3,Necrotic
0.109485,0.0211239,0.23526741985767713,0.5,0.3,Necrotic
1.25384,-0.719484,0.2363255739614106,0.5,0.3,Necrotic
-0.214907,-0.0630945,0.23550873174254566,0.5,0.3,Necrotic
-8.14379,1.11056,0.27518955900608477,0.5,0.3,Necrotic
2.22914,-5.07124,0.25294937240955173,0.5,0.3,Necrotic
0.733896,0.421887,0.23443754709476144,0.5,0.3,Necrotic
-8.59677,13.847,0.6002406934747289,0.5,0.3,Viable tumour cell
-6.609,1.46317,0.2650544464577896,0.5,0.3,Necrotic
0.236726,-0.011267,0.23530190234698473,0.5,0.3,Necrotic
-3.83827,13.613,0.4440319056693121,0.5,0.3,Viable tumour cell
-12.6595,5.55747,0.44901058227229246,0.5,0.3,Viable tumour cell
10.5749,-0.763972,0.34091946014099334,0.5,0.3,Viable tumour cell
7.15082,-12.726,0.6001878951977879,0.5,0.3,Viable tumour cell
-8.77,-15.1001,0.8388663237927616,0.5,0.3,Viable tumour cell
-10.4785,-10.8848,0.6176829755091815,0.5,0.3,Viable tumour cell
-2.17494,12.8739,0.3831463265883537,0.5,0.3,Viable tumour cell
-1.70992,4.24604,0.2427891888250982,0.5,0.3,Necrotic
5.53152,-8.77602,0.33493884058258777,0.5,0.3,Viable tumour cell
-0.600662,-0.500722,0.236201716323497,0.5,0.3,Necrotic
-0.247582,-0.34053,0.23586886658412418,0.5,0.3,Necrotic
-9.92204,-3.46732,0.3217842588736624,0.5,0.3,Viable tumour cell
1.7394,-2.09375,0.23922558518541812,0.5,0.3,Necrotic
0.0315536,-0.969514,0.23675182692879787,0.5,0.3,Necrotic
0.212838,-0.290381,0.2357475453826213,0.5,0.3,Necrotic
2.6446,-1.3496,0.2387874582777996,0.5,0.3,Necrotic
8.71648,-4.89746,0.3217268533089597,0.5,0.3,Viable tumour cell
0.265585,16.0435,0.6062189395320174,0.5,0.3,Viable tumour cell
-0.792649,-0.0558829,0.23580710838710017,0.5,0.3,Necrotic
-0.128325,0.088201,0.23519524198663355,0.5,0.3,Necrotic
-0.105729,0.360597,0.23467273135697264,0.5,0.3,Necrotic
0.02095,-0.103105,0.23547576991240848,0.5,0.3,Necrotic
-0.212192,-0.518511,0.23612491203081848,0.5,0.3,Necrotic
-13.2166,9.74355,0.6524800866626155,0.5,0.3,Viable tumour cell
-0.0756652,0.187305,0.2349888691534614,0.5,0.3,Necrotic
4.58054,-0.241548,0.2458685775012898,0.5,0.3,Necrotic
0.989233,1.5115,0.23217430601076822,0.5,0.3,Necrotic
0.500714,-0.659776,0.23628554746685065,0.5,0.3,Necrotic
-1.91321,3.32246,0.240178895411853,0.5,0.3,Necrotic
-1.84617,2.23048,0.23598222253773313,0.5,0.3,Necrotic
14.3374,7.74411,0.7160495681521352,0.5,0.3,Viable tumour cell
-3.64641,2.06398,0.24432080274837747,0.5,0.3,Necrotic
-2.78501,2.3284,0.24045032916965747,0.5,0.3,Necrotic
0.515002,0.0723577,0.23510529271399927,0.5,0.3,Necrotic
-0.39125,1.84521,0.23238539939970368,0.5,0.3,Necrotic
12.3555,-4.57882,0.4813874713741966,0.5,0.3,Viable tumour cell
0.115667,-0.39756,0.23590750147751804,0.5,0.3,Necrotic
2.95418,-4.01462,0.24778024130713616,0.5,0.3,Necrotic
-12.7341,3.15841,0.40875275177978826,0.5,0.3,Viable tumour cell
0.0484237,-0.0981941,0.235467949666062,0.5,0.3,Necrotic
-13.6552,11.504,0.8222335924800086,0.5,0.3,Viable tumour cell
11.859,7.18797,0.48667047228868393,0.5,0.3,Viable tumour cell
-0.136913,0.41303,0.23458026823626774,0.5,0.3,Necrotic
-0.637546,-1.11682,0.23706191363199858,0.5,0.3,Necrotic
-1.55265,3.01013,0.2376977644109347,0.5,0.3,Necrotic
4.779,-11.1589,0.41090829936967055,0.5,0.3,Viable tumour cell
-0.43929,-0.115527,0.23568625503141535,0.5,0.3,Necrotic
0.337094,-0.240756,0.23565727308167925,0.5,0.3,Necrotic
-0.16528,0.131448,0.2351181715745388,0.5,0.3,Necrotic
-4.03055,0.173071,0.24744352212291454,0.5,0.3,Necrotic
