x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.58344,-0.486446,0.2224555056239291,0.5,0.3,Necrotic
-15.7697,2.04067,0.5325363203588069,0.5,0.3,Viable tumour cell
8.98266,-3.26855,0.28463600172703934,0.5,0.3,Viable tumour cell
-8.27331,5.92144,0.2951965849159925,0.5,0.3,Viable tumour cell
5.92448,1.43291,0.2459966512250134,0.5,0.3,Necrotic
1.3883,6.02198,0.24672339198999407,0.5,0.3,Necrotic
-1.11508,-0.604436,0.22185593791112196,0.5,0.3,Necrotic
8.17075,7.47885,0.31940354883132016,0.5,0.3,Viable tumour cell
-1.38175,-0.377908,0.2221146744655895,0.5,0.3,Necrotic
-5.86927,-8.97163,0.2893826008556099,0.5,0.3,Viable tumour cell
0.529677,-0.946974,0.21928613490434284,0.5,0.3,Necrotic
-0.801301,0.196129,0.2211369949828926,0.5,0.3,Necrotic
-0.611107,-1.0455,0.22119307918529552,0.5,0.3,Necrotic
-1.33564,-0.660519,0.22216398049616182,0.5,0.3,Necrotic
-0.470376,0.65531,0.22062230165364793,0.5,0.3,Necrotic
12.6785,-1.05969,0.40665647253475024,0.5,0.3,Viable tumour cell
-3.73623,-0.252099,0.22902723162674524,0.5,0.3,Necrotic
-0.593822,-1.15938,0.22114755281133158,0.5,0.3,Necrotic
-12.7266,-8.19695,0.48358578788870116,0.5,0.3,Viable tumour cell
9.83721,1.58082,0.29575647527702675,0.5,0.3,Viable tumour cell
-1.64995,-0.806877,0.2228706049379892,0.5,0.3,Necrotic
-1.42113,-0.950109,0.22258350853235315,0.5,0.3,Necrotic
-2.74368,-1.48242,0.2258599073901803,0.5,0.3,Necrotic
-1.55436,-3.15195,0.22445229160622576,0.5,0.3,Necrotic
-1.5021,-0.0227382,0.22213374584628684,0.5,0.3,Necrotic
7.60542,11.0357,0.4218150470991002,0.5,0.3,Viable tumour cell
-0.098661,-1.78463,0.22021854377533526,0.5,0.3,Necrotic
3.56773,-3.03682,0.23273751520503938,0.5,0.3,Necrotic
-1.07141,-1.08527,0.22199813157147671,0.5,0.3,Necrotic
-1.52037,-0.265448,0.22225121437027717,0.5,0.3,Necrotic
0.338175,-2.81056,0.22075728316009388,0.5,0.3,Necrotic
-6.93387,-12.2417,0.4266616473106555,0.5,0.3,Viable tumour cell
-0.710664,2.17057,0.22195124997374355,0.5,0.3,Necrotic
0.405733,-4.62742,0.23169898364285865,0.5,0.3,Necrotic
-0.1637,7.43363,0.257260237809534,0.5,0.3,Necrotic
-0.97987,0.26399,0.2213180110255125,0.5,0.3,Necrotic
-16.4147,-1.92921,0.577184990576219,0.5,0.3,Viable tumour cell
-0.87888,-0.518513,0.22152773771853362,0.5,0.3,Necrotic
0.371284,4.3725,0.23401377328597736,0.5,0.3,Necrotic
-1.28926,-0.946079,0.22233873279428273,0.5,0.3,Necrotic
-0.43381,-1.23771,0.22086494298787784,0.5,0.3,Necrotic
-3.92674,-2.80224,0.23392730211353235,0.5,0.3,Necrotic
0.561472,3.21887,0.2262187452709297,0.5,0.3,Necrotic
-9.73293,5.44376,0.31978298035632924,0.5,0.3,Viable tumour cell
-1.0398,-0.553112,0.22173837600924795,0.5,0.3,Necrotic
-1.09244,-0.648901,0.22184372257500903,0.5,0.3,Necrotic
0.289381,10.0375,0.2950763257169151,0.5,0.3,Viable tumour cell
-1.89856,0.523673,0.2225483450981873,0.5,0.3,Necrotic
-1.2267,-8.96962,0.26831744504796073,0.5,0.3,Viable tumour cell
-1.25561,-0.0409943,0.22182075306232324,0.5,0.3,Necrotic
-0.767771,-1.06922,0.22145549070603351,0.5,0.3,Necrotic
-4.477,0.935892,0.23390823060171387,0.5,0.3,Necrotic
1.93487,15.8679,0.6734636217836636,0.5,0.3,Viable tumour cell
-1.02352,1.25932,0.22120073540107285,0.5,0.3,Necrotic
-1.16637,0.509104,0.221436755918003,0.5,0.3,Necrotic
-6.07079,4.61542,0.2599317572052801,0.5,0.3,Necrotic
-1.06445,-0.602187,0.2217893271143262,0.5,0.3,Necrotic
-1.46896,-0.871287,0.22259874758757509,0.5,0.3,Necrotic
-1.14718,-0.989627,0.2221188850266111,0.5,0.3,Necrotic
10.9068,-13.0826,0.7187416542084173,0.5,0.3,Viable tumour cell
2.77714,1.32016,0.224917619320698,0.5,0.3,Necrotic
13.0345,-12.0135,0.811406609941129,0.5,0.3,Viable tumour cell
-0.91409,-0.335647,0.22149942225449729,0.5,0.3,Necrotic
-1.0763,-1.09295,0.22200811317320146,0.5,0.3,Necrotic
-1.44945,-1.17513,0.22269227032768352,0.5,0.3,Necrotic
-10.9616,-5.33324,0.3266176260982466,0.5,0.3,Viable tumour cell
0.960951,-4.93681,0.23511709818477108,0.5,0.3,Necrotic
-1.4555,-0.811078,0.2225189725924534,0.5,0.3,Necrotic
2.08946,-1.97658,0.2208910964724269,0.5,0.3,Necrotic
-3.10709,5.81419,0.24881909435231891,0.5,0.3,Necrotic
-0.965888,-7.43124,0.25404187008258505,0.5,0.3,Necrotic
-0.620501,-1.25985,0.22117852203091865,0.5,0.3,Necrotic
-6.0309,-3.94881,0.24852344254492637,0.5,0.3,Necrotic
-1.07465,-0.14004,0.2216240594468159,0.5,0.3,Necrotic
6.26318,16.4561,0.8208871796376369,0.5,0.3,Viable tumour cell
-0.417528,-0.749247,0.22089827253963806,0.5,0.3,Necrotic
-3.6617,-15.1356,0.542018657215464,0.5,0.3,Viable tumour cell
-1.74615,-0.777511,0.22301956840809717,0.5,0.3,Necrotic
-1.15495,-0.606639,0.22190855323610081,0.5,0.3,Necrotic
4.49419,2.62319,0.23652460855409227,0.5,0.3,Necrotic
-1.84809,-0.853657,0.22327568293745376,0.5,0.3,Necrotic
-0.474881,-0.739895,0.22099658550154822,0.5,0.3,Necrotic
2.8628,1.43742,0.22553994658537546,0.5,0.3,Necrotic
-17.7457,-4.36432,0.7738354994743318,0.5,0.3,Viable tumour cell
-1.19819,-0.962662,0.2221874355239251,0.5,0.3,Necrotic
-8.71413,-0.118271,0.26263097077393144,0.5,0.3,Necrotic
-1.7979,-0.553408,0.22290890573909522,0.5,0.3,Necrotic
-1.18963,-0.563148,0.2219367816177827,0.5,0.3,Necrotic
-3.69363,-4.13525,0.2376493820686995,0.5,0.3,Necrotic
-14.3564,7.2917,0.6301322841484112,0.5,0.3,Viable tumour cell
-4.87643,2.8887,0.24179825897252671,0.5,0.3,Necrotic
-0.739276,-1.00678,0.22141603062164023,0.5,0.3,Necrotic
-4.42548,-0.208358,0.23293877887427672,0.5,0.3,Necrotic
-1.91012,-1.07671,0.22352808628696136,0.5,0.3,Necrotic
11.961,7.29322,0.4700228687202991,0.5,0.3,Viable tumour cell
-6.29414,0.311389,0.24529746530400354,0.5,0.3,Necrotic
-2.80454,3.07996,0.23151416357824575,0.5,0.3,Necrotic
-9.25828,11.4012,0.5466814804831442,0.5,0.3,Viable tumour cell
-1.16407,-0.635877,0.22193169018581305,0.5,0.3,Necrotic
-4.89504,-0.232183,0.23610552396988718,0.5,0.3,Necrotic
-1.42074,-0.859885,0.22250013829877668,0.5,0.3,Necrotic
-2.76689,-6.29631,0.24819961029531132,0.5,0.3,Necrotic
-0.35003,14.0168,0.4878355505274788,0.5,0.3,Viable tumour cell
4.11045,2.01122,0.2323977426635651,0.5,0.3,Necrotic
1.6632,3.05391,0.2265882729994823,0.5,0.3,Necrotic
-1.38617,1.65262,0.22235934256186315,0.5,0.3,Necrotic
-1.55424,-0.892696,0.22277425400868966,0.5,0.3,Necrotic
-4.29935,-11.771,0.3546715529106205,0.5,0.3,Viable tumour cell
-2.65004,-3.02094,0.22695275840312293,0.5,0.3,Necrotic
-1.63992,-3.57576,0.226703897311888,0.5,0.3,Necrotic
6.1296,-8.35217,0.2946276937911795,0.5,0.3,Viable tumour cell
-1.76597,0.211965,0.2223625247975982,0.5,0.3,Necrotic
-2.21394,2.95458,0.22911812620922517,0.5,0.3,Necrotic
-1.13465,-1.01003,0.2221061246472672,0.5,0.3,Necrotic
-0.736442,-1.33517,0.22139356360971024,0.5,0.3,Necrotic
-10.6028,-4.50249,0.30642378207507237,0.5,0.3,Viable tumour cell
-17.4175,-5.50115,0.7716631584427258,0.5,0.3,Viable tumour cell
-1.38416,-0.475164,0.2221553768166188,0.5,0.3,Necrotic
1.29333,0.688525,0.2196854917126968,0.5,0.3,Necrotic
-0.910324,-0.301408,0.2214816696265806,0.5,0.3,Necrotic
-9.30653,-8.39015,0.3454012795995116,0.5,0.3,Viable tumour cell
3.45438,1.35581,0.22806361417360554,0.5,0.3,Necrotic
2.84639,0.798292,0.2245266901804113,0.5,0.3,Necrotic
0.773724,5.51429,0.2424209837481299,0.5,0.3,Necrotic
-2.53107,-0.559393,0.22470354479840365,0.5,0.3,Necrotic
-16.1011,-3.36924,0.5716161289628667,0.5,0.3,Viable tumour cell
-2.16958,-4.69085,0.23462781917708836,0.5,0.3,Necrotic
-0.852417,-1.75219,0.2217472737771582,0.5,0.3,Necrotic
-1.18461,-1.20427,0.22221390149837014,0.5,0.3,Necrotic
-1.05405,-1.15505,0.22198822652978722,0.5,0.3,Necrotic
6.83849,-8.62622,0.3128217732981739,0.5,0.3,Viable tumour cell
-7.30688,13.0527,0.5721234983360722,0.5,0.3,Viable tumour cell
0.890171,3.61652,0.22888921058627593,0.5,0.3,Necrotic
-1.44976,-0.627969,0.22234074619484823,0.5,0.3,Necrotic
-0.915942,-0.308766,0.2214912651386451,0.5,0.3,Necrotic
-4.22419,-5.4483,0.2472358671102875,0.5,0.3,Necrotic
9.64103,3.48005,0.30080141744692535,0.5,0.3,Viable tumour cell
-1.48737,-1.05618,0.2227539138708917,0.5,0.3,Necrotic
-0.977567,-0.699616,0.22171632152585682,0.5,0.3,Necrotic
10.5789,4.05213,0.3339100619774159,0.5,0.3,Viable tumour cell
1.3135,13.7042,0.46997482034734783,0.5,0.3,Viable tumour cell
4.4788,-5.23634,0.25077443971805796,0.5,0.3,Necrotic
-1.34671,-0.863764,0.222368358862717,0.5,0.3,Necrotic
-0.538795,-14.5681,0.48171482138334576,0.5,0.3,Viable tumour cell
-4.7441,-0.327441,0.23512771043185468,0.5,0.3,Necrotic
16.5558,4.83614,0.8222816144743046,0.5,0.3,Viable tumour cell
-1.39124,-0.446729,0.22215358592133552,0.5,0.3,Necrotic
5.53436,-14.0338,0.532206277375015,0.5,0.3,Viable tumour cell
4.1137,-1.00513,0.23031584395414068,0.5,0.3,Necrotic
-7.15722,-7.16372,0.27438468324130616,0.5,0.3,Viable tumour cell
-1.13679,-0.555535,0.22186524259403895,0.5,0.3,Necrotic
15.6354,-6.21908,0.7858747446341785,0.5,0.3,Viable tumour cell
-0.800807,-5.65339,0.23975085596944995,0.5,0.3,Necrotic
-5.57335,-0.463182,0.24014709457370736,0.5,0.3,Necrotic
-1.28468,8.12623,0.26378815842543696,0.5,0.3,Viable tumour cell
-6.97784,9.84737,0.3711713097074312,0.5,0.3,Viable tumour cell
-1.33946,-0.949471,0.22243361914182735,0.5,0.3,Necrotic
-1.2256,-0.262933,0.22186751870532007,0.5,0.3,Necrotic
-1.07161,-0.6271,0.2218082497341023,0.5,0.3,Necrotic
3.28261,-2.38142,0.22846978180004535,0.5,0.3,Necrotic
-9.43142,-9.24918,0.3769245465970427,0.5,0.3,Viable tumour cell
0.949992,12.9632,0.4185114398532674,0.5,0.3,Viable tumour cell
-2.32739,5.56356,0.2448910310964472,0.5,0.3,Necrotic
8.08479,-6.4252,0.29850413201874126,0.5,0.3,Viable tumour cell
13.5834,10.9446,0.8001025238403798,0.5,0.3,Viable tumour cell
11.2575,12.8177,0.725264822206773,0.5,0.3,Viable tumour cell
-0.102822,-0.255074,0.22041783889283345,0.5,0.3,Necrotic
-3.08942,-3.29011,0.23011775351015934,0.5,0.3,Necrotic
-1.69661,6.68611,0.25228540157485335,0.5,0.3,Necrotic
13.862,1.78639,0.4738323688500344,0.5,0.3,Viable tumour cell
-1.09024,-0.605857,0.2218242364683826,0.5,0.3,Necrotic
-1.12613,-0.686226,0.2219018867596632,0.5,0.3,Necrotic
-1.68282,-0.683105,0.2228173246019915,0.5,0.3,Necrotic
-15.6922,-3.90571,0.5486044296778806,0.5,0.3,Viable tumour cell
-1.44052,1.15294,0.221945810703652,0.5,0.3,Necrotic
-0.66333,0.724821,0.22074593762832045,0.5,0.3,Necrotic
-5.3046,-14.2229,0.501559608986464,0.5,0.3,Viable tumour cell
13.4861,-10.4295,0.7310955177393488,0.5,0.3,Viable tumour cell
-0.795053,-0.884287,0.22152414394323353,0.5,0.3,Necrotic
-10.0444,-14.4178,0.7291979174037795,0.5,0.3,Viable tumour cell
-4.38681,3.17219,0.2404167028121959,0.5,0.3,Necrotic
-0.932169,-0.392213,0.22154300479140326,0.5,0.3,Necrotic
6.74078,-7.63005,0.29141695355358777,0.5,0.3,Viable tumour cell
-0.760625,-0.85663,0.22146872920166943,0.5,0.3,Necrotic
-17.6434,0.528625,0.6924747701662142,0.5,0.3,Viable tumour cell
-1.29142,-0.899494,0.2223000169516315,0.5,0.3,Necrotic
-0.876115,0.474656,0.22108889596510728,0.5,0.3,Necrotic
-1.18631,-0.510904,0.22191228871272986,0.5,0.3,Necrotic
-4.65899,-3.08937,0.2390395305363788,0.5,0.3,Necrotic
7.51007,-13.3987,0.5525048287479937,0.5,0.3,Viable tumour cell
-1.74464,-0.597149,0.22285160779293423,0.5,0.3,Necrotic
-1.58873,-0.386096,0.22238657692918626,0.5,0.3,Necrotic
-0.12594,9.11834,0.27634466739778735,0.5,0.3,Viable tumour cell
-0.930558,-0.290146,0.22150164090760044,0.5,0.3,Necrotic
6.47628,-11.0328,0.3806481819359255,0.5,0.3,Viable tumour cell
1.13589,-10.0956,0.2889073285160539,0.5,0.3,Viable tumour cell
12.2297,-11.7609,0.7145735636100585,0.5,0.3,Viable tumour cell
-1.05518,-0.789713,0.2218497376874467,0.5,0.3,Necrotic
-4.04611,10.2609,0.3288194686368551,0.5,0.3,Viable tumour cell
14.4039,8.56664,0.7311217082672633,0.5,0.3,Viable tumour cell
12.0072,10.8149,0.6424220817157155,0.5,0.3,Viable tumour cell
-14.4503,9.04938,0.7755047346535265,0.5,0.3,Viable tumour cell
-0.976619,-1.01771,0.22181713668276473,0.5,0.3,Necrotic
14.2623,7.02074,0.6439797270967472,0.5,0.3,Viable tumour cell
-1.48161,-5.91073,0.24247475530315576,0.5,0.3,Necrotic
-0.672034,-1.0801,0.2212915220890378,0.5,0.3,Necrotic
3.61628,5.30221,0.24657116445581695,0.5,0.3,Necrotic
-16.3914,3.68398,0.6251308187192639,0.5,0.3,Viable tumour cell
4.5162,-8.41592,0.2782795013804655,0.5,0.3,Viable tumour cell
-2.02621,-0.284732,0.2231023237131716,0.5,0.3,Necrotic
3.66498,-9.08872,0.2811064454101727,0.5,0.3,Viable tumour cell
-1.93207,-1.06692,0.22356757805072508,0.5,0.3,Necrotic
-4.0124,-4.71168,0.24230778315227672,0.5,0.3,Necrotic
-3.42974,-5.01594,0.24136889734020112,0.5,0.3,Necrotic
-1.48195,-0.502096,0.22229274908722632,0.5,0.3,Necrotic
9.19813,5.26923,0.30558044099034504,0.5,0.3,Viable tumour cell
-0.834934,-0.524391,0.22147718433187155,0.5,0.3,Necrotic
5.21951,13.3097,0.4924840698362632,0.5,0.3,Viable tumour cell
-1.70982,-0.668384,0.22285319684224275,0.5,0.3,Necrotic
1.3815,-2.75938,0.22093914930995923,0.5,0.3,Necrotic
3.05359,1.9613,0.22740220157809607,0.5,0.3,Necrotic
-11.192,-12.9875,0.6982334117190554,0.5,0.3,Viable tumour cell
-1.2307,-0.90514,0.2221941850087658,0.5,0.3,Necrotic
3.44148,2.06384,0.22930288037302826,0.5,0.3,Necrotic
-1.30067,-1.08271,0.22241431482845608,0.5,0.3,Necrotic
-6.02497,0.582043,0.24357202811440426,0.5,0.3,Necrotic
-8.07867,14.8326,0.8089719844886486,0.5,0.3,Viable tumour cell
-0.344603,14.8579,0.5558437295540073,0.5,0.3,Viable tumour cell
0.640124,-7.39707,0.25420736301968283,0.5,0.3,Necrotic
5.61786,4.41186,0.25161146056480344,0.5,0.3,Necrotic
0.543652,-16.7006,0.6876983887195992,0.5,0.3,Viable tumour cell
-2.30098,-6.01796,0.24475664755058069,0.5,0.3,Necrotic
-1.85744,-0.672194,0.22312656375113676,0.5,0.3,Necrotic
0.674508,-5.61516,0.24003332702833144,0.5,0.3,Necrotic
-1.71382,-1.90385,0.22326038575947016,0.5,0.3,Necrotic
-1.79029,-0.595102,0.22293318079504684,0.5,0.3,Necrotic
-1.41815,-0.963934,0.22259070935026876,0.5,0.3,Necrotic
-1.8672,-0.487907,0.22297558546859533,0.5,0.3,Necrotic
-0.450619,-1.10249,0.220912698526393,0.5,0.3,Necrotic
-7.70265,-4.1311,0.2571216468223116,0.5,0.3,Necrotic
-1.19128,-0.659861,0.22197628572754474,0.5,0.3,Necrotic
-1.10506,-0.642129,0.2218574875178056,0.5,0.3,Necrotic
-3.31721,4.37575,0.24147936170864906,0.5,0.3,Necrotic
-0.567585,0.489045,0.22071090222284337,0.5,0.3,Necrotic
-1.45171,-1.00185,0.22268523456843076,0.5,0.3,Necrotic
-1.08824,-0.789052,0.22189240949522274,0.5,0.3,Necrotic
7.14168,-10.7163,0.38353070200149775,0.5,0.3,Viable tumour cell
-14.3846,-0.0388003,0.4252449303967607,0.5,0.3,Viable tumour cell
-1.25161,-0.720857,0.2220781839337794,0.5,0.3,Necrotic
5.38985,-8.77474,0.2927587232323639,0.5,0.3,Viable tumour cell
-0.9269,-0.792634,0.22169135071716434,0.5,0.3,Necrotic
-1.38583,-0.732842,0.2223199384372734,0.5,0.3,Necrotic
-10.0181,1.10029,0.2806036813879525,0.5,0.3,Viable tumour cell
7.71529,-10.0358,0.3726202049301131,0.5,0.3,Viable tumour cell
-1.23819,-0.46329,0.2219612659836408,0.5,0.3,Necrotic
-0.332431,-0.492352,0.22078170198864833,0.5,0.3,Necrotic
-12.2996,-2.59691,0.3384552087263921,0.5,0.3,Viable tumour cell
-1.03285,-0.914878,0.2218690901136194,0.5,0.3,Necrotic
9.32153,-7.72252,0.35958695904999516,0.5,0.3,Viable tumour cell
3.11209,-9.49542,0.2847229612422506,0.5,0.3,Viable tumour cell
-1.23487,-0.942908,0.22223640359243563,0.5,0.3,Necrotic
2.36623,-2.15398,0.22289436601245485,0.5,0.3,Necrotic
-1.13486,-0.896647,0.22201119506150171,0.5,0.3,Necrotic
2.97602,1.50752,0.22620266207064488,0.5,0.3,Necrotic
-0.835761,-0.270944,0.22138027437059365,0.5,0.3,Necrotic
-1.59287,-0.839628,0.2227962598957583,0.5,0.3,Necrotic
-0.910128,-0.517207,0.22156479532688253,0.5,0.3,Necrotic
1.02594,3.04334,0.22522085682395254,0.5,0.3,Necrotic
-10.7725,9.06946,0.4834442783011942,0.5,0.3,Viable tumour cell
-10.4622,1.80974,0.29091832438096776,0.5,0.3,Viable tumour cell
-1.64813,-0.827321,0.222886019506066,0.5,0.3,Necrotic
-0.334085,-1.09957,0.22071540910739346,0.5,0.3,Necrotic
11.2141,8.3638,0.4650880031141441,0.5,0.3,Viable tumour cell
-0.962792,-0.387952,0.22157816842584505,0.5,0.3,Necrotic
-1.21376,-0.943329,0.2221981863858869,0.5,0.3,Necrotic
6.66191,-1.19016,0.2509757547599962,0.5,0.3,Necrotic
0.144987,-0.612071,0.21996323187287598,0.5,0.3,Necrotic
-8.51175,10.9254,0.4788617894856103,0.5,0.3,Viable tumour cell
-0.844657,-0.333947,0.22141530505646045,0.5,0.3,Necrotic
-1.16443,-0.630118,0.2219299383641315,0.5,0.3,Necrotic
-0.0586694,-11.2041,0.3128247850917225,0.5,0.3,Viable tumour cell
-1.81436,7.2401,0.25724775358798224,0.5,0.3,Necrotic
-0.148463,4.01126,0.23114321714354322,0.5,0.3,Necrotic
-1.16101,-0.572412,0.22190320415078715,0.5,0.3,Necrotic
-1.08743,-0.931453,0.22195636965072738,0.5,0.3,Necrotic
3.26845,-6.42083,0.2522869066991087,0.5,0.3,Necrotic
1.22609,3.92331,0.23133618628538927,0.5,0.3,Necrotic
-2.52378,-4.19921,0.23261990277329592,0.5,0.3,Necrotic
-1.06083,-0.910299,0.22190365955663494,0.5,0.3,Necrotic
-0.826177,0.354371,0.22108847800359302,0.5,0.3,Necrotic
-1.58049,-1.33714,0.2229422700463024,0.5,0.3,Necrotic
-1.03916,0.211537,0.2214190517111138,0.5,0.3,Necrotic
-0.909809,0.142575,0.22129396450015162,0.5,0.3,Necrotic
-1.08259,-0.524742,0.2217829628586565,0.5,0.3,Necrotic
14.8964,7.57954,0.7331701579318592,0.5,0.3,Viable tumour cell
-1.17916,-1.5381,0.22229299078177614,0.5,0.3,Necrotic
-0.994644,-1.06635,0.22186554836434033,0.5,0.3,Necrotic
-3.674,3.7194,0.23961141493623003,0.5,0.3,Necrotic
9.6986,-14.2353,0.7398998824395431,0.5,0.3,Viable tumour cell
-16.3549,-7.86467,0.746924932359222,0.5,0.3,Viable tumour cell
3.0853,4.46369,0.23944231381672865,0.5,0.3,Necrotic
3.47715,-11.4861,0.34849876675362185,0.5,0.3,Viable tumour cell
0.247761,0.516596,0.22009374451132274,0.5,0.3,Necrotic
-1.23481,-0.420955,0.22194051936850742,0.5,0.3,Necrotic
-0.859121,-1.40418,0.2216696587992856,0.5,0.3,Necrotic
-1.32773,-0.904844,0.22237129990089116,0.5,0.3,Necrotic
13.253,-9.52681,0.6567535521575215,0.5,0.3,Viable tumour cell
-1.03587,-0.495683,0.2217110886069808,0.5,0.3,Necrotic
-1.42524,-0.378466,0.22217136453092046,0.5,0.3,Necrotic
-0.974298,-1.04234,0.22181644513272178,0.5,0.3,Necrotic
-1.3692,-1.01599,0.22253529448034287,0.5,0.3,Necrotic
-1.86692,0.143087,0.2225317174796751,0.5,0.3,Necrotic
-1.24633,-0.438095,0.22196209204962436,0.5,0.3,Necrotic
4.98932,4.18604,0.24605310803860903,0.5,0.3,Necrotic
10.7959,4.87307,0.35224674670795353,0.5,0.3,Viable tumour cell
-11.8312,-3.21329,0.3266376493661742,0.5,0.3,Viable tumour cell
-1.96974,-1.36555,0.22365570425698972,0.5,0.3,Necrotic
-2.05964,-0.851471,0.22371083510590295,0.5,0.3,Necrotic
-1.92694,-9.78162,0.2820725702591081,0.5,0.3,Viable tumour cell
-4.52961,12.0548,0.41552334680353287,0.5,0.3,Viable tumour cell
2.74226,1.19102,0.2245939154029788,0.5,0.3,Necrotic
0.472895,-9.46082,0.2748550749048468,0.5,0.3,Viable tumour cell
-5.65909,-4.28088,0.24818976792104916,0.5,0.3,Necrotic
-1.20756,-1.8543,0.22242257420350045,0.5,0.3,Necrotic
4.3146,-6.47312,0.25780767026976625,0.5,0.3,Necrotic
-1.12694,-1.0252,0.22209301606730833,0.5,0.3,Necrotic
-0.919274,-0.167131,0.22144055799778195,0.5,0.3,Necrotic
-1.44247,-0.594162,0.22229644905947543,0.5,0.3,Necrotic
-1.22958,-0.721635,0.22204987916329694,0.5,0.3,Necrotic
-1.15228,-0.642902,0.22191910104208562,0.5,0.3,Necrotic
-1.0035,0.819646,0.2210713853121111,0.5,0.3,Necrotic
1.58864,1.59439,0.22128244468017966,0.5,0.3,Necrotic
-0.453795,-13.6188,0.4217772702998537,0.5,0.3,Viable tumour cell
-1.93982,-0.145689,0.22279487289487016,0.5,0.3,Necrotic
-1.54468,-0.896235,0.2227600140941419,0.5,0.3,Necrotic
-0.965095,-0.864299,0.22176494601886265,0.5,0.3,Necrotic
-0.611559,2.51107,0.22301586094704445,0.5,0.3,Necrotic
0.241358,5.40264,0.24133212997257783,0.5,0.3,Necrotic
2.705,5.89898,0.24847919723837714,0.5,0.3,Necrotic
14.3363,5.2923,0.5845673975770717,0.5,0.3,Viable tumour cell
-1.44515,-0.622544,0.22232735259721717,0.5,0.3,Necrotic
-1.52335,-0.917148,0.2227401847526307,0.5,0.3,Necrotic
-4.55,-0.48171,0.23388264999704547,0.5,0.3,Necrotic
-1.04643,-0.417331,0.22169452528424238,0.5,0.3,Necrotic
-0.78189,-0.810465,0.22150980166728057,0.5,0.3,Necrotic
-0.919063,-0.338622,0.2215065490388698,0.5,0.3,Necrotic
4.39725,-12.8402,0.4274573700601103,0.5,0.3,Viable tumour cell
6.0859,-13.6465,0.5190260567149009,0.5,0.3,Viable tumour cell
-2.26333,-1.40027,0.22441722991013424,0.5,0.3,Necrotic
-17.4479,-6.53089,0.8101982380395278,0.5,0.3,Viable tumour cell
-0.888715,-0.0620025,0.22136321458998504,0.5,0.3,Necrotic
11.2413,-5.71439,0.39529980230583006,0.5,0.3,Viable tumour cell
-0.806496,-0.13501,0.2212925869461964,0.5,0.3,Necrotic
8.60917,5.93722,0.3003914680726607,0.5,0.3,Viable tumour cell
-1.896,-1.13804,0.22350622687917138,0.5,0.3,Necrotic
-0.639774,0.079667,0.22100054839170352,0.5,0.3,Necrotic
-1.17459,-0.960002,0.22214185901831507,0.5,0.3,Necrotic
-1.796,-0.343291,0.22271295904173985,0.5,0.3,Necrotic
-14.3478,6.22047,0.5704511637300936,0.5,0.3,Viable tumour cell
-14.2983,-2.92595,0.43423618649430995,0.5,0.3,Viable tumour cell
-1.10774,-0.554919,0.2218272856935416,0.5,0.3,Necrotic
-1.91689,-1.9016,0.22359365080101987,0.5,0.3,Necrotic
-1.23211,-0.613436,0.22201136633414897,0.5,0.3,Necrotic
