x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-2.00546,1.25758,0.20479781782230044,0.5,0.3,Necrotic
-3.35997,-2.06509,0.20783834676182172,0.5,0.3,Necrotic
11.2438,0.227385,0.2785726908345958,0.5,0.3,Viable tumour cell
15.1023,-10.2551,0.8445009432816601,0.5,0.3,Viable tumour cell
-1.02437,0.0665907,0.20447411343460248,0.5,0.3,Necrotic
2.66096,-2.70589,0.20096985963339795,0.5,0.3,Necrotic
0.362725,-0.697189,0.2034795038325058,0.5,0.3,Necrotic
-2.12206,7.79753,0.23282862680818955,0.5,0.3,Viable tumour cell
-4.57411,-4.80116,0.21854311518168434,0.5,0.3,Necrotic
5.17482,-13.5101,0.4683126241968911,0.5,0.3,Viable tumour cell
-0.519436,-0.0273714,0.2043712219653942,0.5,0.3,Necrotic
4.8294,5.30459,0.21595442008669277,0.5,0.3,Viable tumour cell
-0.299942,0.033976,0.20439355097045886,0.5,0.3,Necrotic
0.0532091,0.699253,0.20514596861065248,0.5,0.3,Necrotic
6.33755,-9.3006,0.2927581164170724,0.5,0.3,Viable tumour cell
-0.694717,-13.0935,0.38453445171383616,0.5,0.3,Viable tumour cell
-0.233986,0.0416952,0.20439340295157388,0.5,0.3,Necrotic
-5.49162,-12.016,0.39045023692257147,0.5,0.3,Viable tumour cell
-0.48666,-0.0224074,0.20437162858321153,0.5,0.3,Necrotic
-0.0272956,-0.445479,0.20390644397949698,0.5,0.3,Necrotic
-8.19862,16.172,0.827118689202028,0.5,0.3,Viable tumour cell
-0.28611,-0.00704875,0.2043647127927726,0.5,0.3,Necrotic
-0.37888,-1.94546,0.20276139048269448,0.5,0.3,Necrotic
3.15194,-3.44247,0.20142890264836416,0.5,0.3,Necrotic
-0.47869,-1.77629,0.20293460342539277,0.5,0.3,Necrotic
1.7188,-0.999033,0.2021732794121477,0.5,0.3,Necrotic
15.3766,2.46227,0.49619695474134007,0.5,0.3,Viable tumour cell
13.7367,-3.33885,0.41964597956107275,0.5,0.3,Viable tumour cell
-14.7034,-5.08255,0.5559144326873616,0.5,0.3,Viable tumour cell
2.59169,-0.116719,0.20339756736501807,0.5,0.3,Necrotic
-2.0213,-2.82516,0.20550179733468085,0.5,0.3,Necrotic
-0.0878706,0.258574,0.20460761277033057,0.5,0.3,Necrotic
-13.7831,7.05077,0.5933818736898148,0.5,0.3,Viable tumour cell
-1.93193,2.9767,0.20789138629816092,0.5,0.3,Necrotic
10.9072,4.95145,0.30876368627540296,0.5,0.3,Viable tumour cell
-0.788622,0.489377,0.20474591969276668,0.5,0.3,Necrotic
0.0451585,0.244718,0.2046272779382479,0.5,0.3,Necrotic
3.62166,-0.675161,0.2023008650448221,0.5,0.3,Necrotic
-0.178189,0.0285221,0.20437977532033474,0.5,0.3,Necrotic
-0.253003,0.0943348,0.20443104395878545,0.5,0.3,Necrotic
-0.774636,-0.404841,0.20415585756416968,0.5,0.3,Necrotic
-4.40339,0.0854712,0.20741080045532617,0.5,0.3,Necrotic
11.5212,-13.9516,0.8350941399034402,0.5,0.3,Viable tumour cell
0.927503,2.9708,0.20936352063802288,0.5,0.3,Necrotic
2.03605,12.1479,0.33737117800788985,0.5,0.3,Viable tumour cell
-0.82518,-0.408382,0.2041578071885356,0.5,0.3,Necrotic
-0.947651,0.287318,0.20462056367590598,0.5,0.3,Necrotic
-4.26735,-1.81097,0.2095822938565881,0.5,0.3,Necrotic
-0.836652,-0.221984,0.20427549154433203,0.5,0.3,Necrotic
-6.00783,8.81336,0.28338531822860424,0.5,0.3,Viable tumour cell
-0.32826,0.0907567,0.2044347966434319,0.5,0.3,Necrotic
3.07832,-13.8476,0.4541769256304279,0.5,0.3,Viable tumour cell
0.0849259,-0.301874,0.20400212071337767,0.5,0.3,Necrotic
-2.02288,3.68884,0.20996434523732063,0.5,0.3,Necrotic
-0.328497,0.0922176,0.2044358172542552,0.5,0.3,Necrotic
0.885776,0.968268,0.205503243289064,0.5,0.3,Necrotic
5.65365,14.8825,0.5644884664463562,0.5,0.3,Viable tumour cell
-0.222895,-0.0613679,0.20432548147188728,0.5,0.3,Necrotic
-0.749898,-0.912225,0.20377303093652827,0.5,0.3,Necrotic
-0.244892,0.316994,0.20461575114680694,0.5,0.3,Necrotic
-0.211268,-0.256052,0.20418520836463588,0.5,0.3,Necrotic
12.6221,6.16308,0.41333078530671297,0.5,0.3,Viable tumour cell
-4.09685,10.6714,0.30617330044663393,0.5,0.3,Viable tumour cell
6.53502,-13.416,0.497914520028388,0.5,0.3,Viable tumour cell
-0.0901616,0.487695,0.20486797418567643,0.5,0.3,Necrotic
1.40166,4.43158,0.2137665466877428,0.5,0.3,Necrotic
-8.72561,-15.3428,0.8075731049240297,0.5,0.3,Viable tumour cell
0.652867,-1.50758,0.20258544534061484,0.5,0.3,Necrotic
0.762532,-0.224958,0.2039034018883702,0.5,0.3,Necrotic
-9.97191,-4.57978,0.2926486130880287,0.5,0.3,Viable tumour cell
-0.3129,-0.255003,0.20421163043280188,0.5,0.3,Necrotic
0.618401,5.49584,0.21868648115665032,0.5,0.3,Necrotic
-5.86964,-7.83016,0.2610350138253205,0.5,0.3,Viable tumour cell
0.00933608,-0.306004,0.2040310100882518,0.5,0.3,Necrotic
2.74717,-3.00437,0.20102371185724216,0.5,0.3,Necrotic
3.36005,-0.320563,0.20295322308158992,0.5,0.3,Necrotic
-0.271918,4.37456,0.21385878719784449,0.5,0.3,Necrotic
-0.451407,-0.120067,0.20430755916948462,0.5,0.3,Necrotic
-8.024,6.9648,0.2856798348726689,0.5,0.3,Viable tumour cell
-0.0556385,14.7117,0.47435519025975814,0.5,0.3,Viable tumour cell
-3.82838,7.11669,0.22881897018923567,0.5,0.3,Viable tumour cell
-0.629556,4.79113,0.21532138915101443,0.5,0.3,Necrotic
-1.03083,-0.522525,0.20410136003709795,0.5,0.3,Necrotic
0.195734,-0.114026,0.2041624085180475,0.5,0.3,Necrotic
-0.350574,0.145208,0.20447395072817576,0.5,0.3,Necrotic
0.0474533,0.0232752,0.20436829446663343,0.5,0.3,Necrotic
4.81238,-1.31576,0.20359262488208452,0.5,0.3,Necrotic
-11.5685,-2.42213,0.3266745177467816,0.5,0.3,Viable tumour cell
9.50437,11.0139,0.4839575996074642,0.5,0.3,Viable tumour cell
3.85131,-1.10357,0.2017137762032108,0.5,0.3,Necrotic
-7.55835,9.34479,0.33720896551689283,0.5,0.3,Viable tumour cell
2.58309,1.58788,0.20612067127076142,0.5,0.3,Necrotic
3.61364,-8.03776,0.2308642217553414,0.5,0.3,Viable tumour cell
-1.51306,13.6522,0.41189815204804403,0.5,0.3,Viable tumour cell
-0.00215521,-0.283738,0.20405869844891403,0.5,0.3,Necrotic
-0.84678,0.903362,0.20506014399822364,0.5,0.3,Necrotic
-8.21162,11.026,0.4227532745557103,0.5,0.3,Viable tumour cell
-1.06527,0.196823,0.20456419024108896,0.5,0.3,Necrotic
7.27366,-2.06956,0.21547561440541613,0.5,0.3,Necrotic
0.736711,-1.1254,0.20288057716779853,0.5,0.3,Necrotic
0.159726,-0.239837,0.20403232529377865,0.5,0.3,Necrotic
-1.07253,3.41353,0.20966590835214988,0.5,0.3,Necrotic
-0.413321,0.157556,0.20448758580849677,0.5,0.3,Necrotic
-0.907638,-0.0126396,0.20441245420120602,0.5,0.3,Necrotic
-0.414592,2.87734,0.20855502833081668,0.5,0.3,Necrotic
-0.409542,0.515972,0.2047812943927533,0.5,0.3,Necrotic
-0.448437,0.123613,0.20446722069803225,0.5,0.3,Necrotic
10.4017,0.682406,0.2564867383818451,0.5,0.3,Viable tumour cell
6.49401,14.9405,0.6020854817392354,0.5,0.3,Viable tumour cell
4.20972,-2.78362,0.20203139218501392,0.5,0.3,Necrotic
-7.23733,16.5601,0.8170869335719573,0.5,0.3,Viable tumour cell
5.00298,7.99276,0.25006886781079335,0.5,0.3,Viable tumour cell
0.76638,0.482414,0.20486383436302893,0.5,0.3,Necrotic
-5.16029,-4.19885,0.21806513930676327,0.5,0.3,Necrotic
7.92714,-2.67743,0.22185960749024802,0.5,0.3,Viable tumour cell
-0.0191526,-0.897897,0.2034436294400876,0.5,0.3,Necrotic
-6.4714,-8.48299,0.287065378670048,0.5,0.3,Viable tumour cell
-0.548279,-0.14247,0.20430151520401335,0.5,0.3,Necrotic
-0.489625,8.26725,0.2368638886269568,0.5,0.3,Viable tumour cell
-2.32945,10.0085,0.26905375147646104,0.5,0.3,Viable tumour cell
0.271535,-0.254017,0.20397291320396632,0.5,0.3,Necrotic
1.05271,7.35999,0.23071965020446436,0.5,0.3,Necrotic
8.9998,-2.14615,0.23431699152795465,0.5,0.3,Viable tumour cell
-12.2047,3.33332,0.37286216340570866,0.5,0.3,Viable tumour cell
-0.40568,-0.520514,0.20400841250164553,0.5,0.3,Necrotic
-14.1583,9.89884,0.794139760162254,0.5,0.3,Viable tumour cell
-0.886204,-0.882581,0.2038658525142951,0.5,0.3,Necrotic
0.666737,0.0810619,0.20431707509636016,0.5,0.3,Necrotic
-0.416561,-0.540452,0.20399330708084804,0.5,0.3,Necrotic
-0.916019,-0.362724,0.2041938914801718,0.5,0.3,Necrotic
-1.67334,-0.433903,0.20418773390095596,0.5,0.3,Necrotic
0.542168,1.09853,0.2056621998305967,0.5,0.3,Necrotic
3.13699,4.67363,0.21357785578772903,0.5,0.3,Necrotic
0.0550621,0.540553,0.20496515141555596,0.5,0.3,Necrotic
0.107088,0.518848,0.20494356774407366,0.5,0.3,Necrotic
-0.00212867,-0.597707,0.20374016259127978,0.5,0.3,Necrotic
0.371309,-0.357316,0.2038236689475717,0.5,0.3,Necrotic
3.07695,1.58665,0.2058545877844173,0.5,0.3,Necrotic
9.94295,-0.953392,0.2486918897581291,0.5,0.3,Viable tumour cell
-0.289257,0.0853846,0.2044278994947666,0.5,0.3,Necrotic
13.5567,-4.93672,0.4467342641242992,0.5,0.3,Viable tumour cell
3.03146,0.762339,0.20480112987361862,0.5,0.3,Necrotic
-0.290487,0.166008,0.20448325114596416,0.5,0.3,Necrotic
4.06308,5.64616,0.21653866408276973,0.5,0.3,Viable tumour cell
-0.496982,-0.627772,0.20394257158614507,0.5,0.3,Necrotic
-15.8685,3.89277,0.6480696134194386,0.5,0.3,Viable tumour cell
6.68502,-6.48134,0.23764977539394058,0.5,0.3,Viable tumour cell
14.5188,7.43416,0.5839432059683405,0.5,0.3,Viable tumour cell
-0.368882,-0.138503,0.20428920875661205,0.5,0.3,Necrotic
-5.1194,-13.0506,0.4358698769005698,0.5,0.3,Viable tumour cell
0.541728,-0.143322,0.20405184004172577,0.5,0.3,Necrotic
-0.58233,5.41255,0.2180269974200194,0.5,0.3,Necrotic
-10.4187,-7.087,0.364350812952441,0.5,0.3,Viable tumour cell
-13.4611,6.03029,0.5214564907981596,0.5,0.3,Viable tumour cell
-0.342281,0.0110288,0.2043813163480799,0.5,0.3,Necrotic
-0.139027,0.120911,0.20443985930968278,0.5,0.3,Necrotic
12.7371,-0.85983,0.33827308170881126,0.5,0.3,Viable tumour cell
-0.171732,-0.982501,0.2034296128338211,0.5,0.3,Necrotic
-1.48324,-0.662397,0.20404715246044317,0.5,0.3,Necrotic
-16.7711,-3.30162,0.7086220751265979,0.5,0.3,Viable tumour cell
-0.387678,-0.268707,0.20420921329150646,0.5,0.3,Necrotic
4.05592,10.5255,0.2975149511954836,0.5,0.3,Viable tumour cell
2.54386,-6.70757,0.21313083766834037,0.5,0.3,Viable tumour cell
-0.582512,0.59043,0.20480177767713398,0.5,0.3,Necrotic
-0.117787,0.138437,0.2044595103459051,0.5,0.3,Necrotic
-1.42006,11.8527,0.321903326744425,0.5,0.3,Viable tumour cell
-1.76082,-0.148943,0.20435015023828,0.5,0.3,Necrotic
-16.547,-4.51784,0.7148371505799085,0.5,0.3,Viable tumour cell
-0.299364,-0.201155,0.2042442393446655,0.5,0.3,Necrotic
-0.38047,-0.610769,0.20390498365669626,0.5,0.3,Necrotic
0.334297,0.232998,0.20460356844413596,0.5,0.3,Necrotic
-10.0389,-7.88052,0.3726815239595851,0.5,0.3,Viable tumour cell
-0.185921,-0.313757,0.2041147360718267,0.5,0.3,Necrotic
-0.558351,-0.183597,0.2042765879311858,0.5,0.3,Necrotic
-14.9288,6.65191,0.6869312621081822,0.5,0.3,Viable tumour cell
4.80766,1.65372,0.20743125338160567,0.5,0.3,Necrotic
-1.17411,-0.504233,0.20411572497232797,0.5,0.3,Necrotic
5.00163,1.91133,0.20812727629596253,0.5,0.3,Necrotic
-0.51549,0.782028,0.2050451680970294,0.5,0.3,Necrotic
0.262745,-0.0313126,0.20425035693337396,0.5,0.3,Necrotic
0.189492,-1.36094,0.20287951361147538,0.5,0.3,Necrotic
-7.23626,3.61466,0.2279601541145129,0.5,0.3,Viable tumour cell
0.0682326,-0.315853,0.20399524419306558,0.5,0.3,Necrotic
0.418141,-10.7292,0.28249485411573566,0.5,0.3,Viable tumour cell
16.3447,0.312109,0.5657853922685536,0.5,0.3,Viable tumour cell
-9.7535,-5.35357,0.2991289176274915,0.5,0.3,Viable tumour cell
-0.526307,0.40375,0.20466561384562285,0.5,0.3,Necrotic
-1.3216,0.61141,0.20485350359357155,0.5,0.3,Necrotic
-0.365114,0.411979,0.20467927704711603,0.5,0.3,Necrotic
-3.38295,2.01055,0.20619579410326455,0.5,0.3,Necrotic
-0.27635,-0.142209,0.20427925876469244,0.5,0.3,Necrotic
-0.11595,-0.126739,0.20427153443856713,0.5,0.3,Necrotic
-9.75243,-0.872904,0.25905076023400975,0.5,0.3,Viable tumour cell
0.730329,0.0680794,0.2042850371778795,0.5,0.3,Necrotic
-10.9283,2.18092,0.30479911488224753,0.5,0.3,Viable tumour cell
0.015124,0.312544,0.20470277919838586,0.5,0.3,Necrotic
-0.259474,-0.191675,0.2042468875518867,0.5,0.3,Necrotic
1.42984,3.84368,0.21154142313099933,0.5,0.3,Necrotic
-0.683008,-0.40739,0.20414670659549689,0.5,0.3,Necrotic
-0.316486,-0.462339,0.20402545170267938,0.5,0.3,Necrotic
-10.7823,10.6893,0.5400711709109327,0.5,0.3,Viable tumour cell
-0.7927,-0.327223,0.20420595795894897,0.5,0.3,Necrotic
-0.00255849,-0.218065,0.20412551439784654,0.5,0.3,Necrotic
-1.27921,0.599694,0.20484461437273543,0.5,0.3,Necrotic
-10.0127,-1.58664,0.2680363764540904,0.5,0.3,Viable tumour cell
-0.46506,-0.325865,0.20417979598939406,0.5,0.3,Necrotic
-1.0381,-0.486124,0.2041243051840671,0.5,0.3,Necrotic
-0.183667,-0.258461,0.20416977369956144,0.5,0.3,Necrotic
-0.0152335,0.225961,0.20459747749089294,0.5,0.3,Necrotic
-9.42804,12.0923,0.5397532645296246,0.5,0.3,Viable tumour cell
-1.95016,-1.1127,0.20403358310917075,0.5,0.3,Necrotic
4.81011,-9.13572,0.26386231389437204,0.5,0.3,Viable tumour cell
-0.955559,-0.92856,0.20384277482690466,0.5,0.3,Necrotic
-0.497517,0.0187091,0.20439937818353585,0.5,0.3,Necrotic
-2.9113,-3.97406,0.2094599742959211,0.5,0.3,Necrotic
-10.4084,-11.347,0.5676999860997778,0.5,0.3,Viable tumour cell
0.537459,-1.77805,0.20241623841652634,0.5,0.3,Necrotic
0.113344,-0.726049,0.20355935659039126,0.5,0.3,Necrotic
-11.8746,-11.0099,0.6436785788549773,0.5,0.3,Viable tumour cell
6.55729,8.94318,0.2937055741962756,0.5,0.3,Viable tumour cell
-0.309693,-0.211611,0.20423854230521593,0.5,0.3,Necrotic
1.19662,0.0650002,0.20414498798368969,0.5,0.3,Necrotic
0.0384349,0.461526,0.2048740455324589,0.5,0.3,Necrotic
-0.360293,0.0721616,0.2044246946744284,0.5,0.3,Necrotic
-0.302835,-0.235065,0.2042232877700351,0.5,0.3,Necrotic
-11.8506,10.5081,0.605696332610209,0.5,0.3,Viable tumour cell
4.80013,-15.3532,0.6151749001286838,0.5,0.3,Viable tumour cell
6.68553,4.5558,0.22427961383376238,0.5,0.3,Viable tumour cell
0.278634,-0.0895026,0.2041749446706815,0.5,0.3,Necrotic
-0.723986,-0.549076,0.20406134868147519,0.5,0.3,Necrotic
-5.72526,-4.00268,0.21960457768112246,0.5,0.3,Necrotic
-4.52754,-1.4858,0.20957797542647544,0.5,0.3,Necrotic
4.26036,-7.66603,0.22980551366436514,0.5,0.3,Viable tumour cell
-3.67787,-2.31321,0.2089919494351099,0.5,0.3,Necrotic
-0.36736,-0.901066,0.20360430388788645,0.5,0.3,Necrotic
-10.2177,-13.0991,0.7059518651086012,0.5,0.3,Viable tumour cell
-1.9707,11.3709,0.30730927641357475,0.5,0.3,Viable tumour cell
-0.595406,-1.36712,0.20323636590627434,0.5,0.3,Necrotic
-2.0106,-0.243499,0.20435005848090523,0.5,0.3,Necrotic
1.87819,9.66581,0.2621858377789752,0.5,0.3,Viable tumour cell
-3.27946,-0.429115,0.20542461178778448,0.5,0.3,Necrotic
11.614,-11.2292,0.5975266225894538,0.5,0.3,Viable tumour cell
2.93659,-9.77828,0.2643430857536419,0.5,0.3,Viable tumour cell
0.0579662,-0.321938,0.20399356347014963,0.5,0.3,Necrotic
-6.11733,-14.2255,0.5528560948464359,0.5,0.3,Viable tumour cell
-14.333,4.6969,0.5439301015507445,0.5,0.3,Viable tumour cell
-0.186033,-1.32058,0.20309121218895942,0.5,0.3,Necrotic
-0.308909,-0.500162,0.2039835132844015,0.5,0.3,Necrotic
-1.26435,0.108369,0.20450761569283188,0.5,0.3,Necrotic
-0.562452,-0.741186,0.20385832631386996,0.5,0.3,Necrotic
-0.191343,-0.171636,0.20425382028057082,0.5,0.3,Necrotic
5.49735,-4.34503,0.20807739996533633,0.5,0.3,Viable tumour cell
-0.0648798,-0.184521,0.20418887697411447,0.5,0.3,Necrotic
14.2896,-7.94309,0.6212782421603926,0.5,0.3,Viable tumour cell
0.185191,0.0624135,0.20439411313868144,0.5,0.3,Necrotic
-0.115465,-0.780355,0.20360820817092506,0.5,0.3,Necrotic
0.436706,-0.118416,0.20410521496717804,0.5,0.3,Necrotic
-10.8558,0.654957,0.2928889726309315,0.5,0.3,Viable tumour cell
-5.00406,15.1459,0.5730869818272538,0.5,0.3,Viable tumour cell
-0.981552,-1.25977,0.20368959639432224,0.5,0.3,Necrotic
-0.229509,0.00455471,0.2043675821156012,0.5,0.3,Necrotic
