x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
10.0065,13.7909,0.709727870419391,0.5,0.3,Viable tumour cell
2.38278,-12.8943,0.34745465709558354,0.5,0.3,Viable tumour cell
1.98483,0.943441,0.21669254001115013,0.5,0.3,Necrotic
0.418488,0.414004,0.21527113335063375,0.5,0.3,Necrotic
9.25318,11.5569,0.4966080594371249,0.5,0.3,Viable tumour cell
0.692898,0.181312,0.21510474941520807,0.5,0.3,Necrotic
-13.6357,2.62409,0.4299324240975937,0.5,0.3,Viable tumour cell
0.962816,0.115907,0.21513932254643048,0.5,0.3,Necrotic
0.728448,0.330701,0.2153008977292439,0.5,0.3,Necrotic
6.72967,10.356,0.349915994002636,0.5,0.3,Viable tumour cell
3.87086,-5.00556,0.22252152434762815,0.5,0.3,Necrotic
0.0109776,1.29569,0.21625895571240228,0.5,0.3,Necrotic
0.41701,1.85306,0.217027495186554,0.5,0.3,Necrotic
-1.64281,1.8434,0.2179997093057244,0.5,0.3,Necrotic
2.66189,-1.69477,0.21584413010946357,0.5,0.3,Necrotic
0.828165,1.1409,0.21634522701631467,0.5,0.3,Necrotic
2.22265,0.115628,0.21569063479522202,0.5,0.3,Necrotic
-5.52997,9.62052,0.3119684753081609,0.5,0.3,Viable tumour cell
-0.976772,-0.459044,0.2134370330513212,0.5,0.3,Necrotic
0.356242,5.20608,0.2364125309815448,0.5,0.3,Necrotic
-0.783811,14.2121,0.42988152143554514,0.5,0.3,Viable tumour cell
4.3241,2.98417,0.22706629351267762,0.5,0.3,Necrotic
0.27667,0.954677,0.2159198477132392,0.5,0.3,Necrotic
12.7505,2.47578,0.3553497103256753,0.5,0.3,Viable tumour cell
-0.19101,0.344287,0.21497765372370164,0.5,0.3,Necrotic
0.471451,0.550421,0.21546506353990946,0.5,0.3,Necrotic
1.27233,2.12061,0.21769332299748462,0.5,0.3,Necrotic
5.97579,-3.34182,0.22576270011577965,0.5,0.3,Necrotic
-0.0101044,0.419447,0.21513077693742258,0.5,0.3,Necrotic
2.889,-2.32362,0.21660221593775963,0.5,0.3,Necrotic
1.43923,10.5028,0.2856731932809397,0.5,0.3,Viable tumour cell
-8.91529,5.12889,0.28934036364751436,0.5,0.3,Viable tumour cell
0.234176,0.32008,0.21508618299874122,0.5,0.3,Necrotic
-0.331553,-4.30255,0.21572802951563,0.5,0.3,Necrotic
-7.90898,-10.8299,0.40639618291801627,0.5,0.3,Viable tumour cell
7.04419,2.2783,0.2320588594756901,0.5,0.3,Viable tumour cell
18.2803,0.69069,0.7599242637067483,0.5,0.3,Viable tumour cell
0.626559,0.459815,0.2154144719276484,0.5,0.3,Necrotic
1.87346,1.53423,0.2172397349027406,0.5,0.3,Necrotic
-2.45042,-1.97153,0.21572676608732314,0.5,0.3,Necrotic
1.19617,0.613736,0.2158084192004895,0.5,0.3,Necrotic
0.514567,0.26206,0.215127423496352,0.5,0.3,Necrotic
-2.03705,-2.21548,0.2141240584566898,0.5,0.3,Necrotic
-3.40406,-3.7721,0.2226566360972857,0.5,0.3,Necrotic
9.19478,-0.987742,0.2458933235222434,0.5,0.3,Viable tumour cell
1.06786,-10.4827,0.26021129136100696,0.5,0.3,Viable tumour cell
1.30209,1.15661,0.21654969747702216,0.5,0.3,Necrotic
0.0272486,1.59652,0.21664297970066176,0.5,0.3,Necrotic
4.13156,-4.39559,0.22144063148470414,0.5,0.3,Necrotic
8.05469,7.23691,0.29285179721101595,0.5,0.3,Viable tumour cell
-7.63806,8.52064,0.32163066782414734,0.5,0.3,Viable tumour cell
0.0619293,0.272027,0.21496493565384117,0.5,0.3,Necrotic
0.630076,0.608027,0.21559567790216172,0.5,0.3,Necrotic
0.426585,-4.29079,0.2156688375341645,0.5,0.3,Necrotic
0.631118,0.385946,0.21532682181843926,0.5,0.3,Necrotic
1.44912,0.0600778,0.21520118930569831,0.5,0.3,Necrotic
-4.37972,8.02542,0.27675108385268377,0.5,0.3,Necrotic
3.52722,-5.66756,0.2238359625785481,0.5,0.3,Necrotic
0.36543,0.874397,0.21584675265583547,0.5,0.3,Necrotic
-3.34799,3.24894,0.23180091355352447,0.5,0.3,Necrotic
-0.483856,0.350554,0.21491366851397128,0.5,0.3,Necrotic
4.76477,14.2026,0.48596214172602337,0.5,0.3,Viable tumour cell
0.289271,0.930019,0.2158923557941803,0.5,0.3,Necrotic
0.564205,0.458353,0.21538639073402654,0.5,0.3,Necrotic
-1.50377,3.87371,0.2288836544819284,0.5,0.3,Necrotic
3.29216,1.5156,0.21967151807023708,0.5,0.3,Necrotic
-5.35298,15.0427,0.5583463041611101,0.5,0.3,Viable tumour cell
-17.308,-2.38372,0.749037338321598,0.5,0.3,Viable tumour cell
8.43396,-14.2827,0.6168833220322049,0.5,0.3,Viable tumour cell
3.02692,-3.18032,0.21739257593094863,0.5,0.3,Necrotic
0.475032,0.707806,0.21566942648890647,0.5,0.3,Necrotic
-0.316836,0.930485,0.21569520809748768,0.5,0.3,Necrotic
0.249906,0.856305,0.21578367959371653,0.5,0.3,Necrotic
-4.25377,0.0672553,0.2270509965267242,0.5,0.3,Necrotic
-1.0118,-10.6485,0.2668473788691002,0.5,0.3,Viable tumour cell
0.401347,0.778223,0.21573497461242047,0.5,0.3,Necrotic
0.238342,0.165363,0.2148936252835385,0.5,0.3,Necrotic
3.35931,-1.39433,0.21682835836047032,0.5,0.3,Necrotic
1.46968,-11.722,0.2962818035064275,0.5,0.3,Viable tumour cell
18.1545,-1.86175,0.7333216603739469,0.5,0.3,Viable tumour cell
-1.31655,-0.0914264,0.21448719758847004,0.5,0.3,Necrotic
0.131064,0.607881,0.2154221834563736,0.5,0.3,Necrotic
0.702749,0.450944,0.21543586136185316,0.5,0.3,Necrotic
-10.9037,-1.30967,0.2971677641012831,0.5,0.3,Viable tumour cell
-4.59056,-1.77107,0.22724107276033478,0.5,0.3,Necrotic
0.26676,1.42554,0.21651025635476467,0.5,0.3,Necrotic
0.185705,0.128998,0.21482732048841546,0.5,0.3,Necrotic
0.400897,0.502037,0.21537835589803817,0.5,0.3,Necrotic
0.515712,0.453094,0.21535955410043034,0.5,0.3,Necrotic
15.347,3.32394,0.5312810597974029,0.5,0.3,Viable tumour cell
0.749954,0.27981,0.21524826096114,0.5,0.3,Necrotic
1.59449,0.304074,0.21553391696747995,0.5,0.3,Necrotic
0.199481,0.436355,0.21522432557201912,0.5,0.3,Necrotic
3.07536,2.84578,0.22275135057316303,0.5,0.3,Necrotic
0.472534,0.982945,0.21602367987605375,0.5,0.3,Necrotic
0.803519,1.10107,0.21628663864762163,0.5,0.3,Necrotic
0.0206087,0.238613,0.21490760101696788,0.5,0.3,Necrotic
1.19691,-1.18117,0.21416019653662888,0.5,0.3,Necrotic
-3.15453,5.25328,0.2455694239082301,0.5,0.3,Necrotic
-0.0107491,-4.8339,0.2176301174492746,0.5,0.3,Necrotic
1.3733,-0.0509544,0.21505581959144254,0.5,0.3,Necrotic
0.293853,0.868002,0.2158138884431044,0.5,0.3,Necrotic
-5.02335,-16.7816,0.700861964209847,0.5,0.3,Viable tumour cell
-0.0321511,2.06769,0.2173877390217291,0.5,0.3,Necrotic
0.792573,0.159117,0.21511989085159988,0.5,0.3,Necrotic
0.331829,-0.373835,0.21432143998326522,0.5,0.3,Necrotic
0.549941,0.272098,0.21515452050779102,0.5,0.3,Necrotic
-6.48179,-0.115838,0.24186887412582286,0.5,0.3,Necrotic
-3.79325,-1.84114,0.22248351684630518,0.5,0.3,Necrotic
2.16166,-2.49069,0.2154261167459079,0.5,0.3,Necrotic
1.10928,0.200772,0.2152856274913849,0.5,0.3,Necrotic
-2.28552,1.213,0.21852461487067257,0.5,0.3,Necrotic
-0.545311,0.953971,0.21565464855692246,0.5,0.3,Necrotic
7.51242,-1.3354,0.23372959061914705,0.5,0.3,Necrotic
0.239212,-17.8613,0.7027233131086519,0.5,0.3,Viable tumour cell
0.407801,0.0894865,0.21487311482813742,0.5,0.3,Necrotic
-7.14613,1.13976,0.24952188021044955,0.5,0.3,Necrotic
0.594952,0.429111,0.2153639051530853,0.5,0.3,Necrotic
-0.00422518,1.54452,0.2165668887554961,0.5,0.3,Necrotic
11.3689,-2.4991,0.29071638501709807,0.5,0.3,Viable tumour cell
-0.804443,-8.28283,0.23080742369616214,0.5,0.3,Viable tumour cell
-2.72523,2.97782,0.2269457553700446,0.5,0.3,Necrotic
-11.5115,-8.53684,0.4495767699633465,0.5,0.3,Viable tumour cell
0.584478,0.636655,0.21561522620157128,0.5,0.3,Necrotic
6.71663,16.077,0.7302791612197603,0.5,0.3,Viable tumour cell
0.552993,0.510073,0.2154443759717617,0.5,0.3,Necrotic
0.756452,0.356364,0.21534383153211067,0.5,0.3,Necrotic
-6.58274,-8.55962,0.2891934799923848,0.5,0.3,Viable tumour cell
-2.02201,-0.72144,0.2143603548103173,0.5,0.3,Necrotic
0.675756,-0.183542,0.21468568485395895,0.5,0.3,Necrotic
-8.55378,-6.75775,0.29129220130935113,0.5,0.3,Viable tumour cell
-0.299634,0.440328,0.21506791541847473,0.5,0.3,Necrotic
-2.59163,-5.69315,0.2244794178356026,0.5,0.3,Necrotic
-1.36381,-2.97473,0.21337286667033983,0.5,0.3,Necrotic
-2.94718,-7.88778,0.23424227991832974,0.5,0.3,Viable tumour cell
-1.61222,-13.7537,0.39179665933253316,0.5,0.3,Viable tumour cell
-0.953914,0.656405,0.21518572502898353,0.5,0.3,Necrotic
-6.44994,12.0346,0.4070542414911176,0.5,0.3,Viable tumour cell
4.73899,-6.64784,0.22963725039997454,0.5,0.3,Necrotic
1.16214,-0.132676,0.21491680413321218,0.5,0.3,Necrotic
-1.71804,6.6838,0.25269659450783694,0.5,0.3,Necrotic
6.04321,2.07042,0.2282826908230516,0.5,0.3,Necrotic
0.840232,1.14912,0.21635971746415505,0.5,0.3,Necrotic
0.341417,-0.129236,0.2146014218902806,0.5,0.3,Necrotic
-2.09498,4.90588,0.2382755420043576,0.5,0.3,Necrotic
3.88618,18.1906,0.8233610947921647,0.5,0.3,Viable tumour cell
0.159367,1.40648,0.2164493429659146,0.5,0.3,Necrotic
2.54608,3.51012,0.22570246341538697,0.5,0.3,Necrotic
10.1765,-5.44616,0.285398516988026,0.5,0.3,Viable tumour cell
8.9095,5.0777,0.2706714903845235,0.5,0.3,Viable tumour cell
-5.96824,-1.1074,0.23593253980119788,0.5,0.3,Necrotic
0.188789,-15.6195,0.49730695086550647,0.5,0.3,Viable tumour cell
-13.3275,3.33564,0.4224245586406615,0.5,0.3,Viable tumour cell
0.430355,0.530184,0.21542481367879926,0.5,0.3,Necrotic
-2.64029,14.4171,0.4593258557587862,0.5,0.3,Viable tumour cell
0.559748,1.59347,0.21678127607273157,0.5,0.3,Necrotic
0.746429,0.287119,0.21525563633148775,0.5,0.3,Necrotic
-0.0677969,0.540893,0.2152696279107665,0.5,0.3,Necrotic
1.32856,-0.189161,0.2148999196982651,0.5,0.3,Necrotic
4.22257,2.6513,0.2255715166991476,0.5,0.3,Necrotic
0.463541,-0.0572237,0.21472826880049595,0.5,0.3,Necrotic
-0.200467,1.07462,0.2159149011366771,0.5,0.3,Necrotic
0.378283,0.395538,0.21523312460453548,0.5,0.3,Necrotic
12.568,0.732645,0.330679829236014,0.5,0.3,Viable tumour cell
0.497152,0.316945,0.2151866296154863,0.5,0.3,Necrotic
0.930551,-6.25512,0.22293990776207528,0.5,0.3,Necrotic
-0.719388,1.04388,0.21571525304102473,0.5,0.3,Necrotic
0.569605,0.382082,0.21529618371711207,0.5,0.3,Necrotic
-0.519803,0.787713,0.21544797737437776,0.5,0.3,Necrotic
4.21636,0.816021,0.22098401790116784,0.5,0.3,Necrotic
-8.16819,0.151505,0.2542247593046604,0.5,0.3,Necrotic
-0.478399,1.17803,0.21595876236619466,0.5,0.3,Necrotic
17.8955,-8.08088,0.8726774230961818,0.5,0.3,Viable tumour cell
0.364302,0.53739,0.2154114009547605,0.5,0.3,Necrotic
3.85759,-0.0486061,0.21832740281048046,0.5,0.3,Necrotic
-0.00848551,0.235089,0.2148933353643382,0.5,0.3,Necrotic
10.6264,5.04521,0.318604118314319,0.5,0.3,Viable tumour cell
0.428886,0.544819,0.21544319732789607,0.5,0.3,Necrotic
-7.25827,12.7934,0.46840108867274505,0.5,0.3,Viable tumour cell
0.288734,0.741826,0.21564927661896155,0.5,0.3,Necrotic
2.4101,-2.63144,0.21594347647263273,0.5,0.3,Necrotic
1.87216,-17.4061,0.6602164066613061,0.5,0.3,Viable tumour cell
-0.807319,1.4429,0.2162469475994312,0.5,0.3,Necrotic
-9.00642,12.5296,0.5278286321310507,0.5,0.3,Viable tumour cell
0.245063,0.944172,0.21589542216942093,0.5,0.3,Necrotic
0.417033,0.724748,0.21567134969610346,0.5,0.3,Necrotic
3.11119,-1.8051,0.21666329931432454,0.5,0.3,Necrotic
10.3733,2.44677,0.27798898515928516,0.5,0.3,Viable tumour cell
0.207773,-8.14639,0.2289358555550782,0.5,0.3,Viable tumour cell
-0.786237,0.969725,0.21560024532630317,0.5,0.3,Necrotic
0.771045,0.987734,0.21613250411079998,0.5,0.3,Necrotic
-4.069,15.3235,0.5503715883703455,0.5,0.3,Viable tumour cell
-0.263087,9.98303,0.27656407091526514,0.5,0.3,Viable tumour cell
-12.447,-1.84078,0.3537390551952987,0.5,0.3,Viable tumour cell
17.8167,1.56873,0.7137967415314543,0.5,0.3,Viable tumour cell
0.855752,0.465485,0.215518047824571,0.5,0.3,Necrotic
0.116071,0.782541,0.2156424566631149,0.5,0.3,Necrotic
1.05942,-0.103403,0.2149213750988631,0.5,0.3,Necrotic
-6.76592,-3.74803,0.23935844347707969,0.5,0.3,Necrotic
0.0548918,-0.518215,0.21385198024056673,0.5,0.3,Necrotic
1.76909,-1.49327,0.21473977150338547,0.5,0.3,Necrotic
0.857949,0.190256,0.2151852322749111,0.5,0.3,Necrotic
2.8947,-1.53855,0.21613406442512484,0.5,0.3,Necrotic
2.00358,-2.43539,0.2151103317839954,0.5,0.3,Necrotic
-7.59123,1.68028,0.2537473077775687,0.5,0.3,Necrotic
5.52694,1.95172,0.22687386740142507,0.5,0.3,Necrotic
10.625,7.52226,0.38119472467558113,0.5,0.3,Viable tumour cell
-4.18913,5.81979,0.2553016367246216,0.5,0.3,Necrotic
0.726214,0.535943,0.2155488316348683,0.5,0.3,Necrotic
10.8896,6.77957,0.37023095148491664,0.5,0.3,Viable tumour cell
4.04112,4.55404,0.23451704609970503,0.5,0.3,Necrotic
0.969696,-0.236913,0.21475388022362615,0.5,0.3,Necrotic
0.777289,0.449791,0.21546591300468682,0.5,0.3,Necrotic
2.10074,3.57111,0.2255227446095922,0.5,0.3,Necrotic
-4.44812,13.0453,0.409562996082959,0.5,0.3,Viable tumour cell
11.9218,8.39301,0.4804614184019338,0.5,0.3,Viable tumour cell
7.78614,9.25042,0.3391422365468087,0.5,0.3,Viable tumour cell
0.428333,0.233012,0.21505581583773697,0.5,0.3,Necrotic
-0.850922,-1.40062,0.212065348306951,0.5,0.3,Necrotic
3.24399,-6.16029,0.22481912687683853,0.5,0.3,Necrotic
13.9581,5.68596,0.5102042506213136,0.5,0.3,Viable tumour cell
0.0465404,0.528421,0.21529056396153912,0.5,0.3,Necrotic
-0.275939,0.629434,0.21531933774011566,0.5,0.3,Necrotic
1.47763,4.89402,0.23424443518000915,0.5,0.3,Necrotic
9.48372,3.07726,0.2631841610683092,0.5,0.3,Viable tumour cell
-13.4182,5.77802,0.48673637277586196,0.5,0.3,Viable tumour cell
-16.1917,1.43038,0.619757388020271,0.5,0.3,Viable tumour cell
12.0522,2.16741,0.322451369819576,0.5,0.3,Viable tumour cell
-0.177094,-0.127471,0.21428762355765113,0.5,0.3,Necrotic
-0.338981,-7.61764,0.22683217238410788,0.5,0.3,Necrotic
0.088954,1.00095,0.21591499773510575,0.5,0.3,Necrotic
2.15601,-1.003,0.21518459470189444,0.5,0.3,Necrotic
4.58554,-1.30081,0.22006391363687478,0.5,0.3,Necrotic
-1.05465,1.1147,0.21584319549422123,0.5,0.3,Necrotic
0.448809,1.00066,0.21603837011253435,0.5,0.3,Necrotic
6.91123,0.563428,0.23102956765891222,0.5,0.3,Necrotic
-2.69372,0.0464365,0.21855690879838013,0.5,0.3,Necrotic
-4.85421,0.100867,0.23116411428181777,0.5,0.3,Necrotic
0.682999,-0.087155,0.21478955545366732,0.5,0.3,Necrotic
-15.0813,7.60365,0.7076328665991656,0.5,0.3,Viable tumour cell
2.76308,-3.50679,0.21722505707020506,0.5,0.3,Necrotic
0.299344,1.00278,0.21598963389440842,0.5,0.3,Necrotic
0.923364,0.563024,0.21566485059496543,0.5,0.3,Necrotic
-0.906941,0.337869,0.21482740550866758,0.5,0.3,Necrotic
-0.419387,1.10196,0.21588138216272829,0.5,0.3,Necrotic
0.815865,0.246668,0.21523588171442481,0.5,0.3,Necrotic
0.639842,0.538391,0.21551535720028475,0.5,0.3,Necrotic
18.1535,-2.69448,0.7385972919816529,0.5,0.3,Viable tumour cell
1.52983,5.54068,0.2386845366492525,0.5,0.3,Necrotic
0.723863,0.32768,0.21529529911525672,0.5,0.3,Necrotic
0.38306,0.233662,0.2150375028009409,0.5,0.3,Necrotic
0.495548,1.00212,0.21605626760016722,0.5,0.3,Necrotic
0.726998,0.337768,0.21530885473615802,0.5,0.3,Necrotic
0.677944,0.466397,0.2154441338354851,0.5,0.3,Necrotic
-0.157794,0.589027,0.2153038350559753,0.5,0.3,Necrotic
0.560831,1.04849,0.2161370539881058,0.5,0.3,Necrotic
4.62706,-3.2359,0.22104994203258135,0.5,0.3,Necrotic
12.0586,-4.02854,0.32182758629852204,0.5,0.3,Viable tumour cell
1.10174,0.598459,0.21576594996870424,0.5,0.3,Necrotic
0.141362,0.337067,0.21507619305182485,0.5,0.3,Necrotic
1.00354,0.612563,0.21575815177134267,0.5,0.3,Necrotic
-0.255044,2.47044,0.2188663153324481,0.5,0.3,Necrotic
13.4209,-1.07036,0.36144190634107226,0.5,0.3,Viable tumour cell
-2.7605,4.93711,0.2412436248966569,0.5,0.3,Necrotic
-0.446057,0.951841,0.21568268758620915,0.5,0.3,Necrotic
-6.74116,-2.67523,0.2390747006450456,0.5,0.3,Necrotic
3.23333,-2.70272,0.21740553720028027,0.5,0.3,Necrotic
-0.408674,0.621878,0.215268410939791,0.5,0.3,Necrotic
1.05249,0.171929,0.21523625378988234,0.5,0.3,Necrotic
10.1728,-13.6736,0.664140262373104,0.5,0.3,Viable tumour cell
2.34835,-1.4369,0.21531869820827498,0.5,0.3,Necrotic
0.0987481,0.188439,0.21486971162733637,0.5,0.3,Necrotic
-4.53888,7.20387,0.2689187099987136,0.5,0.3,Necrotic
-0.560398,2.84213,0.22026732882090203,0.5,0.3,Necrotic
-13.4974,10.6354,0.7144078180501379,0.5,0.3,Viable tumour cell
1.38928,-0.19358,0.21491069526987555,0.5,0.3,Necrotic
0.720417,0.537929,0.2155487934862743,0.5,0.3,Necrotic
16.0572,-5.33771,0.5764504217031057,0.5,0.3,Viable tumour cell
0.0824032,0.544292,0.21532337941190885,0.5,0.3,Necrotic
-4.78735,-0.296068,0.23012669406981656,0.5,0.3,Necrotic
-5.19848,-0.324192,0.23287201312227185,0.5,0.3,Necrotic
4.80487,-5.22282,0.2249583978231191,0.5,0.3,Necrotic
0.912554,0.439248,0.21551019922304862,0.5,0.3,Necrotic
-0.613944,1.0121,0.21570798982683964,0.5,0.3,Necrotic
0.906227,0.458778,0.21553121146041737,0.5,0.3,Necrotic
8.18232,-11.3269,0.4016431726862246,0.5,0.3,Viable tumour cell
-11.3677,-0.347545,0.3126099064656723,0.5,0.3,Viable tumour cell
0.567727,1.20361,0.21633456332388892,0.5,0.3,Necrotic
0.297327,1.07743,0.21608284680289414,0.5,0.3,Necrotic
0.374633,1.10655,0.2161460657472446,0.5,0.3,Necrotic
0.633929,0.62981,0.21562371739346115,0.5,0.3,Necrotic
0.799467,0.346876,0.21535047507921096,0.5,0.3,Necrotic
1.07631,0.970719,0.21622530979735863,0.5,0.3,Necrotic
0.494467,0.376332,0.21525750940950017,0.5,0.3,Necrotic
13.1408,6.02374,0.4663386782282264,0.5,0.3,Viable tumour cell
1.09048,-0.594547,0.21441554234022164,0.5,0.3,Necrotic
-4.26148,1.04582,0.22862880331770669,0.5,0.3,Necrotic
0.250786,1.63391,0.21676687861865726,0.5,0.3,Necrotic
-0.094472,0.47185,0.21517224105429422,0.5,0.3,Necrotic
0.0278522,0.600899,0.21537768283497166,0.5,0.3,Necrotic
0.566012,0.800114,0.21581984820675104,0.5,0.3,Necrotic
1.09512,-1.17448,0.21396356607919306,0.5,0.3,Necrotic
8.44808,-10.1678,0.36111762286394694,0.5,0.3,Viable tumour cell
1.32868,0.944427,0.21632667050077098,0.5,0.3,Necrotic
4.89039,-10.7696,0.2982686128466278,0.5,0.3,Viable tumour cell
-0.15781,0.871651,0.2156686041949192,0.5,0.3,Necrotic
8.0361,14.9415,0.6959098683112395,0.5,0.3,Viable tumour cell
0.385179,0.431244,0.2152815811566081,0.5,0.3,Necrotic
-0.11896,0.1681,0.2147726055931232,0.5,0.3,Necrotic
-1.56602,-5.56826,0.22112196553669522,0.5,0.3,Necrotic
0.684111,0.352558,0.21530869491111698,0.5,0.3,Necrotic
-1.23935,10.1349,0.2828455222390427,0.5,0.3,Viable tumour cell
3.88599,-1.21773,0.2178533771700183,0.5,0.3,Necrotic
1.19094,0.798279,0.21603086788562387,0.5,0.3,Necrotic
0.333037,0.337726,0.21514295199727873,0.5,0.3,Necrotic
-0.0188163,0.488526,0.21521723275157176,0.5,0.3,Necrotic
-10.0293,2.92106,0.28980720536900867,0.5,0.3,Viable tumour cell
0.126704,0.402456,0.21515554983275925,0.5,0.3,Necrotic
0.962631,0.419581,0.21550747919865038,0.5,0.3,Necrotic
0.232693,0.193412,0.21492525391456807,0.5,0.3,Necrotic
-2.66539,6.43013,0.254012325009108,0.5,0.3,Necrotic
-8.75825,14.3088,0.6437143360148597,0.5,0.3,Viable tumour cell
-0.643757,-0.0983334,0.21427140539492456,0.5,0.3,Necrotic
-2.18039,-15.3144,0.49536812145363884,0.5,0.3,Viable tumour cell
-0.117423,0.336589,0.21499054431423728,0.5,0.3,Necrotic
0.14242,0.453297,0.2152265723471769,0.5,0.3,Necrotic
-0.00766089,0.628888,0.2154018537199569,0.5,0.3,Necrotic
0.77874,-0.931449,0.21387379509661858,0.5,0.3,Necrotic
0.231215,-16.2559,0.5465216790494392,0.5,0.3,Viable tumour cell
1.20799,0.924761,0.21622922465616592,0.5,0.3,Necrotic
1.25155,-0.179369,0.2148906343199655,0.5,0.3,Necrotic
-0.664411,-5.09561,0.21863747992359844,0.5,0.3,Necrotic
-6.00476,-2.6746,0.23419073991598616,0.5,0.3,Necrotic
-1.33524,15.2228,0.49737626491992804,0.5,0.3,Viable tumour cell
3.60051,9.38208,0.27549202717008064,0.5,0.3,Viable tumour cell
8.37407,13.1774,0.5615845652524313,0.5,0.3,Viable tumour cell
0.321702,0.932571,0.21590680086949554,0.5,0.3,Necrotic
0.252495,0.579007,0.21542667099221707,0.5,0.3,Necrotic
2.74175,0.0667342,0.2162081983542621,0.5,0.3,Necrotic
-4.49857,16.5662,0.6791017189001947,0.5,0.3,Viable tumour cell
0.255616,1.00791,0.21598105116794034,0.5,0.3,Necrotic
2.12932,-2.04748,0.21517646468005303,0.5,0.3,Necrotic
1.51834,-2.895,0.21404703208100462,0.5,0.3,Necrotic
14.0784,9.23035,0.6983423265408539,0.5,0.3,Viable tumour cell
0.145748,1.19915,0.216183855050392,0.5,0.3,Necrotic
-0.118373,-0.188444,0.21421037390105274,0.5,0.3,Necrotic
4.27767,-3.5924,0.22046018376365217,0.5,0.3,Necrotic
3.00997,1.65424,0.2191358025938151,0.5,0.3,Necrotic
0.0486136,0.75704,0.21558634832425447,0.5,0.3,Necrotic
13.9927,-2.6931,0.3968409284094065,0.5,0.3,Viable tumour cell
-2.58668,-18.0781,0.7572377640366353,0.5,0.3,Viable tumour cell
2.97498,2.25041,0.22053312824412583,0.5,0.3,Necrotic
1.60325,-0.13226,0.2150290841520352,0.5,0.3,Necrotic
-0.79886,-0.620769,0.21311837740342446,0.5,0.3,Necrotic
0.971171,0.560665,0.21568216067227483,0.5,0.3,Necrotic
0.373337,3.60062,0.22396990121040858,0.5,0.3,Necrotic
-2.26946,2.69211,0.22362822252920253,0.5,0.3,Necrotic
-0.114808,0.108426,0.2146977723885585,0.5,0.3,Necrotic
10.6954,-10.2673,0.4579945430931127,0.5,0.3,Viable tumour cell
-0.787789,1.06597,0.21572183276124465,0.5,0.3,Necrotic
0.91677,-1.03396,0.21383875648051467,0.5,0.3,Necrotic
6.14723,-7.63785,0.2465367185556701,0.5,0.3,Viable tumour cell
-12.9644,-7.30182,0.4762991887756156,0.5,0.3,Viable tumour cell
