x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
3.25595,-3.59912,0.21627746161444097,0.5,0.3,Necrotic
-0.256511,-0.00298234,0.21682959431832427,0.5,0.3,Necrotic
-4.74058,-0.453365,0.2180944451152687,0.5,0.3,Necrotic
0.324434,-2.02175,0.21650272360164483,0.5,0.3,Necrotic
-0.0553523,0.994465,0.21672706077002252,0.5,0.3,Necrotic
0.0321645,-0.260194,0.21677512713464653,0.5,0.3,Necrotic
-0.154906,-0.284932,0.21678887030336103,0.5,0.3,Necrotic
-0.584297,-0.285114,0.21684629508422826,0.5,0.3,Necrotic
3.82051,3.31413,0.21641476587668912,0.5,0.3,Necrotic
2.34714,0.786667,0.21699233120470018,0.5,0.3,Necrotic
-0.235703,-0.184716,0.21680681691988193,0.5,0.3,Necrotic
9.79213,9.07134,0.4130744614259725,0.5,0.3,Viable tumour cell
-5.04086,2.69428,0.21877872393956518,0.5,0.3,Necrotic
-2.88869,-5.7608,0.2167868524118448,0.5,0.3,Necrotic
-7.35792,3.91458,0.23502988280545706,0.5,0.3,Viable tumour cell
-3.36104,16.969,0.847114619582437,0.5,0.3,Viable tumour cell
-0.168214,-0.162271,0.21679950104201778,0.5,0.3,Necrotic
11.5259,3.65037,0.3293665324679519,0.5,0.3,Viable tumour cell
0.00643723,9.59592,0.26553683475541895,0.5,0.3,Viable tumour cell
-7.55819,-8.15632,0.303826622124317,0.5,0.3,Viable tumour cell
-2.09591,-0.139414,0.21720783725839374,0.5,0.3,Necrotic
9.98931,4.28749,0.2848998631678471,0.5,0.3,Viable tumour cell
-0.18153,0.00829241,0.21681904253081855,0.5,0.3,Necrotic
-0.0831359,0.145259,0.2167996317271033,0.5,0.3,Necrotic
-14.9827,0.591976,0.5483501631242031,0.5,0.3,Viable tumour cell
-0.0561664,-0.087165,0.21679257669993504,0.5,0.3,Necrotic
0.669092,0.234282,0.21676932120643644,0.5,0.3,Necrotic
11.7056,-14.6864,0.8305518452802577,0.5,0.3,Viable tumour cell
3.48296,-4.83712,0.21595273748787516,0.5,0.3,Necrotic
-0.0317293,0.100423,0.21679190510500862,0.5,0.3,Necrotic
-0.0988297,-0.389175,0.2167751399372131,0.5,0.3,Necrotic
4.61954,0.382593,0.21854049618083143,0.5,0.3,Necrotic
-1.7391,1.2644,0.21718749648164187,0.5,0.3,Necrotic
0.382628,-0.392533,0.2167798380223869,0.5,0.3,Necrotic
1.03573,0.0435976,0.2168072455347508,0.5,0.3,Necrotic
-4.73759,-7.19184,0.23561693176446843,0.5,0.3,Viable tumour cell
8.45739,15.4168,0.7976715385219466,0.5,0.3,Viable tumour cell
-0.194893,-0.104412,0.21680965226339877,0.5,0.3,Necrotic
3.03641,-0.749098,0.21743934523111308,0.5,0.3,Necrotic
-0.316921,-16.435,0.6314552119261032,0.5,0.3,Viable tumour cell
10.4065,-11.0418,0.47393026905237445,0.5,0.3,Viable tumour cell
-0.157362,-0.117097,0.21680284602193484,0.5,0.3,Necrotic
-0.805627,1.94079,0.21674278680254286,0.5,0.3,Necrotic
-0.123449,0.00334562,0.21681066645306257,0.5,0.3,Necrotic
0.308643,0.0104987,0.2167954470101717,0.5,0.3,Necrotic
-0.201294,-0.326592,0.21679087674435354,0.5,0.3,Necrotic
10.0386,-3.12216,0.2671694200578968,0.5,0.3,Viable tumour cell
-0.693385,9.10829,0.25455629637656507,0.5,0.3,Viable tumour cell
-2.77344,-1.48427,0.2171608149643876,0.5,0.3,Necrotic
-0.084065,0.385408,0.2167810298434168,0.5,0.3,Necrotic
5.14671,-8.30652,0.24641056505829584,0.5,0.3,Viable tumour cell
2.22434,6.93849,0.22011405459763103,0.5,0.3,Viable tumour cell
-4.05114,6.54591,0.23001024248990615,0.5,0.3,Viable tumour cell
-0.0529524,0.0805192,0.2167981030388109,0.5,0.3,Necrotic
-0.322572,-0.0124082,0.21683811998327301,0.5,0.3,Necrotic
7.99905,-14.4815,0.6017744610836138,0.5,0.3,Viable tumour cell
8.6485,-7.13951,0.2826152022567985,0.5,0.3,Viable tumour cell
0.0502918,-0.22659,0.21677832854192555,0.5,0.3,Necrotic
-0.158667,-0.270835,0.21679031082368375,0.5,0.3,Necrotic
-0.13504,-0.158402,0.21679595865948748,0.5,0.3,Necrotic
-2.24419,2.06657,0.21741002195162154,0.5,0.3,Necrotic
-10.1408,1.20974,0.28171338923924283,0.5,0.3,Viable tumour cell
-15.6795,0.14518,0.6238386962989046,0.5,0.3,Viable tumour cell
-0.101413,-0.159989,0.2167921799105509,0.5,0.3,Necrotic
3.96595,-0.590186,0.2180758100764381,0.5,0.3,Necrotic
-9.01777,7.66115,0.33272156382300483,0.5,0.3,Viable tumour cell
8.31382,-3.77996,0.2384026905006568,0.5,0.3,Viable tumour cell
-11.7925,6.58499,0.41494680508602144,0.5,0.3,Viable tumour cell
-11.5769,-2.86606,0.3580220804869714,0.5,0.3,Viable tumour cell
-0.604474,-0.626495,0.21681286195052446,0.5,0.3,Necrotic
-0.0643711,-0.181671,0.21678655985009684,0.5,0.3,Necrotic
4.70976,-17.3088,0.733075920209423,0.5,0.3,Viable tumour cell
2.85168,4.71893,0.21365356076224062,0.5,0.3,Necrotic
0.592232,-0.546483,0.21677590987709616,0.5,0.3,Necrotic
9.64492,7.03987,0.3339412297963599,0.5,0.3,Viable tumour cell
-5.08055,-0.956997,0.2181369787186459,0.5,0.3,Necrotic
0.010569,1.0594,0.21669903293023066,0.5,0.3,Necrotic
4.76755,12.1931,0.3983515886678796,0.5,0.3,Viable tumour cell
5.94064,-1.91356,0.2204461938340691,0.5,0.3,Necrotic
-1.37055,-0.18155,0.21701517152465027,0.5,0.3,Necrotic
0.0475823,-0.00765095,0.21679311294709433,0.5,0.3,Necrotic
0.272707,-0.26248,0.21678454992635807,0.5,0.3,Necrotic
6.22583,-0.425141,0.22085021302999097,0.5,0.3,Necrotic
0.326018,0.34133,0.2167509516094856,0.5,0.3,Necrotic
-6.84721,-11.3432,0.3873824522324289,0.5,0.3,Viable tumour cell
0.405333,1.28339,0.2166241147803067,0.5,0.3,Necrotic
-12.2082,8.00405,0.4888242524510363,0.5,0.3,Viable tumour cell
-5.35807,-1.63342,0.21856003083011458,0.5,0.3,Necrotic
1.39229,-0.481211,0.216863979556949,0.5,0.3,Necrotic
-0.0625981,0.0116939,0.21680183296550454,0.5,0.3,Necrotic
-0.349821,-0.0927694,0.21683331797281652,0.5,0.3,Necrotic
4.44147,-7.66435,0.23056233788078012,0.5,0.3,Viable tumour cell
0.547623,-11.5585,0.30266142520232514,0.5,0.3,Viable tumour cell
-0.614793,-0.111564,0.21686958292376438,0.5,0.3,Necrotic
-9.41066,-13.6625,0.637387175630638,0.5,0.3,Viable tumour cell
0.195586,0.0607057,0.21678703294385612,0.5,0.3,Necrotic
-0.0459363,-0.244746,0.21677993969322096,0.5,0.3,Necrotic
2.09067,0.834133,0.21688730617926374,0.5,0.3,Necrotic
-0.249266,-0.357913,0.2167938116414683,0.5,0.3,Necrotic
-0.0773031,0.169543,0.21679645509578904,0.5,0.3,Necrotic
-5.9309,0.847472,0.21930265117989312,0.5,0.3,Necrotic
-14.345,-9.01401,0.7769459073688338,0.5,0.3,Viable tumour cell
8.34463,-1.11272,0.23020019594281038,0.5,0.3,Viable tumour cell
-0.132513,-0.140878,0.21679696490981082,0.5,0.3,Necrotic
-4.92685,-2.16676,0.21779462741539982,0.5,0.3,Necrotic
0.0896162,5.81672,0.21439221607477735,0.5,0.3,Necrotic
0.591326,-0.510313,0.21677753400107705,0.5,0.3,Necrotic
-4.61416,1.15688,0.21852855916223468,0.5,0.3,Necrotic
-13.5644,-11.3738,0.8201225983985169,0.5,0.3,Viable tumour cell
-1.7295,-3.43646,0.2162733877137936,0.5,0.3,Necrotic
0.0798254,0.134409,0.21677859754122586,0.5,0.3,Necrotic
-7.69452,15.1254,0.7552336817235223,0.5,0.3,Viable tumour cell
-6.8165,-16.741,0.8260493965087722,0.5,0.3,Viable tumour cell
-3.15947,3.31169,0.21800810296363918,0.5,0.3,Necrotic
-12.6826,5.37537,0.4301477248318777,0.5,0.3,Viable tumour cell
-0.492786,-0.15773,0.2168469212179784,0.5,0.3,Necrotic
10.1286,8.22113,0.39239252660609736,0.5,0.3,Viable tumour cell
-10.018,7.29593,0.3564455213550521,0.5,0.3,Viable tumour cell
-0.00243219,-0.503996,0.21675624421634668,0.5,0.3,Necrotic
1.01196,11.0022,0.3076634552038125,0.5,0.3,Viable tumour cell
-2.08075,0.974637,0.2173065767683296,0.5,0.3,Necrotic
1.82134,3.65179,0.2152059430284228,0.5,0.3,Necrotic
-3.6272,-4.0898,0.21661926516878136,0.5,0.3,Necrotic
-11.9853,-0.624777,0.35576380453693457,0.5,0.3,Viable tumour cell
-16.6325,0.265927,0.7262051329287922,0.5,0.3,Viable tumour cell
-0.333798,-0.158142,0.2168238901149882,0.5,0.3,Necrotic
-0.356385,-0.271717,0.21681480107292928,0.5,0.3,Necrotic
-2.22277,-13.477,0.40589235442910127,0.5,0.3,Viable tumour cell
1.30453,-16.9628,0.6746638165105417,0.5,0.3,Viable tumour cell
0.959385,-0.282154,0.2167926986053781,0.5,0.3,Necrotic
-1.8653,-6.68953,0.2164695650053548,0.5,0.3,Viable tumour cell
-6.47768,-3.51535,0.2245746363744803,0.5,0.3,Viable tumour cell
-10.7556,-11.3582,0.5610378241177512,0.5,0.3,Viable tumour cell
1.1145,-0.0396624,0.2168274780478401,0.5,0.3,Necrotic
-3.97089,-6.90061,0.22690052885487189,0.5,0.3,Viable tumour cell
6.5634,0.865398,0.22082183334962935,0.5,0.3,Necrotic
-0.808245,0.0421018,0.21690950741431386,0.5,0.3,Necrotic
1.03886,-8.61743,0.22724312305862177,0.5,0.3,Viable tumour cell
-4.09516,-0.287448,0.217885175027845,0.5,0.3,Necrotic
-0.0388191,-0.201032,0.21678236097165043,0.5,0.3,Necrotic
-0.382815,0.66936,0.2168241017830889,0.5,0.3,Necrotic
-0.10519,-0.0668566,0.21680076822592206,0.5,0.3,Necrotic
0.279431,-0.733801,0.21675064712684755,0.5,0.3,Necrotic
-0.115625,-0.172935,0.2167927812610792,0.5,0.3,Necrotic
-0.516851,-0.736284,0.21679528991521832,0.5,0.3,Necrotic
-0.0145019,0.367646,0.21676721415317227,0.5,0.3,Necrotic
0.773249,-0.225192,0.21679282505102374,0.5,0.3,Necrotic
-0.545086,0.0300654,0.21687151175182717,0.5,0.3,Necrotic
-0.439822,-1.0477,0.21675705388743743,0.5,0.3,Necrotic
-9.26686,-11.804,0.5049924271095436,0.5,0.3,Viable tumour cell
3.29502,-4.22471,0.21595901968573972,0.5,0.3,Necrotic
-4.29925,-4.48163,0.21816966577845803,0.5,0.3,Necrotic
0.0290386,-0.259748,0.21677503145426147,0.5,0.3,Necrotic
-0.37614,0.131424,0.21684665161061378,0.5,0.3,Necrotic
1.35971,-0.87788,0.21684363702004053,0.5,0.3,Necrotic
-0.559746,-0.184969,0.2168536393197021,0.5,0.3,Necrotic
0.887251,3.1689,0.21566068871169095,0.5,0.3,Necrotic
7.33441,3.17999,0.2269984889604455,0.5,0.3,Viable tumour cell
-1.95326,3.98399,0.21728619880663855,0.5,0.3,Necrotic
-0.0993347,-1.66577e-06,0.21680719420584768,0.5,0.3,Necrotic
2.46359,-0.00351434,0.21720417037342543,0.5,0.3,Necrotic
4.81972,11.357,0.3581688163851984,0.5,0.3,Viable tumour cell
6.19735,15.3778,0.6772109239974677,0.5,0.3,Viable tumour cell
17.7703,-3.53363,0.8277686348826183,0.5,0.3,Viable tumour cell
-0.0956893,0.0795811,0.21680632645464556,0.5,0.3,Necrotic
-0.24258,0.260252,0.21682548175897112,0.5,0.3,Necrotic
8.33442,3.02975,0.23749653535425913,0.5,0.3,Viable tumour cell
3.84208,-3.63517,0.21635812063302035,0.5,0.3,Necrotic
0.159307,-0.0371327,0.21679325005354133,0.5,0.3,Necrotic
-7.96084,-6.53465,0.2814027161579126,0.5,0.3,Viable tumour cell
-4.22622,-11.5572,0.33870297559565915,0.5,0.3,Viable tumour cell
1.46066,-1.76,0.2166863447524824,0.5,0.3,Necrotic
-0.80829,-10.257,0.26253436149832743,0.5,0.3,Viable tumour cell
-0.625297,-1.53309,0.2166690625677617,0.5,0.3,Necrotic
1.5708,1.15127,0.2166947660993174,0.5,0.3,Necrotic
0.275893,0.126586,0.21677900195071148,0.5,0.3,Necrotic
3.86089,-11.4001,0.3143862485752276,0.5,0.3,Viable tumour cell
13.6344,-7.80087,0.5269422065258959,0.5,0.3,Viable tumour cell
-0.517117,0.344551,0.21686612101657915,0.5,0.3,Necrotic
3.98787,5.41468,0.21614590298016337,0.5,0.3,Viable tumour cell
14.7729,9.34978,0.8006881010995124,0.5,0.3,Viable tumour cell
12.4133,-9.33667,0.5029421096306765,0.5,0.3,Viable tumour cell
0.875903,0.722361,0.2167047141885332,0.5,0.3,Necrotic
2.55988,10.8227,0.309124514806258,0.5,0.3,Viable tumour cell
-0.510911,-11.8259,0.3134037558497943,0.5,0.3,Viable tumour cell
-3.63763,-0.943541,0.21758573237460932,0.5,0.3,Necrotic
-0.0766965,0.558874,0.21676583570635358,0.5,0.3,Necrotic
0.271308,-0.207605,0.2167870135966505,0.5,0.3,Necrotic
-0.00621893,-0.244114,0.21677565986923214,0.5,0.3,Necrotic
-8.44989,0.0707582,0.24203891087432028,0.5,0.3,Viable tumour cell
-4.52368,-2.37541,0.21736198955423064,0.5,0.3,Necrotic
7.37505,-4.0144,0.2301520530546191,0.5,0.3,Necrotic
-0.353171,0.063422,0.21684362208168168,0.5,0.3,Necrotic
11.695,-9.85661,0.4829074124876418,0.5,0.3,Viable tumour cell
-5.53183,8.60887,0.28167372857810036,0.5,0.3,Viable tumour cell
-0.300881,-0.285442,0.21680528328454254,0.5,0.3,Necrotic
0.229818,0.464064,0.2167458121927704,0.5,0.3,Necrotic
0.0737464,-0.221354,0.2167796742968961,0.5,0.3,Necrotic
0.692769,-0.747265,0.21676663168195914,0.5,0.3,Necrotic
0.410715,-0.411811,0.21677958145734857,0.5,0.3,Necrotic
1.77936,-4.17121,0.21559825518288386,0.5,0.3,Necrotic
2.70483,0.516636,0.21718551082767362,0.5,0.3,Necrotic
-14.3958,-0.905486,0.517278998758761,0.5,0.3,Viable tumour cell
-5.83344,5.81326,0.23435580405684756,0.5,0.3,Viable tumour cell
1.95816,-12.7638,0.3568995729304274,0.5,0.3,Viable tumour cell
0.239896,-0.565465,0.2167613331739924,0.5,0.3,Necrotic
-0.298355,3.74894,0.21563890451856577,0.5,0.3,Necrotic
-2.50667,-11.8695,0.3283869322945353,0.5,0.3,Viable tumour cell
0.018075,0.416984,0.21675934047888476,0.5,0.3,Necrotic
-0.144625,-0.20549,0.21679355950710527,0.5,0.3,Necrotic
-1.16823,-0.467199,0.21693085714072224,0.5,0.3,Necrotic
0.239685,-0.342579,0.2167776224937838,0.5,0.3,Necrotic
2.0392,-2.20452,0.2166687778477296,0.5,0.3,Necrotic
-1.98036,-0.762594,0.2170780502728092,0.5,0.3,Necrotic
-1.47626,-0.0854947,0.2170534351512485,0.5,0.3,Necrotic
0.314807,-0.162627,0.2167896205903505,0.5,0.3,Necrotic
-0.527335,-1.86232,0.2165844458630211,0.5,0.3,Necrotic
0.0880016,-0.38488,0.21676830212932202,0.5,0.3,Necrotic
-9.61546,12.7539,0.6143443556487513,0.5,0.3,Viable tumour cell
1.65929,-9.37944,0.2420635275574712,0.5,0.3,Viable tumour cell
2.71636,-8.04249,0.22445306419874234,0.5,0.3,Viable tumour cell
-0.33813,-0.108066,0.2168299636813225,0.5,0.3,Necrotic
-2.99014,0.369532,0.21758721856170293,0.5,0.3,Necrotic
-0.392557,-0.138771,0.2168344927172839,0.5,0.3,Necrotic
-3.29504,7.84031,0.24220701137699532,0.5,0.3,Viable tumour cell
16.342,-6.8296,0.7481488367462169,0.5,0.3,Viable tumour cell
-0.560857,0.220024,0.21687297829080843,0.5,0.3,Necrotic
-0.370118,0.252485,0.2168452623956822,0.5,0.3,Necrotic
6.45,-16.4289,0.7223160014776517,0.5,0.3,Viable tumour cell
-0.0705036,-0.180465,0.21678731602339393,0.5,0.3,Necrotic
-0.186125,-0.542865,0.21677341010685758,0.5,0.3,Necrotic
-0.11975,-0.0879785,0.21680057570313338,0.5,0.3,Necrotic
-0.986139,-1.17855,0.21678684137516438,0.5,0.3,Necrotic
-0.0697697,0.261495,0.21678760793990648,0.5,0.3,Necrotic
-4.84365,9.92721,0.3114421454815922,0.5,0.3,Viable tumour cell
