x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.139451,-0.01011,0.25948999036773923,0.5,0.3,Necrotic
-0.877499,17.8671,0.7881647738745808,0.5,0.3,Viable tumour cell
0.277854,-0.939897,0.26034400154924053,0.5,0.3,Necrotic
-1.15361,0.630792,0.2586015669155081,0.5,0.3,Necrotic
-5.52203,0.785081,0.2667294852813893,0.5,0.3,Necrotic
5.33532,-1.35388,0.27227049135716114,0.5,0.3,Necrotic
-0.151272,0.0657462,0.25942626477957853,0.5,0.3,Necrotic
4.61764,-0.36419,0.26826055180883424,0.5,0.3,Necrotic
0.519754,0.00192518,0.2596677238135574,0.5,0.3,Necrotic
5.27696,11.7079,0.3637730463654416,0.5,0.3,Viable tumour cell
0.222274,-0.453818,0.25994957292620186,0.5,0.3,Necrotic
-15.8331,2.06005,0.5466925594836829,0.5,0.3,Viable tumour cell
-0.276422,-0.370669,0.2597698742576634,0.5,0.3,Necrotic
-2.73768,2.41563,0.26089138485525487,0.5,0.3,Necrotic
0.50439,-0.319685,0.25992291442269294,0.5,0.3,Necrotic
-16.4139,-0.411985,0.5796585656702313,0.5,0.3,Viable tumour cell
0.27332,0.213197,0.25951736238207473,0.5,0.3,Necrotic
-7.83902,3.24701,0.2881596765462238,0.5,0.3,Necrotic
-4.10128,5.29952,0.275773148598534,0.5,0.3,Necrotic
-0.0355605,0.0413083,0.25948720386279783,0.5,0.3,Necrotic
4.56897,10.0975,0.3116665839025923,0.5,0.3,Viable tumour cell
-3.046,7.07817,0.28185998685893077,0.5,0.3,Necrotic
4.12468,8.12135,0.29123269914867467,0.5,0.3,Necrotic
11.0864,5.05509,0.3396090404690895,0.5,0.3,Viable tumour cell
0.46975,-4.52677,0.27008883976638226,0.5,0.3,Necrotic
-0.0058989,0.439173,0.2592254935800794,0.5,0.3,Necrotic
-6.43101,-0.572454,0.27250598978595975,0.5,0.3,Necrotic
-0.170094,1.10103,0.2586862003727573,0.5,0.3,Necrotic
2.81357,3.14567,0.26420671785384314,0.5,0.3,Necrotic
-0.325378,1.37976,0.2583936101530551,0.5,0.3,Necrotic
4.11745,-1.43964,0.26719742434472,0.5,0.3,Necrotic
-0.250661,-15.9873,0.572741081224579,0.5,0.3,Viable tumour cell
-0.947329,2.87428,0.25961076436006303,0.5,0.3,Necrotic
0.250086,8.30407,0.2885664247774974,0.5,0.3,Necrotic
0.239044,0.632662,0.25922634802975913,0.5,0.3,Necrotic
1.2305,0.929782,0.25938159660589344,0.5,0.3,Necrotic
-0.460375,-10.143,0.2978305742337386,0.5,0.3,Viable tumour cell
12.863,-8.78529,0.5297715187299665,0.5,0.3,Viable tumour cell
0.163127,-0.0376069,0.2596045483384802,0.5,0.3,Necrotic
-0.0669493,-0.644613,0.2600203173700619,0.5,0.3,Necrotic
9.54953,-2.68663,0.2921040818144465,0.5,0.3,Viable tumour cell
2.80126,-1.34565,0.2622549210430188,0.5,0.3,Necrotic
-11.8187,-11.8362,0.6144606273461586,0.5,0.3,Viable tumour cell
7.85652,-0.680783,0.28158194034402684,0.5,0.3,Necrotic
0.0203241,-0.0199631,0.25955249913159983,0.5,0.3,Necrotic
8.12598,-4.05057,0.2830415902061935,0.5,0.3,Necrotic
-5.95559,-7.91331,0.2954641668616683,0.5,0.3,Viable tumour cell
-4.76042,1.42641,0.264372667391888,0.5,0.3,Necrotic
-4.64798,-0.358003,0.2633216068858075,0.5,0.3,Necrotic
0.869483,1.83315,0.25944803738985,0.5,0.3,Necrotic
1.59108,0.809935,0.25936885320726966,0.5,0.3,Necrotic
-14.6524,-0.907148,0.4508699326623072,0.5,0.3,Viable tumour cell
-0.0953622,-0.315068,0.2597589684428449,0.5,0.3,Necrotic
6.49288,12.003,0.3988065708235983,0.5,0.3,Viable tumour cell
-2.00311,5.84193,0.27410312483297633,0.5,0.3,Necrotic
3.66536,0.421326,0.2636076475916964,0.5,0.3,Necrotic
-0.326359,-8.01873,0.2836730856131826,0.5,0.3,Necrotic
-3.16288,-11.0515,0.3263083439049461,0.5,0.3,Viable tumour cell
-0.187972,0.163387,0.25933911764710127,0.5,0.3,Necrotic
-0.6715,2.66995,0.2592391017780191,0.5,0.3,Necrotic
4.44868,1.89904,0.26849348702239306,0.5,0.3,Necrotic
0.141354,-0.209659,0.2597357900261886,0.5,0.3,Necrotic
-0.0351451,-0.0628114,0.25957355068094545,0.5,0.3,Necrotic
15.359,0.0417154,0.49258012620203456,0.5,0.3,Viable tumour cell
-6.6417,-0.292717,0.27342440164844933,0.5,0.3,Necrotic
15.4655,-4.77945,0.5833657416084923,0.5,0.3,Viable tumour cell
-7.39186,7.40419,0.3047042542584766,0.5,0.3,Viable tumour cell
-2.42688,-3.96736,0.26950910423090985,0.5,0.3,Necrotic
0.192987,0.0187003,0.259574504523175,0.5,0.3,Necrotic
-0.101518,-0.454374,0.2598662022979914,0.5,0.3,Necrotic
-2.77857,13.5033,0.409233530886916,0.5,0.3,Viable tumour cell
-0.0169653,-0.662113,0.2600428527708122,0.5,0.3,Necrotic
-2.67851,8.06079,0.2862170380633628,0.5,0.3,Necrotic
-0.224799,0.339976,0.2591998550337546,0.5,0.3,Necrotic
-0.0193004,-0.52348,0.2599346257117042,0.5,0.3,Necrotic
-11.9939,6.27241,0.4013388232652681,0.5,0.3,Viable tumour cell
-1.15337,-6.01997,0.2765800629229944,0.5,0.3,Necrotic
-2.08798,0.684989,0.2578646707439734,0.5,0.3,Necrotic
-0.852971,0.0699526,0.25916784525895137,0.5,0.3,Necrotic
-10.6305,-2.67991,0.3073278915682491,0.5,0.3,Viable tumour cell
0.367935,-6.0181,0.2765431454909022,0.5,0.3,Necrotic
13.0962,2.60532,0.38050384745191435,0.5,0.3,Viable tumour cell
14.005,-3.69695,0.4467989493485144,0.5,0.3,Viable tumour cell
0.272884,0.303599,0.2594720003689197,0.5,0.3,Necrotic
-8.13681,-9.79535,0.36265132412552253,0.5,0.3,Viable tumour cell
2.28917,3.64202,0.26556177213540766,0.5,0.3,Necrotic
0.598429,-1.52052,0.2608473399124923,0.5,0.3,Necrotic
0.800078,-0.177038,0.25988581213706874,0.5,0.3,Necrotic
1.118,-0.271495,0.2599971890173927,0.5,0.3,Necrotic
-11.9953,12.0059,0.6522325826912657,0.5,0.3,Viable tumour cell
0.710175,-0.539911,0.2601554240678855,0.5,0.3,Necrotic
0.24868,0.0476825,0.2595775578636071,0.5,0.3,Necrotic
1.20862,-1.4338,0.2609100844957185,0.5,0.3,Necrotic
-11.4094,10.2722,0.5161692040530848,0.5,0.3,Viable tumour cell
0.595027,-1.08406,0.26054042928776916,0.5,0.3,Necrotic
-1.44805,7.08271,0.2813857122343884,0.5,0.3,Necrotic
0.86581,-11.2251,0.3194209671985298,0.5,0.3,Viable tumour cell
-1.88926,2.83961,0.26083208223505905,0.5,0.3,Necrotic
-0.443102,-0.672526,0.2599748519214381,0.5,0.3,Necrotic
-0.317481,-0.507386,0.2598688618456211,0.5,0.3,Necrotic
3.28096,-1.61959,0.2643003466844456,0.5,0.3,Necrotic
-0.0973191,1.32493,0.25853604159524624,0.5,0.3,Necrotic
-7.66855,0.439234,0.27873988467453714,0.5,0.3,Necrotic
3.87759,-10.1938,0.31000617182495216,0.5,0.3,Viable tumour cell
5.9509,-1.26191,0.27474715221722495,0.5,0.3,Necrotic
11.1638,-5.71389,0.35537225476450984,0.5,0.3,Viable tumour cell
0.462281,0.502266,0.25943937628431285,0.5,0.3,Necrotic
-0.486905,-0.114498,0.2594641135906406,0.5,0.3,Necrotic
0.597803,13.6244,0.40770961395119937,0.5,0.3,Viable tumour cell
-3.202,1.00952,0.2580616548650319,0.5,0.3,Necrotic
-2.28177,0.398753,0.25809549553296846,0.5,0.3,Necrotic
0.762022,-0.297696,0.25997330067021107,0.5,0.3,Necrotic
4.74087,-9.87586,0.3111240685715135,0.5,0.3,Viable tumour cell
7.99702,-6.60603,0.29616546596258053,0.5,0.3,Viable tumour cell
-1.65741,0.0297091,0.25876425776571055,0.5,0.3,Necrotic
-12.0054,5.31797,0.3807045019740231,0.5,0.3,Viable tumour cell
4.34376,-1.02427,0.26743069054799085,0.5,0.3,Necrotic
1.11885,1.75034,0.2596377389298204,0.5,0.3,Necrotic
8.62932,7.5144,0.32007890598017846,0.5,0.3,Viable tumour cell
-5.74439,5.53726,0.2832089761437535,0.5,0.3,Necrotic
-0.942771,-1.55814,0.26095424249555205,0.5,0.3,Necrotic
-1.33995,-1.73604,0.2613355511155543,0.5,0.3,Necrotic
-9.58644,15.4607,0.7506345877327523,0.5,0.3,Viable tumour cell
3.10866,-6.03881,0.27729742696434523,0.5,0.3,Necrotic
5.43447,3.41745,0.2758550785770069,0.5,0.3,Necrotic
-0.423141,-0.262758,0.2596300571283678,0.5,0.3,Necrotic
-15.5963,7.40941,0.7051855703455892,0.5,0.3,Viable tumour cell
-9.62812,5.83731,0.3226200876696067,0.5,0.3,Viable tumour cell
0.252387,0.00352341,0.25959633820068273,0.5,0.3,Necrotic
9.49174,-5.99108,0.3141353433363122,0.5,0.3,Viable tumour cell
-6.85271,0.480989,0.273998455347877,0.5,0.3,Necrotic
-0.541855,-0.550559,0.2598623674421241,0.5,0.3,Necrotic
-0.401336,0.839346,0.25877951444038266,0.5,0.3,Necrotic
-0.265175,-0.191075,0.259618497790947,0.5,0.3,Necrotic
9.66301,0.768222,0.29085826092812134,0.5,0.3,Viable tumour cell
0.537512,-0.469015,0.26005241745781793,0.5,0.3,Necrotic
10.3446,15.5461,0.8392512437631606,0.5,0.3,Viable tumour cell
8.14709,-13.77,0.5753352952016189,0.5,0.3,Viable tumour cell
0.173924,-0.166093,0.259711291402183,0.5,0.3,Necrotic
0.343814,-0.0651735,0.25967464422400943,0.5,0.3,Necrotic
-14.0387,-3.50461,0.43065520567134985,0.5,0.3,Viable tumour cell
-0.166973,0.522427,0.25909884504139563,0.5,0.3,Necrotic
-13.665,6.01348,0.4845356407939031,0.5,0.3,Viable tumour cell
2.49514,-7.31567,0.2829796867330416,0.5,0.3,Necrotic
-7.46633,-9.13793,0.3333953842290005,0.5,0.3,Viable tumour cell
-3.24729,16.7928,0.658902855821366,0.5,0.3,Viable tumour cell
-3.35838,-7.28475,0.2833489966561991,0.5,0.3,Necrotic
-0.37151,0.857752,0.2587796350381075,0.5,0.3,Necrotic
0.138862,-0.0727236,0.25962652175493883,0.5,0.3,Necrotic
-2.17163,3.59416,0.26344902294607453,0.5,0.3,Necrotic
-5.08537,6.14476,0.28230180468329863,0.5,0.3,Necrotic
1.32059,0.0274021,0.259735908642043,0.5,0.3,Necrotic
2.89614,-1.45579,0.2626547517086773,0.5,0.3,Necrotic
0.527904,-0.23319,0.2598592005247804,0.5,0.3,Necrotic
8.24729,12.0933,0.4523330199429072,0.5,0.3,Viable tumour cell
-3.34526,-8.06554,0.28630201320787196,0.5,0.3,Necrotic
-8.83842,-10.3842,0.4053939884347662,0.5,0.3,Viable tumour cell
16.0683,0.594207,0.5420595109215778,0.5,0.3,Viable tumour cell
-15.697,0.371861,0.5236855002078165,0.5,0.3,Viable tumour cell
3.4705,1.11061,0.2631410964345207,0.5,0.3,Necrotic
0.822498,-9.09837,0.2898337583891327,0.5,0.3,Viable tumour cell
-0.130523,-0.385405,0.2598073881050013,0.5,0.3,Necrotic
18.3766,0.571947,0.7798431685625493,0.5,0.3,Viable tumour cell
-1.64127,2.4385,0.2592751419939736,0.5,0.3,Necrotic
1.00754,-15.1852,0.507128457058912,0.5,0.3,Viable tumour cell
-4.6347,3.26366,0.2708021899405521,0.5,0.3,Necrotic
-8.37429,-1.70398,0.2849164753686712,0.5,0.3,Necrotic
0.552529,-0.391595,0.25999379353141183,0.5,0.3,Necrotic
-0.62337,3.00602,0.2601749571407387,0.5,0.3,Necrotic
9.35929,7.82334,0.34103064400366345,0.5,0.3,Viable tumour cell
0.00740367,-0.679161,0.2600613277216977,0.5,0.3,Necrotic
-3.99953,-3.50877,0.2716662088949367,0.5,0.3,Necrotic
-0.238164,-0.406173,0.25980431631612855,0.5,0.3,Necrotic
-4.75085,8.59648,0.2929818907429076,0.5,0.3,Necrotic
0.402098,-0.302093,0.2598816253944559,0.5,0.3,Necrotic
0.341605,-0.136644,0.2597318466618106,0.5,0.3,Necrotic
-5.10589,10.3905,0.32092183520166945,0.5,0.3,Viable tumour cell
0.376622,-0.0187919,0.2596458232143809,0.5,0.3,Necrotic
8.58914,-11.7853,0.4658483339440268,0.5,0.3,Viable tumour cell
-0.355395,-7.2004,0.280932573483138,0.5,0.3,Necrotic
0.39256,-0.386005,0.25994694836029697,0.5,0.3,Necrotic
10.8743,-4.72383,0.33073821001286524,0.5,0.3,Viable tumour cell
4.70639,14.6896,0.5162780939274568,0.5,0.3,Viable tumour cell
-1.14276,8.88988,0.2920759727753062,0.5,0.3,Necrotic
1.46157,13.1895,0.3894631876955545,0.5,0.3,Viable tumour cell
6.89645,-2.1804,0.279005854050066,0.5,0.3,Necrotic
-5.49416,8.96905,0.300188309710432,0.5,0.3,Viable tumour cell
10.7242,10.7331,0.48509056932545913,0.5,0.3,Viable tumour cell
-3.02095,-14.3981,0.48061902567485687,0.5,0.3,Viable tumour cell
0.71561,-0.234921,0.25991026458566346,0.5,0.3,Necrotic
-6.49524,1.7006,0.27396989728569254,0.5,0.3,Necrotic
-2.46378,-0.54477,0.2590875237523508,0.5,0.3,Necrotic
15.7024,2.19876,0.5278570016202614,0.5,0.3,Viable tumour cell
0.396665,-0.357649,0.25992510787399536,0.5,0.3,Necrotic
-0.207351,0.0834889,0.2593924563153638,0.5,0.3,Necrotic
13.8303,5.0223,0.45671172311049923,0.5,0.3,Viable tumour cell
-3.74666,0.314575,0.25944110251508706,0.5,0.3,Necrotic
0.230587,0.0979782,0.25955249783641027,0.5,0.3,Necrotic
-1.65066,1.08659,0.2579545887779009,0.5,0.3,Necrotic
-6.4147,-10.4493,0.3530229669345578,0.5,0.3,Viable tumour cell
-0.771285,-0.210025,0.25945264772568105,0.5,0.3,Necrotic
0.228766,-0.692635,0.2601372103911728,0.5,0.3,Necrotic
0.206693,1.06011,0.25890640857833624,0.5,0.3,Necrotic
0.363597,-8.44684,0.28631359842154297,0.5,0.3,Necrotic
-10.6137,-5.3127,0.3246311448857586,0.5,0.3,Viable tumour cell
-0.122844,0.138087,0.2593829354672304,0.5,0.3,Necrotic
0.251113,-0.289978,0.25983068178594665,0.5,0.3,Necrotic
0.0674697,-0.108432,0.25963523922470055,0.5,0.3,Necrotic
0.4392,0.625762,0.2593414600816385,0.5,0.3,Necrotic
1.56676,-1.15331,0.260828713871637,0.5,0.3,Necrotic
-0.0992399,-0.225238,0.25968841782281876,0.5,0.3,Necrotic
0.576785,-0.376089,0.25998767419197866,0.5,0.3,Necrotic
1.24341,-0.741398,0.260358110478362,0.5,0.3,Necrotic
0.657505,-0.17914,0.2598497893388064,0.5,0.3,Necrotic
6.60677,9.28418,0.3185490133539413,0.5,0.3,Viable tumour cell
-15.4844,-5.58705,0.5712588541597247,0.5,0.3,Viable tumour cell
-6.31423,-14.1397,0.5498516533208434,0.5,0.3,Viable tumour cell
2.3662,-11.0926,0.3220137473597685,0.5,0.3,Viable tumour cell
0.158093,-0.0871246,0.2596432538274892,0.5,0.3,Necrotic
-8.72761,7.52024,0.32610139225916596,0.5,0.3,Viable tumour cell
-2.94677,-4.91791,0.2742667516862547,0.5,0.3,Necrotic
-0.949695,9.62686,0.29793792790835144,0.5,0.3,Necrotic
-0.208072,-0.256452,0.2596932574028348,0.5,0.3,Necrotic
1.68436,14.0252,0.43249859278952146,0.5,0.3,Viable tumour cell
-1.49155,6.14239,0.27604188749565306,0.5,0.3,Necrotic
-9.59067,-3.88787,0.2963958292877428,0.5,0.3,Viable tumour cell
-2.22642,0.837574,0.25766654046909054,0.5,0.3,Necrotic
0.834108,-0.546755,0.26019374912788973,0.5,0.3,Necrotic
0.0324856,-0.134093,0.2596448583000072,0.5,0.3,Necrotic
-14.2908,1.80112,0.4396227274272006,0.5,0.3,Viable tumour cell
0.132239,5.41243,0.27321121366412626,0.5,0.3,Necrotic
4.65988,2.76113,0.2708417822321274,0.5,0.3,Necrotic
0.315017,-0.529131,0.2600355432165947,0.5,0.3,Necrotic
4.4096,3.72093,0.27192686565604945,0.5,0.3,Necrotic
11.5465,-3.85655,0.34161851035143015,0.5,0.3,Viable tumour cell
9.02878,13.5794,0.5762284882481093,0.5,0.3,Viable tumour cell
-6.98408,-1.52227,0.27745360199576624,0.5,0.3,Necrotic
-4.23002,-16.8361,0.7383233263867458,0.5,0.3,Viable tumour cell
11.2866,0.740225,0.31412715516696366,0.5,0.3,Viable tumour cell
8.00609,0.969895,0.2818907009861012,0.5,0.3,Necrotic
0.136397,-0.1905,0.2597194262861783,0.5,0.3,Necrotic
0.00827673,-0.65919,0.2600460550725575,0.5,0.3,Necrotic
10.2305,-2.43654,0.30008813243838955,0.5,0.3,Viable tumour cell
2.61006,5.3983,0.27449172189793103,0.5,0.3,Necrotic
0.593963,0.414589,0.25952102319134845,0.5,0.3,Necrotic
-8.9732,9.39601,0.37145747680876323,0.5,0.3,Viable tumour cell
-2.48669,-4.70107,0.27253543193278545,0.5,0.3,Necrotic
8.0363,-10.1528,0.370830239237985,0.5,0.3,Viable tumour cell
-4.64065,-14.1862,0.5015102409493228,0.5,0.3,Viable tumour cell
-0.216923,-0.428517,0.2598254856700133,0.5,0.3,Necrotic
0.467285,-0.491986,0.26005164747423165,0.5,0.3,Necrotic
-3.63542,12.4024,0.3675151857487555,0.5,0.3,Viable tumour cell
-0.168779,-0.111199,0.25957665389950546,0.5,0.3,Necrotic
-3.37515,4.24621,0.2692747627195332,0.5,0.3,Necrotic
-5.60823,0.642595,0.2671559648619585,0.5,0.3,Necrotic
-1.12687,1.67719,0.2582510452861762,0.5,0.3,Necrotic
0.154475,-0.145665,0.25968962862175693,0.5,0.3,Necrotic
0.36806,-0.676311,0.2601656724195147,0.5,0.3,Necrotic
-0.593852,4.72338,0.2690456673671668,0.5,0.3,Necrotic
-1.42717,7.74675,0.2847954117472233,0.5,0.3,Necrotic
-12.3045,-8.38291,0.4575623824732169,0.5,0.3,Viable tumour cell
-9.14362,-7.5828,0.3283373356716213,0.5,0.3,Viable tumour cell
-0.0668895,-0.441501,0.2598623752623621,0.5,0.3,Necrotic
0.0926256,-0.512918,0.2599572263572831,0.5,0.3,Necrotic
0.206936,-0.408588,0.2599098671972255,0.5,0.3,Necrotic
-0.0588194,-0.409724,0.2598391042192369,0.5,0.3,Necrotic
2.19345,0.575531,0.25969082010590494,0.5,0.3,Necrotic
0.224943,-0.436041,0.25993653672753675,0.5,0.3,Necrotic
-14.019,-7.6875,0.5217128574418963,0.5,0.3,Viable tumour cell
14.7192,-8.5489,0.6576853506617784,0.5,0.3,Viable tumour cell
0.36011,-0.197257,0.2597857513476823,0.5,0.3,Necrotic
-0.0522529,0.354908,0.25926370230853507,0.5,0.3,Necrotic
6.37441,8.45916,0.30483315661468263,0.5,0.3,Viable tumour cell
0.00604718,0.166433,0.2594195051656241,0.5,0.3,Necrotic
0.005623,-1.5832,0.26069866201718356,0.5,0.3,Necrotic
-0.102677,-0.352829,0.2597870270147762,0.5,0.3,Necrotic
-11.0177,-0.855323,0.31050288309233887,0.5,0.3,Viable tumour cell
0.266365,-0.0637631,0.259653012131114,0.5,0.3,Necrotic
2.86505,17.3629,0.7338265198413418,0.5,0.3,Viable tumour cell
10.7066,3.96037,0.3192468824733475,0.5,0.3,Viable tumour cell
7.29099,2.11132,0.27999806763713114,0.5,0.3,Necrotic
-13.9332,-10.2787,0.6406488143146339,0.5,0.3,Viable tumour cell
-0.00344082,-0.0674871,0.25958284850396207,0.5,0.3,Necrotic
-13.8982,-0.0425694,0.4065330084497291,0.5,0.3,Viable tumour cell
-0.175386,0.22819,0.25929820130402853,0.5,0.3,Necrotic
0.135667,-0.0857083,0.25963617519859694,0.5,0.3,Necrotic
-4.79799,3.82656,0.2735499839649131,0.5,0.3,Necrotic
-3.08153,-1.78366,0.26289635613809825,0.5,0.3,Necrotic
0.669774,-0.407615,0.26003776775358933,0.5,0.3,Necrotic
-0.214922,0.216249,0.2592894489221687,0.5,0.3,Necrotic
0.334035,-1.4128,0.2606822301159495,0.5,0.3,Necrotic
-0.150606,0.141514,0.2593692412736721,0.5,0.3,Necrotic
0.24652,0.158931,0.25953214468870506,0.5,0.3,Necrotic
0.101944,-0.0353327,0.259586521439715,0.5,0.3,Necrotic
0.137861,0.164366,0.2594936040821129,0.5,0.3,Necrotic
-0.289312,-0.162433,0.25958214035084703,0.5,0.3,Necrotic
-1.01651,-0.4965,0.259635723715427,0.5,0.3,Necrotic
-0.247973,-0.0558899,0.2594945942428196,0.5,0.3,Necrotic
-2.37767,-3.42657,0.2675493895023252,0.5,0.3,Necrotic
-1.16202,-0.014279,0.2590872034124201,0.5,0.3,Necrotic
0.998828,-2.04059,0.2614546677791063,0.5,0.3,Necrotic
0.572081,-0.385034,0.2599936620377108,0.5,0.3,Necrotic
-0.499527,-1.01791,0.26023136992001444,0.5,0.3,Necrotic
-0.20704,-0.516996,0.2598960569033105,0.5,0.3,Necrotic
-0.921705,0.631039,0.2587187712507376,0.5,0.3,Necrotic
17.0074,-2.63923,0.6598476896423559,0.5,0.3,Viable tumour cell
5.66938,-0.990066,0.2733321656184895,0.5,0.3,Necrotic
-0.112494,-0.59411,0.2599729099510359,0.5,0.3,Necrotic
-2.44323,10.0991,0.3014593763413371,0.5,0.3,Viable tumour cell
5.28381,-5.92246,0.27935927055971743,0.5,0.3,Necrotic
-0.0603015,-0.400918,0.25983199179068966,0.5,0.3,Necrotic
0.356996,-0.328661,0.25989117348244906,0.5,0.3,Necrotic
0.378993,0.427522,0.25944501679279774,0.5,0.3,Necrotic
0.452396,-0.357176,0.2599394705060446,0.5,0.3,Necrotic
-0.583466,-1.25022,0.26037107485626737,0.5,0.3,Necrotic
-1.42284,-3.74654,0.26696442433190637,0.5,0.3,Necrotic
-1.44169,-1.27342,0.26047980634368056,0.5,0.3,Necrotic
-8.8481,-3.08709,0.2876770898617097,0.5,0.3,Necrotic
-1.12308,0.377593,0.25881060934741545,0.5,0.3,Necrotic
0.344672,0.295787,0.25950295094314035,0.5,0.3,Necrotic
0.464122,-0.427547,0.25999947139100577,0.5,0.3,Necrotic
0.979627,-0.608622,0.2602822732202492,0.5,0.3,Necrotic
3.25321,-17.1589,0.7246424062138761,0.5,0.3,Viable tumour cell
5.4395,-16.2346,0.6838367895359809,0.5,0.3,Viable tumour cell
-9.17271,-1.3355,0.2889260244114335,0.5,0.3,Viable tumour cell
7.9145,-11.9053,0.44756614221655155,0.5,0.3,Viable tumour cell
0.36077,-0.0741886,0.2596864196769917,0.5,0.3,Necrotic
6.0472,4.93265,0.2831593381945077,0.5,0.3,Necrotic
-1.09739,-0.449944,0.25954408541466767,0.5,0.3,Necrotic
0.448937,-0.678538,0.26019130063235096,0.5,0.3,Necrotic
0.0660393,-0.692561,0.2600890726627439,0.5,0.3,Necrotic
-0.112871,-0.384072,0.2598095034466631,0.5,0.3,Necrotic
0.0596552,-0.100945,0.2596271078619157,0.5,0.3,Necrotic
-1.23384,-3.1474,0.2645996198076724,0.5,0.3,Necrotic
0.108579,-0.230003,0.2597419268248674,0.5,0.3,Necrotic
0.551261,0.0614085,0.25965208359560793,0.5,0.3,Necrotic
-0.104293,-0.0186614,0.25951101229901535,0.5,0.3,Necrotic
0.377891,-0.240708,0.2598255883230879,0.5,0.3,Necrotic
0.0357282,-0.90071,0.26024198738559406,0.5,0.3,Necrotic
-0.436578,-0.270359,0.25963248761470703,0.5,0.3,Necrotic
0.287998,-0.330364,0.2598729861422654,0.5,0.3,Necrotic
0.316085,-1.0816,0.26045637755640066,0.5,0.3,Necrotic
-2.13839,-0.415974,0.25893766020356945,0.5,0.3,Necrotic
-0.304461,-0.0106603,0.2594304981800016,0.5,0.3,Necrotic
-1.35537,-0.0518128,0.2590114266649887,0.5,0.3,Necrotic
-1.19372,0.4252,0.25873373484611156,0.5,0.3,Necrotic
-5.15836,11.5254,0.3535702154665405,0.5,0.3,Viable tumour cell
0.289677,-0.0279501,0.2596302237280363,0.5,0.3,Necrotic
-2.61049,-9.54837,0.29551743801054325,0.5,0.3,Viable tumour cell
-15.2893,-10.5922,0.7793920901131951,0.5,0.3,Viable tumour cell
0.513538,1.50425,0.25873600790613044,0.5,0.3,Necrotic
-0.114136,-0.650879,0.2600167640901041,0.5,0.3,Necrotic
13.7969,-1.12983,0.4068073289662241,0.5,0.3,Viable tumour cell
-0.275265,0.231518,0.25925587144907947,0.5,0.3,Necrotic
-0.0617942,-0.446114,0.25986687255398216,0.5,0.3,Necrotic
0.0412457,-0.0302971,0.25956639016339855,0.5,0.3,Necrotic
12.4313,11.0088,0.5951617508978293,0.5,0.3,Viable tumour cell
0.615077,4.85951,0.2705575640968922,0.5,0.3,Necrotic
0.252606,-0.521534,0.2600111955441129,0.5,0.3,Necrotic
0.0917907,-0.16552,0.2596868205887098,0.5,0.3,Necrotic
4.88593,5.72763,0.2812622392376144,0.5,0.3,Necrotic
5.32448,10.5099,0.32769879198417085,0.5,0.3,Viable tumour cell
18.4279,4.19257,0.8360825329386121,0.5,0.3,Viable tumour cell
