x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-10.2572,11.6269,0.6544874790211996,0.5,0.3,Viable tumour cell
-5.31055,13.7116,0.5230967927617018,0.5,0.3,Viable tumour cell
3.0494,-15.9791,0.6623961090365041,0.5,0.3,Viable tumour cell
-8.43159,-8.41081,0.3423078140764768,0.5,0.3,Viable tumour cell
-7.65712,7.41439,0.329030249878482,0.5,0.3,Viable tumour cell
0.888427,-14.0061,0.4658973396661239,0.5,0.3,Viable tumour cell
-1.54983,-15.4477,0.5784492624001139,0.5,0.3,Viable tumour cell
0.22699,-0.878454,0.23887518887208398,0.5,0.3,Necrotic
-0.0408795,-1.19698,0.2399979338878092,0.5,0.3,Necrotic
-3.14206,4.2168,0.25123565378159446,0.5,0.3,Necrotic
-0.361587,-0.629587,0.24048377400775062,0.5,0.3,Necrotic
-0.716859,-1.46782,0.2424044700747393,0.5,0.3,Necrotic
5.06782,10.1692,0.34885913394487933,0.5,0.3,Viable tumour cell
7.78286,-15.0092,0.8190173232886926,0.5,0.3,Viable tumour cell
-0.636105,4.13694,0.2468762831624185,0.5,0.3,Necrotic
-0.789527,5.49397,0.2536719213612419,0.5,0.3,Necrotic
-14.1804,-6.78714,0.5666774200831968,0.5,0.3,Viable tumour cell
0.289492,11.5113,0.34202156485375873,0.5,0.3,Viable tumour cell
-0.736369,-0.607668,0.24165240934774238,0.5,0.3,Necrotic
0.939079,-0.998355,0.23680625017389584,0.5,0.3,Necrotic
0.152882,3.23573,0.24216039303370912,0.5,0.3,Necrotic
-0.638946,-4.3801,0.24595063236650833,0.5,0.3,Necrotic
5.1487,2.13066,0.24298247500257705,0.5,0.3,Necrotic
-14.0538,-4.74708,0.4987077218616649,0.5,0.3,Viable tumour cell
-1.04811,3.09961,0.24311775652448955,0.5,0.3,Necrotic
-1.22737,-1.39954,0.24409925646668856,0.5,0.3,Necrotic
0.182451,-0.891017,0.23902494313317763,0.5,0.3,Necrotic
-2.47502,-2.69209,0.2501329624318998,0.5,0.3,Necrotic
0.234768,-1.71447,0.23959025775317733,0.5,0.3,Necrotic
1.12145,-13.1028,0.4132040424747097,0.5,0.3,Viable tumour cell
-11.9541,2.45839,0.38217520471092176,0.5,0.3,Viable tumour cell
-6.74856,5.53441,0.27768945412477736,0.5,0.3,Viable tumour cell
-0.341908,-0.622465,0.24041327117728917,0.5,0.3,Necrotic
4.37541,-11.3006,0.376897131037095,0.5,0.3,Viable tumour cell
0.139237,-0.780233,0.23904552351483982,0.5,0.3,Necrotic
0.78642,-14.9047,0.5250684348668979,0.5,0.3,Viable tumour cell
-0.542802,-1.12954,0.24155378209312972,0.5,0.3,Necrotic
1.29362,-0.505087,0.23494171253012264,0.5,0.3,Necrotic
-4.1249,15.0524,0.5759047896961481,0.5,0.3,Viable tumour cell
0.0341583,0.338893,0.23829155834032406,0.5,0.3,Necrotic
-14.6367,-8.5725,0.6822562976071129,0.5,0.3,Viable tumour cell
9.02508,-9.22264,0.4354119650330852,0.5,0.3,Viable tumour cell
-0.679691,-0.748657,0.24162741673083854,0.5,0.3,Necrotic
0.11331,-0.488174,0.23882908265750813,0.5,0.3,Necrotic
-0.0905635,-0.506958,0.23948791224588492,0.5,0.3,Necrotic
0.493806,-0.60917,0.23778130696842253,0.5,0.3,Necrotic
0.889888,-1.39937,0.23739462337515693,0.5,0.3,Necrotic
-0.20663,0.0502706,0.2392518421710323,0.5,0.3,Necrotic
-14.4167,-5.44316,0.5426827487707733,0.5,0.3,Viable tumour cell
-0.419884,-0.788794,0.24083269537432145,0.5,0.3,Necrotic
1.65742,13.4342,0.43630083672440445,0.5,0.3,Viable tumour cell
3.24594,-1.91081,0.23645766312634753,0.5,0.3,Necrotic
-0.374572,-1.34017,0.2411943501514899,0.5,0.3,Necrotic
1.03091,-0.821677,0.2362847576708934,0.5,0.3,Necrotic
-0.802636,0.464305,0.24050731633295466,0.5,0.3,Necrotic
-7.86682,2.84347,0.2742508075716057,0.5,0.3,Viable tumour cell
6.38594,-5.68458,0.2724666249902511,0.5,0.3,Viable tumour cell
0.0298614,-0.482775,0.23908031344813008,0.5,0.3,Necrotic
-14.3834,1.65807,0.5173203692350088,0.5,0.3,Viable tumour cell
0.265657,-0.779716,0.2386561022267608,0.5,0.3,Necrotic
0.321984,3.59455,0.2433394768082062,0.5,0.3,Necrotic
-0.405607,-0.570727,0.24056562853123536,0.5,0.3,Necrotic
-12.2313,-12.969,0.8316361046002045,0.5,0.3,Viable tumour cell
-0.206332,-0.469527,0.23982221424121938,0.5,0.3,Necrotic
-2.30501,-1.73557,0.2483213526268235,0.5,0.3,Necrotic
-2.15565,-2.51888,0.24863349676579544,0.5,0.3,Necrotic
-1.77736,-6.4312,0.2587173006318976,0.5,0.3,Necrotic
3.38476,-4.18759,0.2451038655392375,0.5,0.3,Necrotic
-0.0519732,-0.573499,0.2394313061664357,0.5,0.3,Necrotic
-1.26908,5.65588,0.25404649565714604,0.5,0.3,Necrotic
0.319427,-0.293113,0.23799072964420384,0.5,0.3,Necrotic
-10.1031,-11.4244,0.5369595678999814,0.5,0.3,Viable tumour cell
-0.45109,-0.789621,0.24093387815454445,0.5,0.3,Necrotic
7.35473,-3.56918,0.268305270386005,0.5,0.3,Viable tumour cell
-3.24118,-1.65081,0.2517719670610675,0.5,0.3,Necrotic
1.65527,-14.5923,0.5130472211478513,0.5,0.3,Viable tumour cell
0.340663,-1.36347,0.2389620152077418,0.5,0.3,Necrotic
-0.097823,-0.985045,0.23999611700513765,0.5,0.3,Necrotic
-11.3349,10.2235,0.643644685238077,0.5,0.3,Viable tumour cell
1.47626,6.58923,0.2618345910058305,0.5,0.3,Necrotic
-13.4676,5.04546,0.5363962435061526,0.5,0.3,Viable tumour cell
0.389815,-0.725124,0.23821880180042043,0.5,0.3,Necrotic
-2.94881,-4.1744,0.2544068507714348,0.5,0.3,Necrotic
3.40337,2.5549,0.23878141085673216,0.5,0.3,Necrotic
-0.165338,4.23668,0.24695085597526606,0.5,0.3,Necrotic
-15.375,-2.4713,0.5717503159817282,0.5,0.3,Viable tumour cell
4.31508,1.49628,0.23688768044783395,0.5,0.3,Necrotic
-6.56108,-13.6817,0.5298922430780589,0.5,0.3,Viable tumour cell
-0.17614,-0.478978,0.23973471380456363,0.5,0.3,Necrotic
2.58755,16.7421,0.7247941671941669,0.5,0.3,Viable tumour cell
3.57989,5.42057,0.258310575313952,0.5,0.3,Necrotic
-4.83237,-14.6298,0.5577527098000117,0.5,0.3,Viable tumour cell
7.856,-1.02289,0.26416367696745874,0.5,0.3,Necrotic
-4.42846,-9.64771,0.3028147216610178,0.5,0.3,Viable tumour cell
-3.19932,-0.874321,0.25067767967160315,0.5,0.3,Necrotic
0.664558,-2.59735,0.23922931397973674,0.5,0.3,Necrotic
-0.233553,-0.739925,0.24018397435937305,0.5,0.3,Necrotic
0.24868,-0.713686,0.23864136418605136,0.5,0.3,Necrotic
-2.11109,-14.7544,0.524860822250548,0.5,0.3,Viable tumour cell
-15.8651,1.73624,0.6511770495258624,0.5,0.3,Viable tumour cell
-2.46272,0.910494,0.24543863729387513,0.5,0.3,Necrotic
0.107414,-0.0238217,0.23835573719632086,0.5,0.3,Necrotic
-0.222266,0.403472,0.23890820343946417,0.5,0.3,Necrotic
-1.10728,-0.942414,0.24321764030270807,0.5,0.3,Necrotic
-0.390812,-0.630844,0.24057902497160136,0.5,0.3,Necrotic
-12.4282,-6.69985,0.44896679009554563,0.5,0.3,Viable tumour cell
0.185643,-5.40815,0.24989461909839342,0.5,0.3,Necrotic
-13.2598,-6.66963,0.49685771047489263,0.5,0.3,Viable tumour cell
0.102086,-1.09518,0.2394647171732482,0.5,0.3,Necrotic
-2.45706,-13.395,0.4332029207990443,0.5,0.3,Viable tumour cell
-2.017,0.7828,0.24416452307588418,0.5,0.3,Necrotic
7.44683,-13.4005,0.6220131448696968,0.5,0.3,Viable tumour cell
-13.8186,6.2935,0.6159122573180633,0.5,0.3,Viable tumour cell
0.187307,-1.00911,0.23912838271230255,0.5,0.3,Necrotic
8.69518,0.829587,0.27502564697067095,0.5,0.3,Viable tumour cell
-6.62241,-10.1934,0.35317418178735605,0.5,0.3,Viable tumour cell
-3.81759,0.461849,0.25137711987049605,0.5,0.3,Necrotic
-6.63302,-5.50027,0.2742016667847088,0.5,0.3,Necrotic
8.12602,-6.77885,0.32478975221698514,0.5,0.3,Viable tumour cell
0.0132165,-0.636541,0.23928746116356975,0.5,0.3,Necrotic
13.3553,-10.4608,0.8257793588061021,0.5,0.3,Viable tumour cell
1.30859,0.460259,0.23379862993880987,0.5,0.3,Necrotic
-0.148371,-0.339992,0.23950446324947053,0.5,0.3,Necrotic
-1.16062,0.497204,0.24162015873286283,0.5,0.3,Necrotic
-3.9005,-6.18455,0.2621690702437044,0.5,0.3,Necrotic
-7.84407,-4.45408,0.27839160618503067,0.5,0.3,Necrotic
-12.935,-3.57955,0.4126610376455502,0.5,0.3,Viable tumour cell
-0.729785,-0.684032,0.24171788195515692,0.5,0.3,Necrotic
-1.90924,-9.03634,0.2783540542276471,0.5,0.3,Viable tumour cell
-7.45818,8.17443,0.34161881866007987,0.5,0.3,Viable tumour cell
-0.312447,-0.587877,0.24028346118488075,0.5,0.3,Necrotic
1.78363,-0.283102,0.23294184872967794,0.5,0.3,Necrotic
-0.136555,-0.333771,0.23946016002984685,0.5,0.3,Necrotic
3.07271,1.94044,0.23492663089914115,0.5,0.3,Necrotic
0.338038,-0.000521264,0.23756023671773668,0.5,0.3,Necrotic
14.1352,-2.09793,0.5390395994368059,0.5,0.3,Viable tumour cell
-0.520582,5.68114,0.25506897728055306,0.5,0.3,Necrotic
0.101276,-1.86537,0.24013095092228998,0.5,0.3,Necrotic
-1.04808,-0.0518288,0.24200939435675,0.5,0.3,Necrotic
-0.149838,-1.37418,0.24050100750563347,0.5,0.3,Necrotic
-0.942126,-1.26262,0.24295193446034866,0.5,0.3,Necrotic
5.62201,6.73155,0.28289203543816477,0.5,0.3,Viable tumour cell
-1.17113,-1.22472,0.24374040324429047,0.5,0.3,Necrotic
-4.71123,-6.30528,0.26612092916687613,0.5,0.3,Necrotic
-0.137408,-0.273399,0.2394016772986303,0.5,0.3,Necrotic
0.87124,-1.34959,0.23738750912310927,0.5,0.3,Necrotic
-0.243876,-0.542251,0.24001669183319393,0.5,0.3,Necrotic
-0.123374,-0.567113,0.23965442393571348,0.5,0.3,Necrotic
-0.358094,-0.655569,0.2404988909458433,0.5,0.3,Necrotic
-0.391968,3.46762,0.24396217263686318,0.5,0.3,Necrotic
11.9718,9.04712,0.6427123554138784,0.5,0.3,Viable tumour cell
-1.95692,2.11717,0.24278109252765925,0.5,0.3,Necrotic
-0.194464,-0.457627,0.2397719805895994,0.5,0.3,Necrotic
-0.358467,-0.650174,0.24049462190917487,0.5,0.3,Necrotic
-7.00154,11.7205,0.4672000429761014,0.5,0.3,Viable tumour cell
-0.561751,-0.611949,0.2411095256032515,0.5,0.3,Necrotic
5.64374,-5.39777,0.26193041724814575,0.5,0.3,Viable tumour cell
1.16397,6.12909,0.25837227821382136,0.5,0.3,Necrotic
-16.5473,4.07111,0.8101422124187958,0.5,0.3,Viable tumour cell
-3.84184,-14.304,0.5086973125711848,0.5,0.3,Viable tumour cell
0.110976,0.0367505,0.23827772980354714,0.5,0.3,Necrotic
5.80008,-3.60686,0.2518361167197446,0.5,0.3,Necrotic
-11.5314,3.13434,0.37547819864714516,0.5,0.3,Viable tumour cell
0.372503,1.36333,0.2366588296687057,0.5,0.3,Necrotic
-1.18692,-0.370143,0.2428406776501601,0.5,0.3,Necrotic
1.53281,-0.638795,0.23435564925815797,0.5,0.3,Necrotic
3.32368,0.678129,0.23185353405647532,0.5,0.3,Necrotic
-0.0934302,-0.881521,0.2398770012118951,0.5,0.3,Necrotic
0.22818,-0.673418,0.2386635856085877,0.5,0.3,Necrotic
1.56171,16.7762,0.7079317336372879,0.5,0.3,Viable tumour cell
-13.9324,5.41643,0.5870060816829387,0.5,0.3,Viable tumour cell
-7.72044,15.0195,0.7659268810216779,0.5,0.3,Viable tumour cell
0.304853,-0.8788,0.2386360154225622,0.5,0.3,Necrotic
-0.148779,-0.524593,0.23969299388700094,0.5,0.3,Necrotic
11.2914,-7.04328,0.4715367293678639,0.5,0.3,Viable tumour cell
1.69832,0.491057,0.2325031448716535,0.5,0.3,Necrotic
-7.11866,13.5163,0.5896897272749468,0.5,0.3,Viable tumour cell
-0.559623,-1.17511,0.24164714197060352,0.5,0.3,Necrotic
-4.23184,-6.97376,0.2654029162570923,0.5,0.3,Viable tumour cell
0.326776,-0.628491,0.23831471951305444,0.5,0.3,Necrotic
1.78344,-0.399577,0.2331604934843774,0.5,0.3,Necrotic
-0.960412,-1.79624,0.24346899774737743,0.5,0.3,Necrotic
-4.10921,-0.0784921,0.25320993158681243,0.5,0.3,Necrotic
-5.47346,-11.1975,0.36752858748171957,0.5,0.3,Viable tumour cell
-0.234868,-0.753813,0.24020228673016203,0.5,0.3,Necrotic
4.39195,-16.1106,0.7248434835887863,0.5,0.3,Viable tumour cell
-0.192684,-0.73651,0.2400490925769845,0.5,0.3,Necrotic
-9.55676,3.54811,0.31289829255143753,0.5,0.3,Viable tumour cell
-8.68786,-16.1473,0.838081026551003,0.5,0.3,Viable tumour cell
-8.20814,6.56545,0.32492609246319054,0.5,0.3,Viable tumour cell
4.83756,-6.80184,0.26899466210369,0.5,0.3,Necrotic
-0.00115316,-1.13971,0.23982083307099955,0.5,0.3,Necrotic
-0.217826,-0.478145,0.23986791369251637,0.5,0.3,Necrotic
-2.43593,15.5421,0.5861676552513136,0.5,0.3,Viable tumour cell
0.605482,0.668481,0.23602492963834149,0.5,0.3,Necrotic
6.08398,15.2761,0.7025881558848965,0.5,0.3,Viable tumour cell
0.391178,-1.34745,0.23879281210668768,0.5,0.3,Necrotic
-1.34709,-0.935852,0.24404885110783225,0.5,0.3,Necrotic
-0.368946,11.2426,0.3332758343409345,0.5,0.3,Viable tumour cell
0.0835463,-0.932346,0.23937110814071194,0.5,0.3,Necrotic
-15.1968,-4.84176,0.5916112666119108,0.5,0.3,Viable tumour cell
0.518708,-5.87767,0.2523087778803901,0.5,0.3,Necrotic
11.9455,-2.55934,0.39895809786410347,0.5,0.3,Viable tumour cell
-0.845196,-2.04182,0.24328887046522435,0.5,0.3,Necrotic
-15.3844,-1.51679,0.5697526019536394,0.5,0.3,Viable tumour cell
-1.086,4.96461,0.2505087686460255,0.5,0.3,Necrotic
6.16929,-15.9898,0.8135065395857629,0.5,0.3,Viable tumour cell
-0.14178,0.210897,0.23886369056174886,0.5,0.3,Necrotic
-4.9808,-5.43381,0.2653815826937348,0.5,0.3,Necrotic
0.176518,-0.612681,0.23876091399548838,0.5,0.3,Necrotic
-17.7411,-0.871612,0.8249448342966798,0.5,0.3,Viable tumour cell
11.4956,7.20069,0.5016917443478751,0.5,0.3,Viable tumour cell
1.54168,-0.467393,0.2340082689424262,0.5,0.3,Necrotic
-0.397408,3.56091,0.2443705859602173,0.5,0.3,Necrotic
0.174476,-0.814406,0.238971778188235,0.5,0.3,Necrotic
0.183663,-1.01345,0.23914333288900255,0.5,0.3,Necrotic
-0.0956123,-0.669865,0.23966936199143013,0.5,0.3,Necrotic
-9.75162,5.84939,0.3599565847997848,0.5,0.3,Viable tumour cell
-0.954808,-0.102633,0.2417623998783749,0.5,0.3,Necrotic
-0.338574,-0.702432,0.24048365160141358,0.5,0.3,Necrotic
2.95275,-1.82827,0.23579869786420576,0.5,0.3,Necrotic
-0.172703,3.7019,0.24470763011386096,0.5,0.3,Necrotic
0.347029,-0.780815,0.23840689924974062,0.5,0.3,Necrotic
-4.79638,-7.98076,0.2751195610112719,0.5,0.3,Viable tumour cell
0.452898,-0.584826,0.23788245817721215,0.5,0.3,Necrotic
0.275089,-1.80928,0.23957453250714222,0.5,0.3,Necrotic
-0.20494,-0.464918,0.23981306084729517,0.5,0.3,Necrotic
3.11065,-1.36711,0.2344818997641918,0.5,0.3,Necrotic
0.359621,-1.27102,0.23882401943858317,0.5,0.3,Necrotic
14.0074,-1.04418,0.5207796332651558,0.5,0.3,Viable tumour cell
0.714407,-4.4501,0.24481861308381989,0.5,0.3,Necrotic
-0.374942,-1.5921,0.24141264819110475,0.5,0.3,Necrotic
-12.3396,9.13629,0.6595543999467386,0.5,0.3,Viable tumour cell
-12.6937,-5.78016,0.4386184820032678,0.5,0.3,Viable tumour cell
-0.187589,-1.71278,0.2409142028352919,0.5,0.3,Necrotic
-16.7716,-3.2452,0.7197821239728787,0.5,0.3,Viable tumour cell
-0.403752,0.254785,0.23956997223411286,0.5,0.3,Necrotic
-5.86529,15.4304,0.6794008545291438,0.5,0.3,Viable tumour cell
-0.187139,-0.561751,0.23985402801492028,0.5,0.3,Necrotic
14.8463,-3.72483,0.6392060408685527,0.5,0.3,Viable tumour cell
0.0366602,-0.65227,0.23923129496339812,0.5,0.3,Necrotic
0.376939,-0.472422,0.2380021275380333,0.5,0.3,Necrotic
12.0595,2.40906,0.40064072300484493,0.5,0.3,Viable tumour cell
0.667867,-0.984667,0.23762667514093788,0.5,0.3,Necrotic
-3.29877,-16.9953,0.7812100875688923,0.5,0.3,Viable tumour cell
0.935215,9.06222,0.2843721463967085,0.5,0.3,Necrotic
-0.158662,-0.606821,0.23980816477721084,0.5,0.3,Necrotic
-0.311302,-0.732319,0.24042626815429685,0.5,0.3,Necrotic
0.99698,-1.21284,0.23687938122238664,0.5,0.3,Necrotic
-4.64293,3.14618,0.25425536483389916,0.5,0.3,Necrotic
5.51389,10.998,0.3882717769929739,0.5,0.3,Viable tumour cell
0.144259,0.885833,0.2374678125303312,0.5,0.3,Necrotic
6.31604,11.0253,0.413315083766883,0.5,0.3,Viable tumour cell
-0.373304,-0.752408,0.24064601097285876,0.5,0.3,Necrotic
-0.150328,-0.623987,0.2397987775645006,0.5,0.3,Necrotic
-1.46121,-3.94679,0.2474465567997126,0.5,0.3,Necrotic
-0.404415,-0.357183,0.24033998750823377,0.5,0.3,Necrotic
-4.99003,-16.3987,0.7517327364682664,0.5,0.3,Viable tumour cell
0.740815,6.61354,0.26228315269370595,0.5,0.3,Necrotic
3.04125,-0.236794,0.2317454220825325,0.5,0.3,Necrotic
-0.324343,-0.540022,0.2402731777297255,0.5,0.3,Necrotic
0.00733985,-1.15646,0.23980898623707453,0.5,0.3,Necrotic
2.38582,1.52452,0.23232638476725695,0.5,0.3,Necrotic
12.6227,8.52935,0.6639159918737318,0.5,0.3,Viable tumour cell
-0.202087,-0.50313,0.23984264213027567,0.5,0.3,Necrotic
1.95539,15.937,0.6240873341454168,0.5,0.3,Viable tumour cell
4.01187,-8.17642,0.27817609614243577,0.5,0.3,Viable tumour cell
0.522653,-0.550424,0.23763298891913487,0.5,0.3,Necrotic
-6.47501,-0.0701105,0.2632908871834271,0.5,0.3,Necrotic
0.223107,4.38455,0.2475683620582168,0.5,0.3,Necrotic
-10.6912,10.005,0.5792276209051676,0.5,0.3,Viable tumour cell
-6.22555,12.2085,0.464276162387757,0.5,0.3,Viable tumour cell
0.107863,-0.734145,0.23909529415012268,0.5,0.3,Necrotic
-7.89699,13.1879,0.6139339839347863,0.5,0.3,Viable tumour cell
-1.36036,-10.6126,0.31063880527668797,0.5,0.3,Viable tumour cell
0.376519,0.4016,0.2370411934668712,0.5,0.3,Necrotic
0.517459,4.70445,0.248948202711267,0.5,0.3,Necrotic
-0.0320757,0.051501,0.23872050384159893,0.5,0.3,Necrotic
0.238183,-0.806953,0.2387682413732308,0.5,0.3,Necrotic
-0.039641,-0.828379,0.2396501424033994,0.5,0.3,Necrotic
3.48868,10.2625,0.32562684829780353,0.5,0.3,Viable tumour cell
-4.26612,6.56399,0.2643188033651147,0.5,0.3,Viable tumour cell
0.110314,-0.731816,0.23908539477671087,0.5,0.3,Necrotic
