x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-4.90597,13.9794,0.5506550023632847,0.5,0.3,Viable tumour cell
1.70186,0.799562,0.291886420034034,0.5,0.3,Necrotic
-0.0510683,0.0832475,0.2899649575917171,0.5,0.3,Necrotic
-5.98942,-15.1552,0.6994092718743037,0.5,0.3,Viable tumour cell
-0.24025,-0.00470281,0.2898113127874958,0.5,0.3,Necrotic
-1.38005,-8.54987,0.2941145552985754,0.5,0.3,Viable tumour cell
0.712599,2.68977,0.2920770413352295,0.5,0.3,Necrotic
-0.390925,0.209288,0.28984089171759203,0.5,0.3,Necrotic
-1.77569,-15.0175,0.6353956946618492,0.5,0.3,Viable tumour cell
0.80573,1.4665,0.29149822182273843,0.5,0.3,Necrotic
-7.45641,-13.2524,0.6034553688053421,0.5,0.3,Viable tumour cell
0.442408,1.15543,0.29101118570440254,0.5,0.3,Necrotic
-10.1915,-8.68076,0.4678081640150228,0.5,0.3,Viable tumour cell
11.3672,3.94039,0.3731448013017469,0.5,0.3,Viable tumour cell
0.671424,-0.274427,0.29017008945828826,0.5,0.3,Necrotic
0.915073,0.435524,0.2909115624363632,0.5,0.3,Necrotic
0.643932,-0.213804,0.2902045572471419,0.5,0.3,Necrotic
7.25046,-2.92765,0.2938504049296934,0.5,0.3,Necrotic
-6.82092,14.1682,0.6310252984745985,0.5,0.3,Viable tumour cell
4.02994,0.898654,0.2944933238953141,0.5,0.3,Necrotic
-3.65317,-0.737603,0.2882870529865863,0.5,0.3,Necrotic
0.507656,-1.21552,0.2892836362980493,0.5,0.3,Necrotic
-1.34634,-0.681479,0.28879654413753886,0.5,0.3,Necrotic
-0.0503934,-0.0508096,0.28988394597859823,0.5,0.3,Necrotic
-0.86261,-0.676059,0.2890134978819654,0.5,0.3,Necrotic
-15.4311,4.52154,0.6186631067954771,0.5,0.3,Viable tumour cell
-0.244492,-0.0349046,0.2897884398456038,0.5,0.3,Necrotic
-6.328,14.7736,0.6695463317428452,0.5,0.3,Viable tumour cell
-0.53052,0.217148,0.28976848665406363,0.5,0.3,Necrotic
9.63588,-7.41464,0.3962717173043675,0.5,0.3,Viable tumour cell
1.68105,0.000156881,0.2911955134186307,0.5,0.3,Necrotic
-0.203801,-0.124052,0.28975008545201025,0.5,0.3,Necrotic
-5.0886,-3.15579,0.28686869849690244,0.5,0.3,Necrotic
13.8507,0.760553,0.45909145896890763,0.5,0.3,Viable tumour cell
6.21577,1.36892,0.2978893730059323,0.5,0.3,Necrotic
-4.42013,-0.403556,0.2884431147645886,0.5,0.3,Necrotic
-5.50004,2.14828,0.29012934745544955,0.5,0.3,Necrotic
0.141218,-0.0905658,0.2899642421109494,0.5,0.3,Necrotic
3.1532,-10.9605,0.37344232818952855,0.5,0.3,Viable tumour cell
7.63648,15.5756,0.8446228529259118,0.5,0.3,Viable tumour cell
-0.312339,-0.766559,0.2892131893126826,0.5,0.3,Necrotic
5.96856,-2.13036,0.2923483570084415,0.5,0.3,Necrotic
-1.0121,-6.7826,0.28366233938412855,0.5,0.3,Necrotic
7.89652,10.8058,0.45309433251682824,0.5,0.3,Viable tumour cell
-0.397456,-0.130675,0.28963945827356447,0.5,0.3,Necrotic
14.5361,-4.07958,0.5517148524035935,0.5,0.3,Viable tumour cell
-5.01794,-4.42838,0.2865233884023035,0.5,0.3,Necrotic
-0.262774,0.0107578,0.2898077694483177,0.5,0.3,Necrotic
-5.9071,-13.4747,0.5588069619537606,0.5,0.3,Viable tumour cell
-0.288661,6.19157,0.2904081149372012,0.5,0.3,Necrotic
-2.63113,3.20911,0.289307912258864,0.5,0.3,Necrotic
-12.2095,6.50079,0.4565383439611369,0.5,0.3,Viable tumour cell
-0.115098,-0.26471,0.2896897279598727,0.5,0.3,Necrotic
1.77847,0.161502,0.29139700259803997,0.5,0.3,Necrotic
9.79152,4.16326,0.3305946839654129,0.5,0.3,Viable tumour cell
-0.167801,0.66027,0.2902505676898895,0.5,0.3,Necrotic
-0.743472,-0.892521,0.2889182941424939,0.5,0.3,Necrotic
-0.573841,-0.555349,0.2892538672934776,0.5,0.3,Necrotic
5.52524,1.57657,0.2971997665877792,0.5,0.3,Necrotic
1.42543,-0.0437242,0.2909486066115234,0.5,0.3,Necrotic
-0.270866,0.00757422,0.2898016777601173,0.5,0.3,Necrotic
-0.210627,-0.00724731,0.2898258148853902,0.5,0.3,Necrotic
-0.237085,0.0115114,0.28982223940234886,0.5,0.3,Necrotic
-5.0945,0.621245,0.28910502524503806,0.5,0.3,Necrotic
-8.27088,6.28387,0.31744224446726965,0.5,0.3,Viable tumour cell
0.401919,4.48102,0.29206937277001793,0.5,0.3,Necrotic
-0.527913,2.56447,0.2907103153636902,0.5,0.3,Necrotic
0.301128,-0.48344,0.2897490710438184,0.5,0.3,Necrotic
1.1841,-1.60638,0.2892651112628184,0.5,0.3,Necrotic
0.0769003,0.00719537,0.29000503281557355,0.5,0.3,Necrotic
-3.91768,1.3398,0.2892078361745098,0.5,0.3,Necrotic
-14.1997,3.63842,0.5005339936152211,0.5,0.3,Viable tumour cell
2.54852,-14.6945,0.6072761440403626,0.5,0.3,Viable tumour cell
-4.30954,0.160503,0.28879385891267717,0.5,0.3,Necrotic
2.61791,-1.26074,0.2906417451734928,0.5,0.3,Necrotic
-10.3992,-2.51357,0.32034328406879,0.5,0.3,Viable tumour cell
-0.649593,-0.797199,0.28903472070725694,0.5,0.3,Necrotic
-0.589626,0.150722,0.28970151811829337,0.5,0.3,Necrotic
0.0359455,0.402462,0.2902283250761109,0.5,0.3,Necrotic
-0.113078,-1.58295,0.2886167038221892,0.5,0.3,Necrotic
0.0944092,-0.479474,0.2896322001723186,0.5,0.3,Necrotic
-5.52896,-8.30555,0.3198067258089583,0.5,0.3,Viable tumour cell
-3.79953,-1.8583,0.28758514211379455,0.5,0.3,Necrotic
-0.271424,8.05908,0.2923524956980279,0.5,0.3,Necrotic
-3.09702,-2.08489,0.2874317973639412,0.5,0.3,Necrotic
-0.298729,-0.526687,0.2894039125212968,0.5,0.3,Necrotic
-0.0546535,-0.0515083,0.2898811730799767,0.5,0.3,Necrotic
-0.343123,-0.941995,0.28906413230005573,0.5,0.3,Necrotic
2.45787,-13.12,0.4824990752644319,0.5,0.3,Viable tumour cell
-4.79085,-0.151151,0.28861978079421957,0.5,0.3,Necrotic
0.0726949,-0.0167889,0.28998182960156543,0.5,0.3,Necrotic
-4.54284,1.7425,0.2894523364395564,0.5,0.3,Necrotic
10.9807,5.07008,0.3739246615200666,0.5,0.3,Viable tumour cell
-0.0692125,-0.187282,0.2897703490315636,0.5,0.3,Necrotic
-0.591044,0.00727714,0.2896260686281278,0.5,0.3,Necrotic
9.62603,-9.67753,0.49377690909034744,0.5,0.3,Viable tumour cell
-0.0766687,-0.00480429,0.2899008846972241,0.5,0.3,Necrotic
15.658,-5.06788,0.6789745113289765,0.5,0.3,Viable tumour cell
14.2221,-0.0758691,0.47871182025271647,0.5,0.3,Viable tumour cell
2.74779,-8.91952,0.3073465680262356,0.5,0.3,Viable tumour cell
-0.209457,-0.0875788,0.28977180122151924,0.5,0.3,Necrotic
0.282708,0.0844108,0.2902064570099899,0.5,0.3,Necrotic
-12.9655,-6.34226,0.5097679589463493,0.5,0.3,Viable tumour cell
4.65837,0.759075,0.29511749766289985,0.5,0.3,Necrotic
7.02149,10.7915,0.4268872001888595,0.5,0.3,Viable tumour cell
5.56794,-3.19523,0.2899565493774626,0.5,0.3,Necrotic
11.8818,-7.97059,0.5209914157040652,0.5,0.3,Viable tumour cell
2.42012,10.1784,0.3324613630221621,0.5,0.3,Viable tumour cell
3.46388,2.34407,0.295242694206035,0.5,0.3,Necrotic
-5.59441,4.92356,0.2893734310582362,0.5,0.3,Necrotic
-0.308611,0.0852032,0.2898214046992266,0.5,0.3,Necrotic
-17.6729,3.25986,0.8226822797831547,0.5,0.3,Viable tumour cell
0.26058,-0.0199655,0.2901095350687665,0.5,0.3,Necrotic
0.0627339,0.00409356,0.289992843804364,0.5,0.3,Necrotic
9.51692,3.44772,0.32117396520704405,0.5,0.3,Viable tumour cell
2.53468,-2.54301,0.288952217035757,0.5,0.3,Necrotic
2.17468,-1.98568,0.28946674158665375,0.5,0.3,Necrotic
1.63405,1.29041,0.29222765617273166,0.5,0.3,Necrotic
-6.24796,-1.76631,0.28753907791862937,0.5,0.3,Necrotic
-9.81161,-0.036212,0.29957821011500296,0.5,0.3,Viable tumour cell
0.101692,1.07269,0.29069153384325164,0.5,0.3,Necrotic
3.34251,-8.24672,0.29950843857267206,0.5,0.3,Viable tumour cell
0.870081,-1.02539,0.28965973037147197,0.5,0.3,Necrotic
0.182607,-0.447074,0.2897082818462716,0.5,0.3,Necrotic
14.8991,-9.31877,0.8535192906965169,0.5,0.3,Viable tumour cell
-11.0169,4.00871,0.3517927767919254,0.5,0.3,Viable tumour cell
2.08162,1.6938,0.29297696142053437,0.5,0.3,Necrotic
-13.2824,-7.34039,0.5828103147955935,0.5,0.3,Viable tumour cell
-3.97849,2.30475,0.2892936445004683,0.5,0.3,Necrotic
-2.62193,8.67108,0.2999659556766331,0.5,0.3,Viable tumour cell
-2.00464,-0.709474,0.288558839377255,0.5,0.3,Necrotic
6.17856,13.5146,0.5730224300073279,0.5,0.3,Viable tumour cell
0.321897,-0.610376,0.2896635000740472,0.5,0.3,Necrotic
-1.7107,-0.448516,0.28881681166686135,0.5,0.3,Necrotic
-5.67189,-7.37217,0.30528474964118846,0.5,0.3,Viable tumour cell
3.49641,0.720446,0.2936647145206868,0.5,0.3,Necrotic
5.43924,-6.46499,0.29366413384148504,0.5,0.3,Viable tumour cell
-0.367748,0.0273146,0.28975886373830156,0.5,0.3,Necrotic
-0.282334,0.879648,0.29031321230361984,0.5,0.3,Necrotic
-9.09407,-5.86811,0.3353453926466221,0.5,0.3,Viable tumour cell
0.943774,0.398822,0.290903710623603,0.5,0.3,Necrotic
13.4334,7.29603,0.571221846060567,0.5,0.3,Viable tumour cell
-0.446216,-0.0684331,0.28965508563719566,0.5,0.3,Necrotic
-7.60673,9.68695,0.3826042326720706,0.5,0.3,Viable tumour cell
0.0812302,-4.78662,0.28559771067070805,0.5,0.3,Necrotic
9.09228,-2.96697,0.3076347972613469,0.5,0.3,Viable tumour cell
-0.156163,-0.0722442,0.28981143860167513,0.5,0.3,Necrotic
-12.2086,-0.769275,0.36656771076649586,0.5,0.3,Viable tumour cell
3.41935,0.604008,0.29344091901454394,0.5,0.3,Necrotic
0.0682238,-0.0297685,0.2899672555975323,0.5,0.3,Necrotic
-3.45538,-4.49952,0.2851746511227206,0.5,0.3,Necrotic
3.83626,3.90265,0.2973329648502511,0.5,0.3,Necrotic
0.0145381,0.0110504,0.2899646324934618,0.5,0.3,Necrotic
12.8118,10.5875,0.691177890293548,0.5,0.3,Viable tumour cell
-0.283451,-0.019289,0.2897777149776287,0.5,0.3,Necrotic
1.80508,-8.52232,0.2959105106101932,0.5,0.3,Viable tumour cell
-1.73785,-13.1328,0.4757037836113285,0.5,0.3,Viable tumour cell
-0.155089,-0.528599,0.28946841786735333,0.5,0.3,Necrotic
1.72455,0.763561,0.2918758135915167,0.5,0.3,Necrotic
0.527579,-1.26852,0.2892489636944467,0.5,0.3,Necrotic
-5.30472,13.2861,0.5073311607433691,0.5,0.3,Viable tumour cell
13.2708,-0.0890374,0.42466851579520504,0.5,0.3,Viable tumour cell
-9.51732,-11.0272,0.5634504764472323,0.5,0.3,Viable tumour cell
-0.29718,-0.023518,0.2897673145004175,0.5,0.3,Necrotic
-0.652876,0.0529961,0.2896159852426008,0.5,0.3,Necrotic
0.0328801,0.12159,0.290049563365368,0.5,0.3,Necrotic
14.7696,-1.73043,0.5257802996742276,0.5,0.3,Viable tumour cell
0.0390452,-0.196858,0.28981742623929724,0.5,0.3,Necrotic
10.5318,-9.3761,0.5213090258379819,0.5,0.3,Viable tumour cell
-0.223975,0.294267,0.2899841292638863,0.5,0.3,Necrotic
18.0434,-2.29597,0.863252787126796,0.5,0.3,Viable tumour cell
-0.337477,0.0694897,0.28979740684726296,0.5,0.3,Necrotic
0.157234,-0.0121343,0.29004466649167204,0.5,0.3,Necrotic
13.7373,-4.16829,0.49854471062580075,0.5,0.3,Viable tumour cell
-13.0722,6.15695,0.4953786388037463,0.5,0.3,Viable tumour cell
4.5701,-6.14681,0.2889184548958786,0.5,0.3,Necrotic
2.29522,-15.5735,0.6935280589189616,0.5,0.3,Viable tumour cell
2.51194,0.89239,0.29279568884222573,0.5,0.3,Necrotic
0.580231,12.7748,0.4214962864194487,0.5,0.3,Viable tumour cell
-2.1518,0.0438118,0.2889762423154057,0.5,0.3,Necrotic
7.68662,0.981931,0.2994297483626672,0.5,0.3,Necrotic
2.30571,-6.95857,0.2839409927177048,0.5,0.3,Viable tumour cell
-5.18819,3.28878,0.2899845011869866,0.5,0.3,Necrotic
7.64991,-11.3021,0.5034491899322112,0.5,0.3,Viable tumour cell
-6.81464,-2.59279,0.287852533112696,0.5,0.3,Necrotic
9.66289,12.8799,0.6737274709533665,0.5,0.3,Viable tumour cell
-3.35532,-10.2764,0.34670619872561287,0.5,0.3,Viable tumour cell
0.0383466,0.349388,0.29019700276053534,0.5,0.3,Necrotic
-17.7666,-0.715191,0.8210068702582454,0.5,0.3,Viable tumour cell
-0.248566,1.33584,0.2905683130851393,0.5,0.3,Necrotic
3.85953,12.1217,0.42682519170151334,0.5,0.3,Viable tumour cell
-0.292953,0.329171,0.28996085743427064,0.5,0.3,Necrotic
-0.11492,-0.243373,0.28970621891551446,0.5,0.3,Necrotic
10.9203,10.532,0.5691567704828332,0.5,0.3,Viable tumour cell
1.71858,0.418963,0.2915620140317097,0.5,0.3,Necrotic
0.0221654,-0.667381,0.2894457818317872,0.5,0.3,Necrotic
-5.7456,-3.16859,0.28692881659687214,0.5,0.3,Necrotic
-1.94391,-0.193677,0.28889455118384605,0.5,0.3,Necrotic
1.17293,1.16273,0.2916893842216284,0.5,0.3,Necrotic
0.238972,15.743,0.6306850681762627,0.5,0.3,Viable tumour cell
8.58732,5.79703,0.32587764975029865,0.5,0.3,Viable tumour cell
-0.93135,3.65589,0.29039948419539907,0.5,0.3,Necrotic
0.63408,-0.544611,0.28990542415979015,0.5,0.3,Necrotic
-0.265978,-0.305021,0.2895894260587193,0.5,0.3,Necrotic
0.949247,0.459432,0.29095340226924277,0.5,0.3,Necrotic
9.63178,5.8157,0.3475487566103777,0.5,0.3,Viable tumour cell
-0.521172,-0.8064,0.2890866304268596,0.5,0.3,Necrotic
-8.1852,-7.58987,0.3539681444667278,0.5,0.3,Viable tumour cell
-0.492065,-0.660455,0.28921223702613685,0.5,0.3,Necrotic
0.571043,0.580207,0.29078094266041626,0.5,0.3,Necrotic
8.35602,-11.7398,0.5631823160873046,0.5,0.3,Viable tumour cell
-1.00604,-0.0642677,0.289352011209681,0.5,0.3,Necrotic
2.06715,-9.55881,0.3181172509286484,0.5,0.3,Viable tumour cell
-0.526719,-0.508428,0.28931161385693643,0.5,0.3,Necrotic
-0.310871,-1.22749,0.28883590636656653,0.5,0.3,Necrotic
-0.384322,0.195035,0.2898370903824364,0.5,0.3,Necrotic
-4.09606,5.89006,0.28570571870707345,0.5,0.3,Viable tumour cell
-0.665684,-0.551867,0.28920590720994765,0.5,0.3,Necrotic
17.7785,4.14467,0.8669237180962414,0.5,0.3,Viable tumour cell
-9.09778,-7.38698,0.37413185037932606,0.5,0.3,Viable tumour cell
-4.95702,-7.63534,0.30109286944966285,0.5,0.3,Viable tumour cell
-0.855576,10.6443,0.33314618815157404,0.5,0.3,Viable tumour cell
0.311067,-0.261872,0.28993086559776804,0.5,0.3,Necrotic
1.17272,-1.10275,0.28976209980120093,0.5,0.3,Necrotic
-5.41134,-5.75298,0.2895103430012791,0.5,0.3,Necrotic
0.157872,0.550125,0.29042148376176263,0.5,0.3,Necrotic
11.809,8.96463,0.5317321967767364,0.5,0.3,Viable tumour cell
-0.087094,0.103818,0.28995427195879203,0.5,0.3,Necrotic
-0.242185,-0.565887,0.28939973749215464,0.5,0.3,Necrotic
-1.13425,1.31973,0.2899480957449061,0.5,0.3,Necrotic
17.1208,-2.39235,0.7500569588070707,0.5,0.3,Viable tumour cell
-0.464085,0.11352,0.28975094721661987,0.5,0.3,Necrotic
-0.977067,0.311252,0.2895727701470932,0.5,0.3,Necrotic
0.259461,0.339467,0.29037304587174273,0.5,0.3,Necrotic
0.39956,11.8412,0.3765518027506209,0.5,0.3,Viable tumour cell
0.265646,-5.61835,0.28505798881107974,0.5,0.3,Necrotic
-6.50586,-8.09231,0.3305539282181054,0.5,0.3,Viable tumour cell
-7.71957,-9.42139,0.4004360229804019,0.5,0.3,Viable tumour cell
-0.114784,-0.233985,0.2897135014119498,0.5,0.3,Necrotic
6.68994,3.00023,0.30056563544783166,0.5,0.3,Necrotic
-0.278237,-0.557454,0.28938966325027204,0.5,0.3,Necrotic
2.18114,-1.49705,0.29003627213709027,0.5,0.3,Necrotic
0.366935,0.784937,0.2907411515826956,0.5,0.3,Necrotic
-3.04737,14.2593,0.532824092363151,0.5,0.3,Viable tumour cell
-8.78939,10.0093,0.42918094490045255,0.5,0.3,Viable tumour cell
-15.8977,-3.44231,0.6329734190870245,0.5,0.3,Viable tumour cell
-2.74372,1.53901,0.28934597909623627,0.5,0.3,Necrotic
11.0639,-6.33092,0.4185129629500587,0.5,0.3,Viable tumour cell
0.373766,1.11552,0.29093589361047145,0.5,0.3,Necrotic
14.8044,-7.67448,0.7424314205149172,0.5,0.3,Viable tumour cell
-2.54412,-1.23993,0.28809746425293953,0.5,0.3,Necrotic
-0.201549,-0.226035,0.2896797622916325,0.5,0.3,Necrotic
0.164883,4.92196,0.2916344381392045,0.5,0.3,Necrotic
-0.29868,-0.57166,0.28936934863726543,0.5,0.3,Necrotic
-1.57479,0.108089,0.2892223224982902,0.5,0.3,Necrotic
14.4735,7.15527,0.6521781599382479,0.5,0.3,Viable tumour cell
4.57695,6.44429,0.30210817934848944,0.5,0.3,Necrotic
0.141406,-3.20523,0.28717703229073227,0.5,0.3,Necrotic
3.38072,1.8568,0.29470289004025524,0.5,0.3,Necrotic
0.367186,-0.123963,0.2900916987415897,0.5,0.3,Necrotic
-7.95929,11.452,0.47126277130164673,0.5,0.3,Viable tumour cell
0.230233,-0.227706,0.28990490271219616,0.5,0.3,Necrotic
0.633163,0.707667,0.29091212457311233,0.5,0.3,Necrotic
0.912032,0.201946,0.29073259921835554,0.5,0.3,Necrotic
1.13744,0.221186,0.2909201908496343,0.5,0.3,Necrotic
-0.00562238,-13.0006,0.4584862292422403,0.5,0.3,Viable tumour cell
-0.190946,4.624,0.29112050925434585,0.5,0.3,Necrotic
-0.028011,-0.558111,0.28950409067648497,0.5,0.3,Necrotic
1.62366,9.80148,0.3183021522737135,0.5,0.3,Viable tumour cell
1.64444,-0.982548,0.29021792675154523,0.5,0.3,Necrotic
4.47796,8.08438,0.3093424765492918,0.5,0.3,Viable tumour cell
0.460055,-0.572876,0.28977248627117225,0.5,0.3,Necrotic
-0.282013,-0.524037,0.28941362792757325,0.5,0.3,Necrotic
-7.31695,5.80441,0.30115661966423707,0.5,0.3,Viable tumour cell
11.7944,10.6998,0.632266972482199,0.5,0.3,Viable tumour cell
-0.0978038,0.198296,0.2900065390218273,0.5,0.3,Necrotic
-9.82708,0.926936,0.3031273949565023,0.5,0.3,Viable tumour cell
7.45191,-8.19639,0.3561038520785692,0.5,0.3,Viable tumour cell
3.62095,1.06558,0.294201673307347,0.5,0.3,Necrotic
-0.664791,0.305163,0.28974072479032875,0.5,0.3,Necrotic
-0.542702,-0.172394,0.28953148075821067,0.5,0.3,Necrotic
-8.83913,-4.62237,0.3111199285596068,0.5,0.3,Viable tumour cell
0.908293,11.3301,0.35848512845077984,0.5,0.3,Viable tumour cell
-0.158175,-0.159668,0.28975072383544603,0.5,0.3,Necrotic
-4.87502,5.47212,0.28647910934002957,0.5,0.3,Necrotic
-0.216816,-0.238939,0.2896628259900734,0.5,0.3,Necrotic
-0.439301,-0.0330775,0.28968292966556747,0.5,0.3,Necrotic
0.627601,1.01098,0.2910961164293429,0.5,0.3,Necrotic
0.988046,-0.763514,0.2899578874543601,0.5,0.3,Necrotic
2.43495,4.02571,0.2951143192752428,0.5,0.3,Necrotic
-0.320163,0.0267618,0.28978465186942426,0.5,0.3,Necrotic
-0.651884,11.4559,0.36000184620774933,0.5,0.3,Viable tumour cell
0.171418,0.484485,0.2903914632799247,0.5,0.3,Necrotic
0.340904,0.28174,0.2903962877017917,0.5,0.3,Necrotic
-0.49019,12.4536,0.40350895389731894,0.5,0.3,Viable tumour cell
-1.21347,-14.5224,0.5803842046517518,0.5,0.3,Viable tumour cell
0.958766,0.224068,0.2907818121379769,0.5,0.3,Necrotic
-0.305544,0.104669,0.2898332185238201,0.5,0.3,Necrotic
-13.8497,-0.0126495,0.4474258409734515,0.5,0.3,Viable tumour cell
0.552936,0.670806,0.29082286409949276,0.5,0.3,Necrotic
1.02823,-1.20351,0.2895732481324214,0.5,0.3,Necrotic
2.81101,11.9018,0.4001914498960675,0.5,0.3,Viable tumour cell
-0.100735,-0.147756,0.28978626714388434,0.5,0.3,Necrotic
0.929116,-2.39048,0.28832249796901244,0.5,0.3,Necrotic
-0.445781,0.155807,0.28978299098244875,0.5,0.3,Necrotic
1.16388,2.53735,0.2924650645158982,0.5,0.3,Necrotic
-10.5627,5.66022,0.36416716949257033,0.5,0.3,Viable tumour cell
-0.00485875,-0.017762,0.2899302757535881,0.5,0.3,Necrotic
0.358721,-0.350801,0.2898853937088297,0.5,0.3,Necrotic
-0.649688,-0.246624,0.2894223500281892,0.5,0.3,Necrotic
-0.65042,0.132775,0.2896588608016294,0.5,0.3,Necrotic
13.3164,-5.65142,0.5184732711060182,0.5,0.3,Viable tumour cell
-2.97285,0.707758,0.2890522823020554,0.5,0.3,Necrotic
-0.136458,-0.00580093,0.2898674428807842,0.5,0.3,Necrotic
2.55765,10.9883,0.35866583954110065,0.5,0.3,Viable tumour cell
1.17454,-8.19673,0.2914470377876307,0.5,0.3,Viable tumour cell
12.831,-3.93434,0.44145310209726124,0.5,0.3,Viable tumour cell
-1.76247,-0.700407,0.2886451207195972,0.5,0.3,Necrotic
0.229646,1.28028,0.29089434649852264,0.5,0.3,Necrotic
-3.46019,-2.08656,0.2874241733270885,0.5,0.3,Necrotic
1.07829,0.0349358,0.2907310083967155,0.5,0.3,Necrotic
0.870201,2.17179,0.29197726099360855,0.5,0.3,Necrotic
-0.740008,0.722289,0.28991664785654964,0.5,0.3,Necrotic
-12.4023,-9.7149,0.6774461910858026,0.5,0.3,Viable tumour cell
-0.529086,0.96317,0.2902040251735688,0.5,0.3,Necrotic
-4.41062,-2.55269,0.28718413660524555,0.5,0.3,Necrotic
-0.149641,-0.272707,0.28966771188614093,0.5,0.3,Necrotic
8.27307,-1.27285,0.29909963355573,0.5,0.3,Necrotic
-0.52761,-0.683248,0.28917838162354964,0.5,0.3,Necrotic
0.282443,-0.815908,0.2894825500353758,0.5,0.3,Necrotic
-4.77736,-0.634191,0.28830918989876037,0.5,0.3,Necrotic
-0.171615,0.0624652,0.2898846410835372,0.5,0.3,Necrotic
10.9066,2.50032,0.34315223511514936,0.5,0.3,Viable tumour cell
-15.5617,6.4358,0.7187205033169857,0.5,0.3,Viable tumour cell
-0.12628,-0.215094,0.2897227488867994,0.5,0.3,Necrotic
8.77878,-12.3708,0.6382978957419825,0.5,0.3,Viable tumour cell
1.40382,-0.260865,0.2907391508876629,0.5,0.3,Necrotic
-0.144074,0.564707,0.2902061447332558,0.5,0.3,Necrotic
0.755785,0.682555,0.2909879507016129,0.5,0.3,Necrotic
5.37205,-1.4915,0.2927724422243405,0.5,0.3,Necrotic
-3.42339,-1.8824,0.2875751812390607,0.5,0.3,Necrotic
1.72251,-11.1658,0.37000819706436905,0.5,0.3,Viable tumour cell
0.194427,-0.0719148,0.2900176823717558,0.5,0.3,Necrotic
2.94206,-4.41033,0.28665543553523803,0.5,0.3,Necrotic
-8.20586,1.94237,0.29304874220792976,0.5,0.3,Necrotic
0.581137,0.13602,0.29045283207966366,0.5,0.3,Necrotic
-0.145139,-0.264457,0.28967612430737666,0.5,0.3,Necrotic
-2.29256,-0.0698736,0.2888850590588039,0.5,0.3,Necrotic
-0.814794,-0.593667,0.2890957569801668,0.5,0.3,Necrotic
-0.16765,0.118616,0.2899160437121019,0.5,0.3,Necrotic
