x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
6.75997,1.89588,0.2914408141126258,0.5,0.3,Necrotic
-8.52826,-4.84425,0.3035247307150941,0.5,0.3,Viable tumour cell
-10.5205,-0.679164,0.3131790660013972,0.5,0.3,Viable tumour cell
-2.24634,-0.464333,0.2886355273050065,0.5,0.3,Necrotic
0.419294,0.288359,0.2895046144098297,0.5,0.3,Necrotic
0.0116554,-0.119416,0.28922578485856887,0.5,0.3,Necrotic
4.26243,-11.74,0.38007650125044257,0.5,0.3,Viable tumour cell
14.9581,4.00771,0.5461922991012591,0.5,0.3,Viable tumour cell
-9.86817,10.3249,0.4481361230725047,0.5,0.3,Viable tumour cell
7.51209,5.16566,0.30190357891014274,0.5,0.3,Necrotic
3.55769,7.5348,0.29593168170757844,0.5,0.3,Necrotic
-1.01933,18.1164,0.8451136233499171,0.5,0.3,Viable tumour cell
5.82439,-8.94436,0.3198668523043031,0.5,0.3,Viable tumour cell
2.01592,-4.56351,0.28722944622818236,0.5,0.3,Necrotic
-0.00742231,-0.132647,0.2892186854018117,0.5,0.3,Necrotic
0.0608318,-1.1702,0.2888260490267893,0.5,0.3,Necrotic
18.0716,-4.64801,0.8262797035639394,0.5,0.3,Viable tumour cell
5.73019,-1.05775,0.2888287493124429,0.5,0.3,Necrotic
0.160609,0.129109,0.2893707935980676,0.5,0.3,Necrotic
-0.34458,-0.739472,0.28893638038552316,0.5,0.3,Necrotic
0.415085,0.140435,0.2894247211085878,0.5,0.3,Necrotic
0.572953,1.05273,0.2898936013689309,0.5,0.3,Necrotic
-6.75638,15.2708,0.6530590924553287,0.5,0.3,Viable tumour cell
-5.53188,-2.24903,0.2876484259826904,0.5,0.3,Necrotic
0.817644,0.351453,0.2896132900013077,0.5,0.3,Necrotic
0.0167154,0.821319,0.28962999909671483,0.5,0.3,Necrotic
0.561062,0.834797,0.2897949511928497,0.5,0.3,Necrotic
0.463433,0.382576,0.2895632999752103,0.5,0.3,Necrotic
6.32406,-13.4789,0.536518339683496,0.5,0.3,Viable tumour cell
-2.90536,-5.08025,0.28829784207922693,0.5,0.3,Necrotic
1.42045,-1.51312,0.2886919324128637,0.5,0.3,Necrotic
-0.215898,0.0741891,0.28924861669818297,0.5,0.3,Necrotic
5.53607,4.11371,0.29522620659179,0.5,0.3,Necrotic
1.65381,-0.708905,0.2891606628471318,0.5,0.3,Necrotic
-1.42982,9.95977,0.29991804520509313,0.5,0.3,Viable tumour cell
4.11267,-1.79106,0.2882995301484752,0.5,0.3,Necrotic
3.67145,0.747686,0.2903681050898126,0.5,0.3,Necrotic
5.65876,16.4148,0.6761228912825306,0.5,0.3,Viable tumour cell
-0.621745,-2.02069,0.2885048769081694,0.5,0.3,Necrotic
1.15368,-1.43094,0.28875143665529435,0.5,0.3,Necrotic
8.77694,-6.58535,0.32134574815143035,0.5,0.3,Viable tumour cell
-0.976869,-2.10202,0.2884756476326853,0.5,0.3,Necrotic
-0.935634,0.641701,0.28928176095054975,0.5,0.3,Necrotic
0.0568567,-0.120695,0.28922890928778183,0.5,0.3,Necrotic
-10.3176,-5.52646,0.3536153493965645,0.5,0.3,Viable tumour cell
0.271966,-0.251376,0.28919728719865695,0.5,0.3,Necrotic
4.05083,0.524472,0.2902289361958935,0.5,0.3,Necrotic
-0.965058,4.60061,0.2907142573305342,0.5,0.3,Necrotic
0.0793758,0.29258,0.2894207004374446,0.5,0.3,Necrotic
-0.259874,-0.0190552,0.2892076581117022,0.5,0.3,Necrotic
0.39636,-2.0344,0.2885071131051692,0.5,0.3,Necrotic
0.146216,-3.24755,0.2881612028969137,0.5,0.3,Necrotic
-0.904781,-4.61513,0.2881159692269652,0.5,0.3,Necrotic
-4.37792,13.8966,0.4751660714325848,0.5,0.3,Viable tumour cell
14.0563,7.00859,0.5661180749050179,0.5,0.3,Viable tumour cell
6.76252,9.17817,0.32395602742223606,0.5,0.3,Viable tumour cell
-2.84429,5.28261,0.2897098911702695,0.5,0.3,Necrotic
-0.152035,-5.63342,0.28787022095810677,0.5,0.3,Necrotic
-0.189309,-2.12044,0.2885005910204166,0.5,0.3,Necrotic
0.414869,0.265731,0.2894916818841384,0.5,0.3,Necrotic
1.88663,-3.00545,0.2879209308891749,0.5,0.3,Necrotic
0.297186,-1.21655,0.28882882828732725,0.5,0.3,Necrotic
-0.119213,-0.0183905,0.2892393323467469,0.5,0.3,Necrotic
6.67251,-8.30275,0.3207901219956081,0.5,0.3,Viable tumour cell
0.189274,0.099921,0.2893605776690966,0.5,0.3,Necrotic
5.10557,-5.1928,0.2845268118840343,0.5,0.3,Necrotic
-0.604178,-8.2785,0.2898502843820543,0.5,0.3,Necrotic
-13.1239,9.36183,0.6083394830255497,0.5,0.3,Viable tumour cell
-11.0579,3.55776,0.33602215301231175,0.5,0.3,Viable tumour cell
2.23681,3.31842,0.2919954456132925,0.5,0.3,Necrotic
-0.410292,-1.76169,0.2885766937402645,0.5,0.3,Necrotic
-2.85428,1.05467,0.28876641084418525,0.5,0.3,Necrotic
-2.16518,8.31959,0.2913602218982758,0.5,0.3,Necrotic
12.2325,3.20735,0.37392806688951996,0.5,0.3,Viable tumour cell
6.85584,7.36068,0.30435342496978635,0.5,0.3,Viable tumour cell
-4.8968,2.72461,0.28835924424934634,0.5,0.3,Necrotic
6.57909,13.5432,0.47687300361111584,0.5,0.3,Viable tumour cell
0.157247,-0.181035,0.28921336766823985,0.5,0.3,Necrotic
14.8734,-0.304492,0.4810773725933626,0.5,0.3,Viable tumour cell
-0.0486853,-0.353313,0.28912689561969507,0.5,0.3,Necrotic
-1.30266,-0.484585,0.2888256514593285,0.5,0.3,Necrotic
-6.90011,-7.90722,0.31666289430178624,0.5,0.3,Viable tumour cell
-0.580957,0.300132,0.28924424466025134,0.5,0.3,Necrotic
0.320033,0.553976,0.0,0.5,0.3,Necrotic
-0.191438,0.360041,0.28936679284433514,0.5,0.3,Necrotic
-3.88226,0.974629,0.2883537054837419,0.5,0.3,Necrotic
4.79149,3.35581,0.2935105006271051,0.5,0.3,Necrotic
-1.81893,-0.246898,0.2887719734509724,0.5,0.3,Necrotic
-0.0348841,0.423454,0.2894429474763931,0.5,0.3,Necrotic
-6.19164,8.78508,0.3099135653777311,0.5,0.3,Viable tumour cell
-0.517883,2.20294,0.2900227580134009,0.5,0.3,Necrotic
0.0292188,0.101246,0.2893236681892576,0.5,0.3,Necrotic
1.03958,0.0919431,0.2895145006666463,0.5,0.3,Necrotic
-1.24869,-1.31587,0.28864382442471637,0.5,0.3,Necrotic
-0.0579267,0.0418049,0.28927288298529885,0.5,0.3,Necrotic
15.7697,-6.06301,0.6538974336465468,0.5,0.3,Viable tumour cell
3.27638,15.8858,0.5916155933810212,0.5,0.3,Viable tumour cell
-0.00797329,-0.0678466,0.2892439475555127,0.5,0.3,Necrotic
8.15555,4.83663,0.3031726788146595,0.5,0.3,Necrotic
0.200476,-0.274338,0.28918035402293024,0.5,0.3,Necrotic
-0.0307998,0.504291,0.2894790217848802,0.5,0.3,Necrotic
0.723303,-0.676992,0.28906984637723027,0.5,0.3,Necrotic
-11.9175,-3.63515,0.37777903921128686,0.5,0.3,Viable tumour cell
1.24039,-1.78819,0.2885812726237072,0.5,0.3,Necrotic
0.427219,-3.81778,0.2879683632531689,0.5,0.3,Necrotic
-9.59009,7.72361,0.3593567508190416,0.5,0.3,Viable tumour cell
-0.442336,1.08202,0.28960140972567544,0.5,0.3,Necrotic
-0.229991,-2.74332,0.2883256666210734,0.5,0.3,Necrotic
11.3937,3.7527,0.35158182300021534,0.5,0.3,Viable tumour cell
-6.25441,9.68912,0.3280554228902288,0.5,0.3,Viable tumour cell
-6.26208,-0.477634,0.2868765502588518,0.5,0.3,Necrotic
16.1492,-4.55477,0.6286575687329974,0.5,0.3,Viable tumour cell
9.02744,-8.42409,0.37286673471706605,0.5,0.3,Viable tumour cell
12.2157,-0.206798,0.35151019843945314,0.5,0.3,Viable tumour cell
-1.3493,-0.0462767,0.28894574293170916,0.5,0.3,Necrotic
7.66088,2.41098,0.29159059761628214,0.5,0.3,Necrotic
-8.32682,-11.0206,0.45995424202275464,0.5,0.3,Viable tumour cell
-13.6593,2.56673,0.4350001114987859,0.5,0.3,Viable tumour cell
-11.9703,2.17516,0.35514489737149135,0.5,0.3,Viable tumour cell
-1.61126,1.31276,0.2892790834247526,0.5,0.3,Necrotic
5.05913,-1.37413,0.2885569279416542,0.5,0.3,Necrotic
-0.214108,0.128653,0.28926765381120106,0.5,0.3,Necrotic
4.99089,-16.3784,0.7320576363064714,0.5,0.3,Viable tumour cell
3.80963,-3.48892,0.28694329698335386,0.5,0.3,Necrotic
2.74122,-4.10318,0.28708483250144967,0.5,0.3,Necrotic
16.8678,5.17492,0.7957623341073994,0.5,0.3,Viable tumour cell
0.00271788,0.374103,0.28943338326537177,0.5,0.3,Necrotic
0.526828,0.176888,0.28946523476089203,0.5,0.3,Necrotic
0.440286,2.00736,0.29033972190868085,0.5,0.3,Necrotic
10.2927,15.2016,0.7668401930354716,0.5,0.3,Viable tumour cell
-0.145002,0.112507,0.28927759215324117,0.5,0.3,Necrotic
-14.5057,-7.77799,0.7102358496300589,0.5,0.3,Viable tumour cell
7.14078,3.51759,0.29554185008572686,0.5,0.3,Necrotic
-1.7212,4.50966,0.2902332739666539,0.5,0.3,Necrotic
-0.68013,17.2925,0.7424252389023298,0.5,0.3,Viable tumour cell
1.58163,0.659368,0.28992317228979453,0.5,0.3,Necrotic
7.73944,6.86988,0.31030013200781614,0.5,0.3,Viable tumour cell
-3.6891,-3.81552,0.2882131699875475,0.5,0.3,Necrotic
-0.619519,-5.24032,0.2880050827876761,0.5,0.3,Necrotic
0.321629,-0.828079,0.2889735657294007,0.5,0.3,Necrotic
11.8748,-4.62198,0.3696001667556634,0.5,0.3,Viable tumour cell
8.45872,15.7025,0.7133674514334222,0.5,0.3,Viable tumour cell
15.3129,4.63927,0.591689008379414,0.5,0.3,Viable tumour cell
0.246208,-0.275143,0.28918370663895854,0.5,0.3,Necrotic
-6.01324,-15.6202,0.7246090059046368,0.5,0.3,Viable tumour cell
0.966488,-0.853345,0.28902760937297034,0.5,0.3,Necrotic
-2.67548,2.38498,0.2891632050269134,0.5,0.3,Necrotic
0.25885,0.48823,0.2895573990452218,0.5,0.3,Necrotic
-5.60608,10.0664,0.3286050277254587,0.5,0.3,Viable tumour cell
0.65138,-0.515993,0.2891366408492022,0.5,0.3,Necrotic
4.17066,10.0012,0.31216612444025454,0.5,0.3,Viable tumour cell
1.10327,8.42967,0.2937200597658329,0.5,0.3,Necrotic
-8.89993,-1.71269,0.29024830057739237,0.5,0.3,Viable tumour cell
0.203443,0.0351392,0.289328601289028,0.5,0.3,Necrotic
0.97467,2.88185,0.29105674060329384,0.5,0.3,Necrotic
0.114673,-0.0481676,0.2892690803948664,0.5,0.3,Necrotic
0.76846,2.20452,0.29058499661924886,0.5,0.3,Necrotic
14.4801,2.28079,0.47836966374807444,0.5,0.3,Viable tumour cell
0.098077,0.172082,0.28937429454836183,0.5,0.3,Necrotic
0.0753281,0.0863144,0.2893307211166796,0.5,0.3,Necrotic
-0.0489592,-0.907532,0.28891016797966784,0.5,0.3,Necrotic
-6.68489,-2.90142,0.2880259871214323,0.5,0.3,Necrotic
-0.128805,-0.334109,0.28912369952977357,0.5,0.3,Necrotic
14.2828,1.33443,0.4531636576634047,0.5,0.3,Viable tumour cell
6.70486,-9.26218,0.34364225762018547,0.5,0.3,Viable tumour cell
9.327,8.01022,0.35685962255191894,0.5,0.3,Viable tumour cell
0.150484,0.543185,0.2895493739001396,0.5,0.3,Necrotic
-9.54948,-5.29471,0.329344624501664,0.5,0.3,Viable tumour cell
0.339571,0.740837,0.2896897448598071,0.5,0.3,Necrotic
2.62248,-1.91832,0.2884018478294794,0.5,0.3,Necrotic
-1.42859,-7.77488,0.2888631965107392,0.5,0.3,Necrotic
-12.3918,5.55982,0.4211701839917263,0.5,0.3,Viable tumour cell
10.9495,10.7148,0.5089035090457305,0.5,0.3,Viable tumour cell
0.0812571,-0.914744,0.288920405502876,0.5,0.3,Necrotic
-0.421868,1.29931,0.28970692842974805,0.5,0.3,Necrotic
-0.0219172,-0.0805009,0.28923713695753045,0.5,0.3,Necrotic
4.43987,-2.19252,0.287869769637985,0.5,0.3,Necrotic
12.8623,-3.42709,0.3933300883269457,0.5,0.3,Viable tumour cell
-0.0506863,0.134565,0.2893136513102424,0.5,0.3,Necrotic
0.325917,0.0119129,0.28933922051019345,0.5,0.3,Necrotic
-12.5763,-11.3301,0.7517552995068695,0.5,0.3,Viable tumour cell
0.473888,0.269347,0.2895047178392357,0.5,0.3,Necrotic
-6.61716,-13.5823,0.5552454149314732,0.5,0.3,Viable tumour cell
-7.39633,-9.45104,0.36818326022104036,0.5,0.3,Viable tumour cell
-7.09776,-1.73507,0.28662458864983087,0.5,0.3,Necrotic
-0.47379,-12.2392,0.36595230803446005,0.5,0.3,Viable tumour cell
0.79859,-0.111896,0.2893659416703772,0.5,0.3,Necrotic
17.1395,-0.314381,0.6669390937082849,0.5,0.3,Viable tumour cell
0.473393,0.257334,0.28949820067401916,0.5,0.3,Necrotic
-5.2451,-9.51199,0.32833795230199675,0.5,0.3,Viable tumour cell
-4.19949,-1.04759,0.2879723481038499,0.5,0.3,Necrotic
1.23112,-1.20867,0.2888491189067158,0.5,0.3,Necrotic
14.4849,-10.6631,0.8080483174752581,0.5,0.3,Viable tumour cell
-0.699143,0.164755,0.28917147595233006,0.5,0.3,Necrotic
0.577743,-0.120693,0.28932000765464555,0.5,0.3,Necrotic
0.746823,-0.221537,0.28930150245422537,0.5,0.3,Necrotic
4.04756,10.8286,0.3289998219098921,0.5,0.3,Viable tumour cell
2.85377,-0.229051,0.28953198173691064,0.5,0.3,Necrotic
4.99821,3.81424,0.294315067415412,0.5,0.3,Necrotic
1.761,-0.915082,0.28903939205378426,0.5,0.3,Necrotic
0.11292,0.206098,0.28939327793233227,0.5,0.3,Necrotic
0.306787,0.335686,0.28950574494843395,0.5,0.3,Necrotic
6.23726,3.09402,0.293847784842288,0.5,0.3,Necrotic
0.0559606,0.105299,0.2893332315776734,0.5,0.3,Necrotic
-0.119484,0.528462,0.2894617515383835,0.5,0.3,Necrotic
12.1821,13.5031,0.7573498334486284,0.5,0.3,Viable tumour cell
-0.0520832,-0.420444,0.28910019448693647,0.5,0.3,Necrotic
-9.34118,-4.23247,0.3108524420004878,0.5,0.3,Viable tumour cell
0.375057,-0.421062,0.28913698724891496,0.5,0.3,Necrotic
1.03297,0.0709741,0.28950233896150473,0.5,0.3,Necrotic
-0.875084,7.52117,0.29169089133846726,0.5,0.3,Necrotic
0.142096,0.12225,0.28936364292158784,0.5,0.3,Necrotic
0.25785,0.785369,0.2896850231599703,0.5,0.3,Necrotic
-6.31207,-2.17496,0.2874910887824834,0.5,0.3,Necrotic
-0.258726,2.42356,0.2902262156559557,0.5,0.3,Necrotic
1.23704,-4.92013,0.28743508415740354,0.5,0.3,Necrotic
-0.00247413,-0.355967,0.28913203183673714,0.5,0.3,Necrotic
-3.60911,13.9853,0.4678013631746283,0.5,0.3,Viable tumour cell
0.277421,-0.384811,0.28914333109046075,0.5,0.3,Necrotic
-4.48374,1.13272,0.2881396502401229,0.5,0.3,Necrotic
-4.46462,-10.009,0.32910879918642666,0.5,0.3,Viable tumour cell
0.368323,-0.54476,0.28908808329743696,0.5,0.3,Necrotic
-0.249133,0.232717,0.2892954252333286,0.5,0.3,Necrotic
-13.2367,11.0832,0.711784822563718,0.5,0.3,Viable tumour cell
-11.2048,0.843408,0.32788818235161316,0.5,0.3,Viable tumour cell
0.808436,1.81474,0.29037877570606235,0.5,0.3,Necrotic
-0.593448,-0.0477882,0.2891243740452727,0.5,0.3,Necrotic
0.149704,0.0833021,0.2893442470286026,0.5,0.3,Necrotic
-0.0847506,-0.320389,0.28913494956804786,0.5,0.3,Necrotic
0.64849,-0.0136456,0.2893867234417613,0.5,0.3,Necrotic
0.108703,0.157992,0.2893713354437043,0.5,0.3,Necrotic
0.212623,-0.278842,0.28917956713738624,0.5,0.3,Necrotic
0.506846,-0.0140797,0.2893598611714293,0.5,0.3,Necrotic
9.80402e-05,-0.143124,0.28921558850165363,0.5,0.3,Necrotic
-2.81016,1.86038,0.2889803412679991,0.5,0.3,Necrotic
0.0281557,0.134504,0.2893376746378432,0.5,0.3,Necrotic
5.90397,9.26575,0.3155907743488048,0.5,0.3,Viable tumour cell
-8.45814,2.97195,0.2901368171812293,0.5,0.3,Viable tumour cell
-2.84873,1.36457,0.28884678150306803,0.5,0.3,Necrotic
1.93006,-3.89312,0.28750849266012424,0.5,0.3,Necrotic
7.48551,10.7837,0.37804413970432704,0.5,0.3,Viable tumour cell
0.146778,-0.252204,0.2891847022879881,0.5,0.3,Necrotic
-2.79505,-11.8813,0.36725406572916447,0.5,0.3,Viable tumour cell
-0.0106903,-0.153786,0.289209983510215,0.5,0.3,Necrotic
0.347132,-0.00353479,0.2893350774802732,0.5,0.3,Necrotic
0.510208,0.195221,0.2894719117112941,0.5,0.3,Necrotic
0.460132,-0.294232,0.28921130286240576,0.5,0.3,Necrotic
3.24698,1.31207,0.29081727860440815,0.5,0.3,Necrotic
-5.92124,5.34877,0.2883084793119778,0.5,0.3,Necrotic
5.13881,-2.12037,0.2878721770206969,0.5,0.3,Necrotic
6.06757,5.67205,0.2977558647537993,0.5,0.3,Necrotic
-5.12975,-2.70933,0.2878827263534111,0.5,0.3,Necrotic
0.746855,0.157583,0.2894963017841389,0.5,0.3,Necrotic
5.27241,-6.00695,0.28417483290465717,0.5,0.3,Viable tumour cell
-0.122549,-0.107134,0.289211889362765,0.5,0.3,Necrotic
8.02196,-2.22116,0.28933764804395534,0.5,0.3,Necrotic
0.222454,0.121184,0.2893781896890506,0.5,0.3,Necrotic
-0.561759,-0.330864,0.2890463073578726,0.5,0.3,Necrotic
9.10648,-9.3688,0.4110557966152748,0.5,0.3,Viable tumour cell
0.597248,-0.211949,0.28927814835444354,0.5,0.3,Necrotic
-4.34027,-1.66607,0.2879196969468116,0.5,0.3,Necrotic
0.895232,1.46301,0.2902144887663064,0.5,0.3,Necrotic
-8.16519,-3.07564,0.289926749144664,0.5,0.3,Viable tumour cell
0.138935,-0.256122,0.2891825414420579,0.5,0.3,Necrotic
-0.0284319,0.324495,0.2894023596553142,0.5,0.3,Necrotic
13.1613,-8.61038,0.5678987025016253,0.5,0.3,Viable tumour cell
0.192062,-0.288904,0.289173984385391,0.5,0.3,Necrotic
0.0645666,-2.17251,0.28847222618829754,0.5,0.3,Necrotic
0.0783395,0.0836782,0.28933046666227524,0.5,0.3,Necrotic
-12.2916,10.6558,0.610384417442026,0.5,0.3,Viable tumour cell
13.5513,9.11278,0.6162515802611865,0.5,0.3,Viable tumour cell
0.884957,-0.871223,0.28900335282922784,0.5,0.3,Necrotic
0.189877,-0.10795,0.2892534016005889,0.5,0.3,Necrotic
1.99334,8.12753,0.2951768797007619,0.5,0.3,Necrotic
-1.8426,-13.3923,0.4250814997521229,0.5,0.3,Viable tumour cell
9.58405,-2.01393,0.29680718978721293,0.5,0.3,Viable tumour cell
-9.35702,-11.6399,0.5376598531951725,0.5,0.3,Viable tumour cell
-2.11807,-5.57076,0.28828532512797206,0.5,0.3,Necrotic
-0.157623,-0.0748803,0.28921374385292126,0.5,0.3,Necrotic
0.206383,-0.503142,0.28909136925222745,0.5,0.3,Necrotic
1.75078,-0.744424,0.2891425690389833,0.5,0.3,Necrotic
3.52219,-13.3577,0.44920215884989645,0.5,0.3,Viable tumour cell
8.24544,5.59746,0.3071301070363365,0.5,0.3,Viable tumour cell
-7.79377,1.45664,0.2861455190715105,0.5,0.3,Necrotic
0.694749,0.0698499,0.2894395851942071,0.5,0.3,Necrotic
0.0213395,-0.0816458,0.28924132880190123,0.5,0.3,Necrotic
-13.3088,-10.7425,0.7941945983427976,0.5,0.3,Viable tumour cell
2.50804,1.44963,0.2906774119007972,0.5,0.3,Necrotic
1.79411,0.28444,0.28973463327433013,0.5,0.3,Necrotic
0.719562,6.02415,0.2925454966878289,0.5,0.3,Necrotic
-2.29591,-3.11133,0.2882657529208896,0.5,0.3,Necrotic
0.1048,0.17816,0.28937887692820297,0.5,0.3,Necrotic
0.0258433,-0.03005,0.28926186305817014,0.5,0.3,Necrotic
0.142183,0.662884,0.2895984764165096,0.5,0.3,Necrotic
-1.02078,0.221144,0.28911821087812045,0.5,0.3,Necrotic
10.4675,-12.0844,0.6475532640039834,0.5,0.3,Viable tumour cell
0.47017,0.536696,0.28964004655180414,0.5,0.3,Necrotic
-12.9724,-9.78374,0.6904579376373363,0.5,0.3,Viable tumour cell
-0.403119,16.366,0.6323975132275357,0.5,0.3,Viable tumour cell
0.141036,-0.232424,0.2891919754569538,0.5,0.3,Necrotic
-1.17315,-0.453063,0.288867806573184,0.5,0.3,Necrotic
0.102385,-0.597707,0.2890460560293142,0.5,0.3,Necrotic
8.62297,-1.5913,0.29047575820930704,0.5,0.3,Necrotic
10.0658,7.62996,0.3692132929548174,0.5,0.3,Viable tumour cell
-4.33945,-3.82875,0.28815321563124,0.5,0.3,Necrotic
1.96929,0.150413,0.2896927867140331,0.5,0.3,Necrotic
-1.48534,2.63965,0.28978457756513554,0.5,0.3,Necrotic
0.98148,-0.483066,0.2892151657094029,0.5,0.3,Necrotic
-4.01002,-2.18294,0.2880615862612532,0.5,0.3,Necrotic
-6.25431,0.478359,0.28717089223169207,0.5,0.3,Necrotic
-1.32315,-0.122443,0.2889294254020863,0.5,0.3,Necrotic
-0.244599,-0.139978,0.28917469912793226,0.5,0.3,Necrotic
-11.3081,-14.3025,0.8542881103922653,0.5,0.3,Viable tumour cell
-1.73463,-3.37262,0.2882716470983507,0.5,0.3,Necrotic
14.1309,7.84369,0.6042935869562559,0.5,0.3,Viable tumour cell
0.676518,-1.25237,0.2888467493013911,0.5,0.3,Necrotic
-17.5935,3.5182,0.7725747701238772,0.5,0.3,Viable tumour cell
7.1318,-13.8858,0.6127235606150323,0.5,0.3,Viable tumour cell
0.994969,-0.364564,0.2892768248987996,0.5,0.3,Necrotic
13.6944,1.96228,0.427087414659927,0.5,0.3,Viable tumour cell
6.63694,-3.04675,0.28726476721795324,0.5,0.3,Necrotic
4.0584,1.00111,0.2906495520978688,0.5,0.3,Necrotic
-0.139107,0.280113,0.28934871514139704,0.5,0.3,Necrotic
-0.0409707,0.0776243,0.28929217070210334,0.5,0.3,Necrotic
-11.8552,-12.7881,0.7801890709487991,0.5,0.3,Viable tumour cell
0.220623,0.103194,0.28936822481418506,0.5,0.3,Necrotic
-1.75051,12.5852,0.37632951264761133,0.5,0.3,Viable tumour cell
0.0769689,-0.298799,0.28916088634857207,0.5,0.3,Necrotic
13.364,8.4046,0.568006896751509,0.5,0.3,Viable tumour cell
-0.324769,0.17828,0.2892598739242062,0.5,0.3,Necrotic
1.5848,13.3393,0.4065600774707127,0.5,0.3,Viable tumour cell
-0.823321,-3.8622,0.28815312607748855,0.5,0.3,Necrotic
15.5517,7.60264,0.7468435712690056,0.5,0.3,Viable tumour cell
0.460083,0.0327667,0.2893756106549392,0.5,0.3,Necrotic
-7.77642,0.535058,0.2865664624993213,0.5,0.3,Necrotic
-0.43285,-0.0831861,0.2891496606074208,0.5,0.3,Necrotic
-10.6913,-1.38441,0.31799516513757675,0.5,0.3,Viable tumour cell
-0.360443,-0.525239,0.2890180226808271,0.5,0.3,Necrotic
-0.0120422,0.311268,0.28940178062193445,0.5,0.3,Necrotic
15.2155,-7.42833,0.6706916171370565,0.5,0.3,Viable tumour cell
1.02439,5.07496,0.2923130414318264,0.5,0.3,Necrotic
0.436718,-0.886262,0.28896004589280533,0.5,0.3,Necrotic
-0.559514,-0.553454,0.28897984788303455,0.5,0.3,Necrotic
-0.256655,0.769306,0.2895226262415931,0.5,0.3,Necrotic
0.0128412,-0.0561698,0.2892506080177066,0.5,0.3,Necrotic
0.133196,-0.258288,0.2891812343185915,0.5,0.3,Necrotic
0.896539,0.326067,0.28961455610147063,0.5,0.3,Necrotic
8.50232,-13.6415,0.6729044831521369,0.5,0.3,Viable tumour cell
0.052352,1.66502,0.2900207247855924,0.5,0.3,Necrotic
4.47137,6.27157,0.2964930382968174,0.5,0.3,Necrotic
1.01609,1.26205,0.2901489674205986,0.5,0.3,Necrotic
2.83658,-11.9758,0.37067169713382675,0.5,0.3,Viable tumour cell
0.329517,-0.361339,0.28915668599789573,0.5,0.3,Necrotic
-0.264818,-0.138062,0.28917075125474834,0.5,0.3,Necrotic
0.369243,0.123248,0.2894069064771485,0.5,0.3,Necrotic
9.96754,12.0671,0.5176185255883953,0.5,0.3,Viable tumour cell
-6.68897,11.3606,0.3909473630840575,0.5,0.3,Viable tumour cell
12.9638,-1.69777,0.3815673836255855,0.5,0.3,Viable tumour cell
-13.793,-9.94796,0.799603501540886,0.5,0.3,Viable tumour cell
-0.0605699,-0.0968983,0.28922556166672253,0.5,0.3,Necrotic
13.4902,0.929956,0.40713477155180144,0.5,0.3,Viable tumour cell
-0.0925344,0.0283545,0.28926053672476315,0.5,0.3,Necrotic
0.891695,0.674129,0.28979976943543284,0.5,0.3,Necrotic
0.33976,-0.25472,0.2892083717640397,0.5,0.3,Necrotic
0.969492,-10.2001,0.3074627555504007,0.5,0.3,Viable tumour cell
-0.117081,0.101128,0.28927994594285555,0.5,0.3,Necrotic
0.0566248,0.139428,0.2893481179349812,0.5,0.3,Necrotic
0.281484,0.0726461,0.2893633386143958,0.5,0.3,Necrotic
-6.27046,-6.32682,0.29187413370756404,0.5,0.3,Viable tumour cell
