x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.58468,0.0619813,0.24686183467262976,0.5,0.3,Necrotic
0.784544,-0.35437,0.24650509076817684,0.5,0.3,Necrotic
0.19899,0.00263397,0.24681899482763012,0.5,0.3,Necrotic
-0.0884271,0.888469,0.24761265611780248,0.5,0.3,Necrotic
0.643024,0.215282,0.24702762367368433,0.5,0.3,Necrotic
-0.416388,0.904592,0.24763604136781614,0.5,0.3,Necrotic
7.24863,-6.05279,0.2631292278350055,0.5,0.3,Viable tumour cell
2.97446,-3.24885,0.24345111916142095,0.5,0.3,Necrotic
0.498384,-0.484452,0.2463690913233776,0.5,0.3,Necrotic
11.2233,-7.76959,0.4255209942496026,0.5,0.3,Viable tumour cell
9.70458,-4.969,0.3009983153771384,0.5,0.3,Viable tumour cell
-15.2139,3.995,0.5752172511256015,0.5,0.3,Viable tumour cell
8.20587,7.63839,0.3271694284826431,0.5,0.3,Viable tumour cell
-2.83825,7.13141,0.255813299037643,0.5,0.3,Necrotic
-0.210612,0.405184,0.24717957575968064,0.5,0.3,Necrotic
-12.4331,-7.66987,0.4644102851881358,0.5,0.3,Viable tumour cell
0.073915,0.34326,0.2471203012931017,0.5,0.3,Necrotic
4.44544,-10.9908,0.3137684626500041,0.5,0.3,Viable tumour cell
4.18853,-18.4124,0.8176853588453734,0.5,0.3,Viable tumour cell
-0.263488,0.630151,0.2473841270983208,0.5,0.3,Necrotic
6.07471,-0.205486,0.24763910804403988,0.5,0.3,Necrotic
4.90969,4.47141,0.25225078369899145,0.5,0.3,Viable tumour cell
-14.5876,7.9114,0.6418597506156225,0.5,0.3,Viable tumour cell
-0.427237,0.377687,0.24715887931731237,0.5,0.3,Necrotic
-0.33084,0.236851,0.2470275969881307,0.5,0.3,Necrotic
0.312124,0.535698,0.24730148982156608,0.5,0.3,Necrotic
-9.82251,9.1968,0.3949864653881684,0.5,0.3,Viable tumour cell
1.7184,17.6594,0.7946053977269911,0.5,0.3,Viable tumour cell
0.654145,-18.4119,0.812338931387885,0.5,0.3,Viable tumour cell
0.08726,0.883796,0.24760877967915085,0.5,0.3,Necrotic
3.20478,-6.28339,0.23931522261078778,0.5,0.3,Viable tumour cell
-0.77145,17.0598,0.6944778576971319,0.5,0.3,Viable tumour cell
-0.56538,2.68178,0.2491692552273386,0.5,0.3,Necrotic
6.94956,-15.4034,0.6235131071611706,0.5,0.3,Viable tumour cell
0.347713,-0.495758,0.24635173991223827,0.5,0.3,Necrotic
12.5339,5.60344,0.4338352615266319,0.5,0.3,Viable tumour cell
0.264581,0.440937,0.24721444511612445,0.5,0.3,Necrotic
0.774907,-0.103255,0.24674336502913885,0.5,0.3,Necrotic
0.848663,-0.413875,0.246451297734964,0.5,0.3,Necrotic
0.180785,0.462836,0.24723160309280043,0.5,0.3,Necrotic
-11.5263,12.0555,0.6364041152550391,0.5,0.3,Viable tumour cell
12.6456,-7.10676,0.48113478453571756,0.5,0.3,Viable tumour cell
0.0100157,0.617346,0.24736578536267906,0.5,0.3,Necrotic
0.883297,-0.377901,0.24648698693170254,0.5,0.3,Necrotic
-0.490022,-0.669301,0.24615370928632466,0.5,0.3,Necrotic
-0.582095,-3.07173,0.2438648280545373,0.5,0.3,Necrotic
0.111051,0.129083,0.24692807436907024,0.5,0.3,Necrotic
0.300174,0.124174,0.2469316491928719,0.5,0.3,Necrotic
0.334867,0.517167,0.24728546740309582,0.5,0.3,Necrotic
-7.02624,11.0639,0.37545843933648476,0.5,0.3,Viable tumour cell
-10.9023,11.5323,0.5617340677823853,0.5,0.3,Viable tumour cell
1.72511,-1.89723,0.24504084213874477,0.5,0.3,Necrotic
-15.3008,-2.09832,0.5280870857292814,0.5,0.3,Viable tumour cell
14.7201,9.80667,0.843388514774017,0.5,0.3,Viable tumour cell
0.276478,-12.2354,0.3267258371335552,0.5,0.3,Viable tumour cell
2.21718,3.02166,0.24925655144855213,0.5,0.3,Necrotic
-12.2311,-5.89039,0.3972550387559708,0.5,0.3,Viable tumour cell
0.820998,0.604398,0.24738199116404125,0.5,0.3,Necrotic
-0.983579,1.55685,0.24823424202921315,0.5,0.3,Necrotic
-1.47834,-4.77403,0.24229677450651127,0.5,0.3,Necrotic
-9.83624,11.3068,0.492326110544146,0.5,0.3,Viable tumour cell
0.411808,-0.738474,0.24612367988785522,0.5,0.3,Necrotic
-0.0647142,0.294048,0.24707530190351729,0.5,0.3,Necrotic
0.0532992,0.37783,0.2471508719480556,0.5,0.3,Necrotic
10.0308,-13.645,0.7002755663461815,0.5,0.3,Viable tumour cell
-0.00123315,0.242999,0.24702749965019644,0.5,0.3,Necrotic
0.00972553,1.11564,0.24781005111433646,0.5,0.3,Necrotic
-0.845888,0.670836,0.2474305351047226,0.5,0.3,Necrotic
0.346332,0.247198,0.24704325079460993,0.5,0.3,Necrotic
6.92638,1.18527,0.2518805534022641,0.5,0.3,Necrotic
1.97396,3.80733,0.24969779643532794,0.5,0.3,Necrotic
-3.93188,-15.4621,0.5625193082268758,0.5,0.3,Viable tumour cell
-0.0141478,0.0412533,0.24684568686749103,0.5,0.3,Necrotic
8.0152,-5.47282,0.2697203291786253,0.5,0.3,Viable tumour cell
2.55699,15.0122,0.5210979190147589,0.5,0.3,Viable tumour cell
0.176025,0.401005,0.24717562578022462,0.5,0.3,Necrotic
0.0289617,-0.216234,0.24660364640984855,0.5,0.3,Necrotic
1.0692,0.49522,0.2473002353404637,0.5,0.3,Necrotic
-0.488464,-0.394513,0.24641784492590696,0.5,0.3,Necrotic
15.0321,-3.3261,0.5525337865620528,0.5,0.3,Viable tumour cell
0.017683,0.223782,0.24701066673097183,0.5,0.3,Necrotic
-0.0488905,-0.027769,0.24678048421159773,0.5,0.3,Necrotic
-7.07236,-5.33378,0.24871772002558037,0.5,0.3,Viable tumour cell
-1.90466,9.43951,0.2728664275732127,0.5,0.3,Viable tumour cell
-0.753193,0.787034,0.24753896054199803,0.5,0.3,Necrotic
-0.165237,0.698327,0.24744304046707105,0.5,0.3,Necrotic
0.259325,-5.80767,0.24223048107451473,0.5,0.3,Necrotic
1.75125,0.0369108,0.2469686807268331,0.5,0.3,Necrotic
13.3988,5.3147,0.47405338517626516,0.5,0.3,Viable tumour cell
0.153246,0.442332,0.24721223054493027,0.5,0.3,Necrotic
7.69562,-0.278017,0.25257068152830553,0.5,0.3,Viable tumour cell
-1.3507,4.76959,0.2508893703011459,0.5,0.3,Necrotic
-10.1827,-3.24879,0.2849605223486831,0.5,0.3,Viable tumour cell
-7.35206,3.72062,0.25511783050938397,0.5,0.3,Necrotic
-1.68824,2.06949,0.24877677972302892,0.5,0.3,Necrotic
-1.33941,-3.83624,0.24308985860038468,0.5,0.3,Necrotic
0.19767,0.468434,0.24723718506830294,0.5,0.3,Necrotic
-2.43316,-0.763589,0.2460298082126246,0.5,0.3,Necrotic
-0.00474484,0.197346,0.24698637371102541,0.5,0.3,Necrotic
-0.915459,2.27064,0.24885283424594648,0.5,0.3,Necrotic
0.15804,0.491125,0.24725643627222268,0.5,0.3,Necrotic
9.83303,-2.90117,0.28726213865126327,0.5,0.3,Viable tumour cell
-0.0157967,-0.679237,0.24616139872226467,0.5,0.3,Necrotic
5.0118,-3.55363,0.24379637290673217,0.5,0.3,Necrotic
0.332565,0.142675,0.2469495312962763,0.5,0.3,Necrotic
0.168984,0.444696,0.24721485581932628,0.5,0.3,Necrotic
-0.02117,0.153841,0.24694753344902015,0.5,0.3,Necrotic
0.307827,0.0225987,0.2468414809904886,0.5,0.3,Necrotic
-11.7815,-4.22818,0.3449876857355719,0.5,0.3,Viable tumour cell
5.22654,15.2838,0.6100086907347023,0.5,0.3,Viable tumour cell
0.348426,0.136645,0.24694484346040121,0.5,0.3,Necrotic
-2.90614,-15.9677,0.5910304519218249,0.5,0.3,Viable tumour cell
0.294148,0.532348,0.24729790390095135,0.5,0.3,Necrotic
-0.373258,-0.622843,0.24620212009622894,0.5,0.3,Necrotic
8.28372,-3.86084,0.26374276298917815,0.5,0.3,Viable tumour cell
-0.890652,-0.127695,0.24667635141640212,0.5,0.3,Necrotic
-6.56041,7.78256,0.27828644583118917,0.5,0.3,Viable tumour cell
0.550505,0.293155,0.2470930108696385,0.5,0.3,Necrotic
0.872436,0.231756,0.24705220463530822,0.5,0.3,Necrotic
-0.864733,-2.05271,0.2448004704040608,0.5,0.3,Necrotic
3.48733,0.0956528,0.2473863995398497,0.5,0.3,Necrotic
-13.2188,-0.649389,0.3862782446808687,0.5,0.3,Viable tumour cell
0.500295,-0.380069,0.24646839188676106,0.5,0.3,Necrotic
4.43023,-8.51043,0.26142751554464166,0.5,0.3,Viable tumour cell
-4.51029,-5.83963,0.2419203526132835,0.5,0.3,Necrotic
-7.84118,0.332002,0.24819786456454132,0.5,0.3,Viable tumour cell
-0.230065,0.394899,0.24717081287271214,0.5,0.3,Necrotic
4.74263,0.322794,0.2481342910065792,0.5,0.3,Necrotic
0.357539,0.56455,0.24732895792541887,0.5,0.3,Necrotic
0.103782,0.583073,0.24733776550350187,0.5,0.3,Necrotic
0.294591,0.121008,0.24692858807382664,0.5,0.3,Necrotic
-0.0564236,0.80655,0.24753782796891582,0.5,0.3,Necrotic
-4.00809,6.77959,0.2554428936373412,0.5,0.3,Necrotic
0.265843,0.126036,0.24693182661001203,0.5,0.3,Necrotic
15.4711,-8.81069,0.8263546458356552,0.5,0.3,Viable tumour cell
0.337652,0.0461225,0.24686372720579558,0.5,0.3,Necrotic
-0.00891304,0.19807,0.24698713893937238,0.5,0.3,Necrotic
-11.6427,-11.6781,0.600661278470231,0.5,0.3,Viable tumour cell
10.5878,2.55127,0.3080479677643175,0.5,0.3,Viable tumour cell
9.40111,-0.302127,0.27205326021453635,0.5,0.3,Viable tumour cell
1.0217,1.45193,0.24811020849195328,0.5,0.3,Necrotic
