x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.232088,-3.96993,0.22885092774786753,0.5,0.3,Necrotic
-0.927452,-0.305522,0.22220472862906201,0.5,0.3,Necrotic
-5.57949,-0.875322,0.2145544325367253,0.5,0.3,Necrotic
5.59148,-3.22685,0.22816748872700754,0.5,0.3,Necrotic
-0.239178,0.207212,0.22226465833246967,0.5,0.3,Necrotic
-0.25036,0.237224,0.22222002460074564,0.5,0.3,Necrotic
0.901835,-0.176906,0.22371842570735706,0.5,0.3,Necrotic
1.341,2.13497,0.2216311814797853,0.5,0.3,Necrotic
-0.273631,-0.213005,0.22274962843990664,0.5,0.3,Necrotic
-0.416841,-0.275533,0.22268811224194401,0.5,0.3,Necrotic
0.226313,-0.141554,0.22309881395664552,0.5,0.3,Necrotic
1.94385,4.08732,0.2197705260467839,0.5,0.3,Necrotic
-0.37471,0.209621,0.2221228003934454,0.5,0.3,Necrotic
0.117736,0.616029,0.22216499930887187,0.5,0.3,Necrotic
16.1439,0.650928,0.46565431542181646,0.5,0.3,Viable tumour cell
-1.22174,-0.486436,0.22209033214668217,0.5,0.3,Necrotic
0.787178,-2.07854,0.22604015903156832,0.5,0.3,Necrotic
-0.0273961,-3.38016,0.2278029695273892,0.5,0.3,Necrotic
-1.06491,-1.11276,0.22319863307175422,0.5,0.3,Necrotic
-0.312827,-0.42568,0.22299007084610367,0.5,0.3,Necrotic
3.80607,0.198145,0.2255169591130983,0.5,0.3,Necrotic
3.07588,-1.9818,0.22690941946545576,0.5,0.3,Necrotic
1.37204,-10.8119,0.26955714554979837,0.5,0.3,Viable tumour cell
0.450418,0.942543,0.22209737782112476,0.5,0.3,Necrotic
-1.43506,-0.218871,0.2214476456111692,0.5,0.3,Necrotic
-0.321227,-0.12575,0.2225813431944037,0.5,0.3,Necrotic
3.64534,0.306568,0.22529262234249772,0.5,0.3,Necrotic
-9.33898,7.46855,0.30037755766632834,0.5,0.3,Viable tumour cell
1.12678,5.25975,0.21818303702977923,0.5,0.3,Necrotic
-0.90393,11.611,0.31107855848329324,0.5,0.3,Viable tumour cell
-2.12169,-2.18173,0.22390793787688895,0.5,0.3,Necrotic
12.3963,-3.30739,0.31824772970019005,0.5,0.3,Viable tumour cell
-2.65667,0.30324,0.21899036941375594,0.5,0.3,Necrotic
-0.105638,0.131727,0.22248531836098068,0.5,0.3,Necrotic
0.0521116,-2.14796,0.2257354008962516,0.5,0.3,Necrotic
-2.17998,-0.566128,0.22096616947695893,0.5,0.3,Necrotic
-0.261341,0.287042,0.22215385229876702,0.5,0.3,Necrotic
-0.305028,-0.659266,0.22329562389639573,0.5,0.3,Necrotic
0.349578,0.5133,0.22248099162777896,0.5,0.3,Necrotic
-2.49634,-0.313568,0.22008085235553299,0.5,0.3,Necrotic
1.77794,-0.476699,0.22471016320158255,0.5,0.3,Necrotic
2.40604,0.771363,0.22389645068694092,0.5,0.3,Necrotic
1.30906,3.6487,0.2199711993748691,0.5,0.3,Necrotic
-4.31536,3.86795,0.2157400878070031,0.5,0.3,Necrotic
4.32969,1.88912,0.22467916060500007,0.5,0.3,Necrotic
-0.313995,0.0841165,0.22232378066986025,0.5,0.3,Necrotic
10.7347,6.44895,0.31374955362714496,0.5,0.3,Viable tumour cell
-0.436424,0.351133,0.22190311295455367,0.5,0.3,Necrotic
-0.0384638,-0.0918654,0.2228204947586453,0.5,0.3,Necrotic
-0.888051,12.442,0.34766699621205016,0.5,0.3,Viable tumour cell
-6.54602,-13.8937,0.5319933858096533,0.5,0.3,Viable tumour cell
-0.356078,12.7553,0.3644892381129261,0.5,0.3,Viable tumour cell
-1.10454,-7.87912,0.23921556869724342,0.5,0.3,Necrotic
-1.11712,0.776134,0.22070304165514185,0.5,0.3,Necrotic
-2.87987,-3.23181,0.22529708514498187,0.5,0.3,Necrotic
-0.986055,0.616783,0.22104519780808035,0.5,0.3,Necrotic
4.87568,-15.4856,0.510139394687166,0.5,0.3,Viable tumour cell
-1.73675,7.35837,0.22250838686846208,0.5,0.3,Viable tumour cell
0.741609,0.0301045,0.2233414109472316,0.5,0.3,Necrotic
2.95737,-0.359198,0.22537521244297276,0.5,0.3,Necrotic
-1.93827,1.3845,0.21912619058782196,0.5,0.3,Necrotic
-13.4205,7.2259,0.47371872036964424,0.5,0.3,Viable tumour cell
-0.615677,-0.327228,0.22255463904563408,0.5,0.3,Necrotic
12.004,4.16472,0.30429054835813607,0.5,0.3,Viable tumour cell
-17.3128,-1.44103,0.7419395198715713,0.5,0.3,Viable tumour cell
8.11638,-0.237439,0.23010332704577616,0.5,0.3,Necrotic
-0.207456,-0.739578,0.22348944909775004,0.5,0.3,Necrotic
-6.3263,5.73739,0.22404980349464101,0.5,0.3,Viable tumour cell
-15.4206,-4.95057,0.5856867246188856,0.5,0.3,Viable tumour cell
-9.728,6.63965,0.2932849852434373,0.5,0.3,Viable tumour cell
-0.327183,0.252212,0.22212456931718527,0.5,0.3,Necrotic
2.70433,1.28935,0.22360501640849578,0.5,0.3,Necrotic
-4.09215,12.9507,0.3925400861628311,0.5,0.3,Viable tumour cell
4.40023,1.4215,0.2251276347667811,0.5,0.3,Necrotic
3.71308,-5.5816,0.22999731744165305,0.5,0.3,Necrotic
3.28515,-0.528605,0.22577585028402075,0.5,0.3,Necrotic
3.18856,-8.84441,0.24024822396779516,0.5,0.3,Viable tumour cell
-0.470375,0.475606,0.22173078550794756,0.5,0.3,Necrotic
-0.00827225,-0.0404671,0.22278310949723346,0.5,0.3,Necrotic
-1.26021,-5.14163,0.23164676209311322,0.5,0.3,Necrotic
-0.940513,0.395179,0.22133674029339323,0.5,0.3,Necrotic
4.24647,5.64664,0.22258861010520525,0.5,0.3,Viable tumour cell
-0.202529,0.136016,0.2223809371488905,0.5,0.3,Necrotic
18.7035,-1.82518,0.7083698995855867,0.5,0.3,Viable tumour cell
18.2526,-3.81961,0.7155122452766991,0.5,0.3,Viable tumour cell
-0.87136,2.4126,0.21961640857394366,0.5,0.3,Necrotic
-6.94122,-1.4339,0.2195927283787932,0.5,0.3,Necrotic
5.97896,2.67492,0.22660625607727702,0.5,0.3,Necrotic
-2.4823,-0.367986,0.22019179210460693,0.5,0.3,Necrotic
-2.98488,-0.967955,0.2203055154598156,0.5,0.3,Necrotic
-11.5571,-10.4229,0.5589129790647733,0.5,0.3,Viable tumour cell
-0.638905,0.538874,0.22148778972678712,0.5,0.3,Necrotic
-8.61613,-9.31388,0.3623863189969569,0.5,0.3,Viable tumour cell
0.135345,-7.3896,0.235456809561768,0.5,0.3,Necrotic
-14.532,3.06801,0.46663470883724306,0.5,0.3,Viable tumour cell
-7.45184,0.929253,0.21432497869134015,0.5,0.3,Viable tumour cell
-8.90125,6.39513,0.26775757502753633,0.5,0.3,Viable tumour cell
-0.332788,0.0245841,0.22237023500901187,0.5,0.3,Necrotic
3.51744,0.703584,0.22486182537165667,0.5,0.3,Necrotic
-0.306904,0.381599,0.22200286525803678,0.5,0.3,Necrotic
2.46665,0.23753,0.2244721521461424,0.5,0.3,Necrotic
4.28852,3.51231,0.2225124937591193,0.5,0.3,Necrotic
0.847447,-17.3367,0.6486454323915208,0.5,0.3,Viable tumour cell
0.684855,-1.48447,0.2252076041693779,0.5,0.3,Necrotic
17.0228,6.3209,0.6692099184526764,0.5,0.3,Viable tumour cell
10.8283,-7.62059,0.3648760905507603,0.5,0.3,Viable tumour cell
-0.739349,-14.3939,0.42318549691058127,0.5,0.3,Viable tumour cell
3.60377,0.295598,0.22527108600283086,0.5,0.3,Necrotic
0.207349,0.239928,0.22265698493875122,0.5,0.3,Necrotic
5.78221,-4.68741,0.2292437699311502,0.5,0.3,Necrotic
-1.04017,-2.08116,0.2248272959633162,0.5,0.3,Necrotic
14.0115,7.74723,0.4967758191006916,0.5,0.3,Viable tumour cell
-0.968245,-3.94188,0.2286865226011956,0.5,0.3,Necrotic
-0.159185,0.652173,0.22185784849485335,0.5,0.3,Necrotic
0.9549,-0.760158,0.22444757135243437,0.5,0.3,Necrotic
-0.908396,0.392981,0.22137215265914592,0.5,0.3,Necrotic
-0.616557,1.41763,0.2206136374803081,0.5,0.3,Necrotic
-0.407315,-0.201723,0.2225968910772055,0.5,0.3,Necrotic
-0.704049,0.309252,0.22167450845005288,0.5,0.3,Necrotic
-0.189831,0.260285,0.22225707740485337,0.5,0.3,Necrotic
14.2205,-5.20335,0.4504710129466874,0.5,0.3,Viable tumour cell
3.68545,1.15776,0.2246466275060633,0.5,0.3,Necrotic
0.401635,0.654436,0.2223714115618033,0.5,0.3,Necrotic
-11.3724,-0.665815,0.2938216423451543,0.5,0.3,Viable tumour cell
1.32342,0.597312,0.2231945046955942,0.5,0.3,Necrotic
1.80703,-3.79607,0.22863646176157063,0.5,0.3,Necrotic
-0.356824,-0.372129,0.2228805353595104,0.5,0.3,Necrotic
9.95266,-14.3046,0.6383716542524513,0.5,0.3,Viable tumour cell
0.799493,-1.71568,0.22557115508995773,0.5,0.3,Necrotic
3.99169,2.59635,0.22344478698004755,0.5,0.3,Necrotic
12.755,-0.458296,0.3030449102552578,0.5,0.3,Viable tumour cell
-0.797183,0.795249,0.22104205750326222,0.5,0.3,Necrotic
0.168565,0.398307,0.2224488886522944,0.5,0.3,Necrotic
-0.169916,0.311406,0.22222142712572104,0.5,0.3,Necrotic
-1.54125,9.45882,0.2488153692794792,0.5,0.3,Viable tumour cell
-10.6727,-1.48223,0.27446509012105713,0.5,0.3,Viable tumour cell
1.65697,4.6456,0.21894409106885676,0.5,0.3,Necrotic
-0.221004,-0.0566255,0.22258968401035706,0.5,0.3,Necrotic
-0.196448,0.136238,0.22238693680668994,0.5,0.3,Necrotic
-0.434439,-0.168794,0.22252397252203632,0.5,0.3,Necrotic
5.19779,-2.46312,0.2278319732889821,0.5,0.3,Necrotic
8.32236,5.31092,0.24786403798606652,0.5,0.3,Viable tumour cell
-12.8666,5.01767,0.3858430203455874,0.5,0.3,Viable tumour cell
-0.255503,-0.100397,0.22261415045065824,0.5,0.3,Necrotic
-15.3917,4.48998,0.5512742361375326,0.5,0.3,Viable tumour cell
0.248226,0.193362,0.22274288916392998,0.5,0.3,Necrotic
-9.59852,-5.84589,0.2961112148485304,0.5,0.3,Viable tumour cell
-0.329942,-0.549579,0.22313226214161916,0.5,0.3,Necrotic
-1.65243,0.141323,0.22071023367848422,0.5,0.3,Necrotic
-0.63546,-1.14125,0.22362748119452044,0.5,0.3,Necrotic
3.88094,-0.653662,0.22623786452137382,0.5,0.3,Necrotic
-0.181782,0.655577,0.22183078287209756,0.5,0.3,Necrotic
-1.30811,-17.7598,0.7279759366712197,0.5,0.3,Viable tumour cell
0.295505,0.155157,0.22282459814386182,0.5,0.3,Necrotic
-0.407634,0.0210326,0.22229728736675294,0.5,0.3,Necrotic
-0.634982,0.2128,0.2218519769307395,0.5,0.3,Necrotic
1.23317,-0.258011,0.22407362055742558,0.5,0.3,Necrotic
-1.01376,1.28599,0.2203487845526349,0.5,0.3,Necrotic
4.12498,-13.6482,0.3862783543541518,0.5,0.3,Viable tumour cell
4.6815,2.82909,0.22432289567609945,0.5,0.3,Necrotic
13.8318,0.0189971,0.3413308954999106,0.5,0.3,Viable tumour cell
0.168222,0.14131,0.22273060739257988,0.5,0.3,Necrotic
-12.1205,8.42044,0.4389825076244347,0.5,0.3,Viable tumour cell
0.0536785,-0.0210113,0.2228097503835268,0.5,0.3,Necrotic
4.97277,-6.06505,0.231413250320811,0.5,0.3,Necrotic
1.46285,0.0756435,0.2238629682467581,0.5,0.3,Necrotic
-1.70472,-3.48888,0.22735896735834601,0.5,0.3,Necrotic
-6.10025,1.37947,0.2103347445966929,0.5,0.3,Necrotic
-1.05201,-1.25773,0.22344863546098354,0.5,0.3,Necrotic
-0.94671,1.63452,0.22011889925719708,0.5,0.3,Necrotic
-2.64862,2.97574,0.21737978155461576,0.5,0.3,Necrotic
4.19722,-0.346565,0.22620071263428504,0.5,0.3,Necrotic
-0.867002,0.345924,0.22146664250930037,0.5,0.3,Necrotic
-2.92468,-7.34911,0.23928485681715128,0.5,0.3,Viable tumour cell
-0.200823,6.32001,0.2196375459122218,0.5,0.3,Necrotic
0.633681,-0.819544,0.22426170112728838,0.5,0.3,Necrotic
-0.483147,0.248107,0.22196892157658799,0.5,0.3,Necrotic
4.72725,3.8469,0.22313037136260316,0.5,0.3,Necrotic
-0.400683,0.241591,0.22206081259710217,0.5,0.3,Necrotic
-0.703285,-0.0277482,0.22205484263599878,0.5,0.3,Necrotic
0.0632632,0.180647,0.22259597114277496,0.5,0.3,Necrotic
3.50218,-0.143034,0.2255966095316192,0.5,0.3,Necrotic
0.548926,-0.824967,0.2242049494887205,0.5,0.3,Necrotic
-6.55044,-14.7262,0.5991058450904784,0.5,0.3,Viable tumour cell
12.419,5.98232,0.35635484241315885,0.5,0.3,Viable tumour cell
-5.12625,-3.96907,0.2283068987698216,0.5,0.3,Necrotic
1.86579,1.22938,0.22297566254119236,0.5,0.3,Necrotic
-0.607946,0.0683562,0.22203928764976438,0.5,0.3,Necrotic
-4.13439,11.8751,0.3389554821898791,0.5,0.3,Viable tumour cell
-4.05376,1.886,0.21526235896036652,0.5,0.3,Necrotic
6.71172,-4.80914,0.2307563774563688,0.5,0.3,Viable tumour cell
6.5858,0.11941,0.2282577818201864,0.5,0.3,Necrotic
9.31871,3.08825,0.24126992612423584,0.5,0.3,Viable tumour cell
