x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
1.18333,-0.177269,0.2486559150479929,0.5,0.3,Necrotic
2.65556,-0.0406532,0.24595098296827667,0.5,0.3,Necrotic
0.170222,0.375383,0.24964159629639665,0.5,0.3,Necrotic
-12.461,-5.29011,0.41337483392286156,0.5,0.3,Viable tumour cell
0.28713,0.161294,0.24963825077934593,0.5,0.3,Necrotic
7.70825,-12.747,0.5750412716254336,0.5,0.3,Viable tumour cell
0.376505,5.06327,0.24799668974256045,0.5,0.3,Necrotic
0.580037,0.0489353,0.2493190757584276,0.5,0.3,Necrotic
-8.08032,-11.8891,0.47475326127538076,0.5,0.3,Viable tumour cell
0.524692,-0.3658,0.2498033485697401,0.5,0.3,Necrotic
-9.21006,2.8965,0.2717987929198293,0.5,0.3,Viable tumour cell
-0.0953841,0.487927,0.24991978549911367,0.5,0.3,Necrotic
1.10142,-0.476362,0.24909083441611007,0.5,0.3,Necrotic
-2.62591,-1.41831,0.25425738521211483,0.5,0.3,Necrotic
-0.188225,-0.341004,0.25069507995452384,0.5,0.3,Necrotic
10.9537,-2.61966,0.32740509924812566,0.5,0.3,Viable tumour cell
0.231622,-0.252155,0.25009344120491095,0.5,0.3,Necrotic
-6.61136,13.0025,0.44495837304382724,0.5,0.3,Viable tumour cell
7.13895,8.69166,0.31820560814737847,0.5,0.3,Viable tumour cell
0.239093,-0.740956,0.2505328948399771,0.5,0.3,Necrotic
13.5758,-0.587536,0.4386846481588039,0.5,0.3,Viable tumour cell
-17.7942,-0.458281,0.8064300071449719,0.5,0.3,Viable tumour cell
3.45641,-3.60753,0.2512181101072892,0.5,0.3,Necrotic
-2.0632,0.0258715,0.25252109991637517,0.5,0.3,Necrotic
9.93109,3.99013,0.3024396741462577,0.5,0.3,Viable tumour cell
0.778982,-0.0518182,0.24913334021184932,0.5,0.3,Necrotic
8.58054,-0.141668,0.25704427528016044,0.5,0.3,Viable tumour cell
-3.11865,-1.10279,0.25439916201244905,0.5,0.3,Necrotic
1.60899,-0.44571,0.24824319992902338,0.5,0.3,Necrotic
0.43653,-0.496444,0.2500521881400371,0.5,0.3,Necrotic
14.0156,6.29409,0.5695056711309194,0.5,0.3,Viable tumour cell
0.47539,0.428234,0.24916949409999614,0.5,0.3,Necrotic
-2.4475,3.14281,0.2510364567585028,0.5,0.3,Necrotic
-3.93788,-11.7066,0.36355369551433825,0.5,0.3,Viable tumour cell
-13.9954,-1.65059,0.4411399275655144,0.5,0.3,Viable tumour cell
-0.527427,-1.11669,0.25181972603864944,0.5,0.3,Necrotic
0.0418769,0.379873,0.24982108464830183,0.5,0.3,Necrotic
0.564453,-0.517188,0.24990105612606556,0.5,0.3,Necrotic
-2.36881,17.5726,0.7874264954602099,0.5,0.3,Viable tumour cell
-4.99775,-14.8321,0.5710766233312727,0.5,0.3,Viable tumour cell
1.6462,14.0139,0.45328664256886264,0.5,0.3,Viable tumour cell
8.05372,2.04779,0.25098481725634003,0.5,0.3,Viable tumour cell
-3.26671,-2.21594,0.2555230665861206,0.5,0.3,Necrotic
-1.60449,-1.64223,0.253478326719666,0.5,0.3,Necrotic
-9.78166,-11.2785,0.516055150766126,0.5,0.3,Viable tumour cell
0.535396,-0.376503,0.24979930291802988,0.5,0.3,Necrotic
0.405438,1.31262,0.2486698576172454,0.5,0.3,Necrotic
9.93392,-8.48276,0.4337718248613824,0.5,0.3,Viable tumour cell
-4.67634,-3.60755,0.2576754487934872,0.5,0.3,Necrotic
-0.0379672,-0.956224,0.25108505191442476,0.5,0.3,Necrotic
1.44831,0.250516,0.24785233345521873,0.5,0.3,Necrotic
-15.0452,3.58763,0.5379299223945369,0.5,0.3,Viable tumour cell
0.977643,-0.497698,0.24930793381723015,0.5,0.3,Necrotic
0.211123,1.05265,0.24909137025465627,0.5,0.3,Necrotic
-0.347302,-0.958513,0.2514481099894824,0.5,0.3,Necrotic
-0.70005,-0.419177,0.2513793099018391,0.5,0.3,Necrotic
1.16606,3.32914,0.2469360170497569,0.5,0.3,Necrotic
7.28102,-15.0797,0.7447483234256127,0.5,0.3,Viable tumour cell
16.2803,1.23587,0.6500475716628135,0.5,0.3,Viable tumour cell
6.72994,12.1435,0.44291961246694156,0.5,0.3,Viable tumour cell
-2.28995,-4.87974,0.2578976734230402,0.5,0.3,Necrotic
0.32899,0.0175875,0.24969185400455055,0.5,0.3,Necrotic
0.829097,-0.134629,0.24914742159468023,0.5,0.3,Necrotic
7.73891,-0.464772,0.24660505073049754,0.5,0.3,Viable tumour cell
-4.85206,0.651792,0.25462979241990713,0.5,0.3,Necrotic
0.431107,0.917903,0.24886814623988607,0.5,0.3,Necrotic
0.3547,-1.27639,0.25091307398971774,0.5,0.3,Necrotic
0.214088,0.625311,0.24939399059404138,0.5,0.3,Necrotic
0.417279,-0.477701,0.25005992985771636,0.5,0.3,Necrotic
0.449287,-0.331939,0.24987380151309477,0.5,0.3,Necrotic
-8.29918,15.0755,0.6488693082885502,0.5,0.3,Viable tumour cell
1.50124,8.04026,0.2518388314697333,0.5,0.3,Viable tumour cell
11.6365,-8.62315,0.5310268903551673,0.5,0.3,Viable tumour cell
2.66367,16.0813,0.6483654649152695,0.5,0.3,Viable tumour cell
-3.88508,18.0952,0.8498010403356158,0.5,0.3,Viable tumour cell
0.477339,-0.389708,0.2498932128000797,0.5,0.3,Necrotic
-3.22807,0.232999,0.25348774186994094,0.5,0.3,Necrotic
-1.92328,2.86978,0.2506470213515649,0.5,0.3,Necrotic
-2.7526,-10.4676,0.310918245296099,0.5,0.3,Viable tumour cell
14.1537,2.65529,0.4841440972537148,0.5,0.3,Viable tumour cell
-12.2381,-11.5626,0.6886321335032526,0.5,0.3,Viable tumour cell
0.543913,0.272134,0.24919572497227283,0.5,0.3,Necrotic
17.0656,-2.28284,0.7995531541689467,0.5,0.3,Viable tumour cell
17.7595,-0.556471,0.8349572281207993,0.5,0.3,Viable tumour cell
0.998163,0.338374,0.24851381623027577,0.5,0.3,Necrotic
0.300919,0.0580371,0.24969937136104553,0.5,0.3,Necrotic
0.38914,-0.321341,0.24994657223577174,0.5,0.3,Necrotic
14.6598,7.60092,0.6975517157934945,0.5,0.3,Viable tumour cell
1.64695,0.2858,0.24750268046115118,0.5,0.3,Necrotic
-0.0328846,-0.492394,0.2506529236153212,0.5,0.3,Necrotic
-0.212395,-0.536791,0.25090318461486694,0.5,0.3,Necrotic
0.398855,-0.540892,0.25014188684292826,0.5,0.3,Necrotic
1.57171,-0.361515,0.24821197213530607,0.5,0.3,Necrotic
0.472945,-0.329336,0.24983833978904169,0.5,0.3,Necrotic
-2.44278,1.09225,0.2521775980366813,0.5,0.3,Necrotic
0.274499,-0.141189,0.24992373780525723,0.5,0.3,Necrotic
-4.58396,0.274684,0.2546013709232079,0.5,0.3,Necrotic
-1.85759,16.761,0.6815584158434143,0.5,0.3,Viable tumour cell
0.259025,-0.0323017,0.24983524573399335,0.5,0.3,Necrotic
1.01479,-0.903638,0.2496628753877499,0.5,0.3,Necrotic
0.707775,1.14007,0.24833527281167306,0.5,0.3,Necrotic
0.505654,-0.126899,0.24958850070077515,0.5,0.3,Necrotic
0.843496,0.0280075,0.24896970487847106,0.5,0.3,Necrotic
0.546455,-0.0327967,0.24943683965636868,0.5,0.3,Necrotic
-2.72054,0.929994,0.25256200541111257,0.5,0.3,Necrotic
-0.0393262,3.42044,0.2484723959249036,0.5,0.3,Necrotic
-6.16555,10.1225,0.3191730372952138,0.5,0.3,Viable tumour cell
-1.80395,-4.90486,0.2573826400604978,0.5,0.3,Necrotic
0.278002,0.207319,0.24961514481955882,0.5,0.3,Necrotic
0.788273,-0.164265,0.249234007827589,0.5,0.3,Necrotic
-0.421799,0.759814,0.2501259269326841,0.5,0.3,Necrotic
0.0360323,0.19941,0.2499630798253153,0.5,0.3,Necrotic
-1.44246,-7.26058,0.2603929354943165,0.5,0.3,Viable tumour cell
0.401802,-0.0719994,0.24967718604893924,0.5,0.3,Necrotic
11.1922,7.99236,0.4474545317176763,0.5,0.3,Viable tumour cell
-0.0546832,-0.402559,0.25059581321373225,0.5,0.3,Necrotic
0.441306,-0.431758,0.24998568700565235,0.5,0.3,Necrotic
-16.5214,-1.42291,0.6539445358732643,0.5,0.3,Viable tumour cell
0.308731,-0.547775,0.25026508187497537,0.5,0.3,Necrotic
1.22422,0.59886,0.24794508267780213,0.5,0.3,Necrotic
-2.66452,12.5714,0.36275253806247176,0.5,0.3,Viable tumour cell
-12.2902,0.267419,0.3524164832446504,0.5,0.3,Viable tumour cell
-14.2299,6.27272,0.531411673215696,0.5,0.3,Viable tumour cell
-10.1395,-6.352,0.344789237088193,0.5,0.3,Viable tumour cell
0.597949,-0.300075,0.24963530391603045,0.5,0.3,Necrotic
0.511954,-1.05575,0.2504759934716272,0.5,0.3,Necrotic
0.668071,-0.156512,0.24939299898414757,0.5,0.3,Necrotic
0.406429,0.0457604,0.24956248322932298,0.5,0.3,Necrotic
0.39011,-1.02346,0.2505998766975156,0.5,0.3,Necrotic
-13.9634,-2.57232,0.4468734677063131,0.5,0.3,Viable tumour cell
-0.394658,0.248969,0.25046639989128716,0.5,0.3,Necrotic
0.15334,-3.88215,0.25414281898747465,0.5,0.3,Necrotic
0.841244,0.363412,0.2487121331150542,0.5,0.3,Necrotic
0.0251992,-0.532096,0.25061835475786587,0.5,0.3,Necrotic
-1.93224,-2.33826,0.2545061686822273,0.5,0.3,Necrotic
-0.161277,1.9581,0.2490863237514272,0.5,0.3,Necrotic
0.448407,-0.34755,0.2498907891945645,0.5,0.3,Necrotic
-12.1449,10.7502,0.5863970479004629,0.5,0.3,Viable tumour cell
0.195387,0.442733,0.24955586542306604,0.5,0.3,Necrotic
0.531789,0.00136851,0.24942300835091535,0.5,0.3,Necrotic
0.0223047,-0.750508,0.25082279918386857,0.5,0.3,Necrotic
0.38339,7.15365e-05,0.2496299693080039,0.5,0.3,Necrotic
0.603593,-0.404674,0.249733106863208,0.5,0.3,Necrotic
1.37736,14.8589,0.5121092177419545,0.5,0.3,Viable tumour cell
-6.72624,-3.71107,0.2597741438195455,0.5,0.3,Necrotic
-5.94331,-0.947513,0.2561919005543438,0.5,0.3,Necrotic
0.282366,-0.990118,0.2507057245157475,0.5,0.3,Necrotic
0.209788,-0.248962,0.2501188208166979,0.5,0.3,Necrotic
0.483592,0.0447654,0.2494561663413417,0.5,0.3,Necrotic
2.70637,-3.35252,0.2510123034599161,0.5,0.3,Necrotic
-13.5401,-10.2425,0.7073557378388317,0.5,0.3,Viable tumour cell
-0.148547,-0.081885,0.25041428310108305,0.5,0.3,Necrotic
0.448455,-0.504029,0.25004369241936136,0.5,0.3,Necrotic
-8.54472,4.11927,0.2691160594519981,0.5,0.3,Viable tumour cell
12.4332,3.19373,0.3913289592250883,0.5,0.3,Viable tumour cell
1.21742,-1.05516,0.24953360378387449,0.5,0.3,Necrotic
-5.45449,-5.07551,0.25913123861602405,0.5,0.3,Viable tumour cell
