x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.277218,-0.0232964,0.20820638145544773,0.5,0.3,Necrotic
12.094,-3.94269,0.4291896936466555,0.5,0.3,Viable tumour cell
-4.5895,-13.4449,0.5298714663408427,0.5,0.3,Viable tumour cell
-3.95729,4.49362,0.22130226827543553,0.5,0.3,Necrotic
-2.20252,2.22907,0.20995880221312987,0.5,0.3,Necrotic
0.188164,-0.466823,0.20873231581256868,0.5,0.3,Necrotic
-0.146297,-0.209497,0.20817681318431783,0.5,0.3,Necrotic
2.86101,0.688812,0.21056557515535104,0.5,0.3,Necrotic
-1.64829,-4.65706,0.2160919363663127,0.5,0.3,Necrotic
4.03896,-2.31441,0.22068844770903265,0.5,0.3,Necrotic
3.65125,15.3113,0.6029569844785262,0.5,0.3,Viable tumour cell
4.1795,16.0597,0.6991521245452571,0.5,0.3,Viable tumour cell
-8.57971,2.70959,0.2526655693322606,0.5,0.3,Viable tumour cell
3.68808,-3.56018,0.2240154754861718,0.5,0.3,Necrotic
-2.43611,-3.79814,0.21410969244372094,0.5,0.3,Necrotic
-0.67793,12.4546,0.3464440589571588,0.5,0.3,Viable tumour cell
-0.0791404,-0.0265749,0.20803746251401856,0.5,0.3,Necrotic
7.18125,-5.07969,0.2676106919873431,0.5,0.3,Viable tumour cell
-7.40541,-4.67298,0.2583267519220807,0.5,0.3,Viable tumour cell
-0.311572,-0.386056,0.20824858010364428,0.5,0.3,Necrotic
7.9955,4.7242,0.2660454082220669,0.5,0.3,Viable tumour cell
-0.70526,-2.37604,0.21041191891104116,0.5,0.3,Necrotic
-7.47771,16.4389,0.7865330241619847,0.5,0.3,Viable tumour cell
2.30648,-2.45057,0.21591368902999927,0.5,0.3,Necrotic
-0.615217,0.222161,0.20758081672473952,0.5,0.3,Necrotic
2.7699,-2.2158,0.2163825538672347,0.5,0.3,Necrotic
-0.131213,0.0820795,0.2079265516682359,0.5,0.3,Necrotic
-0.18485,-0.148303,0.20808895181611328,0.5,0.3,Necrotic
-9.13228,-2.28801,0.2704668562271527,0.5,0.3,Viable tumour cell
-1.9652,17.6996,0.7853443400116263,0.5,0.3,Viable tumour cell
-3.43004,16.176,0.6206595683122809,0.5,0.3,Viable tumour cell
-0.25456,0.0691573,0.20787550565195861,0.5,0.3,Necrotic
0.354145,-0.297575,0.2086587783057341,0.5,0.3,Necrotic
-12.097,-0.499149,0.3641816323426783,0.5,0.3,Viable tumour cell
0.0716647,-0.5167,0.2086905301776763,0.5,0.3,Necrotic
0.691618,-0.751573,0.20947126228160787,0.5,0.3,Necrotic
7.29012,3.05974,0.24168341787756964,0.5,0.3,Viable tumour cell
0.248034,-0.340853,0.20864180333264423,0.5,0.3,Necrotic
-13.4309,-5.35619,0.5278889373356276,0.5,0.3,Viable tumour cell
-0.21462,0.157552,0.20782784174596436,0.5,0.3,Necrotic
0.693498,-15.8841,0.7026493785618987,0.5,0.3,Viable tumour cell
-0.117897,-0.098164,0.2080793022647097,0.5,0.3,Necrotic
-0.831395,2.395,0.2077445416835113,0.5,0.3,Necrotic
3.82671,1.65016,0.21505683276849902,0.5,0.3,Necrotic
3.16971,0.823381,0.21159242021374558,0.5,0.3,Necrotic
11.1625,-10.6388,0.656549668148715,0.5,0.3,Viable tumour cell
-1.96567,3.85498,0.21377152432716418,0.5,0.3,Necrotic
-0.14212,-0.15529,0.20811948108381997,0.5,0.3,Necrotic
-0.376686,4.03061,0.21160141330645738,0.5,0.3,Necrotic
6.75079,-8.30695,0.332984580070971,0.5,0.3,Viable tumour cell
2.44629,-2.15409,0.2154056188425653,0.5,0.3,Necrotic
0.947029,5.85836,0.2190717645944516,0.5,0.3,Necrotic
0.510615,1.68977,0.20656431666654107,0.5,0.3,Necrotic
0.474723,0.522344,0.20755693497990935,0.5,0.3,Necrotic
-5.78055,4.12243,0.22660215596128455,0.5,0.3,Necrotic
3.37376,0.36812,0.21288929197295797,0.5,0.3,Necrotic
0.148059,-0.261282,0.20846936615260378,0.5,0.3,Necrotic
-3.45917,-0.196092,0.21141982359055556,0.5,0.3,Necrotic
1.48308,-0.0318275,0.2086417965967818,0.5,0.3,Necrotic
-0.124851,0.807786,0.20718613537868671,0.5,0.3,Necrotic
1.21643,-0.963631,0.21011337272759167,0.5,0.3,Necrotic
1.82126,-8.39522,0.26209180967972184,0.5,0.3,Viable tumour cell
-0.0377468,0.597136,0.20742415164549546,0.5,0.3,Necrotic
5.53494,6.61043,0.2449580511855416,0.5,0.3,Viable tumour cell
-0.429904,-0.311005,0.20810654585929694,0.5,0.3,Necrotic
0.394212,-12.2449,0.4024971736664629,0.5,0.3,Viable tumour cell
2.054,-1.73129,0.2131680444399884,0.5,0.3,Necrotic
1.28941,-3.3155,0.21585401286062408,0.5,0.3,Necrotic
0.556913,0.0321545,0.2082447105270796,0.5,0.3,Necrotic
0.142257,-0.576401,0.20881621258139077,0.5,0.3,Necrotic
0.90943,2.10048,0.2068877527357149,0.5,0.3,Necrotic
2.70615,8.62341,0.24985484003274366,0.5,0.3,Viable tumour cell
0.313833,-0.103034,0.20834390662671493,0.5,0.3,Necrotic
-8.8759,11.6703,0.4581022748413927,0.5,0.3,Viable tumour cell
-0.490649,0.150352,0.20769705459477533,0.5,0.3,Necrotic
-7.9465,11.4039,0.4090354195685177,0.5,0.3,Viable tumour cell
-0.0855656,5.99001,0.22032839303393043,0.5,0.3,Necrotic
0.868557,3.80153,0.21046977408852852,0.5,0.3,Necrotic
9.25936,0.935634,0.27763071674704,0.5,0.3,Viable tumour cell
-0.434891,-0.286981,0.2080836223704911,0.5,0.3,Necrotic
1.11696,2.66622,0.20773627917108717,0.5,0.3,Necrotic
3.12984,-5.54765,0.2313909715199424,0.5,0.3,Necrotic
-2.80504,3.6289,0.21543325917610753,0.5,0.3,Necrotic
-4.40232,3.9647,0.22090332804912904,0.5,0.3,Necrotic
0.137463,-0.0428389,0.2081774176342785,0.5,0.3,Necrotic
-6.48513,4.29574,0.23311836298400657,0.5,0.3,Necrotic
-0.183807,-0.150952,0.20809172355696715,0.5,0.3,Necrotic
6.11992,-11.3019,0.44668270016076206,0.5,0.3,Viable tumour cell
0.336785,-0.0429821,0.2082616238703215,0.5,0.3,Necrotic
4.57529,15.0064,0.6021022107747042,0.5,0.3,Viable tumour cell
-4.33228,0.646706,0.21496694908871708,0.5,0.3,Necrotic
-0.12274,-0.163071,0.20814285567293203,0.5,0.3,Necrotic
16.4669,-2.69548,0.8297633193865711,0.5,0.3,Viable tumour cell
-2.31318,12.5386,0.3549622160113019,0.5,0.3,Viable tumour cell
-11.9378,-1.51936,0.3633297767470444,0.5,0.3,Viable tumour cell
0.958806,-6.90925,0.23385655346386325,0.5,0.3,Viable tumour cell
-2.00518,-10.8834,0.3362728593146052,0.5,0.3,Viable tumour cell
14.8697,-5.93745,0.7126926302698458,0.5,0.3,Viable tumour cell
-6.11498,-6.05128,0.2563721836664995,0.5,0.3,Viable tumour cell
-11.8421,2.03223,0.3512787637134938,0.5,0.3,Viable tumour cell
-2.72181,8.04945,0.23846000078629326,0.5,0.3,Necrotic
0.383745,-0.0148627,0.20823835386862732,0.5,0.3,Necrotic
-5.57638,-6.55797,0.25823243817429425,0.5,0.3,Viable tumour cell
-4.99361,-11.0826,0.3916685621425211,0.5,0.3,Viable tumour cell
-16.4169,-4.44835,0.7652716196995526,0.5,0.3,Viable tumour cell
0.297309,-0.156963,0.20841952045270276,0.5,0.3,Necrotic
-0.543773,-0.107849,0.20787729683891132,0.5,0.3,Necrotic
0.230854,11.2106,0.29895318412874583,0.5,0.3,Viable tumour cell
3.36337,7.36197,0.23563202061857902,0.5,0.3,Viable tumour cell
-16.6956,6.26109,0.8275989800128021,0.5,0.3,Viable tumour cell
-1.50172,0.819593,0.2070594202935649,0.5,0.3,Necrotic
-0.184761,-0.116999,0.2080623338977905,0.5,0.3,Necrotic
-5.11367,-9.84338,0.3417370527035688,0.5,0.3,Viable tumour cell
-0.0330116,14.0619,0.4291447847991882,0.5,0.3,Viable tumour cell
-11.9142,13.1563,0.7400445837486014,0.5,0.3,Viable tumour cell
0.387242,-0.1345,0.2084230200107446,0.5,0.3,Necrotic
0.119172,-0.278023,0.20846388571785684,0.5,0.3,Necrotic
-11.0858,-12.2261,0.8155781453647832,0.5,0.3,Viable tumour cell
-10.7657,0.840894,0.3061192179431422,0.5,0.3,Viable tumour cell
-11.0299,10.0279,0.4821645699463757,0.5,0.3,Viable tumour cell
15.8655,2.03384,0.753869691408989,0.5,0.3,Viable tumour cell
3.01493,1.75199,0.211748596273434,0.5,0.3,Necrotic
-7.52611,4.42988,0.24476192062815955,0.5,0.3,Necrotic
0.296123,-0.163031,0.2084283130808823,0.5,0.3,Necrotic
0.110379,-0.355314,0.20854279448352808,0.5,0.3,Necrotic
5.77111,3.34913,0.2259039862353138,0.5,0.3,Viable tumour cell
0.167042,-0.213059,0.2084314234735033,0.5,0.3,Necrotic
-0.932869,-3.09887,0.21153949925372634,0.5,0.3,Necrotic
-0.0430997,-0.265768,0.20831784747035123,0.5,0.3,Necrotic
12.1814,-11.9306,0.8580632363242748,0.5,0.3,Viable tumour cell
9.34546,0.0901581,0.2801055959436509,0.5,0.3,Viable tumour cell
-0.0685972,-0.268614,0.20830169542788202,0.5,0.3,Necrotic
1.5865,-2.45636,0.21407826727212986,0.5,0.3,Necrotic
-4.13898,-14.2548,0.5825696281684395,0.5,0.3,Viable tumour cell
-0.189867,-0.13129,0.20807198509489272,0.5,0.3,Necrotic
-0.881856,2.91067,0.2087578551873976,0.5,0.3,Necrotic
-1.05118,16.2767,0.601473095346784,0.5,0.3,Viable tumour cell
0.562253,3.44273,0.20932067879957436,0.5,0.3,Necrotic
-10.9502,13.5846,0.7034958048118111,0.5,0.3,Viable tumour cell
7.94045,-12.0672,0.5804374055927239,0.5,0.3,Viable tumour cell
-0.770406,13.5331,0.3998817765160602,0.5,0.3,Viable tumour cell
-0.0999767,-2.23006,0.21061746878054116,0.5,0.3,Necrotic
3.14653,-2.18957,0.21731294367782994,0.5,0.3,Necrotic
0.100822,0.784737,0.20724691038393553,0.5,0.3,Necrotic
-4.23418,8.10752,0.24638707369179952,0.5,0.3,Viable tumour cell
2.00445,-10.3452,0.32237533824954107,0.5,0.3,Viable tumour cell
0.829149,2.24803,0.20698671418022452,0.5,0.3,Necrotic
0.29795,-7.50794,0.24171237089005032,0.5,0.3,Necrotic
-6.79735,-5.30577,0.25653173787278405,0.5,0.3,Viable tumour cell
-0.307547,-0.0664108,0.20795862742131782,0.5,0.3,Necrotic
11.6248,-9.06926,0.57308478179124,0.5,0.3,Viable tumour cell
0.541774,-0.199171,0.20858716000686253,0.5,0.3,Necrotic
-0.0339592,0.0772483,0.20796618222613034,0.5,0.3,Necrotic
11.7056,3.35053,0.3961444199882985,0.5,0.3,Viable tumour cell
-1.53083,-0.0657039,0.2073101569456979,0.5,0.3,Necrotic
-3.08737,2.85331,0.21391199687721602,0.5,0.3,Necrotic
4.54424,-10.7587,0.37940152193619114,0.5,0.3,Viable tumour cell
0.423616,-0.314339,0.2087137202379546,0.5,0.3,Necrotic
0.830596,9.79448,0.26098052183804893,0.5,0.3,Viable tumour cell
-0.342374,-0.370062,0.20820737885578888,0.5,0.3,Necrotic
-17.5709,1.0716,0.8379676916728198,0.5,0.3,Viable tumour cell
16.8783,0.380231,0.8490166098455476,0.5,0.3,Viable tumour cell
-0.246023,-0.581492,0.2085163950028858,0.5,0.3,Necrotic
-2.96317,11.9093,0.33187026833329,0.5,0.3,Viable tumour cell
-0.546541,-3.93961,0.21395995862006068,0.5,0.3,Necrotic
-3.34857,-0.804228,0.21050929811857155,0.5,0.3,Necrotic
-0.137814,-0.12168,0.20808949850157255,0.5,0.3,Necrotic
-8.90002,7.34499,0.3102805644845615,0.5,0.3,Viable tumour cell
-0.197652,-0.00988914,0.2079647416217621,0.5,0.3,Necrotic
3.65202,-2.76798,0.22089603544004416,0.5,0.3,Necrotic
-0.0545791,-0.201192,0.2082370731865814,0.5,0.3,Necrotic
12.1813,6.68651,0.4934024758071055,0.5,0.3,Viable tumour cell
-5.02719,0.90933,0.21761833013023868,0.5,0.3,Necrotic
6.40695,5.12368,0.2402197006927762,0.5,0.3,Viable tumour cell
0.568094,4.20773,0.21192268510144252,0.5,0.3,Necrotic
0.0436135,0.741776,0.20728599226473654,0.5,0.3,Necrotic
15.4964,-2.84158,0.7081776772357352,0.5,0.3,Viable tumour cell
7.77106,11.9272,0.48603930080910185,0.5,0.3,Viable tumour cell
0.598405,0.252873,0.20796118018868753,0.5,0.3,Necrotic
4.95191,-5.58714,0.24378777299110485,0.5,0.3,Viable tumour cell
2.39869,-2.57072,0.21648677665927368,0.5,0.3,Necrotic
3.30124,1.97191,0.2132304191343667,0.5,0.3,Necrotic
3.22985,1.54695,0.21237027861248792,0.5,0.3,Necrotic
-1.44494,12.9712,0.37108865356374054,0.5,0.3,Viable tumour cell
-13.0781,8.97607,0.565526373693893,0.5,0.3,Viable tumour cell
1.73712,-0.18729,0.20894179363858456,0.5,0.3,Necrotic
-4.98094,-1.96085,0.219339954482957,0.5,0.3,Necrotic
13.948,1.25761,0.533553712074645,0.5,0.3,Viable tumour cell
-3.26726,-1.21326,0.21027790957666537,0.5,0.3,Necrotic
0.109763,0.353353,0.20769687334636114,0.5,0.3,Necrotic
-14.81,6.94739,0.6363665571342989,0.5,0.3,Viable tumour cell
0.114873,-0.230086,0.20840678727959744,0.5,0.3,Necrotic
-0.39962,-0.385223,0.20818470986102305,0.5,0.3,Necrotic
-0.222953,-0.274018,0.20819071485491283,0.5,0.3,Necrotic
0.746055,18.3702,0.8325313180909655,0.5,0.3,Viable tumour cell
11.0376,-1.58155,0.34687359293883324,0.5,0.3,Viable tumour cell
1.4632,-0.376338,0.2091644722952294,0.5,0.3,Necrotic
-0.805355,0.0826034,0.20759332868853586,0.5,0.3,Necrotic
-2.35851,-0.00706239,0.20797675129472837,0.5,0.3,Necrotic
11.4031,-5.57284,0.42853449813390226,0.5,0.3,Viable tumour cell
-3.8327,-4.60179,0.22173092638192188,0.5,0.3,Necrotic
-3.70063,0.351441,0.21247317113227965,0.5,0.3,Necrotic
-9.58894,11.1031,0.4619975392002881,0.5,0.3,Viable tumour cell
0.0474552,-0.518025,0.20867175809123512,0.5,0.3,Necrotic
7.70137,-1.92437,0.24975615775896476,0.5,0.3,Viable tumour cell
-3.39055,-2.55204,0.2136634791795369,0.5,0.3,Necrotic
0.0664598,-0.19088,0.20832253204073556,0.5,0.3,Necrotic
12.4053,4.05519,0.45019693897644497,0.5,0.3,Viable tumour cell
-7.08424,10.052,0.3322295227401553,0.5,0.3,Viable tumour cell
0.00378992,-0.265594,0.20835349624387822,0.5,0.3,Necrotic
0.0336919,4.95751,0.21547224755205138,0.5,0.3,Necrotic
12.0151,-5.96208,0.47280688262685916,0.5,0.3,Viable tumour cell
-0.448809,-0.139821,0.20795141112909843,0.5,0.3,Necrotic
-2.44157,-5.59153,0.22270261403938157,0.5,0.3,Viable tumour cell
-0.0459674,-0.00199986,0.20803290889006015,0.5,0.3,Necrotic
0.616137,0.294407,0.2079120084770678,0.5,0.3,Necrotic
-0.640069,4.20545,0.21260123484264237,0.5,0.3,Necrotic
-0.316858,-0.0813682,0.20796677015655463,0.5,0.3,Necrotic
-0.063005,-0.262376,0.2082989726109934,0.5,0.3,Necrotic
-0.105813,-0.16391,0.2081566245842123,0.5,0.3,Necrotic
2.66096,-2.65214,0.21736359209657705,0.5,0.3,Necrotic
-2.48792,-2.72517,0.21165368047783234,0.5,0.3,Necrotic
0.121589,0.284227,0.20777000094905698,0.5,0.3,Necrotic
-12.9184,2.12587,0.4106712298710499,0.5,0.3,Viable tumour cell
6.34785,-14.535,0.719156114486882,0.5,0.3,Viable tumour cell
-14.8365,0.271555,0.5427452765584695,0.5,0.3,Viable tumour cell
6.01625,-2.03287,0.23141189967510462,0.5,0.3,Viable tumour cell
0.35749,0.0854881,0.20808794518276963,0.5,0.3,Necrotic
-0.0492963,0.6264,0.2073912051361546,0.5,0.3,Necrotic
-10.646,11.5663,0.5392702922167598,0.5,0.3,Viable tumour cell
-5.83436,0.574018,0.22162588743462408,0.5,0.3,Necrotic
-0.835058,-0.821405,0.20834123948957498,0.5,0.3,Necrotic
-5.28381,-5.72502,0.24208575357599482,0.5,0.3,Viable tumour cell
-0.128673,0.19263,0.2078257070881099,0.5,0.3,Necrotic
1.4927,-13.5766,0.494839730899078,0.5,0.3,Viable tumour cell
6.12821,11.4714,0.40264222319296417,0.5,0.3,Viable tumour cell
2.91617,14.6318,0.5200423670588007,0.5,0.3,Viable tumour cell
11.7987,12.7566,0.8347599172661482,0.5,0.3,Viable tumour cell
8.22509,7.34535,0.31696368463897484,0.5,0.3,Viable tumour cell
-0.0591187,0.560482,0.20745771537568497,0.5,0.3,Necrotic
-0.0914637,0.0667752,0.20795784212455679,0.5,0.3,Necrotic
-1.24855,-0.971049,0.20811334551232968,0.5,0.3,Necrotic
-7.54864,-10.1338,0.4260937372118375,0.5,0.3,Viable tumour cell
-0.616554,0.491972,0.2073744824046568,0.5,0.3,Necrotic
1.16313,0.026987,0.20847823837985663,0.5,0.3,Necrotic
-4.24715,3.4728,0.21890290522189979,0.5,0.3,Necrotic
7.56345,-8.5749,0.36575955680957484,0.5,0.3,Viable tumour cell
-0.937605,2.2273,0.20754281536994051,0.5,0.3,Necrotic
0.0144654,0.429024,0.207608701280106,0.5,0.3,Necrotic
0.503359,-0.042223,0.20833064989377773,0.5,0.3,Necrotic
15.0602,-7.46388,0.7765319672127,0.5,0.3,Viable tumour cell
0.182066,-0.350446,0.208597327380024,0.5,0.3,Necrotic
0.30052,0.603154,0.2074556330711018,0.5,0.3,Necrotic
-2.62902,2.39544,0.2114383446883512,0.5,0.3,Necrotic
-0.639376,-0.462482,0.20813214615577558,0.5,0.3,Necrotic
-0.0770149,-0.174371,0.20819013099755165,0.5,0.3,Necrotic
-0.463235,-0.226166,0.20801783140861912,0.5,0.3,Necrotic
-1.56921,13.9089,0.4238530927323292,0.5,0.3,Viable tumour cell
0.468774,0.12865,0.20807597304102943,0.5,0.3,Necrotic
-7.3058,-2.83516,0.24042584387989865,0.5,0.3,Viable tumour cell
-1.07938,6.98752,0.22544496040380332,0.5,0.3,Necrotic
-1.17135,-0.873517,0.20817872232135937,0.5,0.3,Necrotic
0.393133,-1.26109,0.20976907935037847,0.5,0.3,Necrotic
2.39628,1.51983,0.20924712087476408,0.5,0.3,Necrotic
0.891406,-0.900806,0.20980494360589189,0.5,0.3,Necrotic
-0.44148,0.0252494,0.20781669369184003,0.5,0.3,Necrotic
0.0590741,-1.28876,0.20951828138576215,0.5,0.3,Necrotic
2.65339,-2.17151,0.21596756529444475,0.5,0.3,Necrotic
-0.0669125,-0.239482,0.20827045825654014,0.5,0.3,Necrotic
-1.46833,1.33233,0.20756779677703324,0.5,0.3,Necrotic
-4.02878,6.96847,0.23500447349176062,0.5,0.3,Necrotic
-7.16351,6.6542,0.2609803735839073,0.5,0.3,Viable tumour cell
8.26966,-9.08489,0.41125323866468944,0.5,0.3,Viable tumour cell
0.491881,-0.309525,0.20873511407973233,0.5,0.3,Necrotic
-10.2213,-2.00021,0.297287561748351,0.5,0.3,Viable tumour cell
0.337747,-16.8185,0.8233342434294784,0.5,0.3,Viable tumour cell
-0.0181915,-0.0430603,0.20808816834744315,0.5,0.3,Necrotic
0.396709,3.76553,0.2103433204006281,0.5,0.3,Necrotic
0.0470861,-0.251233,0.20837368632254882,0.5,0.3,Necrotic
-0.437313,-1.35893,0.2092099708374604,0.5,0.3,Necrotic
-0.159099,-0.124814,0.2080816594064262,0.5,0.3,Necrotic
-0.193594,0.485069,0.20750731469517952,0.5,0.3,Necrotic
16.7188,-1.65287,0.8340447609155446,0.5,0.3,Viable tumour cell
2.19373,-2.89028,0.2169108508910966,0.5,0.3,Necrotic
-0.286052,-0.49094,0.20838498594932867,0.5,0.3,Necrotic
-9.25701,-10.9141,0.5570417556174027,0.5,0.3,Viable tumour cell
-0.268028,-0.0621505,0.20797450938981185,0.5,0.3,Necrotic
0.19195,-0.357421,0.208613379372278,0.5,0.3,Necrotic
-0.3803,-0.068853,0.2079247894294875,0.5,0.3,Necrotic
-0.0859451,-0.360303,0.20839087800404532,0.5,0.3,Necrotic
-5.71012,7.78373,0.25626108696936256,0.5,0.3,Viable tumour cell
-0.770359,0.268107,0.20746919905915284,0.5,0.3,Necrotic
6.86249,9.94879,0.35611362503065497,0.5,0.3,Viable tumour cell
0.168473,0.3739,0.20768127232077147,0.5,0.3,Necrotic
4.35244,-0.367671,0.21863690713140962,0.5,0.3,Necrotic
-6.66597,16.0515,0.7035853650918855,0.5,0.3,Viable tumour cell
-0.14224,-0.453869,0.20845263009229703,0.5,0.3,Necrotic
8.30482,8.93467,0.3648951525799713,0.5,0.3,Viable tumour cell
1.16162,0.381687,0.20799413264162958,0.5,0.3,Necrotic
0.107523,-0.262927,0.20843729287674684,0.5,0.3,Necrotic
-9.00287,0.201506,0.2566863213350839,0.5,0.3,Viable tumour cell
-0.0979346,-0.13834,0.20813405790944836,0.5,0.3,Necrotic
2.81821,-2.68875,0.21785732119542953,0.5,0.3,Necrotic
-2.38065,3.70842,0.21445263618052338,0.5,0.3,Necrotic
-0.120365,-0.092417,0.20807318911429265,0.5,0.3,Necrotic
-0.275634,-0.807728,0.2087464465225517,0.5,0.3,Necrotic
-0.688925,-0.423084,0.20807412730020364,0.5,0.3,Necrotic
-9.19465,1.1095,0.2599761751765302,0.5,0.3,Viable tumour cell
2.40576,-5.87301,0.23065769511734774,0.5,0.3,Viable tumour cell
-1.20695,1.43083,0.20730308316001417,0.5,0.3,Necrotic
-8.91293,14.32,0.6394702492362154,0.5,0.3,Viable tumour cell
-7.48944,1.4238,0.23477084175803603,0.5,0.3,Necrotic
0.314302,0.39168,0.20767714123860614,0.5,0.3,Necrotic
-4.04323,14.1403,0.462374178388436,0.5,0.3,Viable tumour cell
-13.857,5.7822,0.5244572716107638,0.5,0.3,Viable tumour cell
11.0134,-0.705327,0.34077412670512114,0.5,0.3,Viable tumour cell
0.367092,0.183267,0.20795864154116378,0.5,0.3,Necrotic
6.75736,-12.7805,0.576146682884029,0.5,0.3,Viable tumour cell
-7.93913,-13.884,0.7080442514067811,0.5,0.3,Viable tumour cell
-10.7616,-11.4688,0.7116272363256271,0.5,0.3,Viable tumour cell
-2.43765,13.2961,0.3948832884757516,0.5,0.3,Viable tumour cell
-1.20084,4.12704,0.21308046702711303,0.5,0.3,Necrotic
6.00911,-9.54752,0.3578663733950716,0.5,0.3,Viable tumour cell
1.04472,0.168392,0.20825651666106243,0.5,0.3,Necrotic
-0.160364,-0.612498,0.20861593564050634,0.5,0.3,Necrotic
2.62265,1.35658,0.20979217754703194,0.5,0.3,Necrotic
-10.5929,-3.59935,0.3316730237418262,0.5,0.3,Viable tumour cell
1.77663,-2.25774,0.21401062567488627,0.5,0.3,Necrotic
-0.103574,-0.324236,0.2083372595945822,0.5,0.3,Necrotic
-1.70162,1.74332,0.20823558145447624,0.5,0.3,Necrotic
1.77783,-1.94725,0.2132590234640837,0.5,0.3,Necrotic
8.89466,-4.98291,0.30690942846694336,0.5,0.3,Viable tumour cell
-1.21144,17.284,0.7142452732863137,0.5,0.3,Viable tumour cell
-1.0308,-0.672043,0.20811483737860081,0.5,0.3,Necrotic
-0.118927,-0.163822,0.20814658541373365,0.5,0.3,Necrotic
3.37284,-1.76844,0.21666435304726944,0.5,0.3,Necrotic
0.210745,-0.568636,0.2088648363835804,0.5,0.3,Necrotic
-0.147106,0.62216,0.20737459268613828,0.5,0.3,Necrotic
