x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.39207,-4.38348,0.2703912969255262,0.5,0.3,Necrotic
10.9947,-10.7214,0.4993764859471246,0.5,0.3,Viable tumour cell
0.722096,0.86023,0.2658329574232554,0.5,0.3,Necrotic
-0.0186612,-0.241997,0.26751072057539976,0.5,0.3,Necrotic
13.3323,2.18147,0.3855582664750633,0.5,0.3,Viable tumour cell
0.359114,-0.023619,0.2672028925385671,0.5,0.3,Necrotic
-7.44664,0.0950403,0.2806961531661535,0.5,0.3,Necrotic
-3.42753,-6.79313,0.27790889251786965,0.5,0.3,Necrotic
0.00190057,-1.02735,0.2679912206335671,0.5,0.3,Necrotic
-17.7125,-3.33626,0.8312058050671376,0.5,0.3,Viable tumour cell
-7.23624,12.9353,0.49937397641555975,0.5,0.3,Viable tumour cell
8.93052,2.104,0.2892856850995198,0.5,0.3,Viable tumour cell
-10.1112,-6.60399,0.3588146322096056,0.5,0.3,Viable tumour cell
0.445948,0.462398,0.26647096700661693,0.5,0.3,Necrotic
0.775609,-1.72315,0.2686393574316602,0.5,0.3,Necrotic
-4.40532,-3.12104,0.27051323140813155,0.5,0.3,Necrotic
-1.73768,-0.65118,0.26834294307661316,0.5,0.3,Necrotic
8.76089,4.39003,0.2944589463821813,0.5,0.3,Viable tumour cell
0.180544,-0.806717,0.2678737097173983,0.5,0.3,Necrotic
1.24429,0.223311,0.2664421708390189,0.5,0.3,Necrotic
-0.0308487,-0.199987,0.26748485739546385,0.5,0.3,Necrotic
0.256767,-2.17324,0.2687370533718709,0.5,0.3,Necrotic
-0.122055,0.511694,0.26713243992443536,0.5,0.3,Necrotic
-4.84754,-4.33497,0.27269814494417,0.5,0.3,Necrotic
0.369518,-0.42283,0.26765453429815506,0.5,0.3,Necrotic
-2.90416,10.2431,0.3120720804477628,0.5,0.3,Viable tumour cell
7.57626,10.0002,0.3795721536792082,0.5,0.3,Viable tumour cell
-10.9772,8.3393,0.4375812091818835,0.5,0.3,Viable tumour cell
-3.12399,6.83842,0.28499855447057193,0.5,0.3,Necrotic
0.0448616,-0.909016,0.26792458170431876,0.5,0.3,Necrotic
3.21028,-4.94312,0.2775388632756645,0.5,0.3,Necrotic
-0.0644053,-0.138737,0.26744708251845156,0.5,0.3,Necrotic
4.98862,10.602,0.3431565964206412,0.5,0.3,Viable tumour cell
1.99001,-1.7466,0.26952663808122784,0.5,0.3,Necrotic
8.24485,15.8619,0.850452454429467,0.5,0.3,Viable tumour cell
-15.7133,3.25095,0.5907243259541954,0.5,0.3,Viable tumour cell
1.715,-0.669632,0.26770651754953,0.5,0.3,Necrotic
-11.2909,-11.3309,0.6119703068794347,0.5,0.3,Viable tumour cell
0.753617,-5.11804,0.27511635431361603,0.5,0.3,Necrotic
-0.564217,-0.761157,0.26782737710212073,0.5,0.3,Necrotic
-3.04309,2.65035,0.2728776248679241,0.5,0.3,Necrotic
-5.02971,1.45407,0.27651258812698304,0.5,0.3,Necrotic
-4.32845,5.04154,0.28419249977961913,0.5,0.3,Necrotic
2.1482,15.7933,0.6096687307500364,0.5,0.3,Viable tumour cell
0.181006,0.0143302,0.267246539066294,0.5,0.3,Necrotic
0.245008,-0.0876057,0.2673411882799338,0.5,0.3,Necrotic
0.256835,-0.160669,0.26742462276206896,0.5,0.3,Necrotic
-0.391653,-0.366046,0.26760303068549307,0.5,0.3,Necrotic
5.8929,6.4904,0.28513944852259676,0.5,0.3,Necrotic
0.0772474,-0.0950583,0.26742734117033595,0.5,0.3,Necrotic
3.33043,0.547559,0.2689133475362367,0.5,0.3,Necrotic
6.20773,-2.29138,0.28249826452345295,0.5,0.3,Necrotic
0.311425,-0.583446,0.26774808814805273,0.5,0.3,Necrotic
0.134946,-0.608141,0.2677476772969314,0.5,0.3,Necrotic
-1.29449,1.92631,0.2683200313108716,0.5,0.3,Necrotic
0.218211,-0.89674,0.2679323469780036,0.5,0.3,Necrotic
-1.02343,-0.352385,0.26804156981559446,0.5,0.3,Necrotic
11.2613,-15.5041,0.82693354559381,0.5,0.3,Viable tumour cell
8.55632,-2.47307,0.29302101238611267,0.5,0.3,Necrotic
0.648387,-4.37743,0.27266407665203773,0.5,0.3,Necrotic
-0.0597815,-0.152193,0.26745536954396776,0.5,0.3,Necrotic
-14.1327,-4.75204,0.5174532926738604,0.5,0.3,Viable tumour cell
0.00307484,-0.14728,0.26745287671790885,0.5,0.3,Necrotic
-1.11445,0.517423,0.2680943169282259,0.5,0.3,Necrotic
3.35384,-2.99398,0.27406014476235907,0.5,0.3,Necrotic
-1.85036,0.987876,0.2692021018013126,0.5,0.3,Necrotic
-10.7037,-5.97611,0.3660888280630483,0.5,0.3,Viable tumour cell
1.65777,-2.12624,0.2696691257610172,0.5,0.3,Necrotic
6.29945,-0.642858,0.2797265034413998,0.5,0.3,Necrotic
2.7466,-0.899723,0.2688620093579372,0.5,0.3,Necrotic
1.80406,-8.5954,0.28857555138805324,0.5,0.3,Necrotic
-1.09331,1.00586,0.26808778059529503,0.5,0.3,Necrotic
-0.266027,0.302778,0.2674894884952478,0.5,0.3,Necrotic
