x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.248713,0.568248,0.214416790394843,0.5,0.3,Necrotic
-5.84345,-5.84517,0.23371788905958535,0.5,0.3,Viable tumour cell
0.220234,0.285807,0.214715119246214,0.5,0.3,Necrotic
0.958104,-0.715755,0.2153213752094827,0.5,0.3,Necrotic
12.3337,0.424059,0.36449526461099757,0.5,0.3,Viable tumour cell
-0.5196,-3.74866,0.2154742346614372,0.5,0.3,Necrotic
-2.42103,1.13862,0.2125569264457612,0.5,0.3,Necrotic
-8.99786,12.3041,0.5307212425614516,0.5,0.3,Viable tumour cell
-0.0942,0.314308,0.21450132653362375,0.5,0.3,Necrotic
-2.74918,0.990494,0.21205890998098803,0.5,0.3,Necrotic
0.0994683,0.636136,0.2146826199350118,0.5,0.3,Necrotic
2.29792,1.42022,0.21621966087586802,0.5,0.3,Necrotic
-12.4777,-7.67659,0.5479693617688508,0.5,0.3,Viable tumour cell
0.0541367,0.366055,0.21461637149888493,0.5,0.3,Necrotic
1.47835,1.96458,0.2155491558158939,0.5,0.3,Necrotic
0.798109,-0.102661,0.21515801603968554,0.5,0.3,Necrotic
-0.792167,-12.2998,0.3759886253912431,0.5,0.3,Viable tumour cell
-1.3555,4.36731,0.2163502358875661,0.5,0.3,Necrotic
0.00337248,0.834235,0.21464590298764688,0.5,0.3,Necrotic
-10.7459,2.53099,0.3031238453793001,0.5,0.3,Viable tumour cell
1.24354,0.174415,0.21548218504623734,0.5,0.3,Necrotic
1.16961,9.38052,0.25314667299787225,0.5,0.3,Viable tumour cell
-8.72904,15.0861,0.7449732734196985,0.5,0.3,Viable tumour cell
0.101038,0.16376,0.21462007777886838,0.5,0.3,Necrotic
0.290458,0.305441,0.2147640775259655,0.5,0.3,Necrotic
-2.8262,2.98782,0.21403958136873746,0.5,0.3,Necrotic
0.59842,0.62076,0.2150096294178827,0.5,0.3,Necrotic
-0.100429,0.47021,0.21451752378678807,0.5,0.3,Necrotic
2.88249,0.49826,0.21675953403367157,0.5,0.3,Necrotic
6.51093,16.246,0.7905799627424519,0.5,0.3,Viable tumour cell
-9.96007,9.2925,0.4300272511976748,0.5,0.3,Viable tumour cell
1.51109,-14.6562,0.5480085221531192,0.5,0.3,Viable tumour cell
-4.77903,-12.4181,0.43226758140404736,0.5,0.3,Viable tumour cell
0.149182,0.440789,0.21468911613246214,0.5,0.3,Necrotic
0.17356,0.198606,0.214672599053631,0.5,0.3,Necrotic
-7.59703,-15.714,0.8451023609640338,0.5,0.3,Viable tumour cell
1.70209,0.526135,0.2158109018591066,0.5,0.3,Necrotic
-1.08373,2.41397,0.21460237192348874,0.5,0.3,Necrotic
-0.409213,0.427222,0.21427449529839127,0.5,0.3,Necrotic
0.054672,0.388562,0.2146197539377393,0.5,0.3,Necrotic
3.89741,3.18763,0.21830314438270407,0.5,0.3,Necrotic
0.743025,-0.600572,0.21514693623111425,0.5,0.3,Necrotic
-14.4995,6.66841,0.647578495148803,0.5,0.3,Viable tumour cell
-0.192303,0.243731,0.214416454136211,0.5,0.3,Necrotic
3.46109,-2.65463,0.21661060446496305,0.5,0.3,Necrotic
-4.70437,-0.910668,0.20790566337290112,0.5,0.3,Necrotic
2.42192,-1.77812,0.21625628745671222,0.5,0.3,Necrotic
0.622979,-1.36477,0.21515880550655894,0.5,0.3,Necrotic
0.652913,1.72303,0.2151702065640056,0.5,0.3,Necrotic
7.85287,10.8221,0.4330332228244339,0.5,0.3,Viable tumour cell
-3.4469,-1.91569,0.2099602537208048,0.5,0.3,Necrotic
-0.345268,-0.255912,0.21418852194004812,0.5,0.3,Necrotic
3.08339,1.12946,0.21711038840815533,0.5,0.3,Necrotic
5.62195,-9.44857,0.3064585083400849,0.5,0.3,Viable tumour cell
4.72201,-0.843187,0.21664699528371142,0.5,0.3,Necrotic
-3.28821,0.413256,0.21067325316565577,0.5,0.3,Necrotic
-7.12513,6.75896,0.26273087747754686,0.5,0.3,Viable tumour cell
1.80882,1.08272,0.21587836891838236,0.5,0.3,Necrotic
8.55462,-2.79353,0.2450794056647511,0.5,0.3,Viable tumour cell
12.035,10.4861,0.7264098840473905,0.5,0.3,Viable tumour cell
4.22954,-11.4873,0.36119127889982716,0.5,0.3,Viable tumour cell
0.113353,0.111285,0.2146213803664731,0.5,0.3,Necrotic
0.243122,1.46215,0.21493440730585348,0.5,0.3,Necrotic
-0.100537,0.195219,0.21448042929943598,0.5,0.3,Necrotic
-0.181593,1.61843,0.2146710845540905,0.5,0.3,Necrotic
0.0846726,0.537435,0.21465957729201118,0.5,0.3,Necrotic
-1.34004,15.9584,0.5924169497546028,0.5,0.3,Viable tumour cell
2.58649,-5.18619,0.21963027027595006,0.5,0.3,Necrotic
0.698183,-0.29332,0.21509252538587226,0.5,0.3,Necrotic
-10.5736,-8.86747,0.4716390662830317,0.5,0.3,Viable tumour cell
16.9765,3.26819,0.826122540711742,0.5,0.3,Viable tumour cell
-1.4644,-0.985133,0.212922943099438,0.5,0.3,Necrotic
5.56661,11.1645,0.3688347538394851,0.5,0.3,Viable tumour cell
-8.6645,-5.51499,0.2865518152904667,0.5,0.3,Viable tumour cell
4.87839,0.739774,0.21954945599682588,0.5,0.3,Necrotic
-6.54179,8.35058,0.28426824876721535,0.5,0.3,Viable tumour cell
-0.0267863,0.257058,0.21454541597155782,0.5,0.3,Necrotic
0.640253,1.23642,0.2151435460621524,0.5,0.3,Necrotic
-8.63067,-7.43641,0.33084597281217054,0.5,0.3,Viable tumour cell
-0.552311,-0.555771,0.21397212825239936,0.5,0.3,Necrotic
11.0376,-4.90387,0.33846229624588037,0.5,0.3,Viable tumour cell
-0.942723,-1.25942,0.2136274944355956,0.5,0.3,Necrotic
-0.695493,-3.19897,0.21473060461846177,0.5,0.3,Necrotic
0.119792,0.204289,0.2146379016978558,0.5,0.3,Necrotic
0.117812,0.14764,0.2146289714820034,0.5,0.3,Necrotic
-1.26721,-1.16018,0.21317895709196866,0.5,0.3,Necrotic
-9.69398,11.4036,0.5194881219953257,0.5,0.3,Viable tumour cell
-17.5123,0.113661,0.8344317381358622,0.5,0.3,Viable tumour cell
0.072271,0.490631,0.2146450986173596,0.5,0.3,Necrotic
-1.34244,-1.01358,0.2130775830512959,0.5,0.3,Necrotic
2.21141,-2.69967,0.21643084244305988,0.5,0.3,Necrotic
1.66288,-0.474772,0.21579266951145532,0.5,0.3,Necrotic
-0.640784,0.0972268,0.21396065151805116,0.5,0.3,Necrotic
-4.49381,4.40052,0.21685202003589873,0.5,0.3,Viable tumour cell
-0.787181,-4.49143,0.2161612845085456,0.5,0.3,Necrotic
1.56617,1.28574,0.21566288707693876,0.5,0.3,Necrotic
-7.85903,-6.76945,0.2894049848462634,0.5,0.3,Viable tumour cell
-0.0548667,-0.0221403,0.21447832190999222,0.5,0.3,Necrotic
3.95868,0.729006,0.21803139261241217,0.5,0.3,Necrotic
-6.76043,5.67566,0.24103527545105685,0.5,0.3,Viable tumour cell
0.585514,0.251846,0.21499063522660783,0.5,0.3,Necrotic
2.7583,1.42403,0.21666256918269636,0.5,0.3,Necrotic
-11.8031,13.6024,0.8445420509148642,0.5,0.3,Viable tumour cell
2.84235,0.342886,0.21669147959891896,0.5,0.3,Necrotic
10.8191,-10.0827,0.5095826782840478,0.5,0.3,Viable tumour cell
2.78906,4.68147,0.21434386020336899,0.5,0.3,Viable tumour cell
-1.99265,-4.68013,0.21399024533475292,0.5,0.3,Necrotic
3.25024,13.9709,0.4742495328781832,0.5,0.3,Viable tumour cell
-0.437538,-0.545224,0.21409117098357286,0.5,0.3,Necrotic
3.56208,12.7572,0.40286739381373937,0.5,0.3,Viable tumour cell
1.1371,3.06192,0.2150899360103699,0.5,0.3,Necrotic
0.365526,0.41739,0.21482865514531208,0.5,0.3,Necrotic
0.175267,0.307931,0.21468843939469792,0.5,0.3,Necrotic
1.15625,1.9707,0.21538537799486274,0.5,0.3,Necrotic
2.5457,2.1875,0.21615762043784825,0.5,0.3,Necrotic
-1.50138,-0.504079,0.21297225857721067,0.5,0.3,Necrotic
0.153785,6.11168,0.21944645674036478,0.5,0.3,Necrotic
0.472557,0.138666,0.21490092896773189,0.5,0.3,Necrotic
-0.885444,14.9171,0.49640877096342867,0.5,0.3,Viable tumour cell
6.04086,-15.3784,0.7027561087967231,0.5,0.3,Viable tumour cell
-2.06874,12.6197,0.3595592852842566,0.5,0.3,Viable tumour cell
4.40078,-5.6893,0.22492956394188948,0.5,0.3,Viable tumour cell
-0.629796,0.146878,0.2139859849431654,0.5,0.3,Necrotic
0.944608,-1.84568,0.2155464632250366,0.5,0.3,Necrotic
14.2031,-3.29969,0.4911012402337047,0.5,0.3,Viable tumour cell
-0.511137,1.45005,0.2143785164421797,0.5,0.3,Necrotic
0.186786,0.217847,0.21468391182809546,0.5,0.3,Necrotic
-15.1623,6.13864,0.6670290569721351,0.5,0.3,Viable tumour cell
0.11318,0.370295,0.2146558837723554,0.5,0.3,Necrotic
0.227044,0.800596,0.21478889626884967,0.5,0.3,Necrotic
4.63878,-6.39948,0.23245999405122028,0.5,0.3,Viable tumour cell
0.770133,1.87101,0.21521476760705216,0.5,0.3,Necrotic
0.723447,0.356999,0.21509960851632426,0.5,0.3,Necrotic
-2.36247,7.52471,0.2298007219986981,0.5,0.3,Necrotic
-7.27908,2.59206,0.22357866028688334,0.5,0.3,Viable tumour cell
-2.27889,-2.19743,0.21177001782750754,0.5,0.3,Necrotic
-0.13183,0.20148,0.21445722939732562,0.5,0.3,Necrotic
2.00165,-5.28869,0.21908603903305646,0.5,0.3,Necrotic
0.259215,0.857341,0.2148177515218373,0.5,0.3,Necrotic
-6.84348,3.34267,0.22316295699084357,0.5,0.3,Viable tumour cell
0.0175295,0.373537,0.21459323465714414,0.5,0.3,Necrotic
-11.5712,1.81895,0.3288168920228731,0.5,0.3,Viable tumour cell
-2.74402,4.22203,0.21561041118753235,0.5,0.3,Necrotic
4.86714,-10.9517,0.34650709346428255,0.5,0.3,Viable tumour cell
0.0091954,-6.39855,0.22149787511693675,0.5,0.3,Necrotic
4.90639,-14.5886,0.5911368372495267,0.5,0.3,Viable tumour cell
-0.507526,0.605573,0.21422296493846826,0.5,0.3,Necrotic
0.940469,8.52805,0.23670441903977008,0.5,0.3,Viable tumour cell
-6.22983,1.29713,0.21129025252851755,0.5,0.3,Viable tumour cell
0.11101,0.0488738,0.21461848641986844,0.5,0.3,Necrotic
0.0261799,2.13148,0.21494306724005927,0.5,0.3,Necrotic
0.0349041,-0.312061,0.2145681974581748,0.5,0.3,Necrotic
0.134622,0.385243,0.2146720377758171,0.5,0.3,Necrotic
11.3101,-10.7904,0.5827438869260242,0.5,0.3,Viable tumour cell
-0.155139,-0.431647,0.21438171855326832,0.5,0.3,Necrotic
-5.13559,-15.4807,0.7067129520904694,0.5,0.3,Viable tumour cell
0.044999,0.0882179,0.21457295067346321,0.5,0.3,Necrotic
12.9203,7.07318,0.5925167544204,0.5,0.3,Viable tumour cell
0.0112241,0.152052,0.21455926620363203,0.5,0.3,Necrotic
14.0076,-4.11277,0.48920851613994426,0.5,0.3,Viable tumour cell
-0.255881,0.151039,0.21433747981420193,0.5,0.3,Necrotic
7.50121,-1.31024,0.2292670523574183,0.5,0.3,Viable tumour cell
0.27613,0.312097,0.21475552333244577,0.5,0.3,Necrotic
12.4356,-2.91984,0.37566457756582516,0.5,0.3,Viable tumour cell
-0.112036,0.228377,0.21447605737508954,0.5,0.3,Necrotic
2.67855,11.3615,0.3242755049186835,0.5,0.3,Viable tumour cell
3.90435,-2.72205,0.21722709139925495,0.5,0.3,Necrotic
2.03299,2.72411,0.2153274061496444,0.5,0.3,Necrotic
9.98198,-2.19676,0.2749117994198037,0.5,0.3,Viable tumour cell
-4.60956,-5.23893,0.21588117241500776,0.5,0.3,Viable tumour cell
1.81996,-7.35929,0.22683290361943365,0.5,0.3,Viable tumour cell
-14.7274,1.85322,0.5166483551190253,0.5,0.3,Viable tumour cell
0.0695539,0.712572,0.21467317770007152,0.5,0.3,Necrotic
-14.1724,10.7241,0.8910837268491169,0.5,0.3,Viable tumour cell
0.193357,-0.0342591,0.21468380657637456,0.5,0.3,Necrotic
-0.574088,0.0335319,0.21400382742039387,0.5,0.3,Necrotic
0.148524,0.476981,0.21469355368262424,0.5,0.3,Necrotic
6.70573,4.92816,0.2433505929400735,0.5,0.3,Viable tumour cell
-5.1487,-14.5814,0.6094954584343145,0.5,0.3,Viable tumour cell
1.21202,-0.913877,0.21550527897656285,0.5,0.3,Necrotic
0.475161,-3.027,0.2157939012665171,0.5,0.3,Necrotic
0.664595,-0.112032,0.21505488167557366,0.5,0.3,Necrotic
-15.6633,0.586073,0.605793980281383,0.5,0.3,Viable tumour cell
-10.6416,9.59122,0.48438284206281035,0.5,0.3,Viable tumour cell
-0.423421,1.1247,0.21436983004368032,0.5,0.3,Necrotic
-9.28693,-3.76802,0.2771580345199687,0.5,0.3,Viable tumour cell
0.745929,0.57032,0.21512074410770393,0.5,0.3,Necrotic
4.48911,-2.61069,0.21815976706986462,0.5,0.3,Necrotic
2.777,6.6215,0.2215608937060761,0.5,0.3,Viable tumour cell
-3.21916,1.07375,0.2115751653239386,0.5,0.3,Necrotic
-2.6367,-3.53972,0.21134113559037776,0.5,0.3,Necrotic
0.312025,-0.417708,0.2147965406694558,0.5,0.3,Necrotic
0.6163,-4.26322,0.2172103957145464,0.5,0.3,Necrotic
-1.17302,0.65711,0.21359246756161093,0.5,0.3,Necrotic
-0.178827,-0.449808,0.2143575793912726,0.5,0.3,Necrotic
0.73176,0.0020357,0.21509996294749403,0.5,0.3,Necrotic
13.8256,-9.0457,0.6748409347311839,0.5,0.3,Viable tumour cell
-0.172331,7.33279,0.2248012329716557,0.5,0.3,Viable tumour cell
-0.561034,3.46106,0.21540564154967362,0.5,0.3,Necrotic
-0.110654,0.453279,0.21450738868034203,0.5,0.3,Necrotic
7.29726,2.35006,0.23721937329385623,0.5,0.3,Necrotic
-3.53874,-8.96129,0.26478509065042,0.5,0.3,Viable tumour cell
14.0779,4.2766,0.5530653208515676,0.5,0.3,Viable tumour cell
-4.82807,-1.9613,0.20837611825816604,0.5,0.3,Necrotic
-3.42829,-0.0378191,0.21002665748421584,0.5,0.3,Necrotic
-0.101503,0.300345,0.21449383619608414,0.5,0.3,Necrotic
-14.8543,-5.54657,0.666616765304451,0.5,0.3,Viable tumour cell
-0.401705,-0.345251,0.21412886060585584,0.5,0.3,Necrotic
11.6662,-0.271633,0.3305069389951821,0.5,0.3,Viable tumour cell
1.49668,-3.57299,0.2169231536510382,0.5,0.3,Necrotic
0.420512,0.74527,0.21490904996825072,0.5,0.3,Necrotic
-1.40986,-0.0170111,0.21311649711311265,0.5,0.3,Necrotic
5.9154,-5.01063,0.22935462500301393,0.5,0.3,Viable tumour cell
2.22599,2.86984,0.21534560015711116,0.5,0.3,Necrotic
3.77696,1.33195,0.2181595057007501,0.5,0.3,Necrotic
-6.82419,1.99809,0.2171647571537461,0.5,0.3,Viable tumour cell
-0.112203,0.406798,0.2144999432529654,0.5,0.3,Necrotic
0.0954561,0.152205,0.21461484129362787,0.5,0.3,Necrotic
-1.20866,-9.96948,0.2804431149765792,0.5,0.3,Viable tumour cell
0.0645172,0.39967,0.21462774223200803,0.5,0.3,Necrotic
0.145418,0.503917,0.21469513041192634,0.5,0.3,Necrotic
1.17726,-7.93618,0.23239545549985163,0.5,0.3,Viable tumour cell
7.82014,11.5821,0.47094570217187615,0.5,0.3,Viable tumour cell
-0.101814,0.381397,0.21450450615780609,0.5,0.3,Necrotic
-15.7394,3.30018,0.6148091917012886,0.5,0.3,Viable tumour cell
-0.35085,0.628909,0.2143464819927507,0.5,0.3,Necrotic
-6.31047,-4.90441,0.22958225591945378,0.5,0.3,Viable tumour cell
6.29893,17.1015,0.8797526238880373,0.5,0.3,Viable tumour cell
6.21156,-3.58255,0.22545627763916562,0.5,0.3,Necrotic
1.7329,-0.859337,0.21583015336505398,0.5,0.3,Necrotic
0.0996641,4.80615,0.21662452319314465,0.5,0.3,Necrotic
-0.0864836,0.313921,0.21450720320095568,0.5,0.3,Necrotic
0.143189,0.498587,0.21469294294440897,0.5,0.3,Necrotic
-4.39274,10.1189,0.2914585565158374,0.5,0.3,Viable tumour cell
0.26243,0.300351,0.21474490670407279,0.5,0.3,Necrotic
3.30036,-10.3284,0.3025003165250016,0.5,0.3,Viable tumour cell
-17.0745,3.60401,0.7526744031549462,0.5,0.3,Viable tumour cell
-7.4482,-5.36005,0.2543753685241895,0.5,0.3,Viable tumour cell
-0.0272796,-0.0945331,0.21450558030169148,0.5,0.3,Necrotic
-0.084713,-0.2523,0.21445011309894213,0.5,0.3,Necrotic
6.47828,-7.7874,0.27390267961699866,0.5,0.3,Viable tumour cell
-8.81148,15.8764,0.8475636917272956,0.5,0.3,Viable tumour cell
1.70491,1.29676,0.2157584048722087,0.5,0.3,Necrotic
0.065066,-0.687736,0.21460284893084608,0.5,0.3,Necrotic
-0.0451865,2.25127,0.21497641729259453,0.5,0.3,Necrotic
0.567082,-0.26785,0.21498904560031062,0.5,0.3,Necrotic
0.694902,0.08029,0.21507267270337288,0.5,0.3,Necrotic
-7.37182,-0.133082,0.21776556625986637,0.5,0.3,Viable tumour cell
12.7667,-10.0913,0.6460197243490362,0.5,0.3,Viable tumour cell
3.54056,-0.477983,0.21696695340393138,0.5,0.3,Necrotic
4.09144,11.7064,0.3603637530872611,0.5,0.3,Viable tumour cell
-0.616795,0.485256,0.21410067316202874,0.5,0.3,Necrotic
2.18735,-0.132145,0.2161059027739451,0.5,0.3,Necrotic
7.04401,-8.70616,0.30923714708635675,0.5,0.3,Viable tumour cell
-7.97355,-6.18371,0.2793628687225104,0.5,0.3,Viable tumour cell
-5.2117,-7.57796,0.25290627870598453,0.5,0.3,Viable tumour cell
-0.336637,0.684557,0.21436489178830126,0.5,0.3,Necrotic
7.05639,-6.21,0.25387631146835643,0.5,0.3,Viable tumour cell
0.9298,-1.74285,0.21550765305703817,0.5,0.3,Necrotic
0.0293765,0.166773,0.21457321974165647,0.5,0.3,Necrotic
-0.531757,11.7991,0.3205774764541652,0.5,0.3,Viable tumour cell
-2.48134,-0.806194,0.21153568406554998,0.5,0.3,Necrotic
0.317588,0.335655,0.21478603717078237,0.5,0.3,Necrotic
-4.0045,-3.82051,0.2083953812487468,0.5,0.3,Viable tumour cell
0.279812,0.883415,0.21483484522926022,0.5,0.3,Necrotic
-14.587,7.62161,0.7290036612344732,0.5,0.3,Viable tumour cell
-0.946198,1.2532,0.2140488618778422,0.5,0.3,Necrotic
0.0688486,0.0823876,0.21458789578786858,0.5,0.3,Necrotic
0.279607,0.157598,0.21475134557361797,0.5,0.3,Necrotic
-0.210542,0.176594,0.214387689395592,0.5,0.3,Necrotic
14.7518,-7.24518,0.6517515889977836,0.5,0.3,Viable tumour cell
-0.419145,0.120912,0.2141754288478977,0.5,0.3,Necrotic
2.91936,5.74214,0.21639883312818767,0.5,0.3,Viable tumour cell
0.628847,-2.95666,0.21586543589001359,0.5,0.3,Necrotic
9.91872,-0.693964,0.2711868873499925,0.5,0.3,Viable tumour cell
-0.269439,0.127901,0.21431777126470974,0.5,0.3,Necrotic
10.8208,4.59956,0.3567248618952621,0.5,0.3,Viable tumour cell
-2.594,-2.95976,0.21126332859714506,0.5,0.3,Necrotic
9.31147,3.48863,0.28356146854437336,0.5,0.3,Viable tumour cell
6.00843,10.5671,0.35516272440506325,0.5,0.3,Viable tumour cell
-2.72778,-0.400204,0.21125072308937878,0.5,0.3,Necrotic
-2.59388,3.46789,0.21473093261070858,0.5,0.3,Necrotic
-0.00853573,0.169182,0.2145476109285223,0.5,0.3,Necrotic
0.194325,0.0510521,0.21468325399715843,0.5,0.3,Necrotic
6.95406,-15.3717,0.7457012655560654,0.5,0.3,Viable tumour cell
-0.113183,0.290355,0.21448351774317317,0.5,0.3,Necrotic
-16.2899,3.73299,0.6733585383495462,0.5,0.3,Viable tumour cell
-0.187841,0.143901,0.21439904866456916,0.5,0.3,Necrotic
-0.226623,0.804283,0.2144655302650219,0.5,0.3,Necrotic
-0.166103,-1.1147,0.21441503214123514,0.5,0.3,Necrotic
0.294776,0.377349,0.2147766030858198,0.5,0.3,Necrotic
-9.12587,9.10993,0.3817618261541085,0.5,0.3,Viable tumour cell
0.176968,0.285619,0.21468655814316487,0.5,0.3,Necrotic
-0.0277975,5.65115,0.2184421909612017,0.5,0.3,Necrotic
-1.13717,0.251441,0.21351129102304528,0.5,0.3,Necrotic
-3.85431,1.39304,0.21119999188366922,0.5,0.3,Necrotic
-3.73594,10.8163,0.30413306872935475,0.5,0.3,Viable tumour cell
0.522827,2.54921,0.21505883585870883,0.5,0.3,Necrotic
0.153043,0.414168,0.21468807983505664,0.5,0.3,Necrotic
0.240158,1.01552,0.2148280128793756,0.5,0.3,Necrotic
-4.41105,5.84008,0.2206504576056497,0.5,0.3,Viable tumour cell
0.070248,2.52096,0.21507290027280443,0.5,0.3,Necrotic
0.179547,0.257947,0.214684534539713,0.5,0.3,Necrotic
-2.69338,9.36047,0.2577406096750021,0.5,0.3,Viable tumour cell
1.94283,8.9238,0.24743937273785285,0.5,0.3,Viable tumour cell
-9.98885,4.39219,0.29924117326102373,0.5,0.3,Viable tumour cell
14.5423,6.89622,0.7671196218535403,0.5,0.3,Viable tumour cell
1.12658,1.04005,0.21540614545106967,0.5,0.3,Necrotic
1.02705,17.2998,0.7593832052541197,0.5,0.3,Viable tumour cell
8.02129,-8.17243,0.3133790861675878,0.5,0.3,Viable tumour cell
14.2296,1.69398,0.4946915041930228,0.5,0.3,Viable tumour cell
-9.74996,-2.91202,0.28113170090145756,0.5,0.3,Viable tumour cell
0.175459,0.318481,0.21468998547163232,0.5,0.3,Necrotic
1.09389,0.338017,0.21538001634457915,0.5,0.3,Necrotic
-4.95774,-3.47244,0.2094100869774776,0.5,0.3,Viable tumour cell
-7.07398,16.0109,0.7205861966055291,0.5,0.3,Viable tumour cell
-0.0559933,-0.315594,0.2144816753045155,0.5,0.3,Necrotic
-1.84643,4.23281,0.21605522570860938,0.5,0.3,Necrotic
1.99524,-9.24545,0.26049567679586283,0.5,0.3,Viable tumour cell
0.15495,0.494208,0.21470011026446326,0.5,0.3,Necrotic
-0.169929,3.33215,0.21539862152748152,0.5,0.3,Necrotic
-1.46303,7.21122,0.22596327193701238,0.5,0.3,Necrotic
-0.0475377,0.244775,0.21452781934238038,0.5,0.3,Necrotic
-0.0369646,0.775316,0.21460734846039492,0.5,0.3,Necrotic
0.551719,-0.938782,0.21500560683370468,0.5,0.3,Necrotic
0.237516,0.453385,0.21474907188270664,0.5,0.3,Necrotic
0.558038,0.825366,0.21501053403957004,0.5,0.3,Necrotic
-14.4211,4.46961,0.5332447197950713,0.5,0.3,Viable tumour cell
-4.23228,-4.51055,0.2112438658871199,0.5,0.3,Necrotic
0.833706,-0.0027977,0.21517931166447027,0.5,0.3,Necrotic
1.09518,12.2614,0.3466701640967095,0.5,0.3,Viable tumour cell
0.163665,0.276674,0.21467658009814608,0.5,0.3,Necrotic
-0.217118,0.534452,0.2144365162654217,0.5,0.3,Necrotic
-2.22517,1.80634,0.21330132904840127,0.5,0.3,Necrotic
12.0439,8.8064,0.6111454568611726,0.5,0.3,Viable tumour cell
0.203041,0.349351,0.21471233164877762,0.5,0.3,Necrotic
7.28975,-7.06796,0.27180681974961896,0.5,0.3,Viable tumour cell
-6.17799,-9.03597,0.3073541466291518,0.5,0.3,Viable tumour cell
-0.19622,0.23631,0.21441244557323932,0.5,0.3,Necrotic
0.0591393,0.697016,0.21466421512999992,0.5,0.3,Necrotic
-1.3413,1.34613,0.21383359801878649,0.5,0.3,Necrotic
-0.0600513,-0.570823,0.21448432351782554,0.5,0.3,Necrotic
0.167096,0.253944,0.21467578351767028,0.5,0.3,Necrotic
0.157813,0.298681,0.21467568247433735,0.5,0.3,Necrotic
13.8138,2.24236,0.4751828670579151,0.5,0.3,Viable tumour cell
6.79917,4.06085,0.23964991160811897,0.5,0.3,Viable tumour cell
13.4168,6.45458,0.6048203215102371,0.5,0.3,Viable tumour cell
-4.03768,-6.18258,0.21997091255639586,0.5,0.3,Viable tumour cell
2.77414,2.39326,0.21616446158948016,0.5,0.3,Necrotic
-2.04148,-2.63216,0.21231085751923437,0.5,0.3,Necrotic
9.13484,-0.483657,0.2529575561576676,0.5,0.3,Viable tumour cell
9.77546,0.10718,0.26835443603273995,0.5,0.3,Viable tumour cell
-0.0658607,-0.229639,0.21446910365614344,0.5,0.3,Necrotic
0.740734,-0.396313,0.2151321452757692,0.5,0.3,Necrotic
0.179857,0.496901,0.21471690005336994,0.5,0.3,Necrotic
2.56828,0.0347871,0.2164194271956193,0.5,0.3,Necrotic
15.5715,-2.20336,0.5924612672565905,0.5,0.3,Viable tumour cell
8.19652,-7.2815,0.29569510302415897,0.5,0.3,Viable tumour cell
0.729457,0.741941,0.2151123635437734,0.5,0.3,Necrotic
-0.595717,0.33748,0.21407564794127704,0.5,0.3,Necrotic
-0.0777122,1.45057,0.21471164347833624,0.5,0.3,Necrotic
4.64428,0.84677,0.21938573796913108,0.5,0.3,Necrotic
8.66149,-5.58827,0.27604769802057255,0.5,0.3,Viable tumour cell
0.720505,0.722121,0.21510379224564186,0.5,0.3,Necrotic
8.54038,-1.23187,0.24227611870479684,0.5,0.3,Viable tumour cell
-3.8392,7.45156,0.23285767958003645,0.5,0.3,Viable tumour cell
-0.311463,0.669746,0.21438223949739849,0.5,0.3,Necrotic
