x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.328471,-0.333914,0.20820909588674755,0.5,0.3,Necrotic
1.60822,12.726,0.37906149998762884,0.5,0.3,Viable tumour cell
0.0945181,-0.75793,0.2087086643252447,0.5,0.3,Necrotic
-13.6318,-1.78374,0.4720031132963411,0.5,0.3,Viable tumour cell
0.375852,-0.829219,0.2085977444017026,0.5,0.3,Necrotic
0.389983,-0.302107,0.20817652821278682,0.5,0.3,Necrotic
8.98945,-2.84191,0.2782338708874988,0.5,0.3,Viable tumour cell
-4.55156,-12.4551,0.4603965908391915,0.5,0.3,Viable tumour cell
-2.19648,3.28267,0.2175971900919924,0.5,0.3,Necrotic
0.0443028,-0.750353,0.20873280020054025,0.5,0.3,Necrotic
-0.135523,-0.376054,0.20851362844765983,0.5,0.3,Necrotic
0.882206,0.0537898,0.20789640225328143,0.5,0.3,Necrotic
-0.157808,-0.457239,0.20859345740369106,0.5,0.3,Necrotic
0.31773,0.271298,0.20798695258171135,0.5,0.3,Necrotic
3.1833,14.6291,0.5179343021801144,0.5,0.3,Viable tumour cell
4.09503,13.6801,0.4664001268700053,0.5,0.3,Viable tumour cell
-6.30313,2.04282,0.23722387258547828,0.5,0.3,Necrotic
0.0179023,0.240019,0.20803080657572978,0.5,0.3,Necrotic
-0.139899,10.6617,0.2940877209968402,0.5,0.3,Viable tumour cell
5.03217,-3.65904,0.23310248127542404,0.5,0.3,Necrotic
-4.73041,-2.51174,0.22863264885339732,0.5,0.3,Necrotic
5.45024,4.0283,0.24034541400340947,0.5,0.3,Necrotic
0.779049,0.516159,0.2078169877259492,0.5,0.3,Necrotic
-9.26035,16.2743,0.8486676196609851,0.5,0.3,Viable tumour cell
0.416586,-0.0528441,0.20804956562178606,0.5,0.3,Necrotic
-6.7702,-1.49169,0.24389685214531298,0.5,0.3,Necrotic
-0.0224587,17.0393,0.7120174884605452,0.5,0.3,Viable tumour cell
-2.98576,15.7089,0.5812817448566805,0.5,0.3,Viable tumour cell
0.187395,0.416593,0.20794749583411434,0.5,0.3,Necrotic
0.503112,-0.0838213,0.20804307377151865,0.5,0.3,Necrotic
-9.5644,-0.292675,0.2794298413795904,0.5,0.3,Viable tumour cell
-1.02311,-0.680556,0.20902704891419416,0.5,0.3,Necrotic
5.21914,2.59184,0.23131566525189734,0.5,0.3,Necrotic
-15.0434,-5.73667,0.6616052172231498,0.5,0.3,Viable tumour cell
0.40203,-0.174314,0.20811183127138355,0.5,0.3,Necrotic
0.14775,-16.1229,0.7305798159836859,0.5,0.3,Viable tumour cell
-0.153334,0.70052,0.207629499677022,0.5,0.3,Necrotic
-0.487033,-1.01088,0.20922977321371833,0.5,0.3,Necrotic
9.36647,-9.04986,0.44806989977117295,0.5,0.3,Viable tumour cell
-1.68588,2.21882,0.21048699863565368,0.5,0.3,Necrotic
4.95194,-5.287,0.24364612959815432,0.5,0.3,Viable tumour cell
0.346062,-0.282349,0.20817787537881538,0.5,0.3,Necrotic
0.608691,4.08648,0.2192778119353922,0.5,0.3,Necrotic
0.238199,1.04343,0.20775909086958572,0.5,0.3,Necrotic
0.778516,-0.308349,0.20808322141778646,0.5,0.3,Necrotic
-4.74871,2.81599,0.22684840485658936,0.5,0.3,Necrotic
1.98814,-1.81187,0.2102187498237804,0.5,0.3,Necrotic
-0.00406795,-0.44276,0.20850256829186506,0.5,0.3,Necrotic
-0.152125,-0.500773,0.20862724000375663,0.5,0.3,Necrotic
-1.04039,-0.493346,0.2087676394070081,0.5,0.3,Necrotic
1.12086,-5.36557,0.23115384012714874,0.5,0.3,Necrotic
3.9943,4.49108,0.23409115118613533,0.5,0.3,Necrotic
0.322513,-10.2747,0.31445066959273416,0.5,0.3,Viable tumour cell
0.441701,-0.00263282,0.20801909273704544,0.5,0.3,Necrotic
-0.00215875,1.10664,0.207842822670133,0.5,0.3,Necrotic
-0.0266705,-0.190379,0.2083014265739216,0.5,0.3,Necrotic
-0.544254,0.390328,0.2073798863295991,0.5,0.3,Necrotic
1.47804,5.99303,0.23579617150100554,0.5,0.3,Necrotic
0.387544,-0.466291,0.20828475880726735,0.5,0.3,Necrotic
-6.39332,10.2134,0.3306756842403915,0.5,0.3,Viable tumour cell
0.253716,-0.267157,0.2081982705360242,0.5,0.3,Necrotic
-6.20307,9.30792,0.3006023299319702,0.5,0.3,Viable tumour cell
-1.3286,4.13858,0.22101072490233978,0.5,0.3,Necrotic
6.35823,1.00493,0.23416669837658227,0.5,0.3,Necrotic
-0.287169,-0.926964,0.20905555574290308,0.5,0.3,Necrotic
2.50722,-2.44624,0.21465460666712008,0.5,0.3,Necrotic
-2.1513,2.7771,0.21459155234016847,0.5,0.3,Necrotic
-3.3418,2.18878,0.2177591509636192,0.5,0.3,Necrotic
-0.0707132,-0.483051,0.20857063611637786,0.5,0.3,Necrotic
-4.05516,3.32825,0.2251210334622592,0.5,0.3,Necrotic
4.26185,-9.11669,0.3098615942299401,0.5,0.3,Viable tumour cell
-0.0242084,-0.445707,0.2085153598561862,0.5,0.3,Necrotic
4.14713,13.0901,0.431767530117804,0.5,0.3,Viable tumour cell
-4.11066,-0.349336,0.2218839739455988,0.5,0.3,Necrotic
15.1702,-2.24432,0.61878458961045,0.5,0.3,Viable tumour cell
-1.60322,10.7596,0.29713586156638494,0.5,0.3,Viable tumour cell
-9.44817,-1.05875,0.2790644446493184,0.5,0.3,Viable tumour cell
0.837728,-4.07151,0.2218307555439967,0.5,0.3,Necrotic
-1.38322,-7.9728,0.254458542657523,0.5,0.3,Viable tumour cell
15.4229,-3.92995,0.6863240106784605,0.5,0.3,Viable tumour cell
-3.54128,-3.61351,0.22679720548806728,0.5,0.3,Necrotic
-9.74653,1.59861,0.2823260944079703,0.5,0.3,Viable tumour cell
-2.42211,5.17404,0.2297085986133295,0.5,0.3,Necrotic
-3.82258,-4.45977,0.23235697783611248,0.5,0.3,Necrotic
-3.29958,-9.29871,0.29667340255834174,0.5,0.3,Viable tumour cell
-16.2966,-4.43806,0.763826131477999,0.5,0.3,Viable tumour cell
-0.1706,-0.0888568,0.208230635830648,0.5,0.3,Necrotic
-0.106902,8.70387,0.25757632858280477,0.5,0.3,Viable tumour cell
2.32021,5.01482,0.23047752230975632,0.5,0.3,Necrotic
-14.8936,4.13229,0.5822785440383941,0.5,0.3,Viable tumour cell
-1.16209,-1.64653,0.21102529417251512,0.5,0.3,Necrotic
-3.64225,-7.64636,0.2606488694269643,0.5,0.3,Viable tumour cell
0.648711,12.1017,0.344186492680997,0.5,0.3,Viable tumour cell
-10.3906,12.3203,0.5794798640101161,0.5,0.3,Viable tumour cell
0.273023,-0.296108,0.20821093561949597,0.5,0.3,Necrotic
-11.275,-12.15,0.7944569736996523,0.5,0.3,Viable tumour cell
-8.05388,0.690922,0.2534690232736738,0.5,0.3,Necrotic
-9.35418,8.99876,0.3689006466466924,0.5,0.3,Viable tumour cell
15.0374,1.89418,0.5853560171846321,0.5,0.3,Viable tumour cell
1.94333,-0.0114144,0.2074053151381961,0.5,0.3,Necrotic
-5.39434,3.16496,0.2317665437124809,0.5,0.3,Necrotic
3.9422,2.7963,0.22361625218366835,0.5,0.3,Necrotic
-2.70991,14.7974,0.5017724062284864,0.5,0.3,Viable tumour cell
0.0582812,1.04176,0.20777146036829908,0.5,0.3,Necrotic
11.0815,-12.1433,0.795997689214251,0.5,0.3,Viable tumour cell
6.81785,-0.0800444,0.23509549605383984,0.5,0.3,Necrotic
-0.446159,0.767026,0.20718254209666997,0.5,0.3,Necrotic
-3.3732,-14.3398,0.5677743397853385,0.5,0.3,Viable tumour cell
-1.58843,2.96605,0.2140145144730995,0.5,0.3,Necrotic
-1.42488,14.9821,0.5077193319767398,0.5,0.3,Viable tumour cell
-8.78981,12.5428,0.5086672422305115,0.5,0.3,Viable tumour cell
7.35533,-10.0811,0.4208822473905016,0.5,0.3,Viable tumour cell
-0.105986,11.8202,0.3299938250131752,0.5,0.3,Viable tumour cell
-2.74017,-0.801502,0.21511027460377619,0.5,0.3,Necrotic
0.396434,-0.130677,0.20809214645283355,0.5,0.3,Necrotic
0.227747,-0.392888,0.20832002281253464,0.5,0.3,Necrotic
-3.43761,5.54253,0.2341557491368488,0.5,0.3,Necrotic
1.37315,-7.72466,0.25384543695348,0.5,0.3,Viable tumour cell
0.267396,0.0643675,0.20804641754288217,0.5,0.3,Necrotic
0.0958128,-4.58226,0.2247537788582136,0.5,0.3,Necrotic
-4.92229,-3.36711,0.23210766861094095,0.5,0.3,Necrotic
11.0801,-8.2865,0.49717099500125783,0.5,0.3,Viable tumour cell
0.679849,-0.40828,0.20815593803217947,0.5,0.3,Necrotic
9.57214,2.75664,0.28905403202533886,0.5,0.3,Viable tumour cell
-0.0936349,-1.11245,0.20912522679262135,0.5,0.3,Necrotic
0.560156,-0.642293,0.20832817637037282,0.5,0.3,Necrotic
2.67368,-7.99677,0.26530469577267457,0.5,0.3,Viable tumour cell
0.408158,-0.355148,0.2081976352914503,0.5,0.3,Necrotic
0.305689,6.82807,0.24189386065246934,0.5,0.3,Necrotic
0.430659,-0.0132861,0.2080269745582694,0.5,0.3,Necrotic
-16.8033,-0.545354,0.7851784709429378,0.5,0.3,Viable tumour cell
17.1214,0.335188,0.7976960966183484,0.5,0.3,Viable tumour cell
-2.24075,10.0468,0.28051797729431094,0.5,0.3,Viable tumour cell
0.593446,0.242154,0.20792521780726367,0.5,0.3,Necrotic
-2.82038,-0.158684,0.214229284191454,0.5,0.3,Necrotic
-7.13422,5.26712,0.2526423567997863,0.5,0.3,Viable tumour cell
-0.0494545,-0.457772,0.20853844954883516,0.5,0.3,Necrotic
10.9465,5.78188,0.3810330748924667,0.5,0.3,Viable tumour cell
-3.15495,1.07762,0.21470617217870963,0.5,0.3,Necrotic
4.57107,3.79832,0.23333703116938204,0.5,0.3,Necrotic
-3.44181,-0.636205,0.21870211943140616,0.5,0.3,Necrotic
0.422894,-0.648928,0.20841720086410084,0.5,0.3,Necrotic
14.232,-2.7089,0.5401293793523012,0.5,0.3,Viable tumour cell
7.55292,11.8862,0.46554405838417584,0.5,0.3,Viable tumour cell
3.03292,-3.29641,0.22139018189224866,0.5,0.3,Necrotic
0.845999,-2.16573,0.21083620943439468,0.5,0.3,Necrotic
-0.861094,11.1974,0.30841392574883214,0.5,0.3,Viable tumour cell
-12.7511,10.4228,0.6246440728922733,0.5,0.3,Viable tumour cell
0.00955026,1.53256,0.20830385558931802,0.5,0.3,Necrotic
-2.78525,-0.282901,0.2143005114516542,0.5,0.3,Necrotic
14.5252,0.913449,0.5327656759807861,0.5,0.3,Viable tumour cell
0.232861,-1.4229,0.20923163933392938,0.5,0.3,Necrotic
-12.1864,6.08051,0.41709475309163974,0.5,0.3,Viable tumour cell
0.473944,-0.424131,0.20821463801356993,0.5,0.3,Necrotic
1.12641,18.4344,0.8885087464889637,0.5,0.3,Viable tumour cell
7.97989,-1.19854,0.24800504335266146,0.5,0.3,Viable tumour cell
0.381203,-0.975209,0.20871753427399525,0.5,0.3,Necrotic
0.467415,-0.610163,0.20835746810629927,0.5,0.3,Necrotic
0.904433,-0.0174377,0.20791152649882266,0.5,0.3,Necrotic
10.0206,-4.45736,0.33148920152621864,0.5,0.3,Viable tumour cell
-2.68371,-1.75411,0.21675044603480975,0.5,0.3,Necrotic
-2.07092,0.620622,0.20960030132718582,0.5,0.3,Necrotic
-7.84487,9.04789,0.32656147535369845,0.5,0.3,Viable tumour cell
4.5779,-1.95977,0.22184855513076512,0.5,0.3,Necrotic
1.23766,-0.013654,0.2077651732139717,0.5,0.3,Necrotic
-8.44612,16.8295,0.8639540138144104,0.5,0.3,Viable tumour cell
10.2846,3.49578,0.31765156619781776,0.5,0.3,Viable tumour cell
-5.05277,7.90333,0.26020299467497393,0.5,0.3,Viable tumour cell
0.201082,3.40019,0.21425289675418374,0.5,0.3,Necrotic
11.5547,-5.32623,0.41770636014234824,0.5,0.3,Viable tumour cell
-1.51969,-2.83309,0.21509546032255708,0.5,0.3,Necrotic
0.26974,0.178721,0.20801987076063674,0.5,0.3,Necrotic
0.238251,0.63065,0.20785867246094816,0.5,0.3,Necrotic
0.511446,-0.129692,0.2080631580105592,0.5,0.3,Necrotic
-12.1789,0.92441,0.36945622775791365,0.5,0.3,Viable tumour cell
6.47107,-14.2585,0.7061134189087575,0.5,0.3,Viable tumour cell
-13.1052,0.605975,0.420376542444151,0.5,0.3,Viable tumour cell
4.06967,-0.721776,0.21706831846787975,0.5,0.3,Necrotic
0.358073,-0.0424002,0.20805902840736834,0.5,0.3,Necrotic
0.321848,0.309744,0.20797720193908856,0.5,0.3,Necrotic
-7.97172,10.1003,0.36153021637199856,0.5,0.3,Viable tumour cell
-3.9797,0.218259,0.22069095934380126,0.5,0.3,Necrotic
0.0961461,-0.269706,0.20829619413673717,0.5,0.3,Necrotic
-3.0419,-3.11057,0.22250667281894956,0.5,0.3,Necrotic
0.290541,-0.160436,0.20813276867117264,0.5,0.3,Necrotic
1.14764,-11.8145,0.38689672349788007,0.5,0.3,Viable tumour cell
5.49351,10.3721,0.34017813397568625,0.5,0.3,Viable tumour cell
3.18593,12.7761,0.39923806431485076,0.5,0.3,Viable tumour cell
13.2454,10.6517,0.7967853981508021,0.5,0.3,Viable tumour cell
5.26174,5.63286,0.2487572265835568,0.5,0.3,Necrotic
0.742092,-0.307379,0.20809178285189206,0.5,0.3,Necrotic
-0.633655,-0.265843,0.20841070010245466,0.5,0.3,Necrotic
-6.20818,-7.82383,0.296794000679495,0.5,0.3,Viable tumour cell
-0.114615,0.0888277,0.20795915581484653,0.5,0.3,Necrotic
0.132182,-0.452642,0.20842847046035456,0.5,0.3,Necrotic
-2.30941,2.16183,0.21221119569633196,0.5,0.3,Necrotic
5.2672,-6.58336,0.26124560150970566,0.5,0.3,Viable tumour cell
0.0774343,-0.452198,0.20846137365802345,0.5,0.3,Necrotic
15.2059,-7.41469,0.7977130431958759,0.5,0.3,Viable tumour cell
0.57001,-0.386183,0.20817249719419875,0.5,0.3,Necrotic
0.299402,-0.350616,0.2082408412440199,0.5,0.3,Necrotic
-1.54562,2.62472,0.21213665871506554,0.5,0.3,Necrotic
-0.00013437,-0.750252,0.20875971234291166,0.5,0.3,Necrotic
-0.80571,12.2341,0.3471941408578294,0.5,0.3,Viable tumour cell
0.163585,-0.528788,0.2084735597842387,0.5,0.3,Necrotic
-4.70771,-2.04176,0.2278729281023405,0.5,0.3,Necrotic
-0.874789,4.68612,0.22411741400740773,0.5,0.3,Necrotic
0.0468534,0.0371286,0.20810727715868577,0.5,0.3,Necrotic
0.583761,-0.403468,0.20817743544103948,0.5,0.3,Necrotic
0.384394,-1.18626,0.20891400505992916,0.5,0.3,Necrotic
-0.124152,-1.0955,0.20912469630452063,0.5,0.3,Necrotic
0.548573,-0.145429,0.20806155322427144,0.5,0.3,Necrotic
4.12915,15.269,0.5932488209821087,0.5,0.3,Viable tumour cell
0.384468,-0.376332,0.20821373787741998,0.5,0.3,Necrotic
-0.561514,0.964626,0.2069385506937073,0.5,0.3,Necrotic
-3.12656,5.18608,0.23116412894660096,0.5,0.3,Necrotic
-4.74887,5.17083,0.23679205124700098,0.5,0.3,Necrotic
6.0757,-6.8119,0.27768959154452166,0.5,0.3,Viable tumour cell
0.353017,-0.400995,0.20825071296199582,0.5,0.3,Necrotic
-7.60046,-1.3811,0.2512291405809961,0.5,0.3,Necrotic
0.303427,-16.9236,0.8373466802455478,0.5,0.3,Viable tumour cell
-1.70509,1.76249,0.20903601104324004,0.5,0.3,Necrotic
-0.0549695,-0.0260706,0.20815660958841836,0.5,0.3,Necrotic
12.7639,7.04833,0.5299047007990851,0.5,0.3,Viable tumour cell
14.9931,-1.35923,0.5846163597416179,0.5,0.3,Viable tumour cell
0.688435,0.460888,0.2078520019700001,0.5,0.3,Necrotic
0.228395,-0.29591,0.20823789502393375,0.5,0.3,Necrotic
-7.25651,-9.02759,0.36085633089606656,0.5,0.3,Viable tumour cell
16.4538,-0.497904,0.7303730876245187,0.5,0.3,Viable tumour cell
-4.01173,6.01948,0.23843298676397048,0.5,0.3,Necrotic
0.130557,-0.509538,0.20847741077182574,0.5,0.3,Necrotic
5.45513,8.44449,0.28648547196775237,0.5,0.3,Viable tumour cell
0.635589,-0.421932,0.20817350275071073,0.5,0.3,Necrotic
-6.00136,16.5776,0.7229005165117497,0.5,0.3,Viable tumour cell
6.11002,6.96752,0.26952333649159926,0.5,0.3,Viable tumour cell
0.197012,-0.311406,0.20827002988217194,0.5,0.3,Necrotic
-7.98596,-8.48748,0.362918742997832,0.5,0.3,Viable tumour cell
-6.64649,0.245293,0.2410513015292378,0.5,0.3,Necrotic
-1.39929,2.63128,0.2118225763659663,0.5,0.3,Necrotic
0.684843,-1.26204,0.20880360119278085,0.5,0.3,Necrotic
-6.77086,1.00404,0.2418275934453712,0.5,0.3,Necrotic
2.27329,-2.84664,0.2157904755234781,0.5,0.3,Necrotic
0.37331,-0.960785,0.20871017492047067,0.5,0.3,Necrotic
-7.38532,13.6235,0.5233241440904933,0.5,0.3,Viable tumour cell
-5.58782,1.02187,0.2318933091667147,0.5,0.3,Necrotic
0.1023,-0.43299,0.20843007092059365,0.5,0.3,Necrotic
-3.30254,12.3645,0.3643634483782898,0.5,0.3,Viable tumour cell
-11.2538,5.74295,0.3666224702586289,0.5,0.3,Viable tumour cell
8.39517,-0.404748,0.2542813729721611,0.5,0.3,Viable tumour cell
5.61342,-13.0089,0.5540518790318767,0.5,0.3,Viable tumour cell
-8.50232,-14.6613,0.8262521821573501,0.5,0.3,Viable tumour cell
-8.59832,-11.1773,0.5274954758024596,0.5,0.3,Viable tumour cell
-1.63473,11.5156,0.32159227071487,0.5,0.3,Viable tumour cell
-0.546359,2.36786,0.21029578102856894,0.5,0.3,Necrotic
4.1063,-6.99983,0.25731101780086474,0.5,0.3,Viable tumour cell
-0.604498,0.437149,0.20729128118332135,0.5,0.3,Necrotic
0.709373,-0.414514,0.20815162890811376,0.5,0.3,Necrotic
-8.02728,-2.98548,0.2597788067703183,0.5,0.3,Viable tumour cell
0.251391,0.0487741,0.20805392604322184,0.5,0.3,Necrotic
-0.16605,-0.524589,0.20865443962970057,0.5,0.3,Necrotic
0.553027,0.682329,0.2078134134246965,0.5,0.3,Necrotic
0.499044,-1.11178,0.20877332943508994,0.5,0.3,Necrotic
7.25933,-4.46575,0.2606577040770264,0.5,0.3,Viable tumour cell
0.487462,14.478,0.47389072281006006,0.5,0.3,Viable tumour cell
-0.149487,-0.373795,0.2085188712459948,0.5,0.3,Necrotic
0.626285,-0.494249,0.20821073095762677,0.5,0.3,Necrotic
0.373242,-0.397971,0.20823587037849214,0.5,0.3,Necrotic
0.33447,-0.232003,0.20815643787847563,0.5,0.3,Necrotic
-12.5476,9.62317,0.5629731086607572,0.5,0.3,Viable tumour cell
3.33563,-0.53315,0.2132293598598701,0.5,0.3,Necrotic
-0.306537,-0.102984,0.20822435748175752,0.5,0.3,Necrotic
0.578791,-0.189037,0.2080751200839756,0.5,0.3,Necrotic
-1.93247,2.34587,0.21160647423232062,0.5,0.3,Necrotic
-2.35165,3.08679,0.21703384252233227,0.5,0.3,Necrotic
14.1864,7.40358,0.666597390595117,0.5,0.3,Viable tumour cell
-2.34628,1.53072,0.2111243727699228,0.5,0.3,Necrotic
0.963767,0.191619,0.2078448863271557,0.5,0.3,Necrotic
0.0449516,-0.284153,0.2083394876007754,0.5,0.3,Necrotic
-1.25725,-1.10588,0.21031637761362545,0.5,0.3,Necrotic
10.4621,-3.64277,0.33498286335978456,0.5,0.3,Viable tumour cell
-0.109824,-0.123273,0.20828742824205004,0.5,0.3,Necrotic
2.68922,-2.98508,0.21794585468632904,0.5,0.3,Necrotic
-10.6594,2.03939,0.31058035337584894,0.5,0.3,Viable tumour cell
-0.775741,-14.4232,0.5546292786910423,0.5,0.3,Viable tumour cell
-13.1292,12.9515,0.8306765879360003,0.5,0.3,Viable tumour cell
10.2504,5.97266,0.3551867076733722,0.5,0.3,Viable tumour cell
0.394625,-0.0857238,0.20807088736946416,0.5,0.3,Necrotic
0.382319,-0.656817,0.2084485119778395,0.5,0.3,Necrotic
-2.03772,1.71326,0.20984339590427115,0.5,0.3,Necrotic
4.1394,-9.99875,0.34061956291998113,0.5,0.3,Viable tumour cell
-0.212254,-0.0417525,0.20814830840997345,0.5,0.3,Necrotic
16.382,-2.57518,0.7665364316929387,0.5,0.3,Viable tumour cell
-2.5909,-0.0935195,0.21296128113008944,0.5,0.3,Necrotic
0.793379,-0.836568,0.20835015495218462,0.5,0.3,Necrotic
-1.78234,2.73775,0.21328813807127933,0.5,0.3,Necrotic
0.350004,0.191631,0.20799704116345652,0.5,0.3,Necrotic
0.0574747,0.102328,0.20808225123999263,0.5,0.3,Necrotic
-1.67875,-4.37779,0.22484103954384105,0.5,0.3,Necrotic
-7.5153,16.5124,0.778123553105742,0.5,0.3,Viable tumour cell
13.3898,-0.272346,0.45110297857271064,0.5,0.3,Viable tumour cell
-2.05346,1.21302,0.20938738852240743,0.5,0.3,Necrotic
-4.81084,1.49738,0.22608513845694608,0.5,0.3,Necrotic
0.244321,-0.356244,0.2082790643320512,0.5,0.3,Necrotic
0.789916,0.687262,0.20777544218165747,0.5,0.3,Necrotic
-0.791712,-6.26613,0.23600634193715933,0.5,0.3,Necrotic
-2.6557,-5.36628,0.23366660380688792,0.5,0.3,Necrotic
0.289284,-0.374195,0.20826686403646283,0.5,0.3,Necrotic
0.743237,0.722015,0.20777912328859496,0.5,0.3,Necrotic
-0.576129,0.0380389,0.2079453444152553,0.5,0.3,Necrotic
-1.45536,-0.606867,0.20977761266272799,0.5,0.3,Necrotic
2.64247,-2.64163,0.21607813110064436,0.5,0.3,Necrotic
0.480072,0.535595,0.20787730027047796,0.5,0.3,Necrotic
0.0971052,-0.425371,0.20842680688762488,0.5,0.3,Necrotic
0.0374077,-0.493784,0.2085207518057449,0.5,0.3,Necrotic
-10.082,3.39065,0.29635851359273085,0.5,0.3,Viable tumour cell
-0.0529871,-0.412023,0.2085016999978659,0.5,0.3,Necrotic
1.07163,0.750456,0.20767259225517695,0.5,0.3,Necrotic
1.70814,-3.07925,0.21573235150815004,0.5,0.3,Necrotic
0.943244,-1.16882,0.20866124895593124,0.5,0.3,Necrotic
-3.42312,-0.25162,0.21794104386619167,0.5,0.3,Necrotic
-9.08279,14.4052,0.6592400519184212,0.5,0.3,Viable tumour cell
1.69271,14.5315,0.48880472866608493,0.5,0.3,Viable tumour cell
0.69956,8.38638,0.25572098586638653,0.5,0.3,Necrotic
0.850544,6.43251,0.23888579629797846,0.5,0.3,Necrotic
-0.838079,9.14483,0.2621235336589596,0.5,0.3,Viable tumour cell
0.254652,0.237316,0.2080103063472605,0.5,0.3,Necrotic
0.493972,-0.632847,0.20836044410567808,0.5,0.3,Necrotic
-8.66448,0.298182,0.2618102119649736,0.5,0.3,Viable tumour cell
0.341877,-0.570963,0.20840073502502637,0.5,0.3,Necrotic
-0.180311,0.0480675,0.20801164249492132,0.5,0.3,Necrotic
-7.5031,14.6308,0.6007257860964679,0.5,0.3,Viable tumour cell
-3.4818,0.630195,0.21711598382675112,0.5,0.3,Necrotic
2.7763,-2.57828,0.21631211544783147,0.5,0.3,Necrotic
-16.3809,8.18953,0.8589626937523482,0.5,0.3,Viable tumour cell
0.439657,-0.438008,0.2082298390831783,0.5,0.3,Necrotic
0.672005,-0.453952,0.20817993685145114,0.5,0.3,Necrotic
0.421035,-0.0281612,0.20803654367095925,0.5,0.3,Necrotic
3.0699,9.91992,0.29058747956977155,0.5,0.3,Viable tumour cell
-0.282071,-0.0932317,0.20821421739959078,0.5,0.3,Necrotic
4.5971,-4.49186,0.23650401354882092,0.5,0.3,Necrotic
-2.19943,7.195,0.24481523140108546,0.5,0.3,Necrotic
-0.179277,-0.647935,0.20876516651973157,0.5,0.3,Necrotic
10.0219,4.30861,0.3171120200939777,0.5,0.3,Viable tumour cell
3.92129,-3.90465,0.2296579291207379,0.5,0.3,Necrotic
-4.58584,3.96102,0.23053006637264659,0.5,0.3,Necrotic
0.900562,0.991157,0.20766368102163119,0.5,0.3,Necrotic
0.299356,-0.13874,0.2081201066301848,0.5,0.3,Necrotic
-3.38844,1.30396,0.21629556275697728,0.5,0.3,Necrotic
-0.169395,0.181508,0.20781208816916175,0.5,0.3,Necrotic
0.296295,-0.324974,0.20822111897612144,0.5,0.3,Necrotic
-12.8467,5.4959,0.4456220853182331,0.5,0.3,Viable tumour cell
0.261687,-0.175497,0.2081471947598168,0.5,0.3,Necrotic
6.69872,16.6055,0.819105941268807,0.5,0.3,Viable tumour cell
-2.80602,3.83292,0.22283770877494324,0.5,0.3,Necrotic
-2.58327,-8.90307,0.2787824150936883,0.5,0.3,Viable tumour cell
-8.10373,12.1089,0.4547374532009959,0.5,0.3,Viable tumour cell
-8.37625,-1.33802,0.2602099229272874,0.5,0.3,Viable tumour cell
