x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.0846062,-0.322799,0.2438916319258206,0.5,0.3,Necrotic
0.216565,-3.41311,0.2467811388462273,0.5,0.3,Necrotic
-2.06403,-6.90648,0.26761364183298575,0.5,0.3,Necrotic
0.284726,-0.508667,0.24381553809469098,0.5,0.3,Necrotic
-0.681383,-0.396519,0.243105876634786,0.5,0.3,Necrotic
-0.512165,-3.84075,0.24981231930319714,0.5,0.3,Necrotic
-12.1921,-0.242735,0.3458137055082865,0.5,0.3,Viable tumour cell
0.263147,-0.24948,0.24415617732436926,0.5,0.3,Necrotic
0.433461,-0.0548547,0.24434068761864222,0.5,0.3,Necrotic
5.88397,0.352955,0.2597305172962273,0.5,0.3,Necrotic
8.28978,1.00202,0.2766654593442134,0.5,0.3,Necrotic
-0.759611,-10.5358,0.2997110453595103,0.5,0.3,Viable tumour cell
0.142496,-5.69568,0.2597355725291327,0.5,0.3,Necrotic
-0.458749,0.304676,0.24453793217645703,0.5,0.3,Necrotic
-0.218272,-4.16094,0.2511714154133746,0.5,0.3,Necrotic
0.331414,0.470989,0.24499570238213933,0.5,0.3,Necrotic
0.512714,-0.278702,0.24419684322533547,0.5,0.3,Necrotic
5.25509,-0.416928,0.2570542104817286,0.5,0.3,Necrotic
-3.95728,16.1628,0.6386621877962665,0.5,0.3,Viable tumour cell
0.369917,-0.165329,0.2442441875505345,0.5,0.3,Necrotic
-1.83124,1.96983,0.24910055190015468,0.5,0.3,Necrotic
-9.97988,-13.4437,0.6390979515941215,0.5,0.3,Viable tumour cell
1.15799,1.66739,0.24770673116454167,0.5,0.3,Necrotic
-3.24861,1.15945,0.25138014204364195,0.5,0.3,Necrotic
-0.39136,-0.668511,0.24290657164872742,0.5,0.3,Necrotic
3.91377,-0.286463,0.25038129175379326,0.5,0.3,Necrotic
-0.0837685,0.143572,0.24448167473022364,0.5,0.3,Necrotic
-0.332528,-7.84713,0.27436031168111397,0.5,0.3,Necrotic
0.0227409,-0.312758,0.24384734401197167,0.5,0.3,Necrotic
-0.354252,-0.252386,0.24358153005300126,0.5,0.3,Necrotic
0.0042759,-0.280015,0.2438766645750197,0.5,0.3,Necrotic
0.600828,-0.704879,0.24383460158785508,0.5,0.3,Necrotic
6.09475,10.9143,0.3711232958274928,0.5,0.3,Viable tumour cell
0.0376793,-0.100474,0.24416508585398658,0.5,0.3,Necrotic
-13.9777,4.71647,0.48606443066412686,0.5,0.3,Viable tumour cell
3.22183,-2.57953,0.25005391991728393,0.5,0.3,Necrotic
-9.30596,-12.7017,0.5427667367346677,0.5,0.3,Viable tumour cell
-0.542553,-0.681362,0.24272962050032804,0.5,0.3,Necrotic
1.17819,-0.737688,0.24394629896189074,0.5,0.3,Necrotic
-12.7133,-6.90772,0.4549783373964831,0.5,0.3,Viable tumour cell
6.66383,3.13368,0.2671059433245546,0.5,0.3,Necrotic
1.13946,-0.619046,0.24404086823004342,0.5,0.3,Necrotic
0.11569,-0.789094,0.24325426375932963,0.5,0.3,Necrotic
6.55161,-5.05233,0.2710309509999616,0.5,0.3,Necrotic
13.6099,-11.1462,0.7531966388379259,0.5,0.3,Viable tumour cell
-2.93368,-5.83917,0.26308404975129035,0.5,0.3,Necrotic
0.119305,-0.180972,0.24412734832081687,0.5,0.3,Necrotic
0.486248,-0.0132528,0.24438419806651235,0.5,0.3,Necrotic
12.3555,7.33027,0.4472248184123907,0.5,0.3,Viable tumour cell
-5.44189,-2.94652,0.2641577637575646,0.5,0.3,Necrotic
-2.01627,-9.15619,0.2866406700660014,0.5,0.3,Necrotic
-4.55406,17.3819,0.7841565199423248,0.5,0.3,Viable tumour cell
0.20597,-0.367427,0.2439428617990161,0.5,0.3,Necrotic
0.0410779,-0.181899,0.24405186514140928,0.5,0.3,Necrotic
-11.0325,-13.0085,0.6562190972829481,0.5,0.3,Viable tumour cell
-3.45417,1.73166,0.25463683763528644,0.5,0.3,Necrotic
0.237218,-0.187981,0.2441946636933951,0.5,0.3,Necrotic
-6.04889,2.336,0.2753646838521212,0.5,0.3,Necrotic
-6.19995,6.05932,0.28719486000392114,0.5,0.3,Necrotic
-9.37845,-4.84597,0.2983320842169872,0.5,0.3,Viable tumour cell
0.523665,-0.641039,0.2438527470433577,0.5,0.3,Necrotic
0.99192,-6.13187,0.2616211034603611,0.5,0.3,Necrotic
0.0972065,-0.262445,0.24398988737229518,0.5,0.3,Necrotic
-2.23206,-2.98467,0.24844880584952234,0.5,0.3,Necrotic
0.275357,-0.575187,0.2437115274421122,0.5,0.3,Necrotic
-7.38475,13.4559,0.5439157878963847,0.5,0.3,Viable tumour cell
1.50243,-0.00805022,0.24441329405114953,0.5,0.3,Necrotic
3.12417,13.8017,0.45428802337585156,0.5,0.3,Viable tumour cell
8.94711,4.37662,0.2893044045092677,0.5,0.3,Viable tumour cell
-3.03814,15.6567,0.5813036545722897,0.5,0.3,Viable tumour cell
3.88531,-0.851849,0.25095399061266055,0.5,0.3,Necrotic
-1.36732,-9.86736,0.29269878937148835,0.5,0.3,Necrotic
-10.6721,-6.12528,0.3442196462296555,0.5,0.3,Viable tumour cell
0.320182,-0.173896,0.24422556949824706,0.5,0.3,Necrotic
-4.55801,-15.301,0.5382632834494212,0.5,0.3,Viable tumour cell
9.60776,-15.0057,0.7202051077853251,0.5,0.3,Viable tumour cell
2.20668,-4.35998,0.2527202540112643,0.5,0.3,Necrotic
14.027,-5.06815,0.479204484469598,0.5,0.3,Viable tumour cell
-0.370693,0.617738,0.2451643563696496,0.5,0.3,Necrotic
5.84192,-1.78697,0.26234100485623846,0.5,0.3,Necrotic
4.94712,0.471535,0.25450385174249335,0.5,0.3,Necrotic
1.08673,0.116981,0.24464058237712855,0.5,0.3,Necrotic
2.43446,-2.57415,0.2471370827639667,0.5,0.3,Necrotic
-0.258293,0.481403,0.24498649116905447,0.5,0.3,Necrotic
-4.6666,5.28331,0.27839966269836103,0.5,0.3,Necrotic
4.70091,-8.44312,0.27800273796811587,0.5,0.3,Viable tumour cell
3.48257,-1.33445,0.24958209115691818,0.5,0.3,Necrotic
0.196095,-0.808098,0.2433033105351106,0.5,0.3,Necrotic
0.403129,1.77325,0.24813895640789713,0.5,0.3,Necrotic
0.58419,-0.521967,0.2440368805326111,0.5,0.3,Necrotic
-0.731167,0.281631,0.2443192524413953,0.5,0.3,Necrotic
0.713867,0.040998,0.24449835424605737,0.5,0.3,Necrotic
10.4352,13.3463,0.7210860656506725,0.5,0.3,Viable tumour cell
0.604985,-0.31471,0.2441934658274892,0.5,0.3,Necrotic
-0.790284,3.69065,0.2562901946722891,0.5,0.3,Necrotic
0.493023,-0.291446,0.24418263975055707,0.5,0.3,Necrotic
14.3983,4.76139,0.4873796214939318,0.5,0.3,Viable tumour cell
0.213984,-0.117698,0.24424023711722267,0.5,0.3,Necrotic
0.542611,1.45464,0.24715934384184213,0.5,0.3,Necrotic
-1.97272,6.85587,0.27791139467229237,0.5,0.3,Necrotic
-0.812345,-1.26023,0.24184949811659087,0.5,0.3,Necrotic
0.0818417,-0.204903,0.2440576100067925,0.5,0.3,Necrotic
1.06647,0.0434925,0.2445588277082642,0.5,0.3,Necrotic
-0.768688,-4.07259,0.251058554122998,0.5,0.3,Necrotic
0.468402,-0.229106,0.24422206616839387,0.5,0.3,Necrotic
13.0703,8.93478,0.561103447350112,0.5,0.3,Viable tumour cell
-1.54689,-3.70783,0.2498510639594983,0.5,0.3,Necrotic
11.6591,-4.85151,0.359618575633754,0.5,0.3,Viable tumour cell
0.355707,-0.512556,0.2438772659145594,0.5,0.3,Necrotic
12.6088,-5.00814,0.4010954342784392,0.5,0.3,Viable tumour cell
-1.3969,11.7139,0.33895119775272553,0.5,0.3,Viable tumour cell
0.377425,-14.6002,0.44034974681319494,0.5,0.3,Viable tumour cell
0.419361,-0.180273,0.2442455557322299,0.5,0.3,Necrotic
1.01944,-0.0986221,0.244445531376758,0.5,0.3,Necrotic
-8.36638,-12.099,0.46741487373810175,0.5,0.3,Viable tumour cell
1.54585,-13.4108,0.3839429010763968,0.5,0.3,Viable tumour cell
0.198743,-0.451635,0.24381558646720988,0.5,0.3,Necrotic
0.615925,0.129259,0.24457716277477043,0.5,0.3,Necrotic
0.410251,-0.0785178,0.2443176322915684,0.5,0.3,Necrotic
5.13102,-5.20873,0.26137055358891265,0.5,0.3,Necrotic
1.70776,11.4763,0.33593689703700924,0.5,0.3,Viable tumour cell
-8.73571,-15.0886,0.7210110882092896,0.5,0.3,Viable tumour cell
0.463095,-0.346667,0.24413486017199681,0.5,0.3,Necrotic
0.47294,-0.0782051,0.24433343856276973,0.5,0.3,Necrotic
0.307276,-0.158812,0.2442333824498624,0.5,0.3,Necrotic
-0.819812,-1.29974,0.24192178076769252,0.5,0.3,Necrotic
17.6575,5.41757,0.8147961462652031,0.5,0.3,Viable tumour cell
-14.3202,7.34551,0.6126112230205347,0.5,0.3,Viable tumour cell
0.0410723,-0.355297,0.24380388735891126,0.5,0.3,Necrotic
-2.78569,-3.16538,0.2504327224630093,0.5,0.3,Necrotic
0.229902,0.452064,0.24500153802992286,0.5,0.3,Necrotic
5.3218,-1.95423,0.2593772244572949,0.5,0.3,Necrotic
-0.0586443,-0.2563,0.24384501776325102,0.5,0.3,Necrotic
-1.75267,-4.69037,0.2546122191640884,0.5,0.3,Necrotic
-0.0895912,-0.116448,0.24401255854766019,0.5,0.3,Necrotic
0.419727,-8.43441,0.27870747665633444,0.5,0.3,Necrotic
4.69692,-12.5176,0.37642156974749974,0.5,0.3,Viable tumour cell
6.93162,-10.9844,0.3593730333155419,0.5,0.3,Viable tumour cell
-13.0857,-5.66444,0.4417994002782001,0.5,0.3,Viable tumour cell
0.437415,-0.859839,0.24345808323789936,0.5,0.3,Necrotic
-4.33156,14.4303,0.5040718774778102,0.5,0.3,Viable tumour cell
12.5497,-12.9098,0.8118020006612277,0.5,0.3,Viable tumour cell
4.75288,1.68307,0.2555959635186056,0.5,0.3,Necrotic
0.340597,-0.208802,0.2442051410736178,0.5,0.3,Necrotic
-0.31927,2.75627,0.25166610614353346,0.5,0.3,Necrotic
2.83066,-0.62303,0.24659909367142607,0.5,0.3,Necrotic
18.0735,-0.885095,0.7488582970132145,0.5,0.3,Viable tumour cell
0.748686,14.5342,0.4814042887934813,0.5,0.3,Viable tumour cell
0.588822,-0.269241,0.24422266742129714,0.5,0.3,Necrotic
0.522255,-6.78914,0.26584186998500353,0.5,0.3,Necrotic
-0.195887,4.47616,0.25971844851854503,0.5,0.3,Necrotic
7.20905,13.2796,0.5349569237181184,0.5,0.3,Viable tumour cell
4.47804,2.56785,0.25715662013756024,0.5,0.3,Necrotic
0.126631,-0.305759,0.24395583946600102,0.5,0.3,Necrotic
-6.15813,14.695,0.5786841417408202,0.5,0.3,Viable tumour cell
4.79271,13.2106,0.4494760824201311,0.5,0.3,Viable tumour cell
1.06046,1.93214,0.24846255144756058,0.5,0.3,Necrotic
-2.73272,-13.0969,0.3774009847460498,0.5,0.3,Viable tumour cell
-7.01999,10.2573,0.36611627743778175,0.5,0.3,Viable tumour cell
-1.11729,-0.235552,0.24311912052118234,0.5,0.3,Necrotic
-1.30496,-1.2184,0.24229051042580801,0.5,0.3,Necrotic
0.5323,-0.512731,0.24403073458679675,0.5,0.3,Necrotic
-5.10933,3.97278,0.27461462103576934,0.5,0.3,Necrotic
9.78442,0.0142348,0.28947692770710726,0.5,0.3,Viable tumour cell
0.644161,0.21596,0.24468550369215453,0.5,0.3,Necrotic
-5.63179,8.44895,0.30257310794914316,0.5,0.3,Viable tumour cell
10.2367,-11.3228,0.5026997397434854,0.5,0.3,Viable tumour cell
0.467901,0.0222045,0.24441527065760718,0.5,0.3,Necrotic
11.3374,0.995682,0.31535223219311226,0.5,0.3,Viable tumour cell
-2.30262,11.8438,0.34673695737193877,0.5,0.3,Viable tumour cell
0.254573,-1.37631,0.24258324083675,0.5,0.3,Necrotic
4.4184,17.046,0.7592268334512269,0.5,0.3,Viable tumour cell
14.2014,1.97299,0.4318985127611983,0.5,0.3,Viable tumour cell
-0.774555,-3.08115,0.24609856541079123,0.5,0.3,Necrotic
0.951426,-0.150018,0.2443998732316729,0.5,0.3,Necrotic
0.46555,-0.379666,0.24411136149966878,0.5,0.3,Necrotic
-4.10232,-3.7713,0.25799697332901594,0.5,0.3,Necrotic
-5.2529,2.70995,0.27100725933228925,0.5,0.3,Necrotic
0.204198,0.207074,0.24456764283878424,0.5,0.3,Necrotic
1.81088,-18.6891,0.8344700555327232,0.5,0.3,Viable tumour cell
-18.5344,0.117838,0.815783727586829,0.5,0.3,Viable tumour cell
-1.37977,-4.67451,0.25425532653055377,0.5,0.3,Necrotic
10.7329,7.32896,0.3786883923479453,0.5,0.3,Viable tumour cell
13.3412,-1.61336,0.3885005898408177,0.5,0.3,Viable tumour cell
3.79659,-0.819171,0.25051633256761213,0.5,0.3,Necrotic
15.4999,1.63174,0.5156050499778075,0.5,0.3,Viable tumour cell
3.39755,-10.3992,0.2998961436467546,0.5,0.3,Viable tumour cell
0.689998,-0.10913,0.24436478250046056,0.5,0.3,Necrotic
0.210501,-0.711526,0.24345507045146814,0.5,0.3,Necrotic
3.52135,8.6734,0.2888623291498197,0.5,0.3,Necrotic
0.571034,-0.0913754,0.24434819204538552,0.5,0.3,Necrotic
1.64592,7.56126,0.27830341672159387,0.5,0.3,Necrotic
0.288221,-0.642696,0.2436271799235551,0.5,0.3,Necrotic
11.23,2.05206,0.3155317465594989,0.5,0.3,Viable tumour cell
0.165466,0.454469,0.24503137381060405,0.5,0.3,Necrotic
1.75892,5.45939,0.2642590408320043,0.5,0.3,Necrotic
-8.32074,1.99462,0.29131362842477293,0.5,0.3,Necrotic
0.420724,0.104529,0.24449975686763106,0.5,0.3,Necrotic
-0.153289,-0.24217,0.24376596116819624,0.5,0.3,Necrotic
0.334031,-0.237605,0.24418246655336542,0.5,0.3,Necrotic
0.99664,0.811316,0.24546885944651095,0.5,0.3,Necrotic
0.505545,-0.174084,0.24427149404586362,0.5,0.3,Necrotic
-0.0399057,3.04459,0.2526683704175803,0.5,0.3,Necrotic
5.62856,13.1555,0.46918047751157055,0.5,0.3,Viable tumour cell
4.59445,3.38191,0.2603464501418107,0.5,0.3,Necrotic
1.92621,-0.550061,0.24456463638326534,0.5,0.3,Necrotic
5.68666,-0.510251,0.2596850261531911,0.5,0.3,Necrotic
11.2297,-3.09225,0.3230887380045473,0.5,0.3,Viable tumour cell
0.567054,-0.2042,0.24426477616997544,0.5,0.3,Necrotic
-2.2697,3.66073,0.258710729613616,0.5,0.3,Necrotic
0.611725,11.571,0.3347154497863972,0.5,0.3,Viable tumour cell
-2.91704,-15.9085,0.5481467145380955,0.5,0.3,Viable tumour cell
-8.02073,-8.47133,0.32287000600790167,0.5,0.3,Viable tumour cell
-1.54762,2.05211,0.2491687218822729,0.5,0.3,Necrotic
-0.258844,0.374918,0.2447931411095196,0.5,0.3,Necrotic
-0.19152,-3.86435,0.2497550237041857,0.5,0.3,Necrotic
-10.1438,13.4933,0.7122978936288124,0.5,0.3,Viable tumour cell
2.35517,-9.91996,0.290250412082654,0.5,0.3,Viable tumour cell
-0.026144,-0.145154,0.24403805105784193,0.5,0.3,Necrotic
-18.1322,-1.81217,0.7948340858588292,0.5,0.3,Viable tumour cell
14.8328,-5.56504,0.5534741678161935,0.5,0.3,Viable tumour cell
0.542244,-0.723048,0.24375308044274763,0.5,0.3,Necrotic
12.4419,8.35825,0.49712334898018584,0.5,0.3,Viable tumour cell
0.345697,-0.640925,0.24368419995886148,0.5,0.3,Necrotic
0.910557,0.026035,0.24452974339328998,0.5,0.3,Necrotic
-13.0495,4.85794,0.4341014290400952,0.5,0.3,Viable tumour cell
0.538919,-0.810074,0.24362547613176933,0.5,0.3,Necrotic
-12.122,0.537611,0.34556155923880916,0.5,0.3,Viable tumour cell
-8.03813,-0.862004,0.2835860726449089,0.5,0.3,Necrotic
4.49895,-0.959608,0.25408529428799537,0.5,0.3,Necrotic
11.9647,-3.34964,0.3484739711947856,0.5,0.3,Viable tumour cell
-8.04646,3.66319,0.2915990106527182,0.5,0.3,Necrotic
18.4148,-3.24826,0.813430058808422,0.5,0.3,Viable tumour cell
0.940034,0.448274,0.2450305208853139,0.5,0.3,Necrotic
-10.8651,-4.11414,0.3259778032744187,0.5,0.3,Viable tumour cell
0.342353,0.260564,0.24466263401859548,0.5,0.3,Necrotic
0.837559,9.17876,0.2889954631817879,0.5,0.3,Necrotic
5.60424,5.40143,0.270261661744878,0.5,0.3,Necrotic
10.0793,6.58833,0.34042628573990596,0.5,0.3,Viable tumour cell
9.51416,-14.0009,0.6328420720077219,0.5,0.3,Viable tumour cell
-0.380698,-1.19377,0.2421856878529337,0.5,0.3,Necrotic
-9.22623,10.1859,0.43831510921169625,0.5,0.3,Viable tumour cell
0.0151674,-0.479156,0.24360220306884756,0.5,0.3,Necrotic
0.474327,-0.418733,0.24408500083702925,0.5,0.3,Necrotic
0.574266,0.0703054,0.24449791480396466,0.5,0.3,Necrotic
0.643917,-0.477428,0.2440842618640582,0.5,0.3,Necrotic
-5.75109,13.6021,0.4870132876316661,0.5,0.3,Viable tumour cell
0.487763,-0.650173,0.2438056512671311,0.5,0.3,Necrotic
-3.00786,-0.951244,0.24541665437282745,0.5,0.3,Necrotic
-0.192666,-0.210414,0.2437700748990671,0.5,0.3,Necrotic
0.437898,-0.200526,0.2442353659427129,0.5,0.3,Necrotic
-0.400864,-5.97317,0.2613997087300631,0.5,0.3,Necrotic
0.418332,-0.609311,0.24379826691976397,0.5,0.3,Necrotic
10.8264,8.14366,0.41027460937086546,0.5,0.3,Viable tumour cell
1.79568,-7.65874,0.27107185420868884,0.5,0.3,Necrotic
-12.2959,-8.95631,0.502440574383188,0.5,0.3,Viable tumour cell
6.11928,-9.93746,0.31202772758949093,0.5,0.3,Viable tumour cell
-14.3936,2.01158,0.45909595787596225,0.5,0.3,Viable tumour cell
0.897495,-0.147691,0.24438817216820155,0.5,0.3,Necrotic
0.283345,-0.212449,0.24418824993211502,0.5,0.3,Necrotic
0.876676,-2.30128,0.24313706740422547,0.5,0.3,Necrotic
0.00736872,-0.584655,0.24344393987245866,0.5,0.3,Necrotic
-0.355482,6.86407,0.27418869740789154,0.5,0.3,Necrotic
0.50345,-0.453815,0.24406660834174634,0.5,0.3,Necrotic
0.310884,-0.318053,0.24411292675314064,0.5,0.3,Necrotic
-14.8972,-7.56479,0.6437948562217167,0.5,0.3,Viable tumour cell
0.423532,0.0961067,0.2444906116651669,0.5,0.3,Necrotic
-9.354,-11.8897,0.496528924976291,0.5,0.3,Viable tumour cell
-0.213459,0.759601,0.2455183607995852,0.5,0.3,Necrotic
3.42138,3.69433,0.2584659083594006,0.5,0.3,Necrotic
0.415619,-0.700615,0.2436651236147154,0.5,0.3,Necrotic
-0.255259,-1.25096,0.24224109357984763,0.5,0.3,Necrotic
0.416653,-0.0896554,0.24431108629893275,0.5,0.3,Necrotic
0.525618,-0.441866,0.24408084612557207,0.5,0.3,Necrotic
-4.68108,7.90997,0.2925566771222228,0.5,0.3,Necrotic
-0.78004,7.65477,0.28026193891285034,0.5,0.3,Necrotic
0.256654,0.505511,0.24508783508410115,0.5,0.3,Necrotic
-7.093,0.411506,0.27874804794788566,0.5,0.3,Necrotic
-0.229086,-0.108461,0.24392616791956284,0.5,0.3,Necrotic
0.468282,-0.600079,0.24385882033013215,0.5,0.3,Necrotic
0.499169,0.161165,0.24458543809933897,0.5,0.3,Necrotic
8.6458,-10.5353,0.3996985066955421,0.5,0.3,Viable tumour cell
10.5209,-6.17781,0.34281008230349236,0.5,0.3,Viable tumour cell
0.285389,-0.223859,0.2441804219712307,0.5,0.3,Necrotic
0.849311,-0.960987,0.24370390642645517,0.5,0.3,Necrotic
1.20576,-0.151964,0.24436859940575392,0.5,0.3,Necrotic
-0.427017,-0.505655,0.24310206981750804,0.5,0.3,Necrotic
-9.89794,2.91322,0.30800161441980856,0.5,0.3,Viable tumour cell
-0.54337,2.44663,0.25056139614564144,0.5,0.3,Necrotic
