x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.275981,-0.121004,0.27423618137184924,0.5,0.3,Necrotic
-17.5126,-3.06785,0.793064454315893,0.5,0.3,Viable tumour cell
-2.99273,2.89584,0.27256532229825947,0.5,0.3,Necrotic
0.133245,-0.399776,0.27429424441938965,0.5,0.3,Necrotic
6.46739,3.05473,0.268924414913547,0.5,0.3,Necrotic
5.84979,-2.88224,0.27283523519996655,0.5,0.3,Necrotic
-0.271302,-0.670613,0.2746838075397052,0.5,0.3,Necrotic
-0.319708,0.0728761,0.27409174665449354,0.5,0.3,Necrotic
-10.8887,-7.20878,0.4277863780957968,0.5,0.3,Viable tumour cell
-10.1917,5.74916,0.3160984680436246,0.5,0.3,Viable tumour cell
-0.50154,-0.0592594,0.2742655784016014,0.5,0.3,Necrotic
-12.7407,9.06568,0.5130281965004566,0.5,0.3,Viable tumour cell
2.51974,8.656,0.26937087326470377,0.5,0.3,Necrotic
-0.0977542,-0.806118,0.2747234421939976,0.5,0.3,Necrotic
0.873693,-0.434724,0.27399408156362803,0.5,0.3,Necrotic
0.00694788,0.249141,0.27384406332813904,0.5,0.3,Necrotic
0.0739254,-1.18872,0.27497142563829297,0.5,0.3,Necrotic
-4.61024,-4.71293,0.27986142709597495,0.5,0.3,Necrotic
-1.53332,-0.0633383,0.27462006278316914,0.5,0.3,Necrotic
-1.0111,-11.7953,0.3453867559136572,0.5,0.3,Viable tumour cell
-14.2578,-7.94322,0.7334448794948355,0.5,0.3,Viable tumour cell
0.530637,-2.01149,0.27545917467085834,0.5,0.3,Necrotic
-0.54907,-0.11637,0.27433111291341916,0.5,0.3,Necrotic
-0.743763,0.0894014,0.2742321247738156,0.5,0.3,Necrotic
-0.869601,-1.52411,0.27566313415160537,0.5,0.3,Necrotic
-2.9118,-0.0718985,0.27503967426444426,0.5,0.3,Necrotic
-1.95094,2.79059,0.27244786918197245,0.5,0.3,Necrotic
2.24657,-1.29074,0.2739415458968889,0.5,0.3,Necrotic
-3.01367,6.20103,0.2692773021468157,0.5,0.3,Necrotic
-3.10981,1.05387,0.27414426017183235,0.5,0.3,Necrotic
-4.19086,1.68073,0.27389872221754613,0.5,0.3,Necrotic
-2.5699,2.37913,0.2729004848526231,0.5,0.3,Necrotic
0.00877068,-0.860044,0.27472360554070485,0.5,0.3,Necrotic
3.78461,-1.1504,0.27282617219779487,0.5,0.3,Necrotic
-2.05696,-12.3808,0.3760381427001085,0.5,0.3,Viable tumour cell
-2.87881,-14.0629,0.4740139400944655,0.5,0.3,Viable tumour cell
-2.87034,0.805717,0.2742876355326689,0.5,0.3,Necrotic
0.328569,2.70538,0.2720302768257692,0.5,0.3,Necrotic
-1.46003,-1.2147,0.27560053928622796,0.5,0.3,Necrotic
-0.693818,0.81145,0.2736457559037954,0.5,0.3,Necrotic
6.47363,12.8509,0.39951617693284935,0.5,0.3,Viable tumour cell
0.0723884,-0.099567,0.27408044374886137,0.5,0.3,Necrotic
3.78617,-0.772894,0.27255128163436737,0.5,0.3,Necrotic
-0.189562,-0.433832,0.27445997307623426,0.5,0.3,Necrotic
-0.509458,-0.50542,0.274646003789769,0.5,0.3,Necrotic
9.17023,-10.9059,0.4692294487339817,0.5,0.3,Viable tumour cell
2.91003,0.776212,0.27214425425137384,0.5,0.3,Necrotic
-0.464073,0.0819867,0.27413676968658135,0.5,0.3,Necrotic
-1.56805,-0.272907,0.2748085161486373,0.5,0.3,Necrotic
0.790767,1.52419,0.2726324591480657,0.5,0.3,Necrotic
4.54106,1.59487,0.27070470624106746,0.5,0.3,Necrotic
-0.296692,-0.131269,0.2742523647384868,0.5,0.3,Necrotic
-15.3252,-4.35111,0.6176972608519302,0.5,0.3,Viable tumour cell
9.22711,-1.6088,0.27825560824231366,0.5,0.3,Viable tumour cell
-0.253857,-0.748859,0.27473992574375206,0.5,0.3,Necrotic
0.346673,-0.583738,0.2743431075997884,0.5,0.3,Necrotic
-0.115125,0.469845,0.273717645715829,0.5,0.3,Necrotic
-11.9396,-2.33201,0.3570549030553689,0.5,0.3,Viable tumour cell
1.73713,13.6569,0.36486688644218784,0.5,0.3,Viable tumour cell
0.0355476,1.20098,0.2731270736984729,0.5,0.3,Necrotic
1.51657,1.02279,0.2726683626659858,0.5,0.3,Necrotic
-0.351475,-0.458224,0.2745446593556392,0.5,0.3,Necrotic
11.6525,7.05899,0.3908701784289038,0.5,0.3,Viable tumour cell
0.358091,-5.80154,0.2793068779437715,0.5,0.3,Necrotic
3.29224,-10.8028,0.32406026993152304,0.5,0.3,Viable tumour cell
4.35681,-16.5759,0.6947847011071819,0.5,0.3,Viable tumour cell
-0.458399,-0.204618,0.27437297068884503,0.5,0.3,Necrotic
4.09727,-7.87598,0.28134941375019035,0.5,0.3,Viable tumour cell
-0.158039,1.87425,0.2727135617470829,0.5,0.3,Necrotic
-0.203314,-0.0537535,0.2741529672101708,0.5,0.3,Necrotic
-7.55109,0.0589362,0.27662488024339654,0.5,0.3,Necrotic
0.168759,-0.241334,0.2741498626562678,0.5,0.3,Necrotic
2.87401,-1.56743,0.27378473223486566,0.5,0.3,Necrotic
-0.0697722,-0.23211,0.2742491441030835,0.5,0.3,Necrotic
-14.1996,10.136,0.690151216006811,0.5,0.3,Viable tumour cell
-3.11439,-12.5141,0.3969011445612276,0.5,0.3,Viable tumour cell
4.12173,-0.899213,0.2723818756842031,0.5,0.3,Necrotic
-6.19144,-15.1761,0.6741493358855464,0.5,0.3,Viable tumour cell
2.45923,-3.31178,0.27552761721646063,0.5,0.3,Necrotic
-0.735379,-0.335734,0.2745841875495381,0.5,0.3,Necrotic
-2.42424,0.690691,0.27426031023715475,0.5,0.3,Necrotic
-12.3789,14.2549,0.8125701433677001,0.5,0.3,Viable tumour cell
-1.37932,-0.662291,0.2750785072904237,0.5,0.3,Necrotic
0.00642501,-4.50328,0.2781814108841566,0.5,0.3,Necrotic
-0.516044,-0.551672,0.27468612083871013,0.5,0.3,Necrotic
-8.40055,15.3332,0.6416267261308468,0.5,0.3,Viable tumour cell
6.79879,-6.15788,0.283689526669338,0.5,0.3,Viable tumour cell
-8.99421,-1.86,0.28376554108446006,0.5,0.3,Viable tumour cell
-0.0561458,-0.061614,0.27410613081438345,0.5,0.3,Necrotic
-0.226085,0.00891902,0.27410863926070944,0.5,0.3,Necrotic
-5.42814,7.12963,0.27013893089304863,0.5,0.3,Viable tumour cell
-1.81782,-1.48877,0.27598001426800195,0.5,0.3,Necrotic
0.14676,-0.525116,0.27438905527799473,0.5,0.3,Necrotic
-8.62565,3.83491,0.27950932270605966,0.5,0.3,Viable tumour cell
2.88151,-5.81794,0.2773951022621583,0.5,0.3,Necrotic
2.84253,-10.2119,0.30785134214515697,0.5,0.3,Viable tumour cell
-4.49737,-7.6105,0.28987976202066595,0.5,0.3,Viable tumour cell
0.20039,2.16095,0.27241835168192186,0.5,0.3,Necrotic
2.20389,-1.06456,0.27378443771658645,0.5,0.3,Necrotic
1.79724,-0.638206,0.27369727226205004,0.5,0.3,Necrotic
-9.66477,-11.0644,0.5482603146199911,0.5,0.3,Viable tumour cell
0.070513,-1.77231,0.27548419679203656,0.5,0.3,Necrotic
-2.04992,0.0407701,0.274695766642225,0.5,0.3,Necrotic
-11.2465,-1.64969,0.3274118826974686,0.5,0.3,Viable tumour cell
0.105078,-0.0774506,0.27404842475836333,0.5,0.3,Necrotic
-1.20574,-0.335492,0.2747455844814808,0.5,0.3,Necrotic
0.552845,-0.905201,0.27450628022821993,0.5,0.3,Necrotic
16.7322,5.46565,0.7210143730064393,0.5,0.3,Viable tumour cell
0.7222,6.86236,0.269790182295615,0.5,0.3,Necrotic
-0.157664,-0.0228604,0.27411029961349753,0.5,0.3,Necrotic
-1.14771,-0.548252,0.2749070663967833,0.5,0.3,Necrotic
-7.01558,3.38873,0.2738147027324464,0.5,0.3,Necrotic
-0.659674,0.604191,0.2737929381480694,0.5,0.3,Necrotic
0.737566,-4.19601,0.2773855768519827,0.5,0.3,Necrotic
10.4526,-9.97531,0.48766522796754835,0.5,0.3,Viable tumour cell
0.274184,1.11173,0.2730994210447725,0.5,0.3,Necrotic
-7.24684,14.1463,0.5001793665900282,0.5,0.3,Viable tumour cell
0.108459,-0.235509,0.2741732868715406,0.5,0.3,Necrotic
5.00553,-13.0921,0.43721489454810103,0.5,0.3,Viable tumour cell
4.25205,-12.1579,0.3795416266360634,0.5,0.3,Viable tumour cell
-0.454458,-0.575181,0.2746803590860214,0.5,0.3,Necrotic
-0.90416,-3.24007,0.2773437040370912,0.5,0.3,Necrotic
0.117578,-0.046926,0.2740196351585082,0.5,0.3,Necrotic
7.69586,0.499921,0.2686512600859621,0.5,0.3,Necrotic
6.30598,-1.7209,0.27080779824932655,0.5,0.3,Necrotic
0.606879,1.29918,0.2728405192404757,0.5,0.3,Necrotic
1.4355,2.78798,0.27165781493670765,0.5,0.3,Necrotic
-1.32161,-0.464654,0.27489195010084333,0.5,0.3,Necrotic
-0.675151,-1.11838,0.2752153649516464,0.5,0.3,Necrotic
3.29947,-3.9561,0.27559586537040764,0.5,0.3,Necrotic
-0.982928,-0.134403,0.2745034208927625,0.5,0.3,Necrotic
-3.12133,7.09809,0.2680223159353699,0.5,0.3,Necrotic
-6.4746,-3.74326,0.2789737227256611,0.5,0.3,Necrotic
-14.844,10.6932,0.7988381144780634,0.5,0.3,Viable tumour cell
-14.9071,4.6391,0.5213673481101107,0.5,0.3,Viable tumour cell
-7.48713,3.99611,0.27470262280233726,0.5,0.3,Necrotic
3.82488,-0.821354,0.2725564037507897,0.5,0.3,Necrotic
-12.8914,12.3759,0.7173493518963894,0.5,0.3,Viable tumour cell
3.67733,10.929,0.2936872655030429,0.5,0.3,Viable tumour cell
-0.0538812,4.81618,0.2707914126566736,0.5,0.3,Necrotic
1.3915,-0.910998,0.274106192092869,0.5,0.3,Necrotic
-2.44563,0.108982,0.27475176401753537,0.5,0.3,Necrotic
-9.49015,-3.46222,0.3038589456718368,0.5,0.3,Viable tumour cell
-0.748547,4.31818,0.27113642032663343,0.5,0.3,Necrotic
-0.15272,0.0293216,0.2740658829776829,0.5,0.3,Necrotic
0.150013,-0.052735,0.2740102237617553,0.5,0.3,Necrotic
10.0389,-3.6977,0.3060888767482608,0.5,0.3,Viable tumour cell
0.0410467,-0.207756,0.27418233973530115,0.5,0.3,Necrotic
-0.073295,-0.0783518,0.2741265190067633,0.5,0.3,Necrotic
0.0966353,-0.546975,0.2744300675881359,0.5,0.3,Necrotic
0.0745445,-0.525789,0.27442327973856917,0.5,0.3,Necrotic
5.53707,-2.00939,0.272052640739483,0.5,0.3,Necrotic
-1.19819,-0.928272,0.2752473789887166,0.5,0.3,Necrotic
-0.145693,-1.953,0.27573743678796486,0.5,0.3,Necrotic
-13.4186,5.14825,0.4369190765405492,0.5,0.3,Viable tumour cell
-4.03931,-5.95704,0.28290021614391336,0.5,0.3,Necrotic
-3.79182,-0.54732,0.275667959221422,0.5,0.3,Necrotic
-0.0948979,-0.175333,0.2742134293467545,0.5,0.3,Necrotic
-2.27428,-0.11467,0.2748943910599661,0.5,0.3,Necrotic
-10.0729,10.0719,0.4105421193354921,0.5,0.3,Viable tumour cell
-0.00711174,-0.0293355,0.27406040384371716,0.5,0.3,Necrotic
-0.534098,0.140903,0.2741153374918476,0.5,0.3,Necrotic
1.93377,-2.28487,0.2749473937276769,0.5,0.3,Necrotic
-12.6349,9.95125,0.5476877953031571,0.5,0.3,Viable tumour cell
0.0199171,-0.481146,0.2744127430522275,0.5,0.3,Necrotic
8.58648,-8.60394,0.36090541397503073,0.5,0.3,Viable tumour cell
-1.85735,13.689,0.37220822728589764,0.5,0.3,Viable tumour cell
-0.715538,-3.34846,0.27735423921023117,0.5,0.3,Necrotic
13.6513,-7.76665,0.5738066836783626,0.5,0.3,Viable tumour cell
-1.98716,4.13407,0.2713743160335587,0.5,0.3,Necrotic
13.2868,-2.86945,0.42549325470148497,0.5,0.3,Viable tumour cell
-0.358464,-4.21793,0.2781085174450192,0.5,0.3,Necrotic
15.1857,-5.86056,0.6161682978427812,0.5,0.3,Viable tumour cell
-1.97985,5.35589,0.27035131620752495,0.5,0.3,Necrotic
-4.63187,-0.988033,0.27619807651348494,0.5,0.3,Necrotic
-0.0764201,-0.02576,0.2740833446915008,0.5,0.3,Necrotic
-0.478048,-2.98931,0.2768749343887165,0.5,0.3,Necrotic
0.0641932,0.28432,0.273795873691085,0.5,0.3,Necrotic
-9.15282,14.8497,0.6361800613151477,0.5,0.3,Viable tumour cell
3.75153,2.43665,0.2709065796389687,0.5,0.3,Necrotic
-0.0460116,0.778186,0.27346392485177495,0.5,0.3,Necrotic
-0.265809,0.113776,0.2740397612810481,0.5,0.3,Necrotic
14.8124,-9.36708,0.7586718913927708,0.5,0.3,Viable tumour cell
3.27549,17.8041,0.6706329787702305,0.5,0.3,Viable tumour cell
0.0147143,-0.206961,0.2741939793430943,0.5,0.3,Necrotic
0.94206,-1.71255,0.2750005505105025,0.5,0.3,Necrotic
-2.87093,1.41678,0.2737817318686377,0.5,0.3,Necrotic
1.5118,5.35167,0.2704130057331332,0.5,0.3,Necrotic
1.39434,2.36221,0.27190605638323073,0.5,0.3,Necrotic
4.36898,-13.1885,0.4309100302272351,0.5,0.3,Viable tumour cell
7.31219,2.05532,0.26786922591813556,0.5,0.3,Viable tumour cell
0.0695899,0.22793,0.2738361876531981,0.5,0.3,Necrotic
0.0601305,-0.460938,0.274377685560498,0.5,0.3,Necrotic
2.29626,-0.292682,0.27316306905112403,0.5,0.3,Necrotic
3.67731,1.10474,0.27150042483260506,0.5,0.3,Necrotic
3.68087,-0.808854,0.27264908748906214,0.5,0.3,Necrotic
-1.2848,-0.719374,0.2750958162925908,0.5,0.3,Necrotic
-0.175799,-2.15187,0.2759431808052055,0.5,0.3,Necrotic
-0.198815,0.995515,0.2733494309135574,0.5,0.3,Necrotic
6.32606,-2.21551,0.2713930027816935,0.5,0.3,Necrotic
0.320763,0.0151709,0.2738860162545149,0.5,0.3,Necrotic
-0.666128,0.6467,0.27376152085453037,0.5,0.3,Necrotic
0.152554,0.0793277,0.27391281182726224,0.5,0.3,Necrotic
14.2086,6.73097,0.5291018575349248,0.5,0.3,Viable tumour cell
3.56541,-0.880695,0.27277793134856554,0.5,0.3,Necrotic
-7.42585,-0.794008,0.27667349303281075,0.5,0.3,Necrotic
-0.0964268,0.0507622,0.2740284818022158,0.5,0.3,Necrotic
4.96105,-3.29432,0.2740480351261863,0.5,0.3,Necrotic
-4.16861,-1.668,0.2767282393147539,0.5,0.3,Necrotic
-10.6307,7.54913,0.35954747000790194,0.5,0.3,Viable tumour cell
-4.97665,4.62983,0.27141065590643226,0.5,0.3,Necrotic
-0.178058,-0.748757,0.27470941062634646,0.5,0.3,Necrotic
-0.0643106,-0.154859,0.274184631368922,0.5,0.3,Necrotic
-0.202235,-0.74634,0.27471716717500017,0.5,0.3,Necrotic
0.484856,-16.1594,0.593227171125869,0.5,0.3,Viable tumour cell
-0.107441,-0.256988,0.2742843379191603,0.5,0.3,Necrotic
-0.506733,0.270133,0.2740028212529051,0.5,0.3,Necrotic
0.0785751,-0.454761,0.27436409987513116,0.5,0.3,Necrotic
-0.175302,-0.427814,0.2744493925752744,0.5,0.3,Necrotic
1.59846,-6.42456,0.2787858072723835,0.5,0.3,Necrotic
-3.67243,2.54753,0.2730187281095525,0.5,0.3,Necrotic
-0.00370643,-0.0317818,0.2740610100757832,0.5,0.3,Necrotic
1.12229,-1.40138,0.27464337025618346,0.5,0.3,Necrotic
2.52861,-13.6591,0.4303488582406365,0.5,0.3,Viable tumour cell
-1.27628,-0.877533,0.2752299800279519,0.5,0.3,Necrotic
-1.51177,2.5576,0.2725533957459,0.5,0.3,Necrotic
-2.19154,1.93589,0.27318357948950556,0.5,0.3,Necrotic
-3.30268,-0.352731,0.2753859030455105,0.5,0.3,Necrotic
-4.82354,18.0864,0.7705099916129432,0.5,0.3,Viable tumour cell
-4.35583,-3.79632,0.2789109066597912,0.5,0.3,Necrotic
-1.13017,-15.7829,0.5739603730472145,0.5,0.3,Viable tumour cell
-6.48449,-2.72035,0.27804694424347154,0.5,0.3,Necrotic
-13.2128,-0.0575025,0.3932994710873594,0.5,0.3,Viable tumour cell
0.226644,0.647065,0.2734615952103311,0.5,0.3,Necrotic
0.0976041,0.32459,0.27375291898963405,0.5,0.3,Necrotic
-0.679732,-0.360082,0.27458464910422986,0.5,0.3,Necrotic
0.379164,-0.212068,0.274034587192587,0.5,0.3,Necrotic
2.19876,-1.934,0.27448897604307043,0.5,0.3,Necrotic
10.5312,8.09726,0.36731239526904536,0.5,0.3,Viable tumour cell
6.28403,5.92024,0.2703932195048321,0.5,0.3,Necrotic
-6.67255,15.9256,0.6127224500817519,0.5,0.3,Viable tumour cell
9.70481,3.19181,0.2858546045965876,0.5,0.3,Viable tumour cell
1.20658,-0.46792,0.27386684038863957,0.5,0.3,Necrotic
-4.97783,-1.92995,0.2770334614417608,0.5,0.3,Necrotic
0.184684,-0.160194,0.27407792603403364,0.5,0.3,Necrotic
-10.9822,-3.66905,0.34302909652440977,0.5,0.3,Viable tumour cell
8.2438,-12.0132,0.48833614699328,0.5,0.3,Viable tumour cell
-6.02152,-0.84357,0.2763162506998355,0.5,0.3,Necrotic
0.888619,-0.828113,0.27428982871746804,0.5,0.3,Necrotic
0.018128,0.0978125,0.27395350608020985,0.5,0.3,Necrotic
0.0939443,-0.151938,0.27411263850226436,0.5,0.3,Necrotic
-9.08165,0.903646,0.279236099413098,0.5,0.3,Viable tumour cell
8.91765,16.4217,0.7519118482493696,0.5,0.3,Viable tumour cell
-0.347866,-0.581374,0.27464255794996756,0.5,0.3,Necrotic
0.239972,-0.677441,0.27446846542967734,0.5,0.3,Necrotic
6.43323,-6.90794,0.28533362043349764,0.5,0.3,Viable tumour cell
-2.22652,0.145973,0.27465790245171506,0.5,0.3,Necrotic
0.220266,-0.721934,0.27451354962010804,0.5,0.3,Necrotic
-8.86277,-10.853,0.49319190935001633,0.5,0.3,Viable tumour cell
0.119311,-1.90964,0.27558063757100715,0.5,0.3,Necrotic
-1.09476,0.97108,0.27365297566887364,0.5,0.3,Necrotic
-6.17683,4.65404,0.2717895428658145,0.5,0.3,Necrotic
5.00278,-6.20128,0.2766607960554143,0.5,0.3,Necrotic
-6.96844,10.3141,0.32562897502708166,0.5,0.3,Viable tumour cell
-0.283158,-0.0739048,0.27419892199535195,0.5,0.3,Necrotic
-8.41368,9.23952,0.33218913754665835,0.5,0.3,Viable tumour cell
3.876,4.37681,0.2703659224223208,0.5,0.3,Necrotic
0.523201,0.0313851,0.2737880234480661,0.5,0.3,Necrotic
-13.6498,-8.68759,0.7224935459873462,0.5,0.3,Viable tumour cell
-1.71996,0.519104,0.2742061784433749,0.5,0.3,Necrotic
-0.0539237,0.250324,0.27386303111951915,0.5,0.3,Necrotic
0.124354,-0.119225,0.2740722637667849,0.5,0.3,Necrotic
-1.72536,0.106783,0.27454310651422276,0.5,0.3,Necrotic
1.74389,-7.90364,0.28084665169355055,0.5,0.3,Viable tumour cell
1.32276,0.301013,0.27324012679600707,0.5,0.3,Necrotic
13.8968,-9.42469,0.6838604139190549,0.5,0.3,Viable tumour cell
-2.82383,1.03145,0.2740881166902035,0.5,0.3,Necrotic
2.56214,-0.333041,0.27303929677860045,0.5,0.3,Necrotic
-0.000662482,-0.456472,0.2744023935009807,0.5,0.3,Necrotic
-16.6298,4.04376,0.6682796881742403,0.5,0.3,Viable tumour cell
0.11036,-0.0309904,0.27401048329321037,0.5,0.3,Necrotic
-0.303721,-1.84597,0.2757089962652011,0.5,0.3,Necrotic
2.35042,-2.3902,0.27478739573001715,0.5,0.3,Necrotic
0.60157,13.7173,0.3652329867955666,0.5,0.3,Viable tumour cell
0.167855,-0.364571,0.27424970168626217,0.5,0.3,Necrotic
0.965364,-1.91643,0.2751596453065173,0.5,0.3,Necrotic
-1.22457,-0.247683,0.2746772978130074,0.5,0.3,Necrotic
-0.590412,-0.385576,0.2745738908955163,0.5,0.3,Necrotic
0.111201,0.168677,0.2738648878244261,0.5,0.3,Necrotic
-0.595019,-0.695544,0.27483389343293196,0.5,0.3,Necrotic
-1.59506,1.62652,0.273269568991491,0.5,0.3,Necrotic
-1.21077,-14.1599,0.4541873024758761,0.5,0.3,Viable tumour cell
0.791631,-0.595466,0.2741526333056453,0.5,0.3,Necrotic
-4.16073,3.44759,0.27230928013882333,0.5,0.3,Necrotic
-5.11921,0.266371,0.27532827033628426,0.5,0.3,Necrotic
-0.26307,1.52342,0.2729967533007107,0.5,0.3,Necrotic
0.103497,-0.148257,0.274105214225252,0.5,0.3,Necrotic
-4.83824,-3.1776,0.2782378364686558,0.5,0.3,Necrotic
9.44649,6.61212,0.3100252043199788,0.5,0.3,Viable tumour cell
0.110424,-0.150319,0.2741036463392495,0.5,0.3,Necrotic
15.6188,1.5245,0.5681036386000978,0.5,0.3,Viable tumour cell
-18.1311,5.21444,0.8582975190977874,0.5,0.3,Viable tumour cell
-0.925466,-0.997424,0.2752101011861353,0.5,0.3,Necrotic
0.612853,-1.06766,0.27461403413451785,0.5,0.3,Necrotic
0.266032,-2.08158,0.2756551955962449,0.5,0.3,Necrotic
-9.03498,-13.2574,0.6682280573482006,0.5,0.3,Viable tumour cell
0.116959,0.273049,0.2737842850130898,0.5,0.3,Necrotic
-0.542784,-0.411141,0.2745782847033411,0.5,0.3,Necrotic
2.57094,15.7972,0.49188971325766867,0.5,0.3,Viable tumour cell
4.3775,-0.726947,0.27204954619799027,0.5,0.3,Necrotic
-2.1871,16.6943,0.5701290811476376,0.5,0.3,Viable tumour cell
0.0650708,-0.154496,0.2741281685575866,0.5,0.3,Necrotic
-13.4578,7.53844,0.5015042006727353,0.5,0.3,Viable tumour cell
3.29745,1.22252,0.27168399730096393,0.5,0.3,Necrotic
2.71981,-4.51112,0.27640384601310614,0.5,0.3,Necrotic
-7.0572,-5.77166,0.2909889603246553,0.5,0.3,Viable tumour cell
3.54202,-0.346903,0.27243536218091047,0.5,0.3,Necrotic
-4.65874,17.0403,0.6513610796243234,0.5,0.3,Viable tumour cell
-0.736794,-1.19395,0.2753063088440046,0.5,0.3,Necrotic
2.71657,-2.15932,0.2743646752983032,0.5,0.3,Necrotic
4.33174,-1.24781,0.27247224220123384,0.5,0.3,Necrotic
-0.0735427,1.05668,0.27326601847107557,0.5,0.3,Necrotic
-3.25803,-5.80598,0.28202802401115956,0.5,0.3,Necrotic
-0.110521,-0.111134,0.27416791119247164,0.5,0.3,Necrotic
11.2861,-1.27852,0.3239720882817663,0.5,0.3,Viable tumour cell
-15.324,-2.40308,0.552438457939183,0.5,0.3,Viable tumour cell
0.353321,0.49719,0.2735260439686207,0.5,0.3,Necrotic
-4.48735,-0.14193,0.2754850530465117,0.5,0.3,Necrotic
0.21674,-0.188663,0.2740860800832923,0.5,0.3,Necrotic
5.13538,9.05435,0.2769699049774902,0.5,0.3,Viable tumour cell
9.91312,5.65075,0.3094847438052984,0.5,0.3,Viable tumour cell
10.8044,-0.6534,0.3070501740435973,0.5,0.3,Viable tumour cell
-0.627895,0.828679,0.27361176472539506,0.5,0.3,Necrotic
-0.0308588,-0.235998,0.274236657215844,0.5,0.3,Necrotic
-1.79388,-11.4344,0.339839594119213,0.5,0.3,Viable tumour cell
5.14893,16.0361,0.5507648331076465,0.5,0.3,Viable tumour cell
1.94559,0.571845,0.27277778770363453,0.5,0.3,Necrotic
0.948472,1.69154,0.2724757579822397,0.5,0.3,Necrotic
-6.63077,-1.08865,0.2765291308565378,0.5,0.3,Necrotic
0.0213354,-0.0817468,0.2740898788034824,0.5,0.3,Necrotic
5.18302,-7.81192,0.2866478623590807,0.5,0.3,Viable tumour cell
-0.156014,-0.255014,0.27430224786500607,0.5,0.3,Necrotic
0.0156259,-0.0170988,0.2740403889616094,0.5,0.3,Necrotic
-2.72582,-17.5661,0.7958378352767099,0.5,0.3,Viable tumour cell
0.250409,-0.48705,0.2743100054961494,0.5,0.3,Necrotic
-0.393282,-0.056565,0.2742241108008385,0.5,0.3,Necrotic
6.47951,-3.34148,0.2728321730991339,0.5,0.3,Necrotic
-0.241894,-0.628309,0.2746378726423074,0.5,0.3,Necrotic
-0.134,0.0612302,0.27403377063831114,0.5,0.3,Necrotic
-0.137759,-0.207812,0.27425683985961236,0.5,0.3,Necrotic
0.23075,-0.982707,0.2747190295811454,0.5,0.3,Necrotic
