x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
7.36459,3.02232,0.2896997056516446,0.5,0.3,Necrotic
1.96922,-4.50934,0.2888564851902524,0.5,0.3,Necrotic
-0.275237,0.912477,0.29128090358844616,0.5,0.3,Necrotic
11.5125,3.45221,0.35011027498645686,0.5,0.3,Viable tumour cell
1.68621,7.06798,0.2972759381961162,0.5,0.3,Necrotic
-5.2113,2.91986,0.2905830645130063,0.5,0.3,Necrotic
0.415262,0.472165,0.2911560300032096,0.5,0.3,Necrotic
11.0291,11.3677,0.5485623646327467,0.5,0.3,Viable tumour cell
-2.5748,-5.57657,0.2888795970805439,0.5,0.3,Necrotic
0.0493446,0.143806,0.29090551156623634,0.5,0.3,Necrotic
-7.11742,10.5666,0.3642629919644361,0.5,0.3,Viable tumour cell
-0.416776,0.244608,0.2908566031483595,0.5,0.3,Necrotic
3.26267,7.36452,0.29914646348603546,0.5,0.3,Necrotic
0.680778,-0.0173893,0.29090896470638605,0.5,0.3,Necrotic
0.211576,0.398457,0.29108039080204595,0.5,0.3,Necrotic
-12.9535,5.25762,0.4256126116068769,0.5,0.3,Viable tumour cell
-1.27914,4.20414,0.2933707738114162,0.5,0.3,Necrotic
0.187343,0.0544892,0.2908744317219126,0.5,0.3,Necrotic
6.59553,-1.22258,0.28995529159301325,0.5,0.3,Necrotic
0.518661,0.359753,0.2911057475235215,0.5,0.3,Necrotic
0.374538,-0.121032,0.2908094255414618,0.5,0.3,Necrotic
-17.2016,-2.42991,0.7506830312256987,0.5,0.3,Viable tumour cell
3.62841,0.830215,0.29127316440342543,0.5,0.3,Necrotic
-1.64661,-1.43568,0.289742343922592,0.5,0.3,Necrotic
0.549184,-0.146339,0.29082333133698346,0.5,0.3,Necrotic
0.353794,-0.79077,0.2904629014021357,0.5,0.3,Necrotic
0.344322,0.0506192,0.29089619113241916,0.5,0.3,Necrotic
0.933502,-0.133868,0.2908885391715421,0.5,0.3,Necrotic
8.51022,6.0593,0.3094467040021253,0.5,0.3,Viable tumour cell
5.37652,-16.6256,0.8365133237194804,0.5,0.3,Viable tumour cell
-1.16692,-1.65394,0.28977246789476313,0.5,0.3,Necrotic
0.573188,0.21688,0.2910295932109026,0.5,0.3,Necrotic
-8.07257,0.371761,0.2863819713173773,0.5,0.3,Necrotic
-7.90536,2.92403,0.28772208184485154,0.5,0.3,Necrotic
-5.7527,-0.493631,0.2878643099684927,0.5,0.3,Necrotic
-1.83532,12.685,0.375775421303449,0.5,0.3,Viable tumour cell
10.217,-5.68816,0.3453512753420578,0.5,0.3,Viable tumour cell
5.02801,-10.9032,0.3642027323314886,0.5,0.3,Viable tumour cell
1.1705,0.580617,0.29132307777302496,0.5,0.3,Necrotic
2.9107,15.4538,0.5668701535902129,0.5,0.3,Viable tumour cell
14.3451,6.67417,0.5584627645944256,0.5,0.3,Viable tumour cell
0.29935,0.142929,0.29094390146913096,0.5,0.3,Necrotic
0.600781,0.249342,0.2910530212881063,0.5,0.3,Necrotic
2.64389,-0.299923,0.29090109209766774,0.5,0.3,Necrotic
2.82164,-11.2698,0.34884602211524096,0.5,0.3,Viable tumour cell
0.943552,1.27725,0.29174178104747955,0.5,0.3,Necrotic
12.2359,4.13568,0.38402341477482915,0.5,0.3,Viable tumour cell
1.93591,2.34721,0.2926266841965804,0.5,0.3,Necrotic
0.741328,-0.0809081,0.29088598920553155,0.5,0.3,Necrotic
-0.156738,-0.0524836,0.2907506873860125,0.5,0.3,Necrotic
8.64032,-5.51095,0.31045437447484797,0.5,0.3,Viable tumour cell
0.414417,-0.00165666,0.2908761476170717,0.5,0.3,Necrotic
0.797067,-0.0334811,0.29091860915129536,0.5,0.3,Necrotic
-1.06386,-3.25176,0.28923334071031254,0.5,0.3,Necrotic
-12.3418,-2.15622,0.37156730149994643,0.5,0.3,Viable tumour cell
-2.46654,1.6562,0.2910542271071089,0.5,0.3,Necrotic
13.3091,0.819772,0.41170362352013873,0.5,0.3,Viable tumour cell
0.879911,0.17661,0.2910527629298344,0.5,0.3,Necrotic
9.88729,-2.99207,0.31272919330258087,0.5,0.3,Viable tumour cell
0.879096,-0.00562025,0.29094532181995036,0.5,0.3,Necrotic
3.38192,1.06502,0.29146500657387653,0.5,0.3,Necrotic
0.600525,-0.275984,0.2907653693868721,0.5,0.3,Necrotic
0.898156,-0.555078,0.2906692558901381,0.5,0.3,Necrotic
0.176279,1.32832,0.2916504836800846,0.5,0.3,Necrotic
0.783497,-0.206229,0.2908288181170723,0.5,0.3,Necrotic
4.94999,1.5174,0.29105919065867547,0.5,0.3,Necrotic
-2.27952,-0.694468,0.28983452186706826,0.5,0.3,Necrotic
-9.55269,-14.6794,0.790178376383149,0.5,0.3,Viable tumour cell
0.748598,-0.00902399,0.2909236019888349,0.5,0.3,Necrotic
11.1209,5.24585,0.3556209956118679,0.5,0.3,Viable tumour cell
-8.42714,-5.13535,0.29861247654591105,0.5,0.3,Viable tumour cell
-0.399444,0.591841,0.2910633417784181,0.5,0.3,Necrotic
0.676868,5.05465,0.29482271546643257,0.5,0.3,Necrotic
-6.04714,1.50072,0.2887612601118962,0.5,0.3,Necrotic
12.7826,1.15838,0.3856254256094963,0.5,0.3,Viable tumour cell
14.8084,-8.25147,0.7225682606499693,0.5,0.3,Viable tumour cell
0.603788,-0.753655,0.29052220489375447,0.5,0.3,Necrotic
0.638495,0.419902,0.291159682559844,0.5,0.3,Necrotic
0.882066,1.70594,0.2920302030425397,0.5,0.3,Necrotic
0.520547,0.147136,0.29098027656725883,0.5,0.3,Necrotic
6.7334,-2.83355,0.2923856768213878,0.5,0.3,Necrotic
-0.882087,2.88009,0.29248349372214966,0.5,0.3,Necrotic
0.386891,0.0605578,0.29090859097849575,0.5,0.3,Necrotic
1.82352,-0.614266,0.29072983822483317,0.5,0.3,Necrotic
-3.76676,2.65856,0.2911767008095466,0.5,0.3,Necrotic
7.89895,-13.6218,0.6218625757691688,0.5,0.3,Viable tumour cell
0.734369,0.588955,0.29127436293340975,0.5,0.3,Necrotic
-0.0620403,-0.324801,0.2906331789338126,0.5,0.3,Necrotic
-0.365972,-0.789962,0.2903299962453547,0.5,0.3,Necrotic
-1.73611,1.78409,0.2914190207759906,0.5,0.3,Necrotic
10.7704,-3.30212,0.33441851929559097,0.5,0.3,Viable tumour cell
-10.1005,-0.973643,0.3014667997840398,0.5,0.3,Viable tumour cell
7.01327,-5.47928,0.2952268107017785,0.5,0.3,Necrotic
-0.0278736,0.183105,0.29091389746301605,0.5,0.3,Necrotic
-4.86638,-7.39182,0.29198970772178306,0.5,0.3,Viable tumour cell
2.98571,1.26446,0.29172139093667615,0.5,0.3,Necrotic
-3.92952,1.51565,0.29026499133654454,0.5,0.3,Necrotic
0.702978,-0.102557,0.29086912196160053,0.5,0.3,Necrotic
4.32337,9.87955,0.3190447862897444,0.5,0.3,Viable tumour cell
-14.9819,-4.68204,0.5714532144781627,0.5,0.3,Viable tumour cell
0.332907,-0.168615,0.2907788881730499,0.5,0.3,Necrotic
-5.15897,-0.603395,0.2883002074172254,0.5,0.3,Necrotic
-3.57938,-12.4782,0.4010562853559074,0.5,0.3,Viable tumour cell
0.939381,-4.78815,0.2886507500974571,0.5,0.3,Necrotic
-6.55996,3.9095,0.2909399815138205,0.5,0.3,Necrotic
-0.852754,-7.53881,0.2875382010969849,0.5,0.3,Necrotic
1.1773,0.314937,0.2911664486688522,0.5,0.3,Necrotic
0.255004,-2.80618,0.289548175216471,0.5,0.3,Necrotic
0.111902,0.0833093,0.2908799211031846,0.5,0.3,Necrotic
-6.02639,-12.3539,0.44435011495805343,0.5,0.3,Viable tumour cell
-4.97988,-1.2714,0.2882094287124138,0.5,0.3,Necrotic
-10.594,-4.0964,0.3304420102685639,0.5,0.3,Viable tumour cell
0.0665867,0.275176,0.29098512029533824,0.5,0.3,Necrotic
0.371271,-0.248244,0.29074433369620545,0.5,0.3,Necrotic
-16.0225,-3.82616,0.6412330948292255,0.5,0.3,Viable tumour cell
1.88831,-13.7617,0.45818831292943263,0.5,0.3,Viable tumour cell
0.918431,0.480264,0.2912382709425711,0.5,0.3,Necrotic
4.16816,1.34137,0.29139023999606384,0.5,0.3,Necrotic
1.34349,2.65221,0.2928072023788501,0.5,0.3,Necrotic
-0.00947619,0.0794896,0.29085771915990927,0.5,0.3,Necrotic
9.31618,-6.01508,0.3286785349471398,0.5,0.3,Viable tumour cell
0.887538,-0.0544733,0.2909218101807997,0.5,0.3,Necrotic
0.332268,3.51449,0.2933306123602546,0.5,0.3,Necrotic
0.827332,-1.8057,0.29006304899365826,0.5,0.3,Necrotic
0.896767,-0.317643,0.29078960016516964,0.5,0.3,Necrotic
6.03725,-1.53326,0.2905188515052206,0.5,0.3,Necrotic
0.5129,-0.0515034,0.29086592523243493,0.5,0.3,Necrotic
15.955,-4.68059,0.6633610097019892,0.5,0.3,Viable tumour cell
-0.0585691,0.26972,0.29095716169804664,0.5,0.3,Necrotic
0.344591,0.676504,0.2912642936918867,0.5,0.3,Necrotic
0.686551,-0.0877761,0.29087411044765143,0.5,0.3,Necrotic
2.31972,-2.20016,0.29014256919326775,0.5,0.3,Necrotic
-17.5276,-3.45663,0.8040575394956844,0.5,0.3,Viable tumour cell
-1.09631,-13.5679,0.43278656625625433,0.5,0.3,Viable tumour cell
1.17981,1.16766,0.2916897268757159,0.5,0.3,Necrotic
-1.75546,-0.231613,0.290225316789371,0.5,0.3,Necrotic
10.6833,3.63665,0.326438628233957,0.5,0.3,Viable tumour cell
2.31092,0.656523,0.29138969313572516,0.5,0.3,Necrotic
0.487256,0.0763338,0.2909332978923153,0.5,0.3,Necrotic
1.93665,-0.271143,0.29090610384383325,0.5,0.3,Necrotic
5.71045,12.5486,0.4251269190374919,0.5,0.3,Viable tumour cell
0.730502,0.148235,0.29101309038082973,0.5,0.3,Necrotic
15.3327,-7.75996,0.7415455510692632,0.5,0.3,Viable tumour cell
1.3063,1.88902,0.29220411510598404,0.5,0.3,Necrotic
3.78566,0.428616,0.29105515208365773,0.5,0.3,Necrotic
0.359245,-0.0812227,0.29082729606792473,0.5,0.3,Necrotic
-6.30651,7.76706,0.29902802397135697,0.5,0.3,Viable tumour cell
0.68776,15.2637,0.5336665749470725,0.5,0.3,Viable tumour cell
2.83085,-8.30269,0.28928064864809555,0.5,0.3,Viable tumour cell
3.24976,-0.111902,0.29090981704707763,0.5,0.3,Necrotic
2.48154,7.08105,0.29792680612972816,0.5,0.3,Necrotic
1.83403,3.38677,0.29355463770764906,0.5,0.3,Necrotic
0.0835245,7.55679,0.2967817616784869,0.5,0.3,Necrotic
-3.94571,-5.66103,0.2893391230189243,0.5,0.3,Necrotic
3.59802,6.51063,0.29802259973928924,0.5,0.3,Necrotic
0.681716,0.0244914,0.2909324241563318,0.5,0.3,Necrotic
0.249228,0.257539,0.2910039594674262,0.5,0.3,Necrotic
-0.270778,1.25419,0.2915064578263039,0.5,0.3,Necrotic
2.95101,0.0934393,0.2910515920275141,0.5,0.3,Necrotic
0.861098,-0.30551,0.290790296456225,0.5,0.3,Necrotic
0.572288,-0.276353,0.2907608561861501,0.5,0.3,Necrotic
1.01857,0.2176,0.2910968157189833,0.5,0.3,Necrotic
-11.9437,4.0767,0.3623906369129472,0.5,0.3,Viable tumour cell
2.21338,0.233736,0.2911578021505472,0.5,0.3,Necrotic
-2.16124,2.19464,0.2915472459038316,0.5,0.3,Necrotic
-3.79026,10.5686,0.3234725175707625,0.5,0.3,Viable tumour cell
-11.6876,3.21546,0.34715649435690893,0.5,0.3,Viable tumour cell
0.312844,-0.103424,0.2908089150521732,0.5,0.3,Necrotic
7.65601,-6.0386,0.3020574231268175,0.5,0.3,Viable tumour cell
-5.70971,2.37345,0.28972016122345856,0.5,0.3,Necrotic
2.21148,-6.78685,0.2864291670459047,0.5,0.3,Necrotic
-6.04141,-14.1264,0.5595633057908184,0.5,0.3,Viable tumour cell
0.465546,0.0503379,0.29091459578023393,0.5,0.3,Necrotic
7.54585,2.19454,0.2882733039413358,0.5,0.3,Necrotic
0.674318,0.0515291,0.29094728319814367,0.5,0.3,Necrotic
3.93698,1.93728,0.2919418069322097,0.5,0.3,Necrotic
-7.1094,14.6944,0.5816621127671066,0.5,0.3,Viable tumour cell
4.39558,-10.4331,0.34183553301881814,0.5,0.3,Viable tumour cell
-0.822238,1.816,0.2917363864272661,0.5,0.3,Necrotic
-9.48461,7.03673,0.33438093571200045,0.5,0.3,Viable tumour cell
0.74263,-0.16448,0.2908437555253753,0.5,0.3,Necrotic
1.86641,0.867208,0.2915277870199399,0.5,0.3,Necrotic
-0.249734,0.981458,0.2913274157126769,0.5,0.3,Necrotic
0.536422,0.263764,0.29105169194515446,0.5,0.3,Necrotic
-0.299002,-0.423871,0.29053262477556724,0.5,0.3,Necrotic
5.81564,-11.648,0.416762988257392,0.5,0.3,Viable tumour cell
-1.63732,0.478497,0.29065060585850055,0.5,0.3,Necrotic
-11.3183,7.70625,0.4074808412865861,0.5,0.3,Viable tumour cell
-6.8925,-4.73509,0.28792274937159285,0.5,0.3,Necrotic
2.38595,14.7783,0.5074334655637829,0.5,0.3,Viable tumour cell
-0.0332926,-0.400691,0.2906000808804814,0.5,0.3,Necrotic
1.85034,0.0611205,0.291067453492175,0.5,0.3,Necrotic
15.293,-4.98995,0.6133085550033864,0.5,0.3,Viable tumour cell
0.193935,0.050125,0.2908728602043553,0.5,0.3,Necrotic
0.343482,-0.00443561,0.29086386973360756,0.5,0.3,Necrotic
17.6469,4.23936,0.8371433950414642,0.5,0.3,Viable tumour cell
12.2172,4.88138,0.39373841032732937,0.5,0.3,Viable tumour cell
0.59844,0.107843,0.29096896787740417,0.5,0.3,Necrotic
-2.47524,-0.499034,0.28985151432712297,0.5,0.3,Necrotic
-15.7878,-1.70446,0.5883381714000528,0.5,0.3,Viable tumour cell
0.738077,0.723013,0.2913542243697651,0.5,0.3,Necrotic
-0.0789778,0.0188157,0.2908056536074205,0.5,0.3,Necrotic
-0.541189,0.642817,0.29105895304595647,0.5,0.3,Necrotic
-5.98535,-9.02421,0.31980945403917677,0.5,0.3,Viable tumour cell
0.54281,-0.00565565,0.2908937864337314,0.5,0.3,Necrotic
-3.11976,-2.67928,0.28894358139749543,0.5,0.3,Necrotic
-9.77339,1.37476,0.2957833752231339,0.5,0.3,Viable tumour cell
-3.68149,14.9961,0.5279645753076975,0.5,0.3,Viable tumour cell
-2.51455,-8.7362,0.29093382689130504,0.5,0.3,Viable tumour cell
9.86618,-1.95726,0.305410863903714,0.5,0.3,Viable tumour cell
0.0175502,0.0374583,0.2908382182427616,0.5,0.3,Necrotic
-0.79879,-0.523565,0.2903688525238365,0.5,0.3,Necrotic
0.24684,0.0104408,0.29085749238851016,0.5,0.3,Necrotic
-12.7696,-11.5085,0.7384886087215942,0.5,0.3,Viable tumour cell
1.58973,2.67386,0.2928587246735854,0.5,0.3,Necrotic
1.19719,-3.39256,0.28939752681718667,0.5,0.3,Necrotic
0.328678,0.0158047,0.29087320219963,0.5,0.3,Necrotic
-4.72805,5.7303,0.293493181963591,0.5,0.3,Necrotic
-10.5205,4.96432,0.32927930517938253,0.5,0.3,Viable tumour cell
-6.73418,-7.32699,0.30066241499151164,0.5,0.3,Viable tumour cell
0.440257,0.178581,0.2909865754069525,0.5,0.3,Necrotic
8.95557,-2.53294,0.29690489573829676,0.5,0.3,Viable tumour cell
-12.6388,9.96542,0.561910642120393,0.5,0.3,Viable tumour cell
-7.84605,1.62942,0.28675570329215644,0.5,0.3,Necrotic
0.492596,0.10105,0.29094873501911633,0.5,0.3,Necrotic
0.504915,0.24025,0.2910329570388228,0.5,0.3,Necrotic
-12.9652,10.9851,0.6417110807978902,0.5,0.3,Viable tumour cell
-17.166,-0.83256,0.7320568673685597,0.5,0.3,Viable tumour cell
3.33136,0.729636,0.2913160133435966,0.5,0.3,Necrotic
-5.04124,9.1663,0.3064009258902186,0.5,0.3,Viable tumour cell
-13.2767,-0.641797,0.4037004149189075,0.5,0.3,Viable tumour cell
-11.326,5.33441,0.3582158930222523,0.5,0.3,Viable tumour cell
-0.70864,1.10993,0.29130243487240337,0.5,0.3,Necrotic
-11.3327,-9.62658,0.5172583691537089,0.5,0.3,Viable tumour cell
1.06338,-0.231999,0.2908537157556837,0.5,0.3,Necrotic
-0.702404,-0.558665,0.2903747191993844,0.5,0.3,Necrotic
0.0488858,0.301576,0.2909977391296987,0.5,0.3,Necrotic
-0.305725,0.236607,0.2908783728843669,0.5,0.3,Necrotic
-0.64419,-6.25561,0.2881803262779151,0.5,0.3,Necrotic
0.250501,0.192481,0.29096572750949895,0.5,0.3,Necrotic
-0.147674,-0.239708,0.2906591347854333,0.5,0.3,Necrotic
3.71825,2.53987,0.2925782287089066,0.5,0.3,Necrotic
0.0311872,0.161689,0.29091307470331035,0.5,0.3,Necrotic
-0.414918,-0.222654,0.29060651003639504,0.5,0.3,Necrotic
0.208089,0.0766226,0.2908907015613792,0.5,0.3,Necrotic
0.916536,-0.214571,0.29084496347727556,0.5,0.3,Necrotic
-0.221056,0.0181967,0.29077148756197385,0.5,0.3,Necrotic
-2.01969,0.022453,0.290265443120767,0.5,0.3,Necrotic
0.464587,0.188792,0.29099634256542983,0.5,0.3,Necrotic
-11.8172,-3.10737,0.35886135167441874,0.5,0.3,Viable tumour cell
0.930165,0.724883,0.2913847574334285,0.5,0.3,Necrotic
0.517746,0.0363215,0.2909143019898148,0.5,0.3,Necrotic
2.75448,-2.54302,0.2901014993854666,0.5,0.3,Necrotic
-3.5123,6.97635,0.29479455788048237,0.5,0.3,Necrotic
0.649844,0.106011,0.29097575899319617,0.5,0.3,Necrotic
3.05434,13.7164,0.44578100739413834,0.5,0.3,Viable tumour cell
6.93789,16.8885,0.8378506833774667,0.5,0.3,Viable tumour cell
-15.3026,7.76239,0.6896700823498263,0.5,0.3,Viable tumour cell
3.9247,0.1866,0.29091094651050386,0.5,0.3,Necrotic
-16.4558,6.62775,0.7676358931538514,0.5,0.3,Viable tumour cell
0.98088,0.124635,0.2910374884027954,0.5,0.3,Necrotic
10.7016,-9.64481,0.4889232433480337,0.5,0.3,Viable tumour cell
-3.01418,3.31706,0.29204199172117135,0.5,0.3,Necrotic
-0.617941,-0.108806,0.29061356162674845,0.5,0.3,Necrotic
6.8509,-4.68193,0.29378632319189857,0.5,0.3,Necrotic
3.50415,0.0480064,0.29092914196273545,0.5,0.3,Necrotic
1.09813,-0.324739,0.290809267557937,0.5,0.3,Necrotic
1.68195,-3.774,0.289276723910865,0.5,0.3,Necrotic
-4.22122,0.865836,0.28966385120019406,0.5,0.3,Necrotic
-0.502189,1.14412,0.2913755712805114,0.5,0.3,Necrotic
-1.41489,14.1818,0.452341572940519,0.5,0.3,Viable tumour cell
5.30373,6.21019,0.2987259010262607,0.5,0.3,Necrotic
0.00360393,-0.354031,0.2906316579692354,0.5,0.3,Necrotic
-0.229192,-0.133697,0.2906939572545613,0.5,0.3,Necrotic
1.01303,-0.391564,0.29076887196792234,0.5,0.3,Necrotic
0.41122,0.205804,0.2909982290044147,0.5,0.3,Necrotic
1.45615,-0.0790996,0.29096119033453915,0.5,0.3,Necrotic
0.560643,0.442883,0.29116134899523405,0.5,0.3,Necrotic
0.639842,-14.6203,0.5068006203927996,0.5,0.3,Viable tumour cell
0.611687,0.169938,0.2910077255523997,0.5,0.3,Necrotic
6.27367,5.84874,0.2984230247710606,0.5,0.3,Necrotic
-13.8808,8.64264,0.5957421124781129,0.5,0.3,Viable tumour cell
0.20487,0.412778,0.29108769855604133,0.5,0.3,Necrotic
0.328774,0.910628,0.2913987398742688,0.5,0.3,Necrotic
-0.0408224,-0.0482019,0.29078013618470444,0.5,0.3,Necrotic
0.771649,-0.121947,0.290869797038679,0.5,0.3,Necrotic
0.4932,0.197342,0.2910057833624834,0.5,0.3,Necrotic
1.38219,-1.57078,0.29025648835974677,0.5,0.3,Necrotic
0.410524,0.0510526,0.29090658936835423,0.5,0.3,Necrotic
-5.57017,11.049,0.35255556848407954,0.5,0.3,Viable tumour cell
-0.525287,7.82058,0.29648074847778244,0.5,0.3,Necrotic
11.8245,5.85855,0.3902679602750871,0.5,0.3,Viable tumour cell
0.662839,0.831412,0.29140572737391546,0.5,0.3,Necrotic
0.216126,0.155452,0.29093855896694115,0.5,0.3,Necrotic
-2.44381,-4.50848,0.28896322963626925,0.5,0.3,Necrotic
-0.113742,0.0792884,0.2908325539158796,0.5,0.3,Necrotic
0.137886,1.59635,0.29182705618609006,0.5,0.3,Necrotic
0.552829,1.57689,0.29188216380661425,0.5,0.3,Necrotic
15.1019,6.78275,0.6237302685068954,0.5,0.3,Viable tumour cell
8.67619,0.200195,0.28897532787024505,0.5,0.3,Viable tumour cell
0.230785,0.211487,0.29097394863504716,0.5,0.3,Necrotic
0.054451,0.257307,0.29097272881509145,0.5,0.3,Necrotic
0.316713,0.112067,0.2909283071579415,0.5,0.3,Necrotic
0.291683,13.6129,0.42025523845885016,0.5,0.3,Viable tumour cell
0.593716,0.101353,0.2909644056611062,0.5,0.3,Necrotic
-2.55662,16.1854,0.6211625801925804,0.5,0.3,Viable tumour cell
0.913135,-6.52359,0.28775868967356716,0.5,0.3,Necrotic
0.571911,0.0193467,0.29091255953113415,0.5,0.3,Necrotic
1.87969,0.0275159,0.29104980636899436,0.5,0.3,Necrotic
-10.6065,-1.59902,0.31301003655288034,0.5,0.3,Viable tumour cell
-13.3957,-10.8829,0.7448557153403728,0.5,0.3,Viable tumour cell
-8.92439,-14.043,0.6848327177253414,0.5,0.3,Viable tumour cell
-4.322,-12.5158,0.4166614934438079,0.5,0.3,Viable tumour cell
0.442192,0.401834,0.29111892282110974,0.5,0.3,Necrotic
