x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.202247,2.82522,0.23390394407743872,0.5,0.3,Necrotic
-1.64237,0.562938,0.23092911688057172,0.5,0.3,Necrotic
-1.1793,0.0596493,0.23177725801682902,0.5,0.3,Necrotic
5.54203,-1.75009,0.2438801047529962,0.5,0.3,Necrotic
0.414291,1.94612,0.23432211196439123,0.5,0.3,Necrotic
10.2735,4.87267,0.2907752291829723,0.5,0.3,Viable tumour cell
1.34883,0.335344,0.2360924233359786,0.5,0.3,Necrotic
0.295653,3.27875,0.23403372795510316,0.5,0.3,Necrotic
-0.125653,1.26887,0.23346914441645075,0.5,0.3,Necrotic
10.2839,1.29352,0.2627601210440914,0.5,0.3,Necrotic
-6.57745,12.4262,0.417198007562562,0.5,0.3,Viable tumour cell
2.82438,-18.2774,0.8179020170329401,0.5,0.3,Viable tumour cell
-4.27261,2.45955,0.22706649686957397,0.5,0.3,Necrotic
-1.56978,0.335147,0.23107088864130168,0.5,0.3,Necrotic
-14.1207,5.06411,0.5449173200961516,0.5,0.3,Viable tumour cell
-1.26044,-2.23894,0.23177920511766795,0.5,0.3,Necrotic
-14.9819,-9.35856,0.8264016518277933,0.5,0.3,Viable tumour cell
-8.17132,-2.97127,0.2512999407998224,0.5,0.3,Viable tumour cell
-9.45419,-12.08,0.5978468744651113,0.5,0.3,Viable tumour cell
-0.779995,0.0835657,0.23247111343212562,0.5,0.3,Necrotic
-1.53784,-0.874304,0.2311852734926873,0.5,0.3,Necrotic
7.75992,-9.59245,0.3150361595864457,0.5,0.3,Viable tumour cell
-0.729225,0.157892,0.23255241320317416,0.5,0.3,Necrotic
-8.46768,-11.8002,0.5294070873665238,0.5,0.3,Viable tumour cell
-1.37438,0.350207,0.2314090294333213,0.5,0.3,Necrotic
5.60561,-8.69266,0.2674204593310704,0.5,0.3,Viable tumour cell
-1.03909,0.230907,0.23200382108534937,0.5,0.3,Necrotic
3.44505,-1.3321,0.24006699723918265,0.5,0.3,Necrotic
-0.869199,-0.526208,0.2323645851564568,0.5,0.3,Necrotic
-0.801085,0.877261,0.23235227398865227,0.5,0.3,Necrotic
3.4187,-5.41203,0.24235730445436574,0.5,0.3,Necrotic
3.02039,1.2203,0.23853173968887173,0.5,0.3,Necrotic
-0.654321,0.947537,0.23259490005089625,0.5,0.3,Necrotic
5.05373,-1.71183,0.24294360487172434,0.5,0.3,Necrotic
3.25787,0.275069,0.23912616348195162,0.5,0.3,Necrotic
14.5061,8.82179,0.6648355436625429,0.5,0.3,Viable tumour cell
4.37645,-2.48428,0.24216269566691415,0.5,0.3,Necrotic
-10.4789,15.3417,0.8568433866141116,0.5,0.3,Viable tumour cell
-0.739768,0.664619,0.23248318943136123,0.5,0.3,Necrotic
-0.455903,0.167527,0.23302923346295723,0.5,0.3,Necrotic
5.37544,-3.15703,0.2441802422616668,0.5,0.3,Necrotic
-0.669014,0.581686,0.23261518654192437,0.5,0.3,Necrotic
12.7077,10.866,0.6506427284768102,0.5,0.3,Viable tumour cell
-2.46483,-7.24386,0.2409965376274052,0.5,0.3,Necrotic
2.42445,-0.84359,0.23817538998633553,0.5,0.3,Necrotic
3.29873,-0.78363,0.23956191579993474,0.5,0.3,Necrotic
1.96874,1.35608,0.23693567791352405,0.5,0.3,Necrotic
-7.77036,8.21803,0.3060039873691292,0.5,0.3,Viable tumour cell
-0.805123,0.456612,0.23238979597865145,0.5,0.3,Necrotic
-1.00666,0.0157552,0.23208175605033163,0.5,0.3,Necrotic
0.229202,-14.0073,0.43089296851036346,0.5,0.3,Viable tumour cell
-1.3646,1.63638,0.23130519495063417,0.5,0.3,Necrotic
-9.37814,7.69262,0.34790330100426464,0.5,0.3,Viable tumour cell
-1.42283,12.988,0.3517919349075458,0.5,0.3,Viable tumour cell
-0.852276,0.298801,0.23232318772808982,0.5,0.3,Necrotic
15.1252,-2.26819,0.42188263749613325,0.5,0.3,Viable tumour cell
13.089,-6.70344,0.4032816235854541,0.5,0.3,Viable tumour cell
-1.70765,0.295758,0.23083531052323364,0.5,0.3,Necrotic
2.35989,2.43046,0.23746947760564313,0.5,0.3,Necrotic
3.85872,-0.00311043,0.24010777796528565,0.5,0.3,Necrotic
4.85028,-2.27524,0.2428796608364481,0.5,0.3,Necrotic
0.199174,-5.56891,0.23594404572663272,0.5,0.3,Necrotic
-7.80783,5.59783,0.2656575234054287,0.5,0.3,Viable tumour cell
-8.67549,1.36686,0.25203496349210874,0.5,0.3,Viable tumour cell
0.763324,4.22169,0.23503003373155312,0.5,0.3,Necrotic
-1.50752,1.0264,0.2311275679537697,0.5,0.3,Necrotic
1.93148,-0.87528,0.23735569405382223,0.5,0.3,Necrotic
-2.84383,0.321862,0.22893160909032967,0.5,0.3,Necrotic
2.75611,-2.43434,0.2393847747550554,0.5,0.3,Necrotic
0.627769,-0.848528,0.2350927899744955,0.5,0.3,Necrotic
-0.665094,-0.248631,0.2326997324410636,0.5,0.3,Necrotic
-0.809863,-0.825405,0.23249275828657123,0.5,0.3,Necrotic
-1.3377,-0.426907,0.23154118318346073,0.5,0.3,Necrotic
-0.82069,0.339756,0.23237429682992047,0.5,0.3,Necrotic
0.292607,1.60276,0.23414782780669585,0.5,0.3,Necrotic
-1.02074,0.199476,0.23203885332184812,0.5,0.3,Necrotic
-0.944017,0.00477895,0.23219228893311167,0.5,0.3,Necrotic
10.0193,3.16355,0.26660526608543805,0.5,0.3,Viable tumour cell
-5.81475,-1.21548,0.2272104272087802,0.5,0.3,Viable tumour cell
-1.5193,0.906181,0.23111640639706893,0.5,0.3,Necrotic
-2.67037,3.24971,0.22895803257812736,0.5,0.3,Necrotic
-3.43061,17.7411,0.7146235894173038,0.5,0.3,Viable tumour cell
18.1914,-3.02709,0.6739094990361985,0.5,0.3,Viable tumour cell
11.6435,-15.0864,0.8466796345555923,0.5,0.3,Viable tumour cell
-3.36022,4.54183,0.227736996407628,0.5,0.3,Necrotic
-0.771902,-0.264298,0.2325142449249944,0.5,0.3,Necrotic
-0.767025,0.338006,0.2324682812769608,0.5,0.3,Necrotic
-0.730061,0.065053,0.2325602572988933,0.5,0.3,Necrotic
-0.993977,-0.00108005,0.2321055203320377,0.5,0.3,Necrotic
-1.30572,0.451348,0.23151825374564236,0.5,0.3,Necrotic
-11.266,1.51384,0.32605334538387964,0.5,0.3,Viable tumour cell
-0.442198,-0.280364,0.23309184404765254,0.5,0.3,Necrotic
-15.7799,8.32388,0.8624731890918426,0.5,0.3,Viable tumour cell
5.74933,-4.6101,0.2456722068968258,0.5,0.3,Necrotic
-1.37186,0.358836,0.2314125526361937,0.5,0.3,Necrotic
-16.9328,-0.533161,0.728256068091116,0.5,0.3,Viable tumour cell
-1.47756,6.12078,0.2289632886594813,0.5,0.3,Necrotic
-1.88658,-1.66033,0.23050834731259107,0.5,0.3,Necrotic
3.29941,-1.17462,0.23975357019242283,0.5,0.3,Necrotic
-0.549624,16.9221,0.6194521569056965,0.5,0.3,Viable tumour cell
-14.0386,-6.16071,0.5730335038588531,0.5,0.3,Viable tumour cell
-0.523054,-0.316905,0.23295335055372457,0.5,0.3,Necrotic
-1.19096,-1.87918,0.2318721824942836,0.5,0.3,Necrotic
-0.920885,0.847859,0.23214821816099165,0.5,0.3,Necrotic
19.6241,-1.78059,0.8201922294336403,0.5,0.3,Viable tumour cell
7.33464,-5.18618,0.25270477727122975,0.5,0.3,Necrotic
-0.812871,0.114413,0.23241055267311256,0.5,0.3,Necrotic
-1.21691,0.560352,0.23166169727455369,0.5,0.3,Necrotic
1.24711,-14.7635,0.47430767788927874,0.5,0.3,Viable tumour cell
-3.32333,7.39304,0.2320905763617225,0.5,0.3,Viable tumour cell
0.881655,2.01565,0.23511071117278692,0.5,0.3,Necrotic
-3.2992,4.11562,0.22818378082347654,0.5,0.3,Necrotic
-0.626876,1.02713,0.2326324378945317,0.5,0.3,Necrotic
-2.48044,1.05024,0.22948681992977532,0.5,0.3,Necrotic
-2.10919,-3.45666,0.23031333659440872,0.5,0.3,Necrotic
-5.78278,18.4623,0.8606526327001125,0.5,0.3,Viable tumour cell
-1.75887,-2.01931,0.23076277972602904,0.5,0.3,Necrotic
-0.832476,0.160173,0.23237169557330936,0.5,0.3,Necrotic
-4.38454,-4.02077,0.2291213033879758,0.5,0.3,Viable tumour cell
-1.1289,0.208263,0.23184997747308525,0.5,0.3,Necrotic
5.8123,-3.36266,0.24501924443028494,0.5,0.3,Necrotic
-4.31767,-1.56931,0.22593344631180645,0.5,0.3,Necrotic
-14.9374,6.64495,0.6800516466176599,0.5,0.3,Viable tumour cell
1.05644,6.92485,0.2385869252684659,0.5,0.3,Necrotic
8.70233,1.30504,0.24636988389077502,0.5,0.3,Viable tumour cell
-5.34888,17.7197,0.7633830616171471,0.5,0.3,Viable tumour cell
-0.65051,0.53497,0.2326522153770032,0.5,0.3,Necrotic
0.314596,4.23037,0.2341508713069304,0.5,0.3,Necrotic
2.11092,1.16468,0.237173615574979,0.5,0.3,Necrotic
-2.32147,2.04219,0.2296448070716002,0.5,0.3,Necrotic
8.84741,-2.92112,0.2541947227728145,0.5,0.3,Necrotic
-5.09762,-3.58329,0.2278260553566416,0.5,0.3,Viable tumour cell
3.74712,-1.29769,0.24053944229758079,0.5,0.3,Necrotic
-1.06957,-4.23397,0.23235591857781715,0.5,0.3,Necrotic
1.00659,0.480676,0.23550113925869703,0.5,0.3,Necrotic
13.8691,-12.979,0.8435657099648489,0.5,0.3,Viable tumour cell
-0.664429,-0.411094,0.23271356192222897,0.5,0.3,Necrotic
-5.16496,9.3014,0.274904570995689,0.5,0.3,Viable tumour cell
-0.832944,0.673486,0.23231942276587275,0.5,0.3,Necrotic
-0.804388,0.299854,0.23240679321870833,0.5,0.3,Necrotic
1.95854,-0.457127,0.237284453904227,0.5,0.3,Necrotic
-1.83888,5.51462,0.2284564935064523,0.5,0.3,Necrotic
12.7548,-3.19923,0.32380232148486704,0.5,0.3,Viable tumour cell
-4.97929,-15.412,0.6886558255750044,0.5,0.3,Viable tumour cell
0.582594,3.01459,0.23456282237296833,0.5,0.3,Necrotic
2.74323,17.517,0.7473538113530751,0.5,0.3,Viable tumour cell
-2.8663,1.16468,0.22883180659056912,0.5,0.3,Necrotic
-0.711387,0.592937,0.2325399864564292,0.5,0.3,Necrotic
-10.9688,4.96721,0.3506488688799828,0.5,0.3,Viable tumour cell
-0.502743,0.106612,0.2329534589597989,0.5,0.3,Necrotic
-3.46687,0.156309,0.22801622110415215,0.5,0.3,Necrotic
-1.16219,-3.79586,0.2322258688507766,0.5,0.3,Necrotic
-0.936281,1.2504,0.2320772132446424,0.5,0.3,Necrotic
-2.04414,-0.838681,0.2302544825083696,0.5,0.3,Necrotic
3.86309,5.84672,0.24213532214480177,0.5,0.3,Viable tumour cell
11.4553,0.120433,0.2795302708241467,0.5,0.3,Viable tumour cell
-0.870975,0.0451015,0.23231593116629745,0.5,0.3,Necrotic
-1.22713,0.0218937,0.23169789499993632,0.5,0.3,Necrotic
-5.51081,1.35383,0.22688772022307763,0.5,0.3,Necrotic
-1.51363,1.19776,0.231099040640025,0.5,0.3,Necrotic
-0.953978,-0.0587185,0.2321799348830037,0.5,0.3,Necrotic
3.92993,-8.27973,0.2526263653991321,0.5,0.3,Viable tumour cell
1.28664,-13.7832,0.41258719427779145,0.5,0.3,Viable tumour cell
1.80208,0.926134,0.23671743791633798,0.5,0.3,Necrotic
-1.26505,12.0472,0.31602093434136974,0.5,0.3,Viable tumour cell
-1.00825,0.644715,0.23201594568019795,0.5,0.3,Necrotic
-1.95935,0.546305,0.23039037195679357,0.5,0.3,Necrotic
1.08023,10.8591,0.28133656671533414,0.5,0.3,Viable tumour cell
0.816901,-8.65123,0.25209930942373654,0.5,0.3,Necrotic
-4.8772,-1.60954,0.22586844399574924,0.5,0.3,Necrotic
-0.7585,0.525569,0.23246438280240309,0.5,0.3,Necrotic
-0.478143,1.2251,0.2328684131392448,0.5,0.3,Necrotic
-11.1291,-8.29776,0.4634417361345493,0.5,0.3,Viable tumour cell
4.98374,-1.13323,0.24247383075043327,0.5,0.3,Necrotic
-0.912539,-0.363173,0.23227611281187688,0.5,0.3,Necrotic
-0.468815,-0.556807,0.23307320506310403,0.5,0.3,Necrotic
-2.59756,0.0260289,0.22936067360472873,0.5,0.3,Necrotic
-1.56102,0.764312,0.23105457135939028,0.5,0.3,Necrotic
8.60359,15.6386,0.8195220931835991,0.5,0.3,Viable tumour cell
-2.46794,11.5382,0.3030561318887298,0.5,0.3,Viable tumour cell
2.07937,-1.27807,0.23773991486363377,0.5,0.3,Necrotic
1.72519,0.373617,0.23670607872212923,0.5,0.3,Necrotic
17.1301,5.7299,0.7293521709141406,0.5,0.3,Viable tumour cell
-1.00028,-0.0580025,0.23209893795155595,0.5,0.3,Necrotic
13.9673,6.96475,0.509537891544296,0.5,0.3,Viable tumour cell
-6.55438,-2.76034,0.23363146757368258,0.5,0.3,Necrotic
-1.22252,0.784341,0.2316297294405445,0.5,0.3,Necrotic
-1.74543,9.56306,0.2525535655020833,0.5,0.3,Viable tumour cell
8.60625,12.3091,0.5049369107052928,0.5,0.3,Viable tumour cell
3.66486,-2.76813,0.24109516215996374,0.5,0.3,Necrotic
-0.942748,0.493281,0.2321455421303882,0.5,0.3,Necrotic
-0.864358,0.965414,0.2322320428591966,0.5,0.3,Necrotic
-0.837642,0.148852,0.23236379916005645,0.5,0.3,Necrotic
-1.27696,0.105082,0.2316029513919673,0.5,0.3,Necrotic
2.63065,-0.0824783,0.23825889470864536,0.5,0.3,Necrotic
-1.06331,0.319199,0.23195286714904886,0.5,0.3,Necrotic
-1.43488,1.18261,0.2312347602030172,0.5,0.3,Necrotic
3.90885,-1.72694,0.24101265239107036,0.5,0.3,Necrotic
3.02961,0.705592,0.2386626737489036,0.5,0.3,Necrotic
18.7336,-1.46188,0.7117736473982177,0.5,0.3,Viable tumour cell
-11.9146,0.902574,0.3512326527975135,0.5,0.3,Viable tumour cell
-1.16958,0.360639,0.2317639901388599,0.5,0.3,Necrotic
-0.988441,-0.0238805,0.232116973808894,0.5,0.3,Necrotic
4.15385,1.65303,0.23996226357368836,0.5,0.3,Necrotic
-0.677596,0.235999,0.23263483485212538,0.5,0.3,Necrotic
-1.03438,0.401355,0.23199490963626426,0.5,0.3,Necrotic
-3.29757,1.72054,0.22797486880290335,0.5,0.3,Necrotic
10.7036,-2.33764,0.26980954603925944,0.5,0.3,Viable tumour cell
6.99008,-12.9347,0.4327728294952039,0.5,0.3,Viable tumour cell
-0.511836,0.907654,0.232844718112626,0.5,0.3,Necrotic
-13.628,9.46459,0.7096261780133334,0.5,0.3,Viable tumour cell
-14.4818,-0.685869,0.5030876221126591,0.5,0.3,Viable tumour cell
-1.14168,0.651301,0.23178333877628982,0.5,0.3,Necrotic
-2.02087,18.9838,0.8572096318236365,0.5,0.3,Viable tumour cell
3.53669,-10.0872,0.2771818002346558,0.5,0.3,Viable tumour cell
-13.2171,3.1538,0.4397995460963842,0.5,0.3,Viable tumour cell
-2.0684,1.60048,0.23011432061174783,0.5,0.3,Necrotic
-0.706792,-0.270416,0.23262854004769762,0.5,0.3,Necrotic
-0.910199,-0.525736,0.23229287754742933,0.5,0.3,Necrotic
8.34663,-2.05831,0.25123008895226906,0.5,0.3,Necrotic
-0.662919,1.503,0.2325220365055807,0.5,0.3,Necrotic
-1.6747,7.07086,0.22922919313002446,0.5,0.3,Viable tumour cell
-0.845707,0.594854,0.23230499414004152,0.5,0.3,Necrotic
8.42663,8.30275,0.32142411274869115,0.5,0.3,Viable tumour cell
2.94841,-3.98864,0.24055476902353748,0.5,0.3,Necrotic
-0.696457,0.289734,0.23259647833018782,0.5,0.3,Necrotic
1.80541,-0.344432,0.23698801790853632,0.5,0.3,Necrotic
0.909404,-1.17082,0.23565877291001627,0.5,0.3,Necrotic
5.5246,-11.8522,0.34899770992970863,0.5,0.3,Viable tumour cell
4.10018,4.13066,0.24048124358447098,0.5,0.3,Necrotic
-0.842488,0.118764,0.23235834334648325,0.5,0.3,Necrotic
-0.755404,0.587339,0.23246360365550778,0.5,0.3,Necrotic
-1.30804,-0.046562,0.23156308432968073,0.5,0.3,Necrotic
3.8286,0.235204,0.23998778819528468,0.5,0.3,Necrotic
-7.17622,1.66388,0.234562222350051,0.5,0.3,Viable tumour cell
1.95785,0.0596961,0.2371467095976162,0.5,0.3,Necrotic
-0.682743,1.25393,0.2325144350753089,0.5,0.3,Necrotic
-0.944051,0.789054,0.23211361555805,0.5,0.3,Necrotic
-0.809677,0.990171,0.23232262775435958,0.5,0.3,Necrotic
-14.3493,-10.998,0.8857056860313569,0.5,0.3,Viable tumour cell
-0.759043,0.324874,0.23248355151458414,0.5,0.3,Necrotic
-0.793598,0.52297,0.23240329037536617,0.5,0.3,Necrotic
-1.27201,0.252826,0.23159673826976612,0.5,0.3,Necrotic
2.33404,-1.04261,0.2380832369606259,0.5,0.3,Necrotic
-1.86283,4.36543,0.22971663323214486,0.5,0.3,Necrotic
-0.619256,1.0815,0.2326402143995555,0.5,0.3,Necrotic
1.23543,-1.61156,0.23637499966279646,0.5,0.3,Necrotic
-3.68004,3.03896,0.2276559766615302,0.5,0.3,Necrotic
-0.978176,0.411144,0.23209184510329167,0.5,0.3,Necrotic
2.84214,13.3494,0.3942866922161213,0.5,0.3,Viable tumour cell
-13.2811,-9.68785,0.6875988068688204,0.5,0.3,Viable tumour cell
-0.231431,0.479219,0.23338252523538652,0.5,0.3,Necrotic
-0.989218,0.249312,0.23208876376352922,0.5,0.3,Necrotic
1.55123,-0.889761,0.23670263331314126,0.5,0.3,Necrotic
-1.16855,-0.75128,0.2318605074932469,0.5,0.3,Necrotic
-0.686942,-0.317629,0.23266692043771608,0.5,0.3,Necrotic
-0.677366,0.173602,0.2326414916725434,0.5,0.3,Necrotic
0.0649008,5.26209,0.23345406867309906,0.5,0.3,Necrotic
-1.28263,0.0604675,0.23159756277105575,0.5,0.3,Necrotic
1.50375,-2.09056,0.2369977157952669,0.5,0.3,Necrotic
-0.066867,-0.529414,0.23380066803955923,0.5,0.3,Necrotic
-0.689622,0.30857,0.23260653768709702,0.5,0.3,Necrotic
4.00272,3.23718,0.2398560272570434,0.5,0.3,Necrotic
-0.634731,0.23963,0.23270940262507944,0.5,0.3,Necrotic
-1.42634,-0.044119,0.23135725412142083,0.5,0.3,Necrotic
-0.68296,0.229852,0.2326260748349202,0.5,0.3,Necrotic
-6.19233,5.98418,0.2424705481372429,0.5,0.3,Viable tumour cell
17.4918,-4.4832,0.6420122553206951,0.5,0.3,Viable tumour cell
9.98342,-14.3827,0.6668086666094784,0.5,0.3,Viable tumour cell
-0.646049,-8.34662,0.24817122350678983,0.5,0.3,Viable tumour cell
-7.67386,9.92622,0.35225432047031396,0.5,0.3,Viable tumour cell
-11.8884,0.00155089,0.3462855938299676,0.5,0.3,Viable tumour cell
-15.1065,-1.23006,0.5518753496713977,0.5,0.3,Viable tumour cell
-0.547536,-0.211832,0.23290236257340863,0.5,0.3,Necrotic
-14.7735,-3.89934,0.5608701969455931,0.5,0.3,Viable tumour cell
-1.56968,0.941608,0.23102829293771182,0.5,0.3,Necrotic
-1.39262,-0.443642,0.23144701951995456,0.5,0.3,Necrotic
-14.9937,4.53208,0.6062204892652728,0.5,0.3,Viable tumour cell
-1.57577,0.377133,0.23105627695453063,0.5,0.3,Necrotic
-0.129013,-2.64677,0.2340796858577693,0.5,0.3,Necrotic
-1.44173,0.474823,0.2312794755145406,0.5,0.3,Necrotic
9.85287,14.2593,0.7345879565753016,0.5,0.3,Viable tumour cell
-1.06767,1.01265,0.2318780946837148,0.5,0.3,Necrotic
-2.22075,0.413439,0.22996242867633623,0.5,0.3,Necrotic
-4.76244,16.8628,0.6560009920967269,0.5,0.3,Viable tumour cell
-16.9511,1.36301,0.7669000949191899,0.5,0.3,Viable tumour cell
14.5456,7.83813,0.602299306227986,0.5,0.3,Viable tumour cell
-2.47418,1.30224,0.22947058470426634,0.5,0.3,Necrotic
-9.11293,6.71663,0.3148316304102968,0.5,0.3,Viable tumour cell
-1.34132,0.993891,0.23141379893485708,0.5,0.3,Necrotic
5.68069,-1.40558,0.2438963115328137,0.5,0.3,Necrotic
-0.863399,0.505303,0.2322830440297851,0.5,0.3,Necrotic
-9.77632,-9.61573,0.4577285964538154,0.5,0.3,Viable tumour cell
-1.16475,0.614888,0.23174688744248442,0.5,0.3,Necrotic
-0.914102,-0.0572677,0.23224952717421118,0.5,0.3,Necrotic
-0.703258,-0.0182547,0.23261505550735406,0.5,0.3,Necrotic
2.35751,-1.67602,0.2383475286606783,0.5,0.3,Necrotic
-0.747341,0.903286,0.23244108324376228,0.5,0.3,Necrotic
-1.30605,-1.23312,0.23159802652275296,0.5,0.3,Necrotic
4.01624,15.4657,0.565439855509567,0.5,0.3,Viable tumour cell
-7.24216,-12.3534,0.5192189566456625,0.5,0.3,Viable tumour cell
-4.28789,-0.190874,0.22695260889580945,0.5,0.3,Necrotic
4.68594,-1.66495,0.24227573861074714,0.5,0.3,Necrotic
1.90299,17.8508,0.7593723462055764,0.5,0.3,Viable tumour cell
-15.7234,-3.61732,0.637494889326626,0.5,0.3,Viable tumour cell
-0.75201,0.413656,0.23248694605839243,0.5,0.3,Necrotic
11.2873,8.62166,0.4295265315297659,0.5,0.3,Viable tumour cell
-0.889787,0.0298767,0.23228457208595404,0.5,0.3,Necrotic
-1.5469,1.22053,0.23103997194354317,0.5,0.3,Necrotic
3.41019,-1.28173,0.23998572663613563,0.5,0.3,Necrotic
8.82442,0.165934,0.24935212335156098,0.5,0.3,Necrotic
