x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
3.24486,5.46844,0.2531394497087147,0.5,0.3,Necrotic
-0.379238,0.716286,0.24538875896882378,0.5,0.3,Necrotic
-0.409117,5.08805,0.25087586563666886,0.5,0.3,Necrotic
-0.372154,-0.0904164,0.2442060506693202,0.5,0.3,Necrotic
-0.879382,3.36356,0.24875151030186574,0.5,0.3,Necrotic
-0.174411,-0.048148,0.24433689428641103,0.5,0.3,Necrotic
-0.23173,-0.478677,0.24362181842941122,0.5,0.3,Necrotic
0.180889,-0.720325,0.24332447633336984,0.5,0.3,Necrotic
8.28652,1.38724,0.26027941598749765,0.5,0.3,Viable tumour cell
-0.295496,-5.22122,0.23343664889137317,0.5,0.3,Necrotic
5.73445,-6.66608,0.25248315264786153,0.5,0.3,Viable tumour cell
12.0622,-11.1075,0.6400467309628232,0.5,0.3,Viable tumour cell
-2.77581,3.9937,0.24932195983264863,0.5,0.3,Necrotic
-3.40654,-7.4099,0.2469015779926564,0.5,0.3,Viable tumour cell
-0.871673,-0.3704,0.24361293471901466,0.5,0.3,Necrotic
4.30584,-3.89156,0.23936275711363805,0.5,0.3,Necrotic
0.598523,0.319922,0.2452695022861362,0.5,0.3,Necrotic
-0.192474,0.184911,0.24466689841727257,0.5,0.3,Necrotic
-13.4062,-9.19131,0.6889722546874175,0.5,0.3,Viable tumour cell
1.70148,-1.40031,0.24279382216565437,0.5,0.3,Necrotic
-0.00585052,0.0632913,0.2445617687227253,0.5,0.3,Necrotic
-1.75421,-1.98488,0.2411912042878661,0.5,0.3,Necrotic
0.153502,-1.13268,0.24258472606482007,0.5,0.3,Necrotic
1.40449,-0.424147,0.24452493476006382,0.5,0.3,Necrotic
-1.8821,-0.226449,0.2436019485129878,0.5,0.3,Necrotic
-1.08875,-0.148676,0.24388425696592136,0.5,0.3,Necrotic
2.75488,2.85378,0.2500478821918088,0.5,0.3,Necrotic
-0.356094,-0.113632,0.24417627673064057,0.5,0.3,Necrotic
0.3463,0.0141976,0.24466745960162442,0.5,0.3,Necrotic
-1.85861,-1.36753,0.24211919432126205,0.5,0.3,Necrotic
-1.03865,-0.162232,0.24387583695266596,0.5,0.3,Necrotic
11.642,-7.14091,0.42448488849947075,0.5,0.3,Viable tumour cell
-0.253271,-0.0645318,0.2442854308209677,0.5,0.3,Necrotic
-0.360958,0.564213,0.24516710463153665,0.5,0.3,Necrotic
1.15926,-15.7531,0.585075205592523,0.5,0.3,Viable tumour cell
12.7097,2.5361,0.3715996032689358,0.5,0.3,Viable tumour cell
-0.639689,-0.247916,0.24387694840461338,0.5,0.3,Necrotic
-5.07671,0.97885,0.24253433766027438,0.5,0.3,Necrotic
1.08633,-0.586528,0.24399148730129114,0.5,0.3,Necrotic
13.22,0.813871,0.3885085013453396,0.5,0.3,Viable tumour cell
-0.205308,-0.0615356,0.24430616647059006,0.5,0.3,Necrotic
-1.72599,-0.602927,0.2431252709847576,0.5,0.3,Necrotic
-4.11329,4.85542,0.25122428636438415,0.5,0.3,Necrotic
0.473711,0.40789,0.24534201299760014,0.5,0.3,Necrotic
-16.9502,-1.9712,0.6888417903148889,0.5,0.3,Viable tumour cell
-7.84235,7.21434,0.28185407763810755,0.5,0.3,Viable tumour cell
0.0308796,-0.0973133,0.24431679215513896,0.5,0.3,Necrotic
-0.504534,0.738557,0.24536933235087083,0.5,0.3,Necrotic
2.18506,3.66681,0.25048437324421136,0.5,0.3,Necrotic
12.4653,5.95433,0.41364876257314853,0.5,0.3,Viable tumour cell
14.8268,-4.97368,0.5679663856839687,0.5,0.3,Viable tumour cell
0.924577,-9.069,0.253650060286971,0.5,0.3,Viable tumour cell
3.75856,-4.0891,0.23744061153026272,0.5,0.3,Necrotic
0.193288,0.178942,0.24484445269125976,0.5,0.3,Necrotic
0.299309,0.523369,0.24542288838132117,0.5,0.3,Necrotic
-14.6336,10.796,0.7913324805265906,0.5,0.3,Viable tumour cell
4.87745,-0.247994,0.24944546551398644,0.5,0.3,Necrotic
-0.323054,-0.0955086,0.24421490833910084,0.5,0.3,Necrotic
-4.43757,3.35058,0.24780468749079845,0.5,0.3,Necrotic
0.28616,-0.345064,0.24400139279192956,0.5,0.3,Necrotic
-12.9221,11.8766,0.6869006560502838,0.5,0.3,Viable tumour cell
-4.66076,-6.25445,0.24962195571463341,0.5,0.3,Necrotic
-0.552092,0.319695,0.24473726460651815,0.5,0.3,Necrotic
-0.0930597,-0.0105574,0.24442134937663007,0.5,0.3,Necrotic
-3.06301,0.622408,0.24428253360129948,0.5,0.3,Necrotic
3.65355,1.02477,0.24910831266930963,0.5,0.3,Necrotic
2.86436,1.12007,0.2482796373134479,0.5,0.3,Necrotic
-2.87127,-1.42966,0.24230409187221102,0.5,0.3,Necrotic
-9.78203,-5.59362,0.32221282943721086,0.5,0.3,Viable tumour cell
-1.95185,2.95723,0.24792126177070828,0.5,0.3,Necrotic
-12.3334,-10.0278,0.662160008754984,0.5,0.3,Viable tumour cell
-1.13388,-1.36489,0.2420385921382224,0.5,0.3,Necrotic
-0.781413,-0.352034,0.2436712533964998,0.5,0.3,Necrotic
-0.287524,-0.0295932,0.24432683388297377,0.5,0.3,Necrotic
-0.67717,-14.0891,0.45282205934553355,0.5,0.3,Viable tumour cell
-0.142076,-0.34176,0.24386789359960595,0.5,0.3,Necrotic
5.53694,-8.41993,0.2733890276361841,0.5,0.3,Viable tumour cell
-6.09432,5.59153,0.25491322439632813,0.5,0.3,Viable tumour cell
-10.8024,0.0638179,0.29439746797127986,0.5,0.3,Viable tumour cell
0.25588,5.00437,0.25098956506706593,0.5,0.3,Necrotic
-9.65288,-7.32676,0.36421629154313184,0.5,0.3,Viable tumour cell
1.0525,5.31224,0.2515864011966228,0.5,0.3,Necrotic
6.72557,-5.58808,0.2542996689166056,0.5,0.3,Viable tumour cell
-6.42108,12.1067,0.38365915203657136,0.5,0.3,Viable tumour cell
0.143068,0.557676,0.24538868798473326,0.5,0.3,Necrotic
-0.438432,-0.103205,0.2441642852102322,0.5,0.3,Necrotic
2.91319,9.5573,0.27828812742450093,0.5,0.3,Viable tumour cell
-11.8719,4.09582,0.3492098154418286,0.5,0.3,Viable tumour cell
-0.152782,-0.486924,0.24362077891533104,0.5,0.3,Necrotic
-7.05654,7.84415,0.2799807009764763,0.5,0.3,Viable tumour cell
0.223048,-0.0882521,0.24442412025208504,0.5,0.3,Necrotic
-1.02901,0.850753,0.24533465051479258,0.5,0.3,Necrotic
4.20946,-3.39292,0.2407548155322851,0.5,0.3,Necrotic
-1.27369,0.657438,0.24500033232114893,0.5,0.3,Necrotic
-5.03563,-0.902463,0.24264849181847112,0.5,0.3,Necrotic
7.20304,-8.21253,0.2978653300870443,0.5,0.3,Viable tumour cell
-1.19797,-15.4837,0.5591354084183005,0.5,0.3,Viable tumour cell
-5.40739,-15.4954,0.667015160769733,0.5,0.3,Viable tumour cell
-6.99816,4.95908,0.25195215095476375,0.5,0.3,Viable tumour cell
-3.81873,5.55114,0.2527392208968721,0.5,0.3,Necrotic
-3.90781,7.18004,0.25649959160881314,0.5,0.3,Necrotic
-0.870735,-1.66157,0.24148016708856512,0.5,0.3,Necrotic
-5.88034,9.06259,0.2853155820019313,0.5,0.3,Viable tumour cell
6.85012,16.152,0.7713964781741875,0.5,0.3,Viable tumour cell
0.495241,-3.29912,0.23785189653745384,0.5,0.3,Necrotic
-0.105264,-0.192906,0.24412551288688772,0.5,0.3,Necrotic
-0.18148,0.0601672,0.24449311308118798,0.5,0.3,Necrotic
10.719,1.22395,0.2977477537111254,0.5,0.3,Viable tumour cell
-1.26929,-0.0587633,0.2439768466404003,0.5,0.3,Necrotic
0.316737,0.802145,0.24585298837503194,0.5,0.3,Necrotic
-2.0053,4.32234,0.2497648823609469,0.5,0.3,Necrotic
4.09068,-2.27169,0.24381355480911163,0.5,0.3,Necrotic
9.1847,5.48462,0.2915389155917245,0.5,0.3,Viable tumour cell
-0.969468,-1.91208,0.24105956617810093,0.5,0.3,Necrotic
-1.02348,-7.35414,0.23593503866640983,0.5,0.3,Viable tumour cell
-3.25583,-8.31997,0.25580368859406777,0.5,0.3,Viable tumour cell
-4.59685,1.36373,0.24373770581103374,0.5,0.3,Necrotic
12.1757,3.25962,0.35410583438484033,0.5,0.3,Viable tumour cell
0.0951292,-0.662777,0.24338702181216204,0.5,0.3,Necrotic
-0.198462,-0.244909,0.24402238520851616,0.5,0.3,Necrotic
9.47368,-1.36363,0.2755576604094707,0.5,0.3,Viable tumour cell
-17.2107,-3.75393,0.7475968760770276,0.5,0.3,Viable tumour cell
-0.311476,0.0630713,0.24445335487575867,0.5,0.3,Necrotic
3.27539,3.80643,0.25110765860322415,0.5,0.3,Necrotic
3.4928,-0.965935,0.24580549135830815,0.5,0.3,Necrotic
0.578588,0.717489,0.24586933680585085,0.5,0.3,Necrotic
16.0193,-0.882948,0.5877692905941093,0.5,0.3,Viable tumour cell
-2.2613,-3.83023,0.2380213171660844,0.5,0.3,Necrotic
-0.35827,-0.48271,0.24359432712289847,0.5,0.3,Necrotic
0.0178359,-0.75028,0.24320782079414366,0.5,0.3,Necrotic
2.15267,10.3821,0.2874717936249409,0.5,0.3,Viable tumour cell
2.31376,1.51827,0.24825581662522864,0.5,0.3,Necrotic
-15.4905,-2.87261,0.5640881663889168,0.5,0.3,Viable tumour cell
0.799846,16.2529,0.5636860369245472,0.5,0.3,Viable tumour cell
0.343165,-0.206274,0.24427348810817548,0.5,0.3,Necrotic
-1.93887,3.12616,0.24816003870164483,0.5,0.3,Necrotic
-1.59282,-4.03014,0.23696646047303555,0.5,0.3,Necrotic
-0.215264,-0.147393,0.24417264334281824,0.5,0.3,Necrotic
-0.477363,0.469116,0.24497510473905623,0.5,0.3,Necrotic
-1.21411,2.54113,0.24756952825528822,0.5,0.3,Necrotic
15.1013,8.91743,0.7079063804349496,0.5,0.3,Viable tumour cell
-3.80599,-13.0524,0.42601048072548764,0.5,0.3,Viable tumour cell
6.66774,-16.5332,0.8313849654522131,0.5,0.3,Viable tumour cell
0.029716,-0.578449,0.24350307210220704,0.5,0.3,Necrotic
3.32567,-7.17101,0.24091256753304768,0.5,0.3,Viable tumour cell
-0.451243,-3.88244,0.23662803758207862,0.5,0.3,Necrotic
6.75829,-13.7105,0.534904123570076,0.5,0.3,Viable tumour cell
0.139114,-0.138134,0.24429172283088169,0.5,0.3,Necrotic
5.34582,4.95928,0.2555643338751738,0.5,0.3,Viable tumour cell
3.35403,-5.40298,0.23429175268685118,0.5,0.3,Viable tumour cell
-15.4748,1.16998,0.5450812928896138,0.5,0.3,Viable tumour cell
1.38713,2.26158,0.2484721029323032,0.5,0.3,Necrotic
0.106654,0.0260482,0.24456352550156013,0.5,0.3,Necrotic
1.68022,5.26212,0.2517923889718102,0.5,0.3,Necrotic
-4.11647,-1.92964,0.24293785998780268,0.5,0.3,Necrotic
-2.7427,1.56032,0.24563066336120787,0.5,0.3,Necrotic
-12.5947,14.8897,0.889863235280372,0.5,0.3,Viable tumour cell
0.219211,-0.206491,0.24420985053527985,0.5,0.3,Necrotic
-0.321499,-0.120492,0.24417755704097488,0.5,0.3,Necrotic
9.94207,-6.50516,0.33498638131824415,0.5,0.3,Viable tumour cell
-3.41107,-17.8858,0.8475992617754733,0.5,0.3,Viable tumour cell
8.05023,-9.77151,0.36392344159847007,0.5,0.3,Viable tumour cell
1.60627,-8.28621,0.24559395216759478,0.5,0.3,Viable tumour cell
-6.13313,8.15819,0.2760301637781941,0.5,0.3,Necrotic
-0.600215,1.71252,0.24670312414194162,0.5,0.3,Necrotic
-0.0309528,-0.134148,0.24423697124174146,0.5,0.3,Necrotic
-1.35908,1.83158,0.24656279730811553,0.5,0.3,Necrotic
-3.07689,-11.6348,0.3442800789064834,0.5,0.3,Viable tumour cell
3.00945,-1.09178,0.2447987746270926,0.5,0.3,Necrotic
4.10804,-6.86826,0.24155491705022608,0.5,0.3,Necrotic
-1.70322,0.186999,0.24422693288487846,0.5,0.3,Necrotic
-8.86637,15.2808,0.6930920362597448,0.5,0.3,Viable tumour cell
10.5246,-9.78189,0.46766683258578157,0.5,0.3,Viable tumour cell
-15.589,-4.72275,0.6158611645776653,0.5,0.3,Viable tumour cell
2.37612,2.42572,0.24930879872852485,0.5,0.3,Necrotic
0.270062,0.201545,0.24491862271520362,0.5,0.3,Necrotic
-9.07032,10.9976,0.4099917023578069,0.5,0.3,Viable tumour cell
-2.98664,7.11223,0.25394971969792596,0.5,0.3,Necrotic
0.214914,-2.05807,0.24075193130883132,0.5,0.3,Necrotic
-13.6149,6.7288,0.5047896093289824,0.5,0.3,Viable tumour cell
5.58194,-12.58,0.4271487265737718,0.5,0.3,Viable tumour cell
-2.98596,-1.00797,0.24274498444773607,0.5,0.3,Necrotic
3.84737,-16.4418,0.7107042068163278,0.5,0.3,Viable tumour cell
-9.52936,-12.8539,0.6808058810522261,0.5,0.3,Viable tumour cell
-10.2605,0.869538,0.2803137131153688,0.5,0.3,Viable tumour cell
8.75164,7.71789,0.32063283563486955,0.5,0.3,Viable tumour cell
-10.537,2.00983,0.2899174141964308,0.5,0.3,Viable tumour cell
0.407267,0.647567,0.2456696199339803,0.5,0.3,Necrotic
-0.994858,-1.20261,0.24226966179906076,0.5,0.3,Necrotic
-0.190236,-0.0621535,0.24431031855057533,0.5,0.3,Necrotic
-7.9483,-4.12644,0.2627924525892811,0.5,0.3,Viable tumour cell
-0.0115011,0.00997537,0.24447908502961097,0.5,0.3,Necrotic
6.26884,1.31073,0.2535204620119902,0.5,0.3,Necrotic
-0.142187,-0.37974,0.24380367925827887,0.5,0.3,Necrotic
-0.359212,0.57052,0.24517735664325319,0.5,0.3,Necrotic
-16.1456,-2.44023,0.613448116433268,0.5,0.3,Viable tumour cell
2.05216,-0.780662,0.24436081138007915,0.5,0.3,Necrotic
0.0885548,-0.0855483,0.24436034843377727,0.5,0.3,Necrotic
-0.361588,0.122296,0.24452070564611228,0.5,0.3,Necrotic
-5.80913,-2.61288,0.24700455010359335,0.5,0.3,Necrotic
-1.01792,-0.18137,0.2438518440216513,0.5,0.3,Necrotic
15.9163,6.63676,0.7002771218327769,0.5,0.3,Viable tumour cell
2.90599,13.8998,0.4304619174328225,0.5,0.3,Viable tumour cell
-0.679748,-0.70671,0.243163180148156,0.5,0.3,Necrotic
-0.380364,-0.351845,0.24380694563379307,0.5,0.3,Necrotic
-0.236981,-0.190472,0.24410000131372364,0.5,0.3,Necrotic
-2.83852,1.86611,0.24602149620322708,0.5,0.3,Necrotic
-0.186932,-0.0213941,0.24437322665076203,0.5,0.3,Necrotic
-0.157866,-0.0882547,0.2442816773895364,0.5,0.3,Necrotic
-12.6985,6.23623,0.43294062775413067,0.5,0.3,Viable tumour cell
-2.79568,4.90067,0.2507909888619949,0.5,0.3,Necrotic
-0.171459,-0.0290585,0.24436683123564545,0.5,0.3,Necrotic
-0.333018,-0.308458,0.24388870708635632,0.5,0.3,Necrotic
1.24729,-12.2675,0.35420039404292747,0.5,0.3,Viable tumour cell
-0.449656,0.219149,0.24462878371329805,0.5,0.3,Necrotic
-2.33937,-0.832253,0.24288372740244502,0.5,0.3,Necrotic
-0.177079,-0.0435098,0.24434302526951399,0.5,0.3,Necrotic
0.282482,0.476459,0.24534287161514612,0.5,0.3,Necrotic
-0.440017,-2.35772,0.24016908038310844,0.5,0.3,Necrotic
-0.234388,-0.61021,0.24339905815189583,0.5,0.3,Necrotic
7.13765,-15.3221,0.7015201343487967,0.5,0.3,Viable tumour cell
-1.16282,-1.05575,0.2425403131748717,0.5,0.3,Necrotic
-0.375237,1.9868,0.2471756920656326,0.5,0.3,Necrotic
-1.83196,-10.452,0.2905016892486086,0.5,0.3,Viable tumour cell
-1.21548,-0.522653,0.24328660609329184,0.5,0.3,Necrotic
0.649288,-0.480797,0.24393675280359878,0.5,0.3,Necrotic
14.6761,0.225487,0.4751192877889081,0.5,0.3,Viable tumour cell
2.41583,3.83794,0.2507660506016186,0.5,0.3,Necrotic
14.4864,-2.71579,0.4910795043337376,0.5,0.3,Viable tumour cell
0.391374,10.0629,0.2737492614773285,0.5,0.3,Viable tumour cell
7.72989,6.26738,0.2765868695023823,0.5,0.3,Viable tumour cell
-9.00152,-3.48236,0.27263041099379076,0.5,0.3,Viable tumour cell
-0.0163647,0.240471,0.2448245818480192,0.5,0.3,Necrotic
0.221971,-0.158589,0.24429727158769024,0.5,0.3,Necrotic
-0.622871,8.89838,0.2603740677473189,0.5,0.3,Necrotic
5.42849,6.64027,0.26395906446848166,0.5,0.3,Necrotic
7.94021,-10.5515,0.392120407253065,0.5,0.3,Viable tumour cell
0.590198,1.61654,0.24714736665266143,0.5,0.3,Necrotic
0.133277,0.185687,0.24482218521299384,0.5,0.3,Necrotic
-6.36139,13.0202,0.42549812731734116,0.5,0.3,Viable tumour cell
-14.1624,-9.74948,0.8128410664032363,0.5,0.3,Viable tumour cell
-13.3598,12.9686,0.8168422104983147,0.5,0.3,Viable tumour cell
-0.186043,-0.0456824,0.2443367047852314,0.5,0.3,Necrotic
-0.122094,-0.212042,0.24409041644127102,0.5,0.3,Necrotic
3.62983,-1.24275,0.24542710247275962,0.5,0.3,Necrotic
-0.674348,0.813374,0.2454103303167144,0.5,0.3,Necrotic
-12.7922,7.01627,0.45527119958593876,0.5,0.3,Viable tumour cell
10.9336,-0.412957,0.30385038860507396,0.5,0.3,Viable tumour cell
-12.0663,14.118,0.7868348097475517,0.5,0.3,Viable tumour cell
-0.539305,0.206646,0.24458072543108916,0.5,0.3,Necrotic
4.67331,15.2983,0.584719973368449,0.5,0.3,Viable tumour cell
0.111716,13.5204,0.38106905492142373,0.5,0.3,Viable tumour cell
0.287203,0.286849,0.2450594422502049,0.5,0.3,Necrotic
-5.33181,8.57215,0.27196752078903386,0.5,0.3,Viable tumour cell
-8.67986,-2.55916,0.2632814830256603,0.5,0.3,Viable tumour cell
0.305906,-0.212538,0.24424323024048497,0.5,0.3,Necrotic
-15.6532,-5.58304,0.6545731079500613,0.5,0.3,Viable tumour cell
3.73742,-0.60941,0.2467843335258929,0.5,0.3,Necrotic
0.342406,-0.482984,0.2437910455058052,0.5,0.3,Necrotic
5.72962,1.89763,0.2529321575203236,0.5,0.3,Necrotic
-1.66391,13.0582,0.3596638717397155,0.5,0.3,Viable tumour cell
0.800495,-0.469662,0.24403390335587893,0.5,0.3,Necrotic
-1.05787,-0.696663,0.24306096915443096,0.5,0.3,Necrotic
-0.442261,-0.260581,0.2439244058760596,0.5,0.3,Necrotic
-0.895776,0.269473,0.24454976572425624,0.5,0.3,Necrotic
1.12274,-2.53955,0.23979712286418103,0.5,0.3,Necrotic
16.6793,-5.71487,0.796629271527574,0.5,0.3,Viable tumour cell
-0.240208,0.209871,0.24468629727278343,0.5,0.3,Necrotic
0.125925,-0.126756,0.2443055117632369,0.5,0.3,Necrotic
1.63068,-0.382837,0.24477048622084518,0.5,0.3,Necrotic
-3.98036,1.81691,0.24531883639231927,0.5,0.3,Necrotic
-0.0425081,-1.03584,0.2427024355283055,0.5,0.3,Necrotic
-4.42,-1.3827,0.24282100034033238,0.5,0.3,Necrotic
14.5977,-4.255,0.530537192066014,0.5,0.3,Viable tumour cell
-0.0498541,-0.471505,0.24366365732562495,0.5,0.3,Necrotic
0.759495,0.28839,0.24530281969200274,0.5,0.3,Necrotic
-0.542606,-0.935571,0.24279875125837178,0.5,0.3,Necrotic
-0.333785,-0.0345578,0.24430368843967298,0.5,0.3,Necrotic
-8.93321,1.90467,0.26038716040209686,0.5,0.3,Necrotic
6.09669,-4.94673,0.24661090285484166,0.5,0.3,Viable tumour cell
0.135571,-0.792425,0.2431842568606733,0.5,0.3,Necrotic
-0.315912,-0.248043,0.2439860721105907,0.5,0.3,Necrotic
0.362642,0.418372,0.24529934902557876,0.5,0.3,Necrotic
-8.85516,-11.3371,0.5138464488049455,0.5,0.3,Viable tumour cell
0.0585227,-1.20029,0.2424158656901561,0.5,0.3,Necrotic
-12.238,-1.77718,0.34958857910340796,0.5,0.3,Viable tumour cell
-0.129069,0.90846,0.2457845009129771,0.5,0.3,Necrotic
-3.76685,-4.83679,0.23995170633498208,0.5,0.3,Necrotic
3.86115,3.98787,0.251419864311941,0.5,0.3,Necrotic
-0.319162,0.0902804,0.24448947566361856,0.5,0.3,Necrotic
-5.26748,5.09061,0.2522811133910683,0.5,0.3,Necrotic
-12.6035,11.0193,0.604997775735001,0.5,0.3,Viable tumour cell
-0.423925,0.720262,0.2453758467545617,0.5,0.3,Necrotic
-3.83334,-2.95177,0.24220250295485668,0.5,0.3,Necrotic
-0.818487,0.513338,0.24492285421020255,0.5,0.3,Necrotic
-4.54365,6.11423,0.2550725749274864,0.5,0.3,Necrotic
-0.343392,-0.172408,0.244091460290213,0.5,0.3,Necrotic
-0.537116,1.99329,0.24711575433796418,0.5,0.3,Necrotic
-0.332857,3.02078,0.24853135773613894,0.5,0.3,Necrotic
-0.0851116,-0.180239,0.24415021565924702,0.5,0.3,Necrotic
-0.907295,0.0837934,0.2442816747691069,0.5,0.3,Necrotic
-0.132627,-0.224607,0.24406745791867204,0.5,0.3,Necrotic
11.2865,-10.6812,0.5583306718207399,0.5,0.3,Viable tumour cell
-1.03119,-0.069141,0.24401877234342848,0.5,0.3,Necrotic
-3.84195,18.3409,0.8337418904603718,0.5,0.3,Viable tumour cell
-7.08346,-10.112,0.37423720849012904,0.5,0.3,Viable tumour cell
1.13205,-1.09811,0.24305933448063977,0.5,0.3,Necrotic
-4.02919,11.853,0.331437191560325,0.5,0.3,Viable tumour cell
-1.34883,-0.54459,0.2432210573752623,0.5,0.3,Necrotic
17.1638,-2.22457,0.7336991038338396,0.5,0.3,Viable tumour cell
0.108795,-0.0378743,0.24445628049596133,0.5,0.3,Necrotic
-0.369889,-0.422777,0.2436937307667315,0.5,0.3,Necrotic
-3.37191,-0.449827,0.24303866630555088,0.5,0.3,Necrotic
-0.118637,-0.405253,0.2437644038938988,0.5,0.3,Necrotic
-2.4623,-11.9939,0.3525456093720222,0.5,0.3,Viable tumour cell
-2.92842,-2.6925,0.24101293787780312,0.5,0.3,Necrotic
-4.09328,12.9463,0.377654423185386,0.5,0.3,Viable tumour cell
-13.1486,-2.25412,0.39709549642848085,0.5,0.3,Viable tumour cell
3.10874,0.536081,0.24773549402562345,0.5,0.3,Necrotic
-0.964191,8.08256,0.25596444996445966,0.5,0.3,Necrotic
-0.190565,0.0394051,0.24446050323392865,0.5,0.3,Necrotic
5.39701,-0.009727,0.2509144385260623,0.5,0.3,Necrotic
-10.6545,15.0771,0.7799170078532577,0.5,0.3,Viable tumour cell
-0.0200116,-0.693989,0.24329247613448995,0.5,0.3,Necrotic
-3.73283,-1.71817,0.24284878930098522,0.5,0.3,Necrotic
10.1441,5.64143,0.31541348630592336,0.5,0.3,Viable tumour cell
-4.47438,-0.439832,0.242900884113033,0.5,0.3,Necrotic
1.13264,9.27527,0.2665392833126789,0.5,0.3,Necrotic
-2.01117,1.47316,0.24582692398150513,0.5,0.3,Necrotic
14.5598,-10.72,0.8471357659352161,0.5,0.3,Viable tumour cell
-0.151989,-0.32921,0.24388748702255159,0.5,0.3,Necrotic
0.106449,-0.625602,0.24345444168383223,0.5,0.3,Necrotic
0.690739,-0.74492,0.24348934780310424,0.5,0.3,Necrotic
-0.194404,-0.833359,0.2430284087340519,0.5,0.3,Necrotic
-1.02854,1.21826,0.24584329960760176,0.5,0.3,Necrotic
-10.2054,3.78227,0.2897422304083661,0.5,0.3,Viable tumour cell
3.38225,13.0778,0.3930247908166726,0.5,0.3,Viable tumour cell
3.53162,-0.922766,0.24593813268799786,0.5,0.3,Necrotic
-8.42052,3.64488,0.25879922477955075,0.5,0.3,Viable tumour cell
-0.193598,0.239499,0.24474811831787763,0.5,0.3,Necrotic
-0.673225,0.62525,0.2451311374575759,0.5,0.3,Necrotic
-0.390539,-0.0596922,0.24424642193851745,0.5,0.3,Necrotic
-0.447408,0.0505622,0.2443896611537964,0.5,0.3,Necrotic
14.53,2.75009,0.47721176267770304,0.5,0.3,Viable tumour cell
-2.83586,-6.82153,0.23862410187649272,0.5,0.3,Viable tumour cell
-0.287009,-0.128352,0.24417728613597553,0.5,0.3,Necrotic
1.36156,-0.352203,0.24462148139474843,0.5,0.3,Necrotic
4.10474,5.69411,0.25456834263769007,0.5,0.3,Necrotic
-0.205922,-0.480827,0.24362240207589073,0.5,0.3,Necrotic
0.472865,0.845236,0.24600387374568447,0.5,0.3,Necrotic
-1.02972,1.95073,0.24684929968558356,0.5,0.3,Necrotic
5.05963,4.24207,0.2536649905471288,0.5,0.3,Necrotic
-0.0163564,-0.0564006,0.24437076965211096,0.5,0.3,Necrotic
10.7004,3.70067,0.30820647399115786,0.5,0.3,Viable tumour cell
9.76015,0.851932,0.2786430394640718,0.5,0.3,Viable tumour cell
1.5259,-2.14196,0.24103132239724082,0.5,0.3,Necrotic
-6.77533,4.23435,0.24974087594095415,0.5,0.3,Necrotic
1.39498,0.35055,0.24582205868584078,0.5,0.3,Necrotic
0.781644,3.82302,0.24993031433922608,0.5,0.3,Necrotic
15.1288,-3.43534,0.5531174342005586,0.5,0.3,Viable tumour cell
-0.207694,-0.44968,0.24367475964890722,0.5,0.3,Necrotic
0.324162,-0.278591,0.2441339391110071,0.5,0.3,Necrotic
