x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.0886001,0.106965,0.2293606439813436,0.5,0.3,Necrotic
5.44764,12.6251,0.395038248685518,0.5,0.3,Viable tumour cell
-0.140365,0.0541843,0.22935237095172614,0.5,0.3,Necrotic
-17.8418,1.99752,0.7308009894583275,0.5,0.3,Viable tumour cell
0.0930875,0.107153,0.22971173054453847,0.5,0.3,Necrotic
-2.70767,2.63358,0.2265322297175602,0.5,0.3,Necrotic
-0.788203,-0.470381,0.22893305068171316,0.5,0.3,Necrotic
-17.0401,-0.294837,0.626662570164641,0.5,0.3,Viable tumour cell
0.0431387,0.127028,0.2296032516498477,0.5,0.3,Necrotic
-8.53727,3.79799,0.2546710567304502,0.5,0.3,Viable tumour cell
-4.8257,6.27854,0.24410883849760517,0.5,0.3,Necrotic
-0.356278,-0.427992,0.22960342414237142,0.5,0.3,Necrotic
4.58806,11.046,0.3173028636706823,0.5,0.3,Viable tumour cell
-2.96509,7.98275,0.2484163152073149,0.5,0.3,Viable tumour cell
4.25507,9.05285,0.2654128125822667,0.5,0.3,Viable tumour cell
12.2303,5.6108,0.373929338424288,0.5,0.3,Viable tumour cell
0.559912,-5.30092,0.24725437262552002,0.5,0.3,Necrotic
0.206044,-0.613621,0.23079210670581923,0.5,0.3,Necrotic
-6.80329,-0.976296,0.23688623772513767,0.5,0.3,Necrotic
-1.02866,-0.16809,0.22818940429584522,0.5,0.3,Necrotic
2.84179,4.00491,0.23319723443774856,0.5,0.3,Necrotic
0.053763,0.396324,0.229317280574494,0.5,0.3,Necrotic
4.68634,-1.51603,0.24137981055842225,0.5,0.3,Necrotic
-0.999621,-16.1691,0.6081624665401281,0.5,0.3,Viable tumour cell
-0.869353,3.32103,0.22845401440531832,0.5,0.3,Necrotic
0.4783,9.42664,0.2612882159985837,0.5,0.3,Viable tumour cell
-0.00569174,-0.61148,0.2304647561115785,0.5,0.3,Necrotic
0.583674,1.36293,0.22929510154279148,0.5,0.3,Necrotic
-2.49378,0.361731,0.2263581043564743,0.5,0.3,Necrotic
-0.516013,-10.9053,0.30039153656672835,0.5,0.3,Viable tumour cell
13.3032,-9.16589,0.5851210369590282,0.5,0.3,Viable tumour cell
0.404117,-0.148365,0.23046358780590437,0.5,0.3,Necrotic
-0.474984,-2.89394,0.23487210894429605,0.5,0.3,Necrotic
10.2887,-2.54084,0.28451502149122365,0.5,0.3,Viable tumour cell
3.10187,-1.55622,0.23663752256291914,0.5,0.3,Necrotic
-11.4557,-11.3978,0.5689109501150013,0.5,0.3,Viable tumour cell
8.73549,-0.583858,0.25966280588781104,0.5,0.3,Necrotic
-0.289679,-0.00134777,0.22919646788680453,0.5,0.3,Necrotic
8.96183,-4.76124,0.2763810359409145,0.5,0.3,Viable tumour cell
-6.30989,-8.81109,0.2905040487348002,0.5,0.3,Viable tumour cell
-4.50397,1.96331,0.22940009697284036,0.5,0.3,Necrotic
-5.30213,-0.0820928,0.2298417670502715,0.5,0.3,Necrotic
0.967368,-0.783703,0.2321626097934673,0.5,0.3,Necrotic
-1.45851,0.554342,0.2265664823955054,0.5,0.3,Necrotic
-15.3668,-0.698364,0.4845004057269421,0.5,0.3,Viable tumour cell
-0.0781714,-0.0086498,0.2295538944790842,0.5,0.3,Necrotic
6.72833,12.4101,0.4145573548002305,0.5,0.3,Viable tumour cell
-2.21702,6.37908,0.23839893598608225,0.5,0.3,Viable tumour cell
4.34001,1.25371,0.2368825176105917,0.5,0.3,Necrotic
-0.475356,-9.04512,0.2702707572866617,0.5,0.3,Necrotic
-3.75679,-12.0952,0.3568196032261337,0.5,0.3,Viable tumour cell
-0.584517,0.366704,0.22810858107254128,0.5,0.3,Necrotic
-0.791631,2.90058,0.22732982079206798,0.5,0.3,Necrotic
4.94538,2.6167,0.2389249202802614,0.5,0.3,Necrotic
0.327292,0.427592,0.22975302985717852,0.5,0.3,Necrotic
-0.219214,-0.150213,0.2294899237517957,0.5,0.3,Necrotic
15.332,-0.267897,0.4826814007914184,0.5,0.3,Viable tumour cell
-7.06824,-0.535216,0.23707186086566878,0.5,0.3,Necrotic
15.9803,-5.58054,0.660421062552303,0.5,0.3,Viable tumour cell
-8.72346,7.98076,0.3050765429141038,0.5,0.3,Viable tumour cell
-2.74463,-4.30816,0.24195767157061948,0.5,0.3,Necrotic
-0.319423,0.170079,0.22886746674055122,0.5,0.3,Necrotic
-3.03567,2.90756,0.2273247131629743,0.5,0.3,Necrotic
0.0707507,-0.0309287,0.22981787850828517,0.5,0.3,Necrotic
-2.7741,14.2604,0.4361896304589634,0.5,0.3,Viable tumour cell
1.92391,-1.3594,0.23413147099038334,0.5,0.3,Necrotic
-2.7885,8.92937,0.25664883070896705,0.5,0.3,Viable tumour cell
0.129185,-0.299439,0.23026255289397352,0.5,0.3,Necrotic
0.0843722,1.44911,0.2283751771334759,0.5,0.3,Necrotic
-12.5108,6.88105,0.4155969756495518,0.5,0.3,Viable tumour cell
-0.891249,-6.89803,0.25547646435032,0.5,0.3,Necrotic
-1.63664,1.20156,0.22560048946262728,0.5,0.3,Necrotic
1.22702,-0.248922,0.23167112213278584,0.5,0.3,Necrotic
-11.4858,-2.60179,0.30504815279251235,0.5,0.3,Viable tumour cell
0.509895,-6.8647,0.2553783604828901,0.5,0.3,Necrotic
13.9511,3.18536,0.4171267907930931,0.5,0.3,Viable tumour cell
14.7877,-3.3242,0.4847841149046554,0.5,0.3,Viable tumour cell
-0.970095,0.434338,0.22736215379506358,0.5,0.3,Necrotic
-8.53701,-9.96975,0.3677464491958381,0.5,0.3,Viable tumour cell
2.30425,4.13837,0.2330192355562832,0.5,0.3,Necrotic
-0.757634,-0.275825,0.22875176703993189,0.5,0.3,Necrotic
-0.300696,0.129028,0.22896552906582224,0.5,0.3,Necrotic
-0.430261,-0.555242,0.22963943761116248,0.5,0.3,Necrotic
-12.7127,12.2833,0.6901077568368149,0.5,0.3,Viable tumour cell
-1.11295,-0.972506,0.2291124473335162,0.5,0.3,Necrotic
-0.0470121,-0.0390382,0.22964145727022164,0.5,0.3,Necrotic
0.705153,0.895589,0.22987501563604346,0.5,0.3,Necrotic
-11.8568,11.0509,0.5453593562119015,0.5,0.3,Viable tumour cell
-3.45866,0.442099,0.22669059663546698,0.5,0.3,Necrotic
-0.425773,-0.473753,0.22954045667673756,0.5,0.3,Necrotic
-1.40292,7.70544,0.24544758855761933,0.5,0.3,Necrotic
1.04224,-11.7867,0.32654616849207496,0.5,0.3,Viable tumour cell
-2.40617,3.19858,0.2277199701982613,0.5,0.3,Necrotic
0.68873,0.1576,0.23053421721979317,0.5,0.3,Necrotic
1.96215,-0.513784,0.23288678349056488,0.5,0.3,Necrotic
4.23509,-1.70505,0.2400045675019322,0.5,0.3,Necrotic
-1.14484,0.269539,0.22740843829472615,0.5,0.3,Necrotic
-8.58254,0.510345,0.24534185198563535,0.5,0.3,Necrotic
4.32331,-11.1717,0.3259380708365363,0.5,0.3,Viable tumour cell
6.45113,-1.55504,0.24912815567199587,0.5,0.3,Necrotic
11.5014,-5.9106,0.36393562007649793,0.5,0.3,Viable tumour cell
0.345305,1.48691,0.2287982372583961,0.5,0.3,Necrotic
-0.60505,-0.228758,0.2289472964886557,0.5,0.3,Necrotic
0.529942,14.7093,0.4636151615089592,0.5,0.3,Viable tumour cell
-3.70283,1.77746,0.22751021929585288,0.5,0.3,Necrotic
-2.31553,-1.35943,0.23012553331996036,0.5,0.3,Necrotic
0.0351113,1.47972,0.2282690201254495,0.5,0.3,Necrotic
5.12805,-10.5982,0.3184286059384809,0.5,0.3,Viable tumour cell
8.54497,-7.09197,0.3012128629649427,0.5,0.3,Viable tumour cell
-2.82113,0.979946,0.2253368509276334,0.5,0.3,Necrotic
-12.3201,5.91404,0.37993087961529687,0.5,0.3,Viable tumour cell
4.71647,-0.677271,0.23994297864632008,0.5,0.3,Necrotic
0.187227,-0.140211,0.23013846656660625,0.5,0.3,Necrotic
3.56183,-0.748079,0.23647512292895356,0.5,0.3,Necrotic
8.8292,8.14386,0.3185842877664842,0.5,0.3,Viable tumour cell
-6.34289,6.67185,0.2554073472833607,0.5,0.3,Necrotic
1.77398,1.53918,0.23129132393982654,0.5,0.3,Necrotic
2.39556,-0.219916,0.23322289849116973,0.5,0.3,Necrotic
-9.56104,15.3308,0.7352548351438952,0.5,0.3,Viable tumour cell
3.60841,-6.94326,0.2541743315699066,0.5,0.3,Necrotic
6.10119,3.94767,0.24406910885100044,0.5,0.3,Necrotic
0.257172,0.540105,0.22950514198917757,0.5,0.3,Necrotic
-15.9625,7.69851,0.7072805938730621,0.5,0.3,Viable tumour cell
-10.4397,6.15904,0.3157187263574949,0.5,0.3,Viable tumour cell
-0.0965371,0.0477832,0.22943510975724737,0.5,0.3,Necrotic
10.0522,-6.1347,0.31938732045715235,0.5,0.3,Viable tumour cell
-7.76606,0.570748,0.23921589489772188,0.5,0.3,Viable tumour cell
3.1061,-0.123519,0.2346796440019025,0.5,0.3,Necrotic
2.12577,-2.04624,0.2353596693880921,0.5,0.3,Necrotic
0.441342,0.487088,0.22988222667367103,0.5,0.3,Necrotic
10.3595,1.27307,0.2769667992796206,0.5,0.3,Viable tumour cell
0.332509,-0.955858,0.23143418195531756,0.5,0.3,Necrotic
10.9686,15.4884,0.8628690721673806,0.5,0.3,Viable tumour cell
7.74498,-13.85,0.5448668716595104,0.5,0.3,Viable tumour cell
-0.277091,-0.0926816,0.22932598605206453,0.5,0.3,Necrotic
0.645773,-0.312626,0.23104178354393584,0.5,0.3,Necrotic
-14.5768,-3.29064,0.44894505058474266,0.5,0.3,Viable tumour cell
0.278018,0.540436,0.2295406701481308,0.5,0.3,Necrotic
-14.0416,5.84154,0.47346892241944166,0.5,0.3,Viable tumour cell
2.7895,-8.27787,0.26271767675710567,0.5,0.3,Necrotic
-7.88642,-9.8499,0.3469262265337886,0.5,0.3,Viable tumour cell
-3.03562,16.8829,0.6473765790104024,0.5,0.3,Viable tumour cell
-3.71709,-8.25313,0.261359951398547,0.5,0.3,Viable tumour cell
0.716244,0.315872,0.23043880451879872,0.5,0.3,Necrotic
1.2532,0.309828,0.23108371270998068,0.5,0.3,Necrotic
-2.36456,4.03624,0.2307451094845808,0.5,0.3,Necrotic
-6.01856,7.54353,0.2587403245913874,0.5,0.3,Viable tumour cell
0.067099,-0.771738,0.23078751988493262,0.5,0.3,Necrotic
3.39518,-1.35699,0.2371954905735092,0.5,0.3,Necrotic
-0.225132,0.199787,0.22897431150889588,0.5,0.3,Necrotic
8.44996,12.9099,0.4982938231393481,0.5,0.3,Viable tumour cell
-3.79411,-9.18183,0.27497996242172124,0.5,0.3,Viable tumour cell
-8.72028,-10.7113,0.40609069698451283,0.5,0.3,Viable tumour cell
16.2118,0.43945,0.5473683415202549,0.5,0.3,Viable tumour cell
-16.1386,0.45248,0.5441570244162228,0.5,0.3,Viable tumour cell
3.66857,1.82938,0.2351950770197998,0.5,0.3,Necrotic
1.16104,-10.0057,0.2807866513265374,0.5,0.3,Viable tumour cell
-0.260866,-0.35531,0.22967694326724736,0.5,0.3,Necrotic
18.2737,0.920641,0.76126486942774,0.5,0.3,Viable tumour cell
-0.120014,-0.0518431,0.22953634183391353,0.5,0.3,Necrotic
-0.0664316,0.132617,0.22937944587596754,0.5,0.3,Necrotic
-1.89657,2.91002,0.22666217819412315,0.5,0.3,Necrotic
0.587058,-15.6361,0.5522826810404006,0.5,0.3,Viable tumour cell
-4.81737,3.83547,0.23577346935635013,0.5,0.3,Necrotic
-9.30362,-1.79883,0.2586845585935941,0.5,0.3,Viable tumour cell
0.0632865,-0.693188,0.2306786321127747,0.5,0.3,Necrotic
-0.703333,3.57558,0.22963402695549717,0.5,0.3,Necrotic
9.82914,8.2547,0.34845231210788136,0.5,0.3,Viable tumour cell
0.291753,-0.239867,0.23042837046907919,0.5,0.3,Necrotic
-4.34923,-3.98,0.2422420704919866,0.5,0.3,Necrotic
0.510281,-0.687129,0.23135288739287152,0.5,0.3,Necrotic
-5.22821,9.51135,0.28032527961048564,0.5,0.3,Viable tumour cell
-0.685609,0.292435,0.2280634529544267,0.5,0.3,Necrotic
0.232258,0.0728886,0.22994621648353253,0.5,0.3,Necrotic
-5.2088,11.2818,0.3250891636888473,0.5,0.3,Viable tumour cell
-0.84584,1.32004,0.22654337119239082,0.5,0.3,Necrotic
8.96034,-12.8564,0.5388113020048333,0.5,0.3,Viable tumour cell
-0.466961,-8.07118,0.2628903379542852,0.5,0.3,Necrotic
-0.800996,-0.0919295,0.2284612818691535,0.5,0.3,Necrotic
11.4531,-4.86972,0.34218470737744666,0.5,0.3,Viable tumour cell
5.06581,15.3853,0.5753190509243504,0.5,0.3,Viable tumour cell
-1.1383,9.65976,0.26469445184483353,0.5,0.3,Viable tumour cell
1.14063,13.9666,0.41577107420414144,0.5,0.3,Viable tumour cell
7.84744,-2.72774,0.25617875095330506,0.5,0.3,Viable tumour cell
-5.9713,10.0789,0.3003244901565926,0.5,0.3,Viable tumour cell
10.6788,11.0512,0.48754620419458927,0.5,0.3,Viable tumour cell
-3.5524,-14.8593,0.520662018623692,0.5,0.3,Viable tumour cell
0.345569,1.17435,0.22901635159984537,0.5,0.3,Necrotic
-7.13122,1.81473,0.2369466668365748,0.5,0.3,Necrotic
0.8709,-1.09968,0.2324691274074149,0.5,0.3,Necrotic
-0.122339,-0.0083744,0.2294807427139406,0.5,0.3,Necrotic
16.2447,2.41565,0.5695845881807688,0.5,0.3,Viable tumour cell
0.0627965,0.020651,0.2297456862771267,0.5,0.3,Necrotic
0.029311,-0.0527735,0.22978646307940684,0.5,0.3,Necrotic
14.8348,5.8542,0.5384097213252139,0.5,0.3,Viable tumour cell
-4.18805,-0.00258097,0.22810589774176776,0.5,0.3,Necrotic
-0.541846,-0.0952686,0.2288925425510572,0.5,0.3,Necrotic
1.78327,-0.297586,0.23227328376955886,0.5,0.3,Necrotic
-6.98913,-11.1989,0.37889998857401935,0.5,0.3,Viable tumour cell
0.1134,0.112604,0.2297403361124936,0.5,0.3,Necrotic
-0.224236,-0.179641,0.2295166885603837,0.5,0.3,Necrotic
2.38996,-0.903148,0.23435473622980432,0.5,0.3,Necrotic
0.223219,-9.5083,0.27492118129130266,0.5,0.3,Viable tumour cell
-0.396573,-0.403681,0.22950019972412533,0.5,0.3,Necrotic
-11.4549,-5.39745,0.33684200915858864,0.5,0.3,Viable tumour cell
-0.26097,0.454244,0.22859671334049864,0.5,0.3,Necrotic
-0.3976,-0.430578,0.22953367464236768,0.5,0.3,Necrotic
-0.0356928,-0.404264,0.23013975514001964,0.5,0.3,Necrotic
0.758546,0.358039,0.2304639771124516,0.5,0.3,Necrotic
1.15184,-0.735532,0.23228025433442534,0.5,0.3,Necrotic
-0.498506,-0.293001,0.22919946884614703,0.5,0.3,Necrotic
-1.72311,-0.0883006,0.22725952034658456,0.5,0.3,Necrotic
1.84111,1.19453,0.23115996432022928,0.5,0.3,Necrotic
0.0999545,-0.094353,0.22994839231043293,0.5,0.3,Necrotic
0.121023,0.0672808,0.2297900838187787,0.5,0.3,Necrotic
6.98911,9.99935,0.32552272078782496,0.5,0.3,Viable tumour cell
-15.5783,-5.77476,0.5799829104284595,0.5,0.3,Viable tumour cell
-6.97457,-15.3412,0.6803484138012237,0.5,0.3,Viable tumour cell
2.83382,-12.1247,0.3440287902380702,0.5,0.3,Viable tumour cell
0.299258,0.520546,0.22959972199728443,0.5,0.3,Necrotic
-9.38106,8.09362,0.3229531808619182,0.5,0.3,Viable tumour cell
-3.2796,-5.40543,0.2471159228998382,0.5,0.3,Necrotic
-0.959192,10.6788,0.28343855074633606,0.5,0.3,Viable tumour cell
0.0805362,0.0132364,0.2297776845640708,0.5,0.3,Necrotic
1.58463,14.9305,0.48404332847092135,0.5,0.3,Viable tumour cell
-1.63701,6.92554,0.24088681415276864,0.5,0.3,Necrotic
-10.6711,-4.0253,0.29530598169239447,0.5,0.3,Viable tumour cell
3.00836,1.37676,0.2332665024304214,0.5,0.3,Necrotic
0.474477,0.0833951,0.23028765541051938,0.5,0.3,Necrotic
-0.324216,0.557623,0.2283435798532416,0.5,0.3,Necrotic
0.432761,-0.381065,0.2308288661597445,0.5,0.3,Necrotic
-14.8326,1.84262,0.455503360156034,0.5,0.3,Viable tumour cell
0.132671,6.11969,0.23961336633426822,0.5,0.3,Necrotic
5.08848,3.141,0.23944611420142317,0.5,0.3,Necrotic
-0.679486,-0.875833,0.2296189482226269,0.5,0.3,Necrotic
4.97889,4.23007,0.24018277103884075,0.5,0.3,Necrotic
12.1473,-4.37647,0.35928065564960193,0.5,0.3,Viable tumour cell
8.96351,14.2167,0.6251738582271841,0.5,0.3,Viable tumour cell
-7.69216,-1.98666,0.2458611896880747,0.5,0.3,Viable tumour cell
-3.80422,-16.8958,0.7212367240492891,0.5,0.3,Viable tumour cell
12.1339,1.1201,0.32301322436161084,0.5,0.3,Viable tumour cell
8.76009,1.25168,0.25475873021963497,0.5,0.3,Viable tumour cell
-0.165278,0.348642,0.2289222988717303,0.5,0.3,Necrotic
0.0310691,0.93325,0.22867154075628268,0.5,0.3,Necrotic
-0.363415,-0.0428334,0.2291242950055989,0.5,0.3,Necrotic
11.1698,-2.02439,0.29982690960603386,0.5,0.3,Viable tumour cell
2.9719,5.86616,0.23826408715504588,0.5,0.3,Necrotic
0.306267,0.821058,0.22927225510188004,0.5,0.3,Necrotic
-9.26677,9.79601,0.3700347933065964,0.5,0.3,Viable tumour cell
-2.46217,-5.58877,0.2481068475263566,0.5,0.3,Necrotic
-0.413382,-0.298611,0.2293465008236557,0.5,0.3,Necrotic
8.67315,-11.1257,0.4292852494911731,0.5,0.3,Viable tumour cell
-4.16085,-14.5,0.5062324615927858,0.5,0.3,Viable tumour cell
-0.153197,0.165425,0.22915535152325067,0.5,0.3,Necrotic
0.00596614,-0.744757,0.23065881520241477,0.5,0.3,Necrotic
0.284569,-0.434842,0.23067736776881134,0.5,0.3,Necrotic
-3.29164,13.3384,0.3905065490551489,0.5,0.3,Viable tumour cell
0.81172,1.00687,0.2299357909868012,0.5,0.3,Necrotic
-3.90392,4.72892,0.2357417033228729,0.5,0.3,Necrotic
-5.79932,0.423623,0.23079127084572595,0.5,0.3,Necrotic
-0.389695,-0.379086,0.22948138827159625,0.5,0.3,Necrotic
0.860724,-1.83949,0.23366866069189068,0.5,0.3,Necrotic
0.4076,-0.449641,0.2308845554423323,0.5,0.3,Necrotic
-0.12095,-0.084923,0.22957419094221873,0.5,0.3,Necrotic
-0.815112,5.32522,0.23604278598093548,0.5,0.3,Necrotic
-1.3092,8.75717,0.25289231920388416,0.5,0.3,Viable tumour cell
-12.7929,-8.4408,0.4824428080337521,0.5,0.3,Viable tumour cell
-9.49776,-7.93468,0.32960766730610047,0.5,0.3,Viable tumour cell
-0.0390655,-0.00323394,0.22961192250925797,0.5,0.3,Necrotic
0.0647027,-0.571622,0.23052128214067696,0.5,0.3,Necrotic
-0.0188081,0.0947895,0.22952484075683355,0.5,0.3,Necrotic
0.348337,0.0219692,0.23015764777706615,0.5,0.3,Necrotic
-0.57323,1.47817,0.22698853248742076,0.5,0.3,Necrotic
-0.224522,-0.0205408,0.22932675326123506,0.5,0.3,Necrotic
-13.587,-7.03895,0.47508214832484796,0.5,0.3,Viable tumour cell
14.5444,-8.06027,0.6239124485266903,0.5,0.3,Viable tumour cell
-0.30353,-0.138949,0.2293374910626071,0.5,0.3,Necrotic
0.361006,-0.251656,0.23054496513969183,0.5,0.3,Necrotic
6.7066,9.13371,0.29627630374933256,0.5,0.3,Viable tumour cell
-0.125691,0.180021,0.22919814980832343,0.5,0.3,Necrotic
-1.68121,-0.462865,0.2278679619745569,0.5,0.3,Necrotic
0.483345,-0.860299,0.23153900148060896,0.5,0.3,Necrotic
-11.7955,-0.811543,0.3053572620965787,0.5,0.3,Viable tumour cell
0.124747,-0.00130312,0.2298547660087109,0.5,0.3,Necrotic
3.78665,17.4169,0.7697624458752953,0.5,0.3,Viable tumour cell
11.5844,4.43269,0.32933660084529626,0.5,0.3,Viable tumour cell
7.94966,2.50813,0.25015088451038664,0.5,0.3,Necrotic
-13.1387,-9.85691,0.5787306556252794,0.5,0.3,Viable tumour cell
-0.113426,-0.123468,0.2296337162098378,0.5,0.3,Necrotic
-14.4701,0.0970326,0.4250672779013698,0.5,0.3,Viable tumour cell
-0.158292,-0.249254,0.22971934751246664,0.5,0.3,Necrotic
-0.366225,-0.376834,0.22951869055180624,0.5,0.3,Necrotic
-5.1701,4.33913,0.23896158272726206,0.5,0.3,Necrotic
-3.59371,-1.52989,0.23182714975229518,0.5,0.3,Necrotic
-0.175145,0.0353915,0.22932578257391917,0.5,0.3,Necrotic
-0.120824,0.0451352,0.22939939950276642,0.5,0.3,Necrotic
1.11571,0.352943,0.23092239883196558,0.5,0.3,Necrotic
-0.611637,0.157741,0.2284058606055293,0.5,0.3,Necrotic
-0.034627,-0.660092,0.2304773251495641,0.5,0.3,Necrotic
0.065351,0.237776,0.2295163752341144,0.5,0.3,Necrotic
-1.44632,-0.597349,0.22823242978670563,0.5,0.3,Necrotic
0.153682,-0.0231216,0.22992698949234236,0.5,0.3,Necrotic
3.06892,-1.15703,0.23605485607209542,0.5,0.3,Necrotic
0.4002,-0.671014,0.23116373567613768,0.5,0.3,Necrotic
-3.1275,-3.8313,0.24038199972752194,0.5,0.3,Necrotic
0.370951,-0.637393,0.2310749803894846,0.5,0.3,Necrotic
-1.16878,-1.83158,0.23104132015050172,0.5,0.3,Necrotic
-0.831368,-0.043718,0.22835379310757106,0.5,0.3,Necrotic
-0.834025,-0.680952,0.22910825660055578,0.5,0.3,Necrotic
-0.165762,0.15434,0.2291465798149039,0.5,0.3,Necrotic
-0.273529,-0.0822655,0.22931945593815506,0.5,0.3,Necrotic
-2.69024,-0.434612,0.22827842228609346,0.5,0.3,Necrotic
17.0873,-2.57715,0.6644689361961997,0.5,0.3,Viable tumour cell
6.71955,-1.05395,0.24942237235613077,0.5,0.3,Necrotic
-0.939657,-0.819088,0.22909858830229374,0.5,0.3,Necrotic
-2.62257,10.9468,0.294034138139594,0.5,0.3,Viable tumour cell
5.98608,-6.49132,0.25980438837750136,0.5,0.3,Viable tumour cell
-0.194759,-0.0128215,0.22936663371885332,0.5,0.3,Necrotic
0.338007,-0.0367972,0.23021268133314748,0.5,0.3,Necrotic
-1.22761,-0.659639,0.2285355800797275,0.5,0.3,Necrotic
-0.27971,-0.0919449,0.229320790324423,0.5,0.3,Necrotic
-0.465253,-0.26868,0.2292253334053559,0.5,0.3,Necrotic
-1.75261,-4.02299,0.23967759663548815,0.5,0.3,Necrotic
-3.98959,-0.272578,0.22843740597134293,0.5,0.3,Necrotic
-9.72725,-3.38518,0.2713654266548207,0.5,0.3,Viable tumour cell
1.20731,-0.74338,0.2323413967033562,0.5,0.3,Necrotic
0.691137,-0.235303,0.2309998023457403,0.5,0.3,Necrotic
-0.229215,-0.209558,0.22954410494820787,0.5,0.3,Necrotic
1.40504,-1.70079,0.2340058004777889,0.5,0.3,Necrotic
3.91918,-18.1739,0.8389888362091042,0.5,0.3,Viable tumour cell
5.95244,-16.541,0.6943138110002488,0.5,0.3,Viable tumour cell
-0.311663,-0.0650916,0.22923612875402988,0.5,0.3,Necrotic
-10.0002,-1.42145,0.26547155070263984,0.5,0.3,Viable tumour cell
7.9356,-13.0009,0.4967564131961379,0.5,0.3,Viable tumour cell
0.114284,0.653642,0.22913077571810067,0.5,0.3,Necrotic
7.17161,5.167,0.25243132025526765,0.5,0.3,Viable tumour cell
0.241533,-0.650821,0.23089508136028258,0.5,0.3,Necrotic
-0.907576,0.00620607,0.22816592476712724,0.5,0.3,Necrotic
-0.0838325,0.197887,0.22926819099276716,0.5,0.3,Necrotic
0.26375,0.00256938,0.23005185094213199,0.5,0.3,Necrotic
-0.255334,-0.294472,0.22960690737468392,0.5,0.3,Necrotic
-1.81655,-3.69596,0.23818686267886038,0.5,0.3,Necrotic
-0.181497,-0.725002,0.23030252214879632,0.5,0.3,Necrotic
0.0929177,0.246985,0.2295534463597325,0.5,0.3,Necrotic
0.459112,0.315598,0.23006704872445213,0.5,0.3,Necrotic
-0.14436,0.0329926,0.22938046612157892,0.5,0.3,Necrotic
-0.775355,0.419106,0.22770816690159112,0.5,0.3,Necrotic
-0.833371,1.27493,0.22658539384986728,0.5,0.3,Necrotic
-0.400793,-0.40351,0.22949250407571803,0.5,0.3,Necrotic
