x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.804214,-1.40306,0.27832590873571994,0.5,0.3,Necrotic
0.466594,-0.230071,0.2751400673196672,0.5,0.3,Necrotic
11.7881,4.2369,0.36123694802474227,0.5,0.3,Viable tumour cell
4.10463,1.14333,0.26940124507283847,0.5,0.3,Necrotic
-1.89513,-3.22733,0.28215689080049816,0.5,0.3,Necrotic
-0.784511,1.78569,0.27266727918474076,0.5,0.3,Necrotic
0.945614,-0.287673,0.2748087895818134,0.5,0.3,Necrotic
0.519612,-0.258371,0.2751435344897697,0.5,0.3,Necrotic
0.977261,-0.736044,0.2756006774297043,0.5,0.3,Necrotic
-4.88635,15.3237,0.5313181670147026,0.5,0.3,Viable tumour cell
-3.21451,10.6238,0.2892574209769604,0.5,0.3,Viable tumour cell
1.59913,2.34039,0.2691755413686857,0.5,0.3,Necrotic
10.3405,0.425413,0.2969026031943688,0.5,0.3,Viable tumour cell
0.304796,-0.481262,0.2757380497758314,0.5,0.3,Necrotic
1.60233,-0.0961247,0.2738814882547953,0.5,0.3,Necrotic
2.50999,-3.70179,0.27990574762788234,0.5,0.3,Necrotic
0.608725,3.32636,0.2681248506207633,0.5,0.3,Necrotic
0.900427,15.9054,0.5139275875153894,0.5,0.3,Viable tumour cell
8.66686,-7.05439,0.31968738740478014,0.5,0.3,Viable tumour cell
0.316917,0.310839,0.27427228214638055,0.5,0.3,Necrotic
2.90311,-4.16024,0.2805521022818215,0.5,0.3,Necrotic
0.328648,0.115876,0.2746273159993675,0.5,0.3,Necrotic
0.928214,-0.268079,0.27478878699743225,0.5,0.3,Necrotic
-2.50785,0.229799,0.2772808380380477,0.5,0.3,Necrotic
-0.200231,-0.383184,0.2760034894133776,0.5,0.3,Necrotic
0.650087,0.339635,0.2739145169063528,0.5,0.3,Necrotic
1.40196,3.78171,0.2663865691034125,0.5,0.3,Necrotic
0.835107,-0.316068,0.2749615144377079,0.5,0.3,Necrotic
0.267403,-0.289701,0.2754296418961352,0.5,0.3,Necrotic
0.174141,-0.459959,0.2758123892321312,0.5,0.3,Necrotic
9.81196,1.04246,0.28593290347560235,0.5,0.3,Viable tumour cell
0.767391,0.200351,0.2740688532036141,0.5,0.3,Necrotic
1.70052,-0.924505,0.2753393489408029,0.5,0.3,Necrotic
2.34461,-0.97746,0.27490710140848423,0.5,0.3,Necrotic
-14.3689,7.87377,0.5601336695908355,0.5,0.3,Viable tumour cell
-4.43857,8.5924,0.27185841943350064,0.5,0.3,Viable tumour cell
5.06274,14.3244,0.46902814566576945,0.5,0.3,Viable tumour cell
-6.46727,-14.5884,0.5603589553830461,0.5,0.3,Viable tumour cell
0.430206,-0.24374,0.27519826251839097,0.5,0.3,Necrotic
4.79115,-13.3948,0.4500764497729968,0.5,0.3,Viable tumour cell
0.461966,-0.348186,0.275360495335733,0.5,0.3,Necrotic
0.606035,-5.68741,0.28474906692631957,0.5,0.3,Necrotic
4.3507,-1.02383,0.2733617412558786,0.5,0.3,Necrotic
0.36192,-0.392824,0.27553178169194875,0.5,0.3,Necrotic
-4.1995,13.0829,0.3818427806444342,0.5,0.3,Viable tumour cell
-3.5711,-4.60544,0.28541993514917674,0.5,0.3,Necrotic
4.26068,-0.0651489,0.2716212373613216,0.5,0.3,Necrotic
-5.65141,10.9902,0.32521750022236656,0.5,0.3,Viable tumour cell
5.97562,3.96813,0.2621917713072532,0.5,0.3,Necrotic
15.6682,-3.44444,0.6129890094043073,0.5,0.3,Viable tumour cell
1.43641,15.1645,0.4615967674855256,0.5,0.3,Viable tumour cell
6.02894,1.66263,0.26694658988954845,0.5,0.3,Necrotic
-2.54769,6.71854,0.2652150938704556,0.5,0.3,Necrotic
-7.05649,-2.12683,0.2856147176083203,0.5,0.3,Necrotic
0.554549,-1.07803,0.27658178861928506,0.5,0.3,Necrotic
13.4557,9.31374,0.5891016000086837,0.5,0.3,Viable tumour cell
8.56473,-5.48761,0.29844202556116317,0.5,0.3,Viable tumour cell
-2.45491,-4.55444,0.28446929647464625,0.5,0.3,Necrotic
0.77793,-0.276762,0.27494169345214037,0.5,0.3,Necrotic
0.254858,-0.357413,0.2755607811776594,0.5,0.3,Necrotic
-1.37155,3.92781,0.26920452479733026,0.5,0.3,Necrotic
-3.45461,-3.45178,0.2837682267685818,0.5,0.3,Necrotic
1.00831,-0.0196878,0.2742613903677771,0.5,0.3,Necrotic
0.583035,3.55255,0.26767432488468157,0.5,0.3,Necrotic
-8.74352,-0.176792,0.28718228551447467,0.5,0.3,Necrotic
-1.9229,2.30988,0.27302369719594066,0.5,0.3,Necrotic
0.189498,4.40334,0.2662246622424137,0.5,0.3,Necrotic
0.703268,0.0773142,0.27435811712248226,0.5,0.3,Necrotic
0.960751,0.450769,0.27342281088928616,0.5,0.3,Necrotic
5.15934,2.78983,0.26530396125033323,0.5,0.3,Necrotic
12.005,-5.33495,0.39881112696294835,0.5,0.3,Viable tumour cell
-2.26488,-3.00349,0.28212558955885547,0.5,0.3,Necrotic
-5.17848,9.39209,0.2843452615976954,0.5,0.3,Viable tumour cell
0.504404,-0.302821,0.2752387653607481,0.5,0.3,Necrotic
0.674024,-0.23507,0.27496010650260605,0.5,0.3,Necrotic
0.647455,-0.611394,0.2756731872420917,0.5,0.3,Necrotic
-12.9484,3.33647,0.38679030020726585,0.5,0.3,Viable tumour cell
11.9479,0.913846,0.3464687569964812,0.5,0.3,Viable tumour cell
1.57239,-3.38672,0.2799812744747319,0.5,0.3,Necrotic
-12.9233,10.3803,0.5708419090749286,0.5,0.3,Viable tumour cell
1.44751,0.117701,0.27362021914927454,0.5,0.3,Necrotic
-11.6694,-0.708029,0.33166982750362045,0.5,0.3,Viable tumour cell
-3.12055,-3.02612,0.2828820506214771,0.5,0.3,Necrotic
1.04598,-0.751546,0.2755680884504074,0.5,0.3,Necrotic
-0.0551267,-1.52044,0.27787881977824846,0.5,0.3,Necrotic
-0.86282,9.63342,0.2642997779040789,0.5,0.3,Viable tumour cell
0.209201,1.63483,0.27191139617201127,0.5,0.3,Necrotic
-13.2344,-4.85403,0.4375789614213265,0.5,0.3,Viable tumour cell
0.636511,3.49834,0.26773382388661965,0.5,0.3,Necrotic
4.04159,0.0912434,0.2714944101327595,0.5,0.3,Necrotic
0.19654,-0.350547,0.27559866063011357,0.5,0.3,Necrotic
0.328591,-0.321845,0.27543387566486555,0.5,0.3,Necrotic
0.828633,0.0892356,0.2742214604781792,0.5,0.3,Necrotic
-2.82185,-4.04213,0.28406544916453047,0.5,0.3,Necrotic
0.452516,-0.751796,0.27609209258194123,0.5,0.3,Necrotic
-2.19321,-12.1385,0.35335986580149226,0.5,0.3,Viable tumour cell
0.722881,-0.235877,0.27491704019301466,0.5,0.3,Necrotic
1.83572,1.28624,0.27103745042239386,0.5,0.3,Necrotic
-2.00067,1.06447,0.27531625550915745,0.5,0.3,Necrotic
0.761069,-0.0200033,0.2744870697289622,0.5,0.3,Necrotic
8.87384,16.2731,0.7895501730310595,0.5,0.3,Viable tumour cell
11.3816,3.49243,0.33956161487355985,0.5,0.3,Viable tumour cell
0.56923,-0.756237,0.2759997500835349,0.5,0.3,Necrotic
5.08263,-15.9581,0.6516480331797799,0.5,0.3,Viable tumour cell
0.0709265,-0.0291998,0.2751331003897611,0.5,0.3,Necrotic
0.765645,-0.296278,0.2749886160748847,0.5,0.3,Necrotic
-12.0385,4.20553,0.353334278115234,0.5,0.3,Viable tumour cell
-13.7877,-3.18708,0.45026288189407726,0.5,0.3,Viable tumour cell
0.826107,-0.263129,0.27487281501940125,0.5,0.3,Necrotic
11.0459,-11.4883,0.5804545515409175,0.5,0.3,Viable tumour cell
-0.225315,0.306147,0.27481522169686845,0.5,0.3,Necrotic
0.0522728,4.1047,0.26703858336065944,0.5,0.3,Necrotic
0.462025,0.179319,0.27438670656982,0.5,0.3,Necrotic
4.4147,-4.57491,0.2804706027408774,0.5,0.3,Necrotic
12.4561,1.88575,0.3731817321319396,0.5,0.3,Viable tumour cell
0.581573,0.113855,0.27440051841322044,0.5,0.3,Necrotic
0.160236,0.299261,0.27444343127231163,0.5,0.3,Necrotic
3.09565,-14.1411,0.46535236413866216,0.5,0.3,Viable tumour cell
-2.04049,5.97792,0.2656133361986771,0.5,0.3,Necrotic
-8.24799,4.04774,0.2796417838606752,0.5,0.3,Viable tumour cell
-2.45711,-2.51454,0.281528598927717,0.5,0.3,Necrotic
-7.49209,-9.62005,0.34064551333376447,0.5,0.3,Viable tumour cell
13.4526,-5.66936,0.4915242416829767,0.5,0.3,Viable tumour cell
-1.35777,11.1515,0.291980325978629,0.5,0.3,Viable tumour cell
1.39772,1.16978,0.27166281969635864,0.5,0.3,Necrotic
-1.16124,-0.6326,0.2773461659675998,0.5,0.3,Necrotic
0.648734,-0.276799,0.2750595481819037,0.5,0.3,Necrotic
-2.47496,4.77978,0.2691961021901041,0.5,0.3,Necrotic
0.861277,-0.69082,0.2756236362198385,0.5,0.3,Necrotic
5.57162,-2.70448,0.27531521023190053,0.5,0.3,Necrotic
-14.708,12.6111,0.8674877864813267,0.5,0.3,Viable tumour cell
-7.80617,-6.27608,0.2953340183211878,0.5,0.3,Viable tumour cell
7.09266,-4.61939,0.27926316662257444,0.5,0.3,Viable tumour cell
4.01352,8.07248,0.2596840798273159,0.5,0.3,Viable tumour cell
0.544638,-0.126313,0.27487898806927075,0.5,0.3,Necrotic
-3.49593,-7.82441,0.28776663099810573,0.5,0.3,Necrotic
-0.256307,4.80071,0.2658033425142403,0.5,0.3,Necrotic
3.52739,4.80875,0.2621741789906469,0.5,0.3,Necrotic
-6.25189,-8.32055,0.3017449828533819,0.5,0.3,Viable tumour cell
-5.77235,13.4526,0.43455899476840765,0.5,0.3,Viable tumour cell
-5.31946,7.64584,0.27293636736487026,0.5,0.3,Viable tumour cell
-5.36505,4.46001,0.2748388105482468,0.5,0.3,Necrotic
-3.35995,9.85027,0.2765303899474687,0.5,0.3,Viable tumour cell
-13.4598,1.63393,0.4057614859490769,0.5,0.3,Viable tumour cell
0.727796,-0.191867,0.2748319998642982,0.5,0.3,Necrotic
2.40992,0.215676,0.27259784951584526,0.5,0.3,Necrotic
-5.79573,-16.3154,0.69618102012738,0.5,0.3,Viable tumour cell
2.92614,-9.61745,0.2992491072088312,0.5,0.3,Viable tumour cell
-0.165618,-1.27231,0.2775442143732584,0.5,0.3,Necrotic
0.688362,3.75798,0.26713400024281075,0.5,0.3,Necrotic
6.20851,0.974309,0.2680245665048075,0.5,0.3,Necrotic
-1.96268,1.63918,0.27427237710728514,0.5,0.3,Necrotic
11.9587,-0.41268,0.3445969058546698,0.5,0.3,Viable tumour cell
-6.04647,4.99511,0.2755917844733329,0.5,0.3,Necrotic
9.05654,12.9163,0.513680385918599,0.5,0.3,Viable tumour cell
-6.6551,3.57195,0.2777000916862421,0.5,0.3,Necrotic
1.02743,-0.202389,0.2745790917207576,0.5,0.3,Necrotic
8.06127,-11.9459,0.46101514874774324,0.5,0.3,Viable tumour cell
0.396206,-0.321647,0.2753718693060317,0.5,0.3,Necrotic
0.233568,2.46675,0.27025556963124275,0.5,0.3,Necrotic
-13.8197,-6.5509,0.506995396512299,0.5,0.3,Viable tumour cell
8.0721,11.3663,0.40061344886516315,0.5,0.3,Viable tumour cell
5.06278,12.7813,0.38544053501423065,0.5,0.3,Viable tumour cell
5.76614,-9.22987,0.3145065791441685,0.5,0.3,Viable tumour cell
-0.712589,0.48178,0.274978343939157,0.5,0.3,Necrotic
-1.81946,-3.90248,0.2831159632629081,0.5,0.3,Necrotic
6.38788,-15.1862,0.6270190288477953,0.5,0.3,Viable tumour cell
1.07503,0.512626,0.27320533248187145,0.5,0.3,Necrotic
7.96959,-0.57969,0.27085239043226217,0.5,0.3,Necrotic
-3.13357,-2.80005,0.2825714622411931,0.5,0.3,Necrotic
0.47286,-0.238213,0.2751492593635802,0.5,0.3,Necrotic
-7.85817,-7.36744,0.3067324474058768,0.5,0.3,Viable tumour cell
-0.49797,3.41104,0.26914432851899606,0.5,0.3,Necrotic
2.06283,-11.352,0.3344819791573707,0.5,0.3,Viable tumour cell
-10.5558,15.4604,0.8525366003890934,0.5,0.3,Viable tumour cell
1.47528,-2.01869,0.2775342179733874,0.5,0.3,Necrotic
-13.2334,-2.5384,0.4078246153875346,0.5,0.3,Viable tumour cell
-0.570599,0.417074,0.27495618157900964,0.5,0.3,Necrotic
15.8417,9.65768,0.839341616991905,0.5,0.3,Viable tumour cell
1.345,2.95684,0.2681702702934776,0.5,0.3,Necrotic
11.657,12.4312,0.6348776066863318,0.5,0.3,Viable tumour cell
0.329191,-0.633567,0.2759878392808098,0.5,0.3,Necrotic
0.63925,-0.0764099,0.2747013827835364,0.5,0.3,Necrotic
0.763295,-0.249028,0.2749042690713632,0.5,0.3,Necrotic
-0.274491,-0.203776,0.2757556388485659,0.5,0.3,Necrotic
0.473022,-0.711068,0.27600208265964793,0.5,0.3,Necrotic
3.548,-13.4035,0.43095969714421073,0.5,0.3,Viable tumour cell
0.418453,0.378155,0.27405343444358987,0.5,0.3,Necrotic
6.61859,-3.55006,0.27545013748481745,0.5,0.3,Necrotic
0.82749,-0.75134,0.27576522155945127,0.5,0.3,Necrotic
-4.0156,-1.44002,0.28143907180586086,0.5,0.3,Necrotic
-9.72286,2.18883,0.29094949808256787,0.5,0.3,Viable tumour cell
0.493254,-8.7091,0.2913280321311218,0.5,0.3,Necrotic
17.5973,-1.48584,0.7773471760439199,0.5,0.3,Viable tumour cell
0.185083,-0.502127,0.2758779504518649,0.5,0.3,Necrotic
-9.31153,5.96024,0.29734524742342405,0.5,0.3,Viable tumour cell
2.53047,-14.8854,0.5082134235001281,0.5,0.3,Viable tumour cell
-3.8549,0.924888,0.27770189055556355,0.5,0.3,Necrotic
-0.105031,-1.28124,0.2775059157665683,0.5,0.3,Necrotic
-0.432053,0.589693,0.27450843324808166,0.5,0.3,Necrotic
10.0446,14.6059,0.6925887133503975,0.5,0.3,Viable tumour cell
-4.59113,-6.53002,0.28821555181161757,0.5,0.3,Necrotic
-2.15424,5.32543,0.26736470677500096,0.5,0.3,Necrotic
1.06229,-0.394888,0.27490095283804716,0.5,0.3,Necrotic
5.6859,4.49229,0.26131300996790635,0.5,0.3,Necrotic
0.67349,-0.50726,0.2754588344922938,0.5,0.3,Necrotic
-17.5585,0.376368,0.74650897135133,0.5,0.3,Viable tumour cell
4.14693,12.6273,0.3633553373049804,0.5,0.3,Viable tumour cell
4.3149,-6.58501,0.28448030976942035,0.5,0.3,Necrotic
0.974521,1.92381,0.2705956177999503,0.5,0.3,Necrotic
0.544891,-0.267959,0.2751380386999015,0.5,0.3,Necrotic
0.681257,-0.233636,0.27495088754032854,0.5,0.3,Necrotic
0.567141,18.3518,0.7504882562024232,0.5,0.3,Viable tumour cell
0.969185,-0.462555,0.2751074207508101,0.5,0.3,Necrotic
-2.38141,-3.15756,0.28245311340698515,0.5,0.3,Necrotic
-0.973208,-3.40595,0.28175749306907044,0.5,0.3,Necrotic
1.63275,0.667322,0.27241834509144014,0.5,0.3,Necrotic
1.49761,-0.649961,0.27499340024691915,0.5,0.3,Necrotic
0.456879,0.221892,0.2743115357930435,0.5,0.3,Necrotic
0.656034,-1.02846,0.27640815851101846,0.5,0.3,Necrotic
2.00853,8.51636,0.25850617062429143,0.5,0.3,Viable tumour cell
0.345771,-0.883897,0.2764185917628492,0.5,0.3,Necrotic
8.38747,4.83719,0.27518854533075243,0.5,0.3,Viable tumour cell
-0.555767,-0.853097,0.2771549167672229,0.5,0.3,Necrotic
-0.351966,-0.253193,0.2759143660206522,0.5,0.3,Necrotic
-4.03835,15.5646,0.5288217415439216,0.5,0.3,Viable tumour cell
-7.25634,4.03731,0.27775207792927903,0.5,0.3,Necrotic
0.952997,-0.216332,0.2746714692559457,0.5,0.3,Necrotic
-9.29037,-12.522,0.5072120434406097,0.5,0.3,Viable tumour cell
-9.57494,-7.10605,0.3326567594316882,0.5,0.3,Viable tumour cell
9.97567,-0.448989,0.2894806339501656,0.5,0.3,Viable tumour cell
-12.0351,-7.63552,0.42547497129186385,0.5,0.3,Viable tumour cell
1.34247,0.714729,0.27259051133843326,0.5,0.3,Necrotic
2.34402,2.20866,0.2687552334698522,0.5,0.3,Necrotic
-3.5943,-11.2808,0.3348779085233641,0.5,0.3,Viable tumour cell
0.952044,-0.211456,0.27466341228358476,0.5,0.3,Necrotic
2.21624,-1.87849,0.2766889141101123,0.5,0.3,Necrotic
-8.24009,14.6823,0.6089968862263326,0.5,0.3,Viable tumour cell
2.46748,1.52291,0.27002011477094845,0.5,0.3,Necrotic
0.439412,-0.664795,0.27594869073547074,0.5,0.3,Necrotic
0.966267,8.34301,0.2576670891844746,0.5,0.3,Viable tumour cell
0.240028,0.748502,0.2735454582579614,0.5,0.3,Necrotic
-0.406643,-0.0626627,0.27564177859773725,0.5,0.3,Necrotic
-11.2892,2.74848,0.3229358579015114,0.5,0.3,Viable tumour cell
0.53156,-0.484296,0.2755461955713936,0.5,0.3,Necrotic
0.147062,0.296828,0.27446051549572326,0.5,0.3,Necrotic
-2.71824,1.7372,0.2750126776782163,0.5,0.3,Necrotic
0.876604,-0.869507,0.2759367474460125,0.5,0.3,Necrotic
0.822401,-0.266663,0.27488266345147516,0.5,0.3,Necrotic
0.975776,-2.43383,0.27867055754344705,0.5,0.3,Necrotic
-2.62514,16.8301,0.6069402371432979,0.5,0.3,Viable tumour cell
2.78017,-7.84009,0.2881484548917054,0.5,0.3,Necrotic
13.474,1.92799,0.42656367105139537,0.5,0.3,Viable tumour cell
0.404103,-0.425972,0.2755544794906546,0.5,0.3,Necrotic
-15.0572,-2.82533,0.533239030637825,0.5,0.3,Viable tumour cell
-13.858,-10.0127,0.6188732986270754,0.5,0.3,Viable tumour cell
0.554989,-0.475076,0.2755079589450224,0.5,0.3,Necrotic
0.996649,1.48701,0.2714182663069536,0.5,0.3,Necrotic
0.452798,-0.56706,0.27576345959389537,0.5,0.3,Necrotic
0.824251,-0.309293,0.27495901004367995,0.5,0.3,Necrotic
-5.74085,-14.1071,0.49935177450824597,0.5,0.3,Viable tumour cell
0.694531,-0.567479,0.2755498824856994,0.5,0.3,Necrotic
4.10686,14.3109,0.4466072852952334,0.5,0.3,Viable tumour cell
0.180577,-0.942514,0.27666466142831575,0.5,0.3,Necrotic
-12.9063,-1.53998,0.38211782404137773,0.5,0.3,Viable tumour cell
0.833868,-0.20991,0.2747683228123464,0.5,0.3,Necrotic
0.786965,0.302284,0.27385979246128744,0.5,0.3,Necrotic
-4.29944,-4.37506,0.2858002710281874,0.5,0.3,Necrotic
0.511347,-0.149714,0.27495217381398385,0.5,0.3,Necrotic
2.52213,-0.995036,0.27479447302139426,0.5,0.3,Necrotic
0.101871,-0.981479,0.2768015195335027,0.5,0.3,Necrotic
-0.502447,-1.00263,0.2773732378210415,0.5,0.3,Necrotic
1.23243,1.00304,0.27214057902231825,0.5,0.3,Necrotic
1.00341,2.24948,0.26991797496691594,0.5,0.3,Necrotic
0.036549,-0.212303,0.2754903187651283,0.5,0.3,Necrotic
6.52083,13.6216,0.46577600344627973,0.5,0.3,Viable tumour cell
9.44483,4.94771,0.2936576489541263,0.5,0.3,Viable tumour cell
-1.69287,-3.28022,0.282078583327517,0.5,0.3,Necrotic
8.64974,8.98131,0.337723781395732,0.5,0.3,Viable tumour cell
-0.353363,-0.414903,0.2761960200281494,0.5,0.3,Necrotic
-0.0536446,-0.330163,0.27577891214046657,0.5,0.3,Necrotic
1.28959,-0.119493,0.2741979407619232,0.5,0.3,Necrotic
-6.10514,-15.5112,0.6281586285751656,0.5,0.3,Viable tumour cell
-14.696,2.86606,0.4884851449433888,0.5,0.3,Viable tumour cell
-0.152987,-0.396032,0.2759843239126556,0.5,0.3,Necrotic
0.354969,1.80992,0.271433384957691,0.5,0.3,Necrotic
-0.150125,0.767364,0.27389488609888524,0.5,0.3,Necrotic
0.415608,-0.229827,0.2751861034765939,0.5,0.3,Necrotic
-0.195227,-0.260566,0.2757810735835165,0.5,0.3,Necrotic
2.67068,3.58256,0.26563101816219714,0.5,0.3,Necrotic
-14.1174,11.8496,0.7552413065295185,0.5,0.3,Viable tumour cell
0.645455,0.569663,0.2734872298486445,0.5,0.3,Necrotic
0.425908,-0.0948857,0.27492970471479605,0.5,0.3,Necrotic
-10.4031,-13.5352,0.6288664263768325,0.5,0.3,Viable tumour cell
4.33387,1.29326,0.2689214071683925,0.5,0.3,Necrotic
0.291479,0.685082,0.27361207888800587,0.5,0.3,Necrotic
0.944135,-0.750328,0.27565702566901584,0.5,0.3,Necrotic
0.311031,-0.282144,0.27537721202598414,0.5,0.3,Necrotic
-9.53562,-15.872,0.8300980966058275,0.5,0.3,Viable tumour cell
0.422268,-0.423249,0.2755340381257465,0.5,0.3,Necrotic
-0.152499,0.529114,0.27433296286015263,0.5,0.3,Necrotic
0.876675,-0.0968372,0.2745223173821963,0.5,0.3,Necrotic
1.74962,16.3888,0.5572871891567204,0.5,0.3,Viable tumour cell
-7.42721,10.6619,0.3509905754796666,0.5,0.3,Viable tumour cell
-0.080693,-0.463694,0.2760403271541362,0.5,0.3,Necrotic
0.727993,0.193592,0.2741174517650312,0.5,0.3,Necrotic
-15.0412,-0.376991,0.5026156056576779,0.5,0.3,Viable tumour cell
13.7423,-3.96224,0.47005635998995415,0.5,0.3,Viable tumour cell
0.935512,0.211349,0.2738949482083643,0.5,0.3,Necrotic
0.673382,-0.213615,0.2749214177909385,0.5,0.3,Necrotic
1.38356,3.34391,0.26732553881738286,0.5,0.3,Necrotic
0.399743,-0.397336,0.27550719228340864,0.5,0.3,Necrotic
-5.73295,-4.01024,0.28683767226188317,0.5,0.3,Necrotic
1.22876,0.187659,0.2736804082753082,0.5,0.3,Necrotic
-7.52162,-5.61137,0.29250682461513955,0.5,0.3,Necrotic
6.03471,-2.17832,0.2738568391248669,0.5,0.3,Necrotic
0.954567,-0.123793,0.27450064655855555,0.5,0.3,Necrotic
-12.3316,-10.3811,0.5362228526213626,0.5,0.3,Viable tumour cell
10.465,3.44272,0.30808121364379576,0.5,0.3,Viable tumour cell
0.609602,-0.00135519,0.27459102549347925,0.5,0.3,Necrotic
-16.1947,5.24569,0.644915782845394,0.5,0.3,Viable tumour cell
0.0974406,-0.249931,0.2755049122538591,0.5,0.3,Necrotic
-9.25034,-11.5315,0.4508055161105712,0.5,0.3,Viable tumour cell
6.64002,1.47674,0.26671826604191773,0.5,0.3,Necrotic
0.352397,-1.38357,0.27728839752054774,0.5,0.3,Necrotic
5.27237,-10.1811,0.3272403489806607,0.5,0.3,Viable tumour cell
-10.7286,-14.4256,0.7284378043648069,0.5,0.3,Viable tumour cell
6.49349,3.25965,0.26383028994061114,0.5,0.3,Necrotic
1.52976,2.30588,0.2693101015368224,0.5,0.3,Necrotic
1.45873,1.68337,0.2706042606670674,0.5,0.3,Necrotic
0.54444,-1.80776,0.27788673476973685,0.5,0.3,Necrotic
-0.117468,0.143976,0.2750013279881835,0.5,0.3,Necrotic
-0.188288,-0.312109,0.27586652673422873,0.5,0.3,Necrotic
0.390337,-0.13927,0.2750433799847348,0.5,0.3,Necrotic
3.81562,7.16489,0.2585825795308563,0.5,0.3,Necrotic
0.781738,-0.210046,0.2748160989675955,0.5,0.3,Necrotic
0.662538,-0.0767275,0.274680732991177,0.5,0.3,Necrotic
-3.09878,2.53483,0.27416932602927824,0.5,0.3,Necrotic
1.29286,-1.40045,0.27655834456383327,0.5,0.3,Necrotic
-9.42749,10.3183,0.39741371626190436,0.5,0.3,Viable tumour cell
