x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.00592909,0.0994471,0.2700372578629958,0.5,0.3,Necrotic
-6.382,4.94356,0.27548456061827226,0.5,0.3,Viable tumour cell
1.93603,-2.00173,0.27057473499479956,0.5,0.3,Necrotic
-0.054493,-0.175079,0.27020835136774285,0.5,0.3,Necrotic
-3.04325,11.5959,0.3861274518646583,0.5,0.3,Viable tumour cell
0.541333,-3.79809,0.2717850814876934,0.5,0.3,Necrotic
4.93755,14.282,0.6116016961624228,0.5,0.3,Viable tumour cell
3.58489,0.919272,0.2680425520938983,0.5,0.3,Necrotic
0.990583,-5.5358,0.27288893868712505,0.5,0.3,Necrotic
-7.74013,-9.24715,0.37357190553618963,0.5,0.3,Viable tumour cell
-0.222797,0.64027,0.26984500131150213,0.5,0.3,Necrotic
5.33346,1.53113,0.26650947704131245,0.5,0.3,Necrotic
7.42974,-9.38975,0.38489820893623117,0.5,0.3,Viable tumour cell
-0.275121,-0.426982,0.27042656343889965,0.5,0.3,Necrotic
4.22863,-0.255446,0.2687697962997708,0.5,0.3,Necrotic
-12.1101,-6.95027,0.4641319623114034,0.5,0.3,Viable tumour cell
3.17361,3.61447,0.26640275657709583,0.5,0.3,Necrotic
14.7176,7.4873,0.7363878485086548,0.5,0.3,Viable tumour cell
-0.190507,0.146218,0.27010359049144805,0.5,0.3,Necrotic
-8.71957,12.3788,0.6138077531761703,0.5,0.3,Viable tumour cell
-1.10537,-8.98651,0.2918838247065265,0.5,0.3,Viable tumour cell
11.2829,-3.37026,0.35949499409370017,0.5,0.3,Viable tumour cell
-0.654578,-0.273506,0.27051271665130766,0.5,0.3,Necrotic
-0.171237,-0.494971,0.2704212828785857,0.5,0.3,Necrotic
-0.152797,-0.359345,0.2703432006174165,0.5,0.3,Necrotic
-14.1555,-1.22136,0.47367046205923075,0.5,0.3,Viable tumour cell
6.99988,0.715076,0.2672031529596144,0.5,0.3,Viable tumour cell
-0.891486,0.401543,0.2702790746644067,0.5,0.3,Necrotic
-5.28085,-8.16286,0.3004169224092553,0.5,0.3,Viable tumour cell
-0.932244,0.155999,0.2704235119951387,0.5,0.3,Necrotic
6.14458,6.99892,0.2925133714594007,0.5,0.3,Viable tumour cell
0.243198,0.251546,0.2698449645480638,0.5,0.3,Necrotic
12.8711,9.04078,0.6545395658911575,0.5,0.3,Viable tumour cell
-4.06251,-0.593976,0.2723845616272882,0.5,0.3,Necrotic
-0.194197,0.172166,0.2700918311008155,0.5,0.3,Necrotic
-0.0162165,0.202332,0.2699902592830298,0.5,0.3,Necrotic
3.00864,-11.4468,0.38597532919486033,0.5,0.3,Viable tumour cell
-1.41857,-14.3645,0.5540593112316686,0.5,0.3,Viable tumour cell
0.296932,0.0933951,0.2699192931328671,0.5,0.3,Necrotic
1.39584,-0.787599,0.27000727915534556,0.5,0.3,Necrotic
-0.0666982,-0.191796,0.27022187574566703,0.5,0.3,Necrotic
-0.383178,3.8398,0.2680646916982009,0.5,0.3,Necrotic
-5.64396,14.5844,0.6581964568861859,0.5,0.3,Viable tumour cell
-0.206757,0.294373,0.2700305471809031,0.5,0.3,Necrotic
14.6017,0.297782,0.515561122556643,0.5,0.3,Viable tumour cell
-11.923,-11.3688,0.6786929572532819,0.5,0.3,Viable tumour cell
-0.362149,-0.0870248,0.2702956678912363,0.5,0.3,Necrotic
-0.261132,-0.197814,0.2703042463869078,0.5,0.3,Necrotic
-0.424259,-0.351584,0.2704490461542177,0.5,0.3,Necrotic
-0.723981,0.541742,0.27013341444947986,0.5,0.3,Necrotic
-0.651431,-0.509779,0.2706240154338024,0.5,0.3,Necrotic
16.0233,-2.55123,0.6601000882986587,0.5,0.3,Viable tumour cell
-0.306295,0.695838,0.26985414389062445,0.5,0.3,Necrotic
-3.08861,0.416926,0.27134290196346617,0.5,0.3,Necrotic
-0.239845,0.197465,0.2700987875760385,0.5,0.3,Necrotic
12.163,-9.57902,0.6183911194395881,0.5,0.3,Viable tumour cell
-1.88397,-0.334979,0.27110435249734516,0.5,0.3,Necrotic
17.8412,-1.44097,0.8452319369875709,0.5,0.3,Viable tumour cell
-1.28891,-1.16803,0.2712053573583065,0.5,0.3,Necrotic
-0.158352,-0.314414,0.27032191354575374,0.5,0.3,Necrotic
0.046492,0.78306,0.26963695013800587,0.5,0.3,Necrotic
15.1431,-5.61511,0.6899102819906443,0.5,0.3,Viable tumour cell
-14.5891,6.28046,0.6199462370968738,0.5,0.3,Viable tumour cell
0.257562,0.0962119,0.269933397419268,0.5,0.3,Necrotic
6.49542,-9.75445,0.3754805912397353,0.5,0.3,Viable tumour cell
-0.841234,0.509508,0.27020140135182813,0.5,0.3,Necrotic
4.35442,-1.29492,0.26963924176799464,0.5,0.3,Necrotic
-0.131642,-0.239192,0.27027213449673354,0.5,0.3,Necrotic
-0.504482,0.0685319,0.27028119482579993,0.5,0.3,Necrotic
0.998145,14.1464,0.5279231326520442,0.5,0.3,Viable tumour cell
-4.4191,-1.92216,0.2732623701057639,0.5,0.3,Necrotic
10.0934,2.35897,0.3121203383176464,0.5,0.3,Viable tumour cell
-0.103337,-0.161488,0.27022043262006223,0.5,0.3,Necrotic
0.117046,-0.433134,0.27028057840158304,0.5,0.3,Necrotic
-0.565155,0.278713,0.270199425548713,0.5,0.3,Necrotic
4.30501,-10.2881,0.3531953086586941,0.5,0.3,Viable tumour cell
-7.50612,6.31495,0.30110749224867084,0.5,0.3,Viable tumour cell
9.7704,-12.9778,0.7126747042454572,0.5,0.3,Viable tumour cell
-0.301051,-0.268413,0.2703554035241223,0.5,0.3,Necrotic
-10.5825,-4.50614,0.34203652082277214,0.5,0.3,Viable tumour cell
4.92579,1.65147,0.26680113402456435,0.5,0.3,Necrotic
-0.27485,-0.247492,0.27033394766507557,0.5,0.3,Necrotic
-3.27753,-12.6143,0.44685795950671947,0.5,0.3,Viable tumour cell
4.78803,2.33508,0.2664693711194207,0.5,0.3,Necrotic
-0.177022,-0.279341,0.27031092512276406,0.5,0.3,Necrotic
-0.590651,0.0594636,0.270323621251541,0.5,0.3,Necrotic
-0.514638,0.271957,0.27018077651123357,0.5,0.3,Necrotic
-0.213747,-0.414405,0.2703958940387351,0.5,0.3,Necrotic
-4.48201,-1.33695,0.27301651507065283,0.5,0.3,Necrotic
5.23057,13.7491,0.5736085232868992,0.5,0.3,Viable tumour cell
4.55889,0.75862,0.26770171852053504,0.5,0.3,Necrotic
-0.234536,0.0527503,0.2701710642619471,0.5,0.3,Necrotic
0.0462104,-0.52071,0.27035123422733953,0.5,0.3,Necrotic
0.0629054,0.00385453,0.2700678789528021,0.5,0.3,Necrotic
0.00201434,0.166285,0.270001683087638,0.5,0.3,Necrotic
12.2781,11.3554,0.8027496961279375,0.5,0.3,Viable tumour cell
0.195103,-0.05101,0.27004630723340567,0.5,0.3,Necrotic
3.01434,2.29485,0.2673382070572594,0.5,0.3,Necrotic
0.0132385,-0.0518732,0.27011794352754576,0.5,0.3,Necrotic
-1.99477,0.335954,0.27083574494858953,0.5,0.3,Necrotic
-8.3177,-5.13917,0.2957346808685255,0.5,0.3,Viable tumour cell
-0.575146,1.96725,0.2692802737564256,0.5,0.3,Necrotic
-0.102815,-0.131695,0.2702046659124241,0.5,0.3,Necrotic
-2.04325,1.07851,0.2704922847249333,0.5,0.3,Necrotic
-0.0249412,-0.62375,0.2704311003616364,0.5,0.3,Necrotic
-0.409085,-0.128837,0.27033617095127943,0.5,0.3,Necrotic
-0.14348,-0.231122,0.27027256778503567,0.5,0.3,Necrotic
-0.494727,0.252777,0.27018194055833483,0.5,0.3,Necrotic
-0.269992,-0.17667,0.27029804406214164,0.5,0.3,Necrotic
10.4297,7.45211,0.4259404105976816,0.5,0.3,Viable tumour cell
-0.804279,0.955155,0.2699489527688573,0.5,0.3,Necrotic
-1.52578,7.48183,0.272049148103009,0.5,0.3,Viable tumour cell
-0.440029,0.185981,0.27019241059907156,0.5,0.3,Necrotic
-0.189333,-0.352484,0.2703539643166858,0.5,0.3,Necrotic
-1.5868,1.11065,0.27025200725614024,0.5,0.3,Necrotic
0.323875,-0.135493,0.2700429261596354,0.5,0.3,Necrotic
11.3012,7.17614,0.45871580272935475,0.5,0.3,Viable tumour cell
3.77011,-3.18264,0.2710213633603725,0.5,0.3,Necrotic
-10.4631,-8.68326,0.445066941375326,0.5,0.3,Viable tumour cell
-0.289275,-0.133543,0.2702859255000588,0.5,0.3,Necrotic
2.22236,-3.97679,0.2715206036674018,0.5,0.3,Necrotic
1.19532,5.135,0.26590631001415427,0.5,0.3,Necrotic
10.4571,-12.5067,0.7215585703562222,0.5,0.3,Viable tumour cell
2.52882,3.36151,0.2667721068513264,0.5,0.3,Necrotic
-0.12585,-0.0950953,0.2701959916255841,0.5,0.3,Necrotic
3.08848,-12.3799,0.4372367202066061,0.5,0.3,Viable tumour cell
-1.92444,-4.88416,0.27216663622724524,0.5,0.3,Necrotic
0.460262,2.01439,0.2687119259689072,0.5,0.3,Necrotic
-0.0147922,0.414058,0.2698712735426705,0.5,0.3,Necrotic
-6.07185,9.29758,0.34443871697975387,0.5,0.3,Viable tumour cell
-0.374418,-0.42674,0.27046542903289456,0.5,0.3,Necrotic
17.4618,1.62727,0.812762920322626,0.5,0.3,Viable tumour cell
-11.4261,-8.61808,0.4876904784900984,0.5,0.3,Viable tumour cell
-0.228592,-0.267977,0.27032523994497304,0.5,0.3,Necrotic
-6.78982,-9.45721,0.35727879974867577,0.5,0.3,Viable tumour cell
-0.152816,-0.265002,0.2702939301838505,0.5,0.3,Necrotic
-0.499378,12.3256,0.40832949810700236,0.5,0.3,Viable tumour cell
0.132824,-0.0756006,0.2700854105799859,0.5,0.3,Necrotic
-0.111804,0.572578,0.26982939778929443,0.5,0.3,Necrotic
1.66082,-4.21218,0.27178024847925586,0.5,0.3,Necrotic
-7.1883,-7.74441,0.31697317744576076,0.5,0.3,Viable tumour cell
0.0721214,0.00653617,0.27006254206614594,0.5,0.3,Necrotic
-0.520805,-0.333528,0.27048273324380745,0.5,0.3,Necrotic
13.3972,8.43542,0.6646925832919011,0.5,0.3,Viable tumour cell
-0.954116,-0.319841,0.27066604427005553,0.5,0.3,Necrotic
-1.85592,-0.59331,0.271208676922749,0.5,0.3,Necrotic
0.209961,4.85187,0.26686250404401934,0.5,0.3,Necrotic
17.3689,-2.25799,0.8004283426969652,0.5,0.3,Viable tumour cell
-0.810916,-0.0181636,0.27045943793653504,0.5,0.3,Necrotic
-4.9272,2.90987,0.27098505586347654,0.5,0.3,Necrotic
1.39834,0.110462,0.26947546186854177,0.5,0.3,Necrotic
0.191832,13.6019,0.4847775095068905,0.5,0.3,Viable tumour cell
0.381231,-9.07529,0.29520288928470517,0.5,0.3,Viable tumour cell
-7.65856,-10.1362,0.4066752373200663,0.5,0.3,Viable tumour cell
-9.30209,-10.8695,0.5013145736977149,0.5,0.3,Viable tumour cell
0.54888,-0.776039,0.2703078153022306,0.5,0.3,Necrotic
8.98831,4.87395,0.31083622474059514,0.5,0.3,Viable tumour cell
-0.627097,-0.222242,0.2704762291504177,0.5,0.3,Necrotic
0.0896281,0.0869876,0.27000649807413213,0.5,0.3,Necrotic
5.05516,-4.37362,0.2716356637162843,0.5,0.3,Necrotic
-3.98449,0.600454,0.27170698304424007,0.5,0.3,Necrotic
-3.40154,15.1003,0.6455155268311278,0.5,0.3,Viable tumour cell
-9.27878,11.4864,0.5760197301272784,0.5,0.3,Viable tumour cell
-16.6753,-3.43825,0.7328109335625719,0.5,0.3,Viable tumour cell
-4.5609,4.24634,0.26994670724654074,0.5,0.3,Necrotic
13.1392,-6.29812,0.5315229529638331,0.5,0.3,Viable tumour cell
0.12554,0.510261,0.2697536225194321,0.5,0.3,Necrotic
-0.788807,-2.02421,0.2713809202896885,0.5,0.3,Necrotic
14.2918,-8.80223,0.7481311275581946,0.5,0.3,Viable tumour cell
6.16626,-2.05815,0.27080152878621855,0.5,0.3,Necrotic
-0.254078,-0.318151,0.2703614550978266,0.5,0.3,Necrotic
0.107462,0.153066,0.26996137866821646,0.5,0.3,Necrotic
