x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.868256,0.460349,0.28091157161599983,0.5,0.3,Necrotic
-0.574057,0.648517,0.2811814911644416,0.5,0.3,Necrotic
-2.20133,1.16261,0.2786097370720391,0.5,0.3,Necrotic
-0.316568,0.927663,0.28134812711733387,0.5,0.3,Necrotic
7.22652,3.28037,0.2929016124526032,0.5,0.3,Necrotic
-1.01242,-0.00940403,0.2809703843421436,0.5,0.3,Necrotic
-1.02444,0.640285,0.28062285821545785,0.5,0.3,Necrotic
-0.850925,1.74688,0.28041686350286704,0.5,0.3,Necrotic
6.92201,0.454078,0.2912831238876899,0.5,0.3,Necrotic
-5.19726,8.51693,0.29388820675752325,0.5,0.3,Viable tumour cell
0.51096,-15.9376,0.5418226027688899,0.5,0.3,Viable tumour cell
7.34322,14.9664,0.6350257846931552,0.5,0.3,Viable tumour cell
-0.504238,0.357092,0.2814188635626511,0.5,0.3,Necrotic
-11.8655,4.36422,0.40861049148050266,0.5,0.3,Viable tumour cell
3.6323,0.151977,0.28610419682863497,0.5,0.3,Necrotic
-14.4851,-8.5638,0.7172697926205683,0.5,0.3,Viable tumour cell
-3.75627,-1.89876,0.2788613767003598,0.5,0.3,Necrotic
-7.76925,-9.48407,0.3823692299809442,0.5,0.3,Viable tumour cell
-0.0377477,1.15197,0.28158804724314107,0.5,0.3,Necrotic
5.96103,-6.68086,0.2957520053174828,0.5,0.3,Necrotic
-7.01158,-9.52152,0.3644559900290819,0.5,0.3,Viable tumour cell
3.6376,-5.34644,0.29068109379604273,0.5,0.3,Necrotic
0.594185,-0.69968,0.283373380738585,0.5,0.3,Necrotic
0.60044,0.640615,0.28255559865691987,0.5,0.3,Necrotic
1.84415,-2.53033,0.2861694657393547,0.5,0.3,Necrotic
4.98129,-0.621012,0.2882949184259038,0.5,0.3,Necrotic
-0.745594,0.45186,0.2810691200680151,0.5,0.3,Necrotic
2.69454,-0.766829,0.2857910206896497,0.5,0.3,Necrotic
-0.782875,0.515995,0.28098989887632203,0.5,0.3,Necrotic
12.7512,9.62198,0.5372099441829681,0.5,0.3,Viable tumour cell
-1.40799,-0.836007,0.28093886386936423,0.5,0.3,Necrotic
-12.3412,12.3231,0.7601518818681208,0.5,0.3,Viable tumour cell
-0.0577946,0.635016,0.2818211822670794,0.5,0.3,Necrotic
2.94054,-0.965879,0.2862004930496887,0.5,0.3,Necrotic
-0.32101,0.336158,0.2816580417638754,0.5,0.3,Necrotic
10.2098,9.14216,0.3950126244547073,0.5,0.3,Viable tumour cell
-1.01922,-2.93116,0.2827875911921667,0.5,0.3,Necrotic
0.391161,-0.751123,0.28316044335335544,0.5,0.3,Necrotic
3.56831,-1.19163,0.2870599131071856,0.5,0.3,Necrotic
-1.32929,0.679352,0.28019604205184945,0.5,0.3,Necrotic
-3.9971,4.33958,0.2776430914762051,0.5,0.3,Necrotic
0.0865946,-11.5954,0.3264888810694273,0.5,0.3,Viable tumour cell
0.24348,0.390795,0.2822924995072017,0.5,0.3,Necrotic
-4.83453,4.44981,0.27822059204983557,0.5,0.3,Necrotic
-1.39942,9.48683,0.29614645432280645,0.5,0.3,Necrotic
-12.7246,-12.4068,0.8088393041795485,0.5,0.3,Viable tumour cell
13.916,-1.30538,0.35722658178257904,0.5,0.3,Viable tumour cell
10.7493,-5.37861,0.3076492858444449,0.5,0.3,Viable tumour cell
-0.154892,0.274807,0.28189426684541663,0.5,0.3,Necrotic
-1.09891,-1.44808,0.28170902467874365,0.5,0.3,Necrotic
-0.626314,-0.0296462,0.2814656665988126,0.5,0.3,Necrotic
-0.645148,0.579917,0.28112940069519093,0.5,0.3,Necrotic
-2.06571,1.67647,0.27882370642403137,0.5,0.3,Necrotic
-2.63286,2.50594,0.27825169285159385,0.5,0.3,Necrotic
-2.60206,0.475244,0.27824375149027925,0.5,0.3,Necrotic
-0.331924,0.101004,0.28176449016734273,0.5,0.3,Necrotic
-0.576261,0.587149,0.28121150997785105,0.5,0.3,Necrotic
-0.0741206,-1.21522,0.282892715185893,0.5,0.3,Necrotic
-0.444307,0.115237,0.2816168570759761,0.5,0.3,Necrotic
-0.76792,0.457148,0.2810385393423366,0.5,0.3,Necrotic
-0.793099,0.347054,0.2810631350460894,0.5,0.3,Necrotic
14.7952,-1.73975,0.3968247446720163,0.5,0.3,Viable tumour cell
0.366397,1.38268,0.2819452578024755,0.5,0.3,Necrotic
6.39106,1.95563,0.2901281794235612,0.5,0.3,Necrotic
-2.79748,-0.875391,0.2792264192807356,0.5,0.3,Necrotic
-0.242036,0.585416,0.28162190530887254,0.5,0.3,Necrotic
-0.105437,-0.111719,0.2821649143673347,0.5,0.3,Necrotic
-1.91204,14.3744,0.4469653188667953,0.5,0.3,Viable tumour cell
17.8692,-3.08093,0.6216817084616756,0.5,0.3,Viable tumour cell
8.33767,-17.6206,0.8502921932077447,0.5,0.3,Viable tumour cell
-0.364175,-0.206247,0.2818973756812344,0.5,0.3,Necrotic
-0.185894,0.831675,0.2815593957321525,0.5,0.3,Necrotic
-0.826001,0.608347,0.28088900904210257,0.5,0.3,Necrotic
-3.39758,-16.3309,0.6598371133921596,0.5,0.3,Viable tumour cell
-6.20168,1.14956,0.2769004438051842,0.5,0.3,Necrotic
0.367721,0.43772,0.2824054116808092,0.5,0.3,Necrotic
-14.8724,5.21424,0.6408717957718686,0.5,0.3,Viable tumour cell
4.53653,-1.49576,0.2884019537489461,0.5,0.3,Necrotic
-0.404516,0.433478,0.281503849756459,0.5,0.3,Necrotic
-15.2275,0.567621,0.6114423099076813,0.5,0.3,Viable tumour cell
0.862621,2.2824,0.28201367167727054,0.5,0.3,Necrotic
-0.145352,1.35718,0.2813710042074582,0.5,0.3,Necrotic
0.204093,-0.64915,0.28287294863553414,0.5,0.3,Necrotic
0.233586,14.879,0.4687986807676218,0.5,0.3,Viable tumour cell
-16.0834,-6.82172,0.7999464133013267,0.5,0.3,Viable tumour cell
0.244922,0.788217,0.28208221729131855,0.5,0.3,Necrotic
0.757061,-0.180004,0.2832286238555695,0.5,0.3,Necrotic
19.2209,-2.73706,0.7659701677705458,0.5,0.3,Viable tumour cell
4.55753,-2.75827,0.2891782475026323,0.5,0.3,Necrotic
0.910354,-12.1092,0.33837422786717997,0.5,0.3,Viable tumour cell
18.1273,-0.723413,0.623414679224678,0.5,0.3,Viable tumour cell
0.517849,0.0513732,0.2828029264249238,0.5,0.3,Necrotic
-0.972869,0.699277,0.2806592533886987,0.5,0.3,Necrotic
-0.85118,0.474224,0.2809258387575877,0.5,0.3,Necrotic
-0.597948,0.217923,0.2813726540225983,0.5,0.3,Necrotic
-0.506994,0.764187,0.2812019839504362,0.5,0.3,Necrotic
-5.15204,16.156,0.6468528758919103,0.5,0.3,Viable tumour cell
-2.42255,0.769412,0.2783342343624257,0.5,0.3,Necrotic
0.799295,1.30909,0.28244498112378524,0.5,0.3,Necrotic
2.38942,-1.07269,0.2856693305830412,0.5,0.3,Necrotic
-0.777714,0.187561,0.28116355276928034,0.5,0.3,Necrotic
-14.163,4.76373,0.5694527133617456,0.5,0.3,Viable tumour cell
-0.090961,3.6529,0.28074714126521016,0.5,0.3,Necrotic
5.87599,0.525105,0.28904886669624785,0.5,0.3,Necrotic
-7.12961,16.7807,0.7799467742414316,0.5,0.3,Viable tumour cell
-0.309419,0.421042,0.2816269860471826,0.5,0.3,Necrotic
-0.518859,-0.246357,0.2817278254461346,0.5,0.3,Necrotic
-0.724845,-0.296022,0.281499831314477,0.5,0.3,Necrotic
-0.984684,0.584305,0.2807030270197258,0.5,0.3,Necrotic
4.94687,-1.74814,0.2890087513654954,0.5,0.3,Necrotic
1.92653,-0.84593,0.2849950297920159,0.5,0.3,Necrotic
-0.0185456,0.356116,0.28201796152308933,0.5,0.3,Necrotic
-1.47756,0.29718,0.2801941995459004,0.5,0.3,Necrotic
14.5133,-12.8734,0.8319573790591203,0.5,0.3,Viable tumour cell
-0.927895,0.829438,0.2806491681354689,0.5,0.3,Necrotic
-1.77496,5.01985,0.2790373500552488,0.5,0.3,Necrotic
-0.33777,0.172723,0.2817206744271981,0.5,0.3,Necrotic
-0.742472,0.772909,0.2809088416162828,0.5,0.3,Necrotic
-0.0248898,1.51265,0.2814540305161454,0.5,0.3,Necrotic
9.8549,-2.13492,0.29494019009680905,0.5,0.3,Necrotic
-4.91123,-14.5063,0.5658907836511431,0.5,0.3,Viable tumour cell
1.23943,1.53061,0.28276338335399165,0.5,0.3,Necrotic
2.88131,16.1744,0.5938443044823365,0.5,0.3,Viable tumour cell
-0.461018,-0.113916,0.28172189611718723,0.5,0.3,Necrotic
-0.667482,0.401205,0.2811924850102977,0.5,0.3,Necrotic
-6.32051,3.84653,0.2792283980690883,0.5,0.3,Necrotic
-0.637484,0.481079,0.281189293181764,0.5,0.3,Necrotic
0.423399,0.419553,0.28247711459857433,0.5,0.3,Necrotic
-0.878125,-0.0530445,0.2811649221286566,0.5,0.3,Necrotic
-3.21753,-17.2593,0.7501386850461831,0.5,0.3,Viable tumour cell
0.78896,0.380623,0.2829252706328889,0.5,0.3,Necrotic
1.90351,2.84082,0.2827018473697161,0.5,0.3,Necrotic
8.38417,0.228192,0.2939742056244452,0.5,0.3,Necrotic
12.1767,10.1851,0.5338035350110596,0.5,0.3,Viable tumour cell
-0.854376,0.185054,0.2810690644637496,0.5,0.3,Necrotic
-0.461869,0.491208,0.28140280550332447,0.5,0.3,Necrotic
-0.247422,0.84698,0.2814758556461542,0.5,0.3,Necrotic
-0.398357,0.662977,0.2813890386022993,0.5,0.3,Necrotic
3.55456,-5.78384,0.2912534234467941,0.5,0.3,Necrotic
0.861813,-11.0028,0.31082746483037504,0.5,0.3,Viable tumour cell
-0.572947,0.862431,0.2810688052583095,0.5,0.3,Necrotic
-1.08112,8.61173,0.2912946035222579,0.5,0.3,Necrotic
-1.26661,0.924506,0.2801334384539731,0.5,0.3,Necrotic
1.74272,1.51174,0.2832757474976703,0.5,0.3,Necrotic
0.439212,7.10352,0.2847959205280216,0.5,0.3,Necrotic
0.874618,-4.877,0.2871854689338514,0.5,0.3,Necrotic
-0.761804,3.65233,0.28018665547225424,0.5,0.3,Necrotic
-0.338983,0.509562,0.28154357202309865,0.5,0.3,Necrotic
-9.72921,-7.21184,0.3699394593489724,0.5,0.3,Viable tumour cell
2.81161,-0.556171,0.28576126876794816,0.5,0.3,Necrotic
-0.228106,-0.046727,0.2819731823668395,0.5,0.3,Necrotic
-0.525694,0.657417,0.28123599747742056,0.5,0.3,Necrotic
0.0708811,1.22948,0.28168080166043385,0.5,0.3,Necrotic
-0.255749,1.39817,0.2812187346529477,0.5,0.3,Necrotic
8.71214,16.1889,0.8408707673769306,0.5,0.3,Viable tumour cell
-2.56254,8.23932,0.28915580028181814,0.5,0.3,Necrotic
1.78293,-1.08031,0.28499744944706606,0.5,0.3,Necrotic
15.115,5.7503,0.506105934244257,0.5,0.3,Viable tumour cell
12.3785,6.10634,0.3834824730225932,0.5,0.3,Viable tumour cell
-1.02893,-0.406397,0.28118275117453795,0.5,0.3,Necrotic
-0.529293,0.141437,0.281497356526316,0.5,0.3,Necrotic
-0.621438,5.38219,0.2806888371229988,0.5,0.3,Necrotic
5.99581,9.06598,0.30596048159446876,0.5,0.3,Viable tumour cell
-1.7957,-0.327755,0.2801190200329721,0.5,0.3,Necrotic
-0.503897,0.501278,0.28134588351512146,0.5,0.3,Necrotic
-0.0940836,0.321872,0.2819436736933553,0.5,0.3,Necrotic
0.535943,0.0260716,0.2828388162223531,0.5,0.3,Necrotic
4.15849,-1.29168,0.28780409018119435,0.5,0.3,Necrotic
0.212767,-1.39344,0.28336314592940787,0.5,0.3,Necrotic
19.0103,0.163138,0.715976981692668,0.5,0.3,Viable tumour cell
-6.9421,0.567876,0.2781962058877044,0.5,0.3,Necrotic
1.5339,-1.52671,0.28504404545650064,0.5,0.3,Necrotic
-0.516766,0.35178,0.28140591865173525,0.5,0.3,Necrotic
7.68919,-1.72721,0.29225490469284887,0.5,0.3,Necrotic
5.63299,-11.5392,0.34489899745017266,0.5,0.3,Viable tumour cell
-0.817244,0.751258,0.2808271926283732,0.5,0.3,Necrotic
-10.9159,7.59004,0.4365285892127661,0.5,0.3,Viable tumour cell
-10.3036,-1.31027,0.3199438633012815,0.5,0.3,Viable tumour cell
-0.456807,17.1761,0.6635536750791569,0.5,0.3,Viable tumour cell
2.79182,-6.73922,0.2920902728021508,0.5,0.3,Necrotic
-8.63004,2.23119,0.29034886447374103,0.5,0.3,Viable tumour cell
-1.25488,-0.718834,0.28106633877942494,0.5,0.3,Necrotic
-0.443926,0.075686,0.281637469260163,0.5,0.3,Necrotic
-0.655887,0.0498982,0.28138582011180135,0.5,0.3,Necrotic
5.42272,-1.39505,0.2893559679622725,0.5,0.3,Necrotic
-0.472969,0.614322,0.28132356885010407,0.5,0.3,Necrotic
-1.55257,3.65813,0.2794195666464876,0.5,0.3,Necrotic
6.41649,5.72465,0.29175523991083774,0.5,0.3,Necrotic
-2.88396,0.181584,0.27823360260792623,0.5,0.3,Necrotic
2.47102,0.477819,0.28463461817686275,0.5,0.3,Necrotic
4.14571,-9.36649,0.30150986282341075,0.5,0.3,Necrotic
-0.754724,1.14605,0.2807121145775333,0.5,0.3,Necrotic
-0.559973,0.49528,0.2812788889180502,0.5,0.3,Necrotic
-0.687332,0.724847,0.2810020193141815,0.5,0.3,Necrotic
2.71538,-0.765615,0.28581319051504733,0.5,0.3,Necrotic
-0.418417,3.24753,0.28052449964821025,0.5,0.3,Necrotic
-0.606702,0.495479,0.2812204145798787,0.5,0.3,Necrotic
-0.315101,0.344279,0.2816609513206792,0.5,0.3,Necrotic
-0.512015,0.570049,0.28129933685137526,0.5,0.3,Necrotic
-16.7393,-6.16754,0.8515243220598243,0.5,0.3,Viable tumour cell
-1.05503,0.395301,0.28070684903977544,0.5,0.3,Necrotic
-0.367968,-0.249174,0.2819179784549852,0.5,0.3,Necrotic
-6.87137,-16.6404,0.8818848468176007,0.5,0.3,Viable tumour cell
-1.03487,-0.904977,0.2814691681481987,0.5,0.3,Necrotic
-1.42711,1.54437,0.2797745456463917,0.5,0.3,Necrotic
0.420801,-0.740214,0.283189453480295,0.5,0.3,Necrotic
1.91205,10.9721,0.31431125354560524,0.5,0.3,Viable tumour cell
-12.413,-9.15795,0.5690428230810598,0.5,0.3,Viable tumour cell
0.0543284,-0.101301,0.28235784940198094,0.5,0.3,Necrotic
-1.05484,0.0945452,0.28086021405890205,0.5,0.3,Necrotic
-8.76222,15.0858,0.6877381978255391,0.5,0.3,Viable tumour cell
3.6588,-0.622373,0.28672360897791155,0.5,0.3,Necrotic
0.345583,3.65853,0.2811196939004297,0.5,0.3,Necrotic
-0.302917,-0.663457,0.2822513153939067,0.5,0.3,Necrotic
-1.6642,-0.199387,0.280214678647445,0.5,0.3,Necrotic
-0.649192,0.748354,0.28103621377334403,0.5,0.3,Necrotic
-1.78003,3.28007,0.2791877351363755,0.5,0.3,Necrotic
16.7119,-3.95611,0.5365019145062371,0.5,0.3,Viable tumour cell
7.22235,-12.6322,0.4105986185298714,0.5,0.3,Viable tumour cell
-0.256987,-4.11704,0.2849234713450334,0.5,0.3,Necrotic
-4.5574,6.04056,0.27920871185492085,0.5,0.3,Necrotic
-6.86829,-0.454675,0.2773918709551044,0.5,0.3,Necrotic
-11.9301,-1.53415,0.38112008137554515,0.5,0.3,Viable tumour cell
-13.3478,-3.56301,0.47698184256864384,0.5,0.3,Viable tumour cell
-0.626161,0.162521,0.28136561710756797,0.5,0.3,Necrotic
-11.7856,3.49664,0.3917576234531529,0.5,0.3,Viable tumour cell
-0.882631,0.70752,0.2807677799749819,0.5,0.3,Necrotic
-1.36941,-1.24769,0.2812202761759042,0.5,0.3,Necrotic
8.21894,12.7161,0.49272083721388027,0.5,0.3,Viable tumour cell
-0.538671,-0.0391042,0.28158073181310206,0.5,0.3,Necrotic
-0.298978,0.143801,0.2817838562761716,0.5,0.3,Necrotic
-7.69398,15.9176,0.7086363962992206,0.5,0.3,Viable tumour cell
-14.4647,1.69021,0.5414198273800725,0.5,0.3,Viable tumour cell
13.2677,7.42442,0.4636617232412169,0.5,0.3,Viable tumour cell
-3.58703,2.73626,0.27722729873336927,0.5,0.3,Necrotic
0.254553,0.76429,0.28210566694301464,0.5,0.3,Necrotic
-6.45818,-7.18917,0.2986408076923166,0.5,0.3,Viable tumour cell
-1.39578,0.878894,0.2799749406024065,0.5,0.3,Necrotic
8.51181,-15.1386,0.604164571993975,0.5,0.3,Viable tumour cell
0.210231,0.53491,0.2821787535288106,0.5,0.3,Necrotic
3.00214,13.0124,0.3890817507217101,0.5,0.3,Viable tumour cell
-5.50843,-8.71386,0.31301423925610666,0.5,0.3,Viable tumour cell
-0.329364,0.555771,0.28153072066876794,0.5,0.3,Necrotic
-1.78055,-0.0170422,0.27995211566136996,0.5,0.3,Necrotic
1.31181,17.1554,0.6622271256463582,0.5,0.3,Viable tumour cell
-13.4438,-2.61643,0.4743959625069126,0.5,0.3,Viable tumour cell
-0.391276,0.240512,0.28161932466565537,0.5,0.3,Necrotic
9.05482,6.45436,0.30939700434147277,0.5,0.3,Viable tumour cell
-0.475128,0.105958,0.2815830800684378,0.5,0.3,Necrotic
5.36742,-0.253924,0.28868508153707056,0.5,0.3,Necrotic
16.7677,-7.56397,0.6691251897903763,0.5,0.3,Viable tumour cell
10.5477,3.45759,0.3042446967585585,0.5,0.3,Viable tumour cell
-0.288244,-0.353877,0.28208074460299104,0.5,0.3,Necrotic
-1.6263,1.38956,0.279524609987634,0.5,0.3,Necrotic
-1.85664,-5.10634,0.28374664143226086,0.5,0.3,Necrotic
-1.48119,0.383607,0.2801453625562173,0.5,0.3,Necrotic
-1.2543,1.00158,0.2801038738790669,0.5,0.3,Necrotic
-13.55,-0.535142,0.4733050271020033,0.5,0.3,Viable tumour cell
-1.23919,0.0485267,0.2806381792556901,0.5,0.3,Necrotic
1.81683,-11.5719,0.3235920193025822,0.5,0.3,Viable tumour cell
-2.18035,1.30359,0.27863639441375443,0.5,0.3,Necrotic
-0.471795,0.424759,0.2814249410178844,0.5,0.3,Necrotic
-10.2847,-2.41987,0.32408173456492023,0.5,0.3,Viable tumour cell
0.0824501,0.651091,0.2819749525329452,0.5,0.3,Necrotic
0.0143767,0.584521,0.2819348705518656,0.5,0.3,Necrotic
-0.384027,0.133359,0.2816829310247161,0.5,0.3,Necrotic
-1.33992,5.52159,0.28048253525001354,0.5,0.3,Necrotic
3.27755,-0.274827,0.28604493671114406,0.5,0.3,Necrotic
0.157066,2.49015,0.28126094852881484,0.5,0.3,Necrotic
-2.10377,0.0703143,0.27942206810864284,0.5,0.3,Necrotic
5.523,5.76614,0.2894817496313359,0.5,0.3,Necrotic
-0.403601,0.635107,0.28139747305106744,0.5,0.3,Necrotic
-1.00437,2.72875,0.28006413626005666,0.5,0.3,Necrotic
14.9891,-11.3273,0.7378845089189633,0.5,0.3,Viable tumour cell
-4.56585,0.467289,0.2770402180416587,0.5,0.3,Necrotic
-2.54452,-14.2532,0.4741603490267805,0.5,0.3,Viable tumour cell
-0.242424,0.446604,0.28169543630703175,0.5,0.3,Necrotic
-15.3282,-7.3257,0.7457493141740023,0.5,0.3,Viable tumour cell
-0.621315,-12.1846,0.34767606727299327,0.5,0.3,Viable tumour cell
-12.1984,-13.0948,0.8354650802081323,0.5,0.3,Viable tumour cell
2.5709,-0.301755,0.2853185984537658,0.5,0.3,Necrotic
1.80666,-14.6379,0.44741559496579053,0.5,0.3,Viable tumour cell
-0.712177,1.46319,0.2806536991501727,0.5,0.3,Necrotic
-1.52485,0.0295404,0.2802674890587509,0.5,0.3,Necrotic
-0.494164,0.725458,0.2812383514375535,0.5,0.3,Necrotic
-0.703337,0.299872,0.28119928441174047,0.5,0.3,Necrotic
0.517197,0.0122434,0.28282511558818024,0.5,0.3,Necrotic
-0.611064,0.408153,0.281259424058851,0.5,0.3,Necrotic
0.0484332,1.09872,0.28171017791691244,0.5,0.3,Necrotic
3.80307,-6.18665,0.2920803306318589,0.5,0.3,Necrotic
-0.544734,0.764767,0.28115543872354354,0.5,0.3,Necrotic
0.343188,0.428633,0.28238302076030397,0.5,0.3,Necrotic
4.71725,12.659,0.3993325201872342,0.5,0.3,Viable tumour cell
-0.0996828,-7.89167,0.28882995322401117,0.5,0.3,Necrotic
-0.331868,0.51157,0.28155121976022857,0.5,0.3,Necrotic
1.58881,-3.78715,0.28695418319533433,0.5,0.3,Necrotic
-0.893364,0.866478,0.2806734456219507,0.5,0.3,Necrotic
1.36341,0.765325,0.28333610290167793,0.5,0.3,Necrotic
-1.70262,0.226964,0.2799302800691491,0.5,0.3,Necrotic
0.497344,1.00822,0.28224612603540467,0.5,0.3,Necrotic
-1.18027,0.461719,0.2805062790162934,0.5,0.3,Necrotic
-0.458896,0.577665,0.2813603539556059,0.5,0.3,Necrotic
3.27158,-1.20571,0.28673865982727875,0.5,0.3,Necrotic
-0.24692,0.25774,0.28179062053558523,0.5,0.3,Necrotic
-0.19645,0.802014,0.281562275839679,0.5,0.3,Necrotic
-0.76434,0.666465,0.2809364472978509,0.5,0.3,Necrotic
-0.559726,0.870289,0.2810808126965194,0.5,0.3,Necrotic
1.7699,-0.137349,0.2843296847697062,0.5,0.3,Necrotic
0.078057,0.216608,0.28220171687821843,0.5,0.3,Necrotic
9.93415,-16.0687,0.7753511266959434,0.5,0.3,Viable tumour cell
-0.833509,0.0931757,0.28114190625080493,0.5,0.3,Necrotic
12.3761,13.673,0.8101439468611654,0.5,0.3,Viable tumour cell
3.34853,-3.28787,0.28836631480098646,0.5,0.3,Necrotic
-14.6856,-5.75434,0.6211681074155988,0.5,0.3,Viable tumour cell
4.33831,17.5996,0.7927800205148838,0.5,0.3,Viable tumour cell
5.66711,-12.3723,0.371911171590939,0.5,0.3,Viable tumour cell
-1.07201,0.954822,0.2803962508917039,0.5,0.3,Necrotic
-0.377472,0.570982,0.28146367231520886,0.5,0.3,Necrotic
-0.0451769,0.0567463,0.28214494109695976,0.5,0.3,Necrotic
-3.99553,-4.37076,0.2799812302822174,0.5,0.3,Necrotic
-0.955854,0.182418,0.28094364282140233,0.5,0.3,Necrotic
-16.8638,0.68336,0.8091862413558821,0.5,0.3,Viable tumour cell
16.1101,6.91842,0.6274832229709607,0.5,0.3,Viable tumour cell
-0.0638472,0.15847,0.2820678343706139,0.5,0.3,Necrotic
-5.50831,13.9137,0.47940970657525894,0.5,0.3,Viable tumour cell
-4.34938,-13.8919,0.49823099238481605,0.5,0.3,Viable tumour cell
2.74388,10.5534,0.31013118708135673,0.5,0.3,Viable tumour cell
0.215806,1.40568,0.28176852348334736,0.5,0.3,Necrotic
-0.397871,-0.20799,0.2818563119660041,0.5,0.3,Necrotic
15.6322,-8.79567,0.6307324567549975,0.5,0.3,Viable tumour cell
