x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
4.09398,9.06232,0.2735434766583176,0.5,0.3,Viable tumour cell
-0.362901,-1.29426,0.21400627317024423,0.5,0.3,Necrotic
8.51194,16.017,0.8534256985938893,0.5,0.3,Viable tumour cell
-13.4561,2.39793,0.38976520397779696,0.5,0.3,Viable tumour cell
0.677025,-1.08477,0.2138413587019521,0.5,0.3,Necrotic
-9.98604,-11.0331,0.4879699874195471,0.5,0.3,Viable tumour cell
0.210046,-3.70425,0.2178042675515463,0.5,0.3,Necrotic
0.516886,-0.546333,0.21327254629000086,0.5,0.3,Necrotic
-3.50529,1.90318,0.21672328747411984,0.5,0.3,Necrotic
-3.05273,4.54465,0.2228923355862701,0.5,0.3,Necrotic
2.41252,15.7628,0.5904140501457208,0.5,0.3,Viable tumour cell
0.218474,-0.129235,0.21289396206489847,0.5,0.3,Necrotic
0.309016,0.0352323,0.21298371019460638,0.5,0.3,Necrotic
4.5033,4.81699,0.23588173934878748,0.5,0.3,Necrotic
0.0362809,-0.610531,0.21330520558257202,0.5,0.3,Necrotic
0.227917,-0.116659,0.2129025037539832,0.5,0.3,Necrotic
4.77644,-1.48438,0.21930996521812182,0.5,0.3,Necrotic
-0.679529,5.61587,0.2280636434082297,0.5,0.3,Necrotic
0.435871,0.183651,0.21315174895516098,0.5,0.3,Necrotic
12.4931,-11.4861,0.731660586773736,0.5,0.3,Viable tumour cell
6.77687,-1.81628,0.22555181863555399,0.5,0.3,Necrotic
0.187754,-3.6091,0.21758613209872732,0.5,0.3,Necrotic
-12.9605,-4.29669,0.40452239019961606,0.5,0.3,Viable tumour cell
0.420062,0.400539,0.21318889344674224,0.5,0.3,Necrotic
1.1789,-1.00871,0.21382836792315207,0.5,0.3,Necrotic
1.03839,2.71196,0.2161776676333182,0.5,0.3,Necrotic
-8.98884,-5.05233,0.273008320145805,0.5,0.3,Viable tumour cell
-0.533959,0.2784,0.2125356080129639,0.5,0.3,Necrotic
4.76306,-0.845764,0.2190305385617022,0.5,0.3,Necrotic
0.901793,-2.18383,0.2140789556388849,0.5,0.3,Necrotic
1.41464,-6.62351,0.22607910038080284,0.5,0.3,Necrotic
0.0967933,-0.493547,0.2131855747544133,0.5,0.3,Necrotic
-0.0628897,7.6571,0.23984009010377172,0.5,0.3,Necrotic
0.458528,-14.5684,0.417963624144734,0.5,0.3,Viable tumour cell
1.9042,-15.5953,0.4921969358297552,0.5,0.3,Viable tumour cell
0.111026,0.0760463,0.2127886793008583,0.5,0.3,Necrotic
-0.035395,-6.07754,0.22506268693964782,0.5,0.3,Necrotic
-0.220836,0.16334,0.21256889384157748,0.5,0.3,Necrotic
-0.878716,-0.940279,0.21371914794107078,0.5,0.3,Necrotic
-9.85715,1.68068,0.2567687891045698,0.5,0.3,Viable tumour cell
0.0654189,-6.58119,0.22652639186961665,0.5,0.3,Necrotic
-10.4564,2.27801,0.2737539351534997,0.5,0.3,Viable tumour cell
-0.0489659,-0.276384,0.21295180151272464,0.5,0.3,Necrotic
0.781431,-0.621991,0.21352572116172072,0.5,0.3,Necrotic
-0.409458,-0.616674,0.2133401877370808,0.5,0.3,Necrotic
2.87129,-0.606368,0.2146310808683283,0.5,0.3,Necrotic
0.790731,-0.148598,0.2134886874206543,0.5,0.3,Necrotic
0.391857,-0.702387,0.21342886372073527,0.5,0.3,Necrotic
-2.25232,1.47094,0.21341542863262022,0.5,0.3,Necrotic
4.66698,0.823068,0.22105310630191835,0.5,0.3,Necrotic
-0.300312,-0.0492763,0.2127544079332957,0.5,0.3,Necrotic
0.189109,-2.28269,0.21487905795930612,0.5,0.3,Necrotic
0.423837,-1.06037,0.2138008816593333,0.5,0.3,Necrotic
-0.115512,-0.623097,0.21332464530267392,0.5,0.3,Necrotic
0.268981,0.0501935,0.21294592924175204,0.5,0.3,Necrotic
0.748708,-0.794845,0.21355325551485113,0.5,0.3,Necrotic
0.552185,-0.473944,0.21327364368478777,0.5,0.3,Necrotic
0.668572,-0.472428,0.21339406358544444,0.5,0.3,Necrotic
7.29191,9.74758,0.3503547864092198,0.5,0.3,Viable tumour cell
-0.204519,0.278513,0.21252269649150507,0.5,0.3,Necrotic
2.64404,-4.38626,0.21829733662814133,0.5,0.3,Necrotic
-3.83224,-6.5444,0.23645251467540113,0.5,0.3,Necrotic
-0.0689549,-0.708409,0.21341160056273306,0.5,0.3,Necrotic
-7.01456,15.8034,0.7312784082778575,0.5,0.3,Viable tumour cell
-0.137775,-0.272102,0.21295401403931205,0.5,0.3,Necrotic
7.27834,-1.87308,0.2271535430594608,0.5,0.3,Necrotic
-11.4776,-4.84913,0.3472993608603006,0.5,0.3,Viable tumour cell
0.241519,0.262983,0.21296120175483535,0.5,0.3,Necrotic
-0.35164,-0.179972,0.21288923536200696,0.5,0.3,Necrotic
15.3189,-3.92921,0.5432762800866522,0.5,0.3,Viable tumour cell
0.902479,3.706,0.2199699492920969,0.5,0.3,Necrotic
0.104126,0.229562,0.21276804457912107,0.5,0.3,Necrotic
0.555945,0.273904,0.21329840911747613,0.5,0.3,Necrotic
5.87627,-5.08827,0.2251640026273889,0.5,0.3,Viable tumour cell
0.497653,-0.326291,0.21320259730050603,0.5,0.3,Necrotic
-2.88613,4.12204,0.22133785624126295,0.5,0.3,Necrotic
-7.65791,8.07414,0.2930721246294965,0.5,0.3,Viable tumour cell
14.595,4.21142,0.49260816584846245,0.5,0.3,Viable tumour cell
11.3304,-11.3385,0.6171631268026031,0.5,0.3,Viable tumour cell
-7.17588,-2.25681,0.23357301753918186,0.5,0.3,Necrotic
2.00914,5.9618,0.23272238411456828,0.5,0.3,Necrotic
0.205122,-1.08419,0.21380603758622857,0.5,0.3,Necrotic
-2.37601,2.81161,0.2166388777973587,0.5,0.3,Necrotic
-0.00701368,-0.0132339,0.21266946955319005,0.5,0.3,Necrotic
1.13994,-4.53836,0.21900925473173047,0.5,0.3,Necrotic
5.06147,-2.04939,0.22029300252430412,0.5,0.3,Necrotic
0.127873,-0.473809,0.21316692946159027,0.5,0.3,Necrotic
-0.29261,-3.71726,0.21807970786694614,0.5,0.3,Necrotic
-15.0503,6.09499,0.5803314860392,0.5,0.3,Viable tumour cell
-2.14624,-7.69126,0.23478618291814324,0.5,0.3,Necrotic
16.5971,-0.35847,0.5877484664493611,0.5,0.3,Viable tumour cell
0.726713,1.39877,0.2138784457084837,0.5,0.3,Necrotic
-0.198303,-0.0627635,0.21274973097196007,0.5,0.3,Necrotic
-2.87106,-5.7812,0.22894650721213688,0.5,0.3,Necrotic
-3.65308,14.6231,0.5288505228749281,0.5,0.3,Viable tumour cell
0.392304,0.246522,0.2131221317809872,0.5,0.3,Necrotic
-2.53898,-2.53538,0.21715798125783226,0.5,0.3,Necrotic
-2.48778,-8.31457,0.2408407775524868,0.5,0.3,Necrotic
-0.446876,-0.849247,0.2135897401051205,0.5,0.3,Necrotic
4.13408,0.225411,0.2175958584664263,0.5,0.3,Necrotic
0.429937,0.172729,0.21314290617476694,0.5,0.3,Necrotic
1.06554,1.3984,0.21429273627778953,0.5,0.3,Necrotic
-12.905,-0.159525,0.3540150494608929,0.5,0.3,Viable tumour cell
0.0578166,-1.32297,0.21400859725248908,0.5,0.3,Necrotic
0.61078,0.363334,0.2133772822637681,0.5,0.3,Necrotic
7.38652,0.2468,0.23002001384347318,0.5,0.3,Necrotic
10.3511,1.37516,0.26802689493322224,0.5,0.3,Viable tumour cell
-1.25964,-12.3292,0.3150585345218888,0.5,0.3,Viable tumour cell
0.0122556,-7.4359,0.22891491494393565,0.5,0.3,Necrotic
0.103696,0.0507083,0.21277483310656436,0.5,0.3,Necrotic
-0.37257,-2.22599,0.21502127672882934,0.5,0.3,Necrotic
-0.00899764,-5.2686,0.2224561823793592,0.5,0.3,Necrotic
0.0853164,0.366666,0.2127185424875192,0.5,0.3,Necrotic
0.710756,-0.892413,0.21365395350431549,0.5,0.3,Necrotic
6.82252,-0.292771,0.22708644893329227,0.5,0.3,Necrotic
-4.69891,15.9635,0.6863249076239101,0.5,0.3,Viable tumour cell
0.134207,-0.0457164,0.2127984333671509,0.5,0.3,Necrotic
-1.57652,2.96244,0.2159943736250179,0.5,0.3,Necrotic
0.906628,5.65212,0.22967977799223976,0.5,0.3,Necrotic
0.119164,-0.304546,0.21298673772320692,0.5,0.3,Necrotic
-8.05585,-14.769,0.6153167943434635,0.5,0.3,Viable tumour cell
1.87166,1.2237,0.2151660921873639,0.5,0.3,Necrotic
-4.66647,0.273179,0.21834020307981428,0.5,0.3,Necrotic
0.220072,0.265208,0.21292983778438465,0.5,0.3,Necrotic
4.22932,0.828903,0.21912648873673107,0.5,0.3,Necrotic
-0.380006,0.00740364,0.21271510081607867,0.5,0.3,Necrotic
-0.2484,-9.645,0.24688153503831517,0.5,0.3,Viable tumour cell
-0.246744,0.0564132,0.2126547286090863,0.5,0.3,Necrotic
1.75921,-0.09095,0.21422590899115748,0.5,0.3,Necrotic
-0.0727267,-0.035374,0.21270158333244576,0.5,0.3,Necrotic
1.82892,0.0340168,0.21427364459141113,0.5,0.3,Necrotic
7.06097,12.3378,0.4600996080902418,0.5,0.3,Viable tumour cell
0.139441,0.571247,0.21276348020322172,0.5,0.3,Necrotic
-0.654185,-3.43873,0.21745421263979928,0.5,0.3,Necrotic
4.20947,-2.88692,0.21819179568207028,0.5,0.3,Necrotic
0.299218,0.256342,0.21302812460671766,0.5,0.3,Necrotic
0.98508,1.55879,0.21426397886609932,0.5,0.3,Necrotic
-0.860267,2.88635,0.21503803134667823,0.5,0.3,Necrotic
-13.3353,-7.67459,0.5462621516027295,0.5,0.3,Viable tumour cell
7.80849,4.59239,0.2530874246830024,0.5,0.3,Viable tumour cell
1.62906,-0.772772,0.2140249908816903,0.5,0.3,Necrotic
-2.12215,-0.273301,0.213146101684476,0.5,0.3,Necrotic
8.03332,-6.61016,0.26779398786371933,0.5,0.3,Viable tumour cell
12.8636,-10.6984,0.6993846191337899,0.5,0.3,Viable tumour cell
-0.147302,-0.0413808,0.21272029130977155,0.5,0.3,Necrotic
-3.49512,-6.94146,0.23672509539164815,0.5,0.3,Necrotic
0.0156064,-0.233689,0.21290393908815755,0.5,0.3,Necrotic
0.614375,-0.450731,0.21333577980961144,0.5,0.3,Necrotic
-0.320196,-1.24076,0.21395521272952836,0.5,0.3,Necrotic
12.8997,8.71508,0.5866165390505812,0.5,0.3,Viable tumour cell
-7.13835,-4.47901,0.24130038774169918,0.5,0.3,Viable tumour cell
-2.44114,-10.8851,0.2793066758486229,0.5,0.3,Viable tumour cell
0.620173,-0.247618,0.21332176332410296,0.5,0.3,Necrotic
0.0120104,-0.151315,0.21281629410614372,0.5,0.3,Necrotic
0.419461,-0.165704,0.21310576490371302,0.5,0.3,Necrotic
0.481893,-0.361028,0.21318969565740398,0.5,0.3,Necrotic
-9.61184,-14.2302,0.6758071855585228,0.5,0.3,Viable tumour cell
-4.44066,1.53251,0.21819487252861305,0.5,0.3,Necrotic
-0.977499,0.257608,0.21262826835158033,0.5,0.3,Necrotic
-7.61924,2.73933,0.2298996036832825,0.5,0.3,Viable tumour cell
-7.72074,7.15029,0.2752874831788634,0.5,0.3,Viable tumour cell
-10.8097,-5.4535,0.33347227664926493,0.5,0.3,Viable tumour cell
-0.246929,-0.185138,0.21287607238971598,0.5,0.3,Necrotic
1.37964,-7.8922,0.2300362346138632,0.5,0.3,Necrotic
-0.960896,0.759233,0.21224377265666444,0.5,0.3,Necrotic
0.727589,-3.82989,0.2176275890818612,0.5,0.3,Necrotic
0.469439,-0.363495,0.2131770367239037,0.5,0.3,Necrotic
-8.0707,13.7583,0.5839711869998774,0.5,0.3,Viable tumour cell
2.36486,-0.974031,0.2142621972039156,0.5,0.3,Necrotic
3.79094,14.8375,0.5315370754993701,0.5,0.3,Viable tumour cell
10.4253,5.13207,0.31610639129508794,0.5,0.3,Viable tumour cell
-2.22458,15.5954,0.5917272693358728,0.5,0.3,Viable tumour cell
4.23814,-0.691755,0.2175632334508854,0.5,0.3,Necrotic
-1.98876,-11.4952,0.29321826944442103,0.5,0.3,Viable tumour cell
-11.9575,-6.58075,0.4130244758889843,0.5,0.3,Viable tumour cell
0.132747,-0.111207,0.21280337705010102,0.5,0.3,Necrotic
-5.07447,-16.8228,0.6609028505631264,0.5,0.3,Viable tumour cell
7.36326,-15.9603,0.6804421137180834,0.5,0.3,Viable tumour cell
2.85936,-6.3537,0.22543966810047025,0.5,0.3,Necrotic
14.7355,-6.05293,0.5738641090021851,0.5,0.3,Viable tumour cell
0.255981,0.0844979,0.21294092730258715,0.5,0.3,Necrotic
0.888831,0.642962,0.21373432764823672,0.5,0.3,Necrotic
8.13731,-2.32297,0.23204897995803297,0.5,0.3,Viable tumour cell
5.77688,0.601171,0.22511092015127998,0.5,0.3,Necrotic
0.00393151,-0.454191,0.21313697987085117,0.5,0.3,Necrotic
4.11598,-3.23369,0.217992497341394,0.5,0.3,Necrotic
-0.79573,0.560352,0.2123664595821359,0.5,0.3,Necrotic
-6.13496,6.89969,0.24713142882983927,0.5,0.3,Viable tumour cell
5.41517,-10.0345,0.2906646085968153,0.5,0.3,Viable tumour cell
-1.47151,-0.579531,0.2133789845499554,0.5,0.3,Necrotic
0.607785,-0.830515,0.21358070156552283,0.5,0.3,Necrotic
2.15883,2.23396,0.2173099163442522,0.5,0.3,Necrotic
0.444743,0.0998552,0.2131402615404276,0.5,0.3,Necrotic
0.686591,0.233143,0.21342369002583478,0.5,0.3,Necrotic
-1.19058,-0.820124,0.21361467758486596,0.5,0.3,Necrotic
10.8841,13.3045,0.7497701176243466,0.5,0.3,Viable tumour cell
0.878806,-0.415445,0.21360623254539077,0.5,0.3,Necrotic
0.357932,0.0480144,0.21303753803742156,0.5,0.3,Necrotic
-2.41199,3.63376,0.21963407655097109,0.5,0.3,Necrotic
0.596784,0.109224,0.213300076648468,0.5,0.3,Necrotic
15.2916,4.09002,0.5366734078235638,0.5,0.3,Viable tumour cell
0.0422512,-0.680088,0.2133794296812052,0.5,0.3,Necrotic
0.672574,3.00585,0.21664599703035703,0.5,0.3,Necrotic
-2.27941,9.15525,0.2590516079666078,0.5,0.3,Viable tumour cell
1.96925,-3.87663,0.21675066700655465,0.5,0.3,Necrotic
1.04638,-0.350565,0.21375752861772312,0.5,0.3,Necrotic
-0.0712562,-0.00628257,0.2126732967165581,0.5,0.3,Necrotic
-2.02394,2.64576,0.21561479457189925,0.5,0.3,Necrotic
-0.559133,-4.44278,0.22049321854635667,0.5,0.3,Necrotic
0.479132,0.245191,0.21321175041183082,0.5,0.3,Necrotic
13.42,7.7802,0.5753974054410306,0.5,0.3,Viable tumour cell
-1.17155,-4.70836,0.22170992144994361,0.5,0.3,Necrotic
12.5622,-5.29503,0.40031941001763427,0.5,0.3,Viable tumour cell
-0.0907094,-0.00466815,0.2126751113312665,0.5,0.3,Necrotic
13.1454,-5.04883,0.42585217125400937,0.5,0.3,Viable tumour cell
-1.94839,13.9966,0.45169538357091,0.5,0.3,Viable tumour cell
1.26391,-16.356,0.5477758543852755,0.5,0.3,Viable tumour cell
0.595724,-0.0339161,0.2132753683997498,0.5,0.3,Necrotic
0.398359,-0.45824,0.21317035974290707,0.5,0.3,Necrotic
-9.23954,-13.3651,0.5879322827395028,0.5,0.3,Viable tumour cell
1.42063,-14.6354,0.4244516457411035,0.5,0.3,Viable tumour cell
0.424994,0.0309524,0.21310279920949743,0.5,0.3,Necrotic
-0.566044,-0.104972,0.21285411254258313,0.5,0.3,Necrotic
-1.50494,-0.133646,0.21294519310760263,0.5,0.3,Necrotic
-0.168661,0.0609306,0.21263776428886222,0.5,0.3,Necrotic
6.39357,-6.87546,0.2440024874210049,0.5,0.3,Viable tumour cell
2.51239,12.7219,0.3816183633932324,0.5,0.3,Viable tumour cell
-8.74472,-16.5547,0.8298057483751585,0.5,0.3,Viable tumour cell
-0.536223,0.697185,0.21231366002504015,0.5,0.3,Necrotic
0.753384,0.136988,0.2134691543928096,0.5,0.3,Necrotic
0.581713,-0.276806,0.21328479857472216,0.5,0.3,Necrotic
0.383362,-1.0913,0.21382553509599705,0.5,0.3,Necrotic
-0.81199,1.52943,0.21245755525014703,0.5,0.3,Necrotic
18.1821,5.31829,0.8540398374966209,0.5,0.3,Viable tumour cell
-14.1695,7.46332,0.5678943137476478,0.5,0.3,Viable tumour cell
0.186282,-0.99001,0.21371880642401142,0.5,0.3,Necrotic
0.411834,-0.57384,0.21329397899910446,0.5,0.3,Necrotic
-4.03514,-3.71547,0.22439534370721828,0.5,0.3,Necrotic
-0.158682,0.839621,0.21245084380617069,0.5,0.3,Necrotic
7.54434,-2.84003,0.22873765135414215,0.5,0.3,Viable tumour cell
-0.0731546,-1.64401,0.21429683828337065,0.5,0.3,Necrotic
-2.18635,-5.35064,0.22507490646102557,0.5,0.3,Necrotic
0.433263,-0.728921,0.21346006357247854,0.5,0.3,Necrotic
0.287511,-10.4254,0.26002263554527194,0.5,0.3,Viable tumour cell
5.28394,-13.5336,0.42361618809926066,0.5,0.3,Viable tumour cell
8.63018,-11.4933,0.44552580249612017,0.5,0.3,Viable tumour cell
-13.7783,-5.94384,0.5055421027314179,0.5,0.3,Viable tumour cell
-0.904954,-3.55905,0.21798793779796335,0.5,0.3,Necrotic
-4.55968,14.9797,0.5776291717521338,0.5,0.3,Viable tumour cell
12.1137,-12.7526,0.8211351368265033,0.5,0.3,Viable tumour cell
6.91786,2.56011,0.2348792252908855,0.5,0.3,Necrotic
0.730766,-0.0831494,0.21342011564944416,0.5,0.3,Necrotic
0.186337,3.02885,0.21655307415790037,0.5,0.3,Necrotic
-0.398792,3.67572,0.21847736852821004,0.5,0.3,Necrotic
18.4878,-0.570475,0.7967915148575524,0.5,0.3,Viable tumour cell
0.25309,-0.523618,0.21322899846883328,0.5,0.3,Necrotic
-0.429562,15.6226,0.5716837305968101,0.5,0.3,Viable tumour cell
0.202778,0.0526258,0.21287794783301695,0.5,0.3,Necrotic
0.400678,0.0565731,0.21308393266616743,0.5,0.3,Necrotic
-1.77814,-3.47443,0.21831250588076295,0.5,0.3,Necrotic
1.05535,-8.73538,0.23512871037682365,0.5,0.3,Viable tumour cell
-1.29726,4.78225,0.22351939309211055,0.5,0.3,Necrotic
8.01417,14.7766,0.6844523416663346,0.5,0.3,Viable tumour cell
5.54746,2.37516,0.22938168506404416,0.5,0.3,Necrotic
-0.133757,-0.399707,0.21308906814060763,0.5,0.3,Necrotic
-0.422881,-0.0719354,0.21279747644858105,0.5,0.3,Necrotic
-5.84094,14.7005,0.5849828635568926,0.5,0.3,Viable tumour cell
5.15533,13.8528,0.4927960421092593,0.5,0.3,Viable tumour cell
0.380406,2.83692,0.21603760187725202,0.5,0.3,Necrotic
-0.239516,-0.648758,0.21336129722427985,0.5,0.3,Necrotic
-2.98426,-14.4817,0.4300866630354393,0.5,0.3,Viable tumour cell
-7.75435,11.3985,0.419439208546563,0.5,0.3,Viable tumour cell
0.0869407,2.64165,0.21535603320386598,0.5,0.3,Necrotic
-2.66774,-1.11526,0.2142267905501655,0.5,0.3,Necrotic
0.472053,-0.489032,0.2132084572501657,0.5,0.3,Necrotic
-6.07782,5.19018,0.23078840342876025,0.5,0.3,Necrotic
11.722,0.136752,0.3012349793959901,0.5,0.3,Viable tumour cell
0.21696,0.090251,0.21290192448877415,0.5,0.3,Necrotic
-6.41429,9.09971,0.29645327122898424,0.5,0.3,Viable tumour cell
10.5852,-13.0559,0.6920930351300727,0.5,0.3,Viable tumour cell
0.0248265,-0.863127,0.21357230738946187,0.5,0.3,Necrotic
12.7284,1.35924,0.34350915367431967,0.5,0.3,Viable tumour cell
-2.48077,13.4303,0.4241125209845072,0.5,0.3,Viable tumour cell
0.5857,-0.797278,0.2135438159057095,0.5,0.3,Necrotic
-0.12257,-0.412725,0.21310202637927145,0.5,0.3,Necrotic
16.237,2.19542,0.5632463840549872,0.5,0.3,Viable tumour cell
2.20027,0.348896,0.21472904985783703,0.5,0.3,Necrotic
-1.58803,0.19182,0.21266855419411013,0.5,0.3,Necrotic
2.11227,-2.17654,0.21375867534539283,0.5,0.3,Necrotic
-4.83718,-4.76355,0.23101750466056142,0.5,0.3,Necrotic
-6.72195,3.54002,0.22680072826942785,0.5,0.3,Viable tumour cell
0.323696,-1.6079,0.21428287007222901,0.5,0.3,Necrotic
2.74187,-19.0309,0.8592746815826329,0.5,0.3,Viable tumour cell
-18.6617,0.415295,0.8268536955279228,0.5,0.3,Viable tumour cell
-1.60716,-5.61568,0.22524867331531262,0.5,0.3,Necrotic
12.1451,8.60104,0.522820948786991,0.5,0.3,Viable tumour cell
15.2426,-1.52949,0.4859093468107186,0.5,0.3,Viable tumour cell
4.31029,-0.701992,0.21775946331153684,0.5,0.3,Necrotic
16.923,3.15462,0.6400661661204177,0.5,0.3,Viable tumour cell
4.38889,-11.7284,0.3235498131466249,0.5,0.3,Viable tumour cell
-0.688964,0.139213,0.21266835057911665,0.5,0.3,Necrotic
0.135616,-0.246923,0.21292682642639277,0.5,0.3,Necrotic
4.26434,10.0144,0.29794020032943325,0.5,0.3,Viable tumour cell
-0.385705,-0.460508,0.21317272542840593,0.5,0.3,Necrotic
2.14557,9.70191,0.27152550174343526,0.5,0.3,Viable tumour cell
0.580522,-0.729799,0.21347185421637946,0.5,0.3,Necrotic
0.0491826,-0.53835,0.21322958982981843,0.5,0.3,Necrotic
12.8427,2.24946,0.3570228356476728,0.5,0.3,Viable tumour cell
-0.639144,-1.20629,0.21394865932869866,0.5,0.3,Necrotic
2.78127,6.83845,0.23949871493410396,0.5,0.3,Necrotic
-9.56184,2.44642,0.2542059160344069,0.5,0.3,Viable tumour cell
-0.125498,0.150358,0.21257711955237887,0.5,0.3,Necrotic
-0.535349,-0.423756,0.21315596732674313,0.5,0.3,Necrotic
0.193396,-1.1868,0.21389689146506335,0.5,0.3,Necrotic
3.77161,-2.55385,0.217116271475984,0.5,0.3,Necrotic
1.28986,-0.03918,0.21389555316365272,0.5,0.3,Necrotic
-2.27131,0.419309,0.21319947892854732,0.5,0.3,Necrotic
-0.0946584,-0.318646,0.2130001068469579,0.5,0.3,Necrotic
6.46428,14.1619,0.557504734702047,0.5,0.3,Viable tumour cell
6.25369,4.59927,0.2416109126399346,0.5,0.3,Necrotic
4.00265,-1.05946,0.21711168659208155,0.5,0.3,Necrotic
7.79082,-0.545433,0.2301057299094318,0.5,0.3,Viable tumour cell
12.1815,-3.08746,0.33912668961791104,0.5,0.3,Viable tumour cell
-0.0784963,-0.235385,0.21291055758174077,0.5,0.3,Necrotic
-3.50106,4.12477,0.2212635257571406,0.5,0.3,Necrotic
0.728379,12.8392,0.37712874707383415,0.5,0.3,Viable tumour cell
0.244738,-3.74668,0.2178767052578538,0.5,0.3,Necrotic
-8.47659,-10.0666,0.37582266895797084,0.5,0.3,Viable tumour cell
-3.65622,2.33246,0.21788433828034587,0.5,0.3,Necrotic
-0.502808,-1.00139,0.21375515214396398,0.5,0.3,Necrotic
0.355552,-4.91132,0.22086395831613398,0.5,0.3,Necrotic
-9.89797,13.4566,0.6721583027207114,0.5,0.3,Viable tumour cell
2.60066,-11.4606,0.29355819408978134,0.5,0.3,Viable tumour cell
-1.18824,-0.0663392,0.21288769528870594,0.5,0.3,Necrotic
-0.393435,-0.134516,0.21285267644975048,0.5,0.3,Necrotic
0.00295934,-0.739259,0.21343929877117748,0.5,0.3,Necrotic
15.4878,-6.58725,0.6712123627885713,0.5,0.3,Viable tumour cell
1.66194,1.07759,0.2147597763994968,0.5,0.3,Necrotic
-0.660349,-3.34743,0.21717644626280608,0.5,0.3,Necrotic
13.1834,9.35837,0.6539011316165979,0.5,0.3,Viable tumour cell
-0.180808,0.146446,0.2125748115202218,0.5,0.3,Necrotic
0.0937748,-0.00922342,0.2127529511687698,0.5,0.3,Necrotic
-13.7326,5.71726,0.4727893976433214,0.5,0.3,Viable tumour cell
-0.0760548,3.01333,0.21633764327524377,0.5,0.3,Necrotic
-12.8666,0.684778,0.3513456764894352,0.5,0.3,Viable tumour cell
-9.36999,-1.15546,0.2513959005587105,0.5,0.3,Viable tumour cell
5.47638,-2.54968,0.22157395872301403,0.5,0.3,Necrotic
13.0056,-3.53993,0.3823356176980103,0.5,0.3,Viable tumour cell
-9.7758,4.60964,0.27866112501934454,0.5,0.3,Viable tumour cell
18.5034,-2.61582,0.8369111966662595,0.5,0.3,Viable tumour cell
-0.298165,-0.277651,0.21297409203507955,0.5,0.3,Necrotic
-0.100191,1.92095,0.21331006585464074,0.5,0.3,Necrotic
-12.2377,-4.14553,0.3642235860199687,0.5,0.3,Viable tumour cell
1.51566,0.93536,0.2144632141529731,0.5,0.3,Necrotic
1.1993,11.1668,0.30640165231185107,0.5,0.3,Viable tumour cell
0.930615,-1.49793,0.21381291218713708,0.5,0.3,Necrotic
7.07195,6.85954,0.2706441383663238,0.5,0.3,Viable tumour cell
11.2524,7.27532,0.4108411950437204,0.5,0.3,Viable tumour cell
-0.193868,-0.432123,0.2131280251560315,0.5,0.3,Necrotic
0.792951,0.743346,0.21365977446910034,0.5,0.3,Necrotic
-11.2897,10.3187,0.5224509648846755,0.5,0.3,Viable tumour cell
-0.337937,-0.519669,0.21323184920210192,0.5,0.3,Necrotic
0.52979,-1.29648,0.21401972307571876,0.5,0.3,Necrotic
0.276615,-0.0319809,0.21294460379804145,0.5,0.3,Necrotic
0.121465,-1.01942,0.2137419804656044,0.5,0.3,Necrotic
0.400972,0.758065,0.2131111061614731,0.5,0.3,Necrotic
-6.30199,14.1001,0.5456061970601509,0.5,0.3,Viable tumour cell
0.282089,0.192862,0.21299471460198482,0.5,0.3,Necrotic
-4.78261,-1.10152,0.21912683870188537,0.5,0.3,Necrotic
