x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-9.81326,-6.23039,0.30313296049183447,0.5,0.3,Viable tumour cell
-0.19394,0.412675,0.24867649058580643,0.5,0.3,Necrotic
-0.145732,0.273689,0.24878641823124995,0.5,0.3,Necrotic
-0.219915,0.120302,0.24884411395376943,0.5,0.3,Necrotic
-1.17289,0.938929,0.24783103243308607,0.5,0.3,Necrotic
-0.518437,-0.0333056,0.24879835002723705,0.5,0.3,Necrotic
10.2911,-0.543313,0.2609395762140131,0.5,0.3,Viable tumour cell
-5.05633,-4.73371,0.25141148102820327,0.5,0.3,Necrotic
-0.573971,-0.664309,0.24924149984389354,0.5,0.3,Necrotic
-0.591213,0.837313,0.24821073276307565,0.5,0.3,Necrotic
-3.25781,4.13503,0.24510601953225974,0.5,0.3,Necrotic
12.5488,2.24777,0.317712599332305,0.5,0.3,Viable tumour cell
5.2435,7.55095,0.2526753098045632,0.5,0.3,Viable tumour cell
11.1142,4.51643,0.3050024088456823,0.5,0.3,Viable tumour cell
-6.73685,0.267052,0.24262410777366245,0.5,0.3,Necrotic
9.84876,14.7901,0.718049528300294,0.5,0.3,Viable tumour cell
2.13355,-1.09628,0.2504534413822572,0.5,0.3,Necrotic
-2.78674,11.5028,0.31261806898402206,0.5,0.3,Viable tumour cell
-4.86199,-1.16858,0.24633019456426472,0.5,0.3,Necrotic
-0.705948,-2.49539,0.25076540527519664,0.5,0.3,Necrotic
-10.8552,-4.74861,0.30922644442179936,0.5,0.3,Viable tumour cell
0.0287064,-1.27258,0.24995649149007176,0.5,0.3,Necrotic
-0.389659,0.555088,0.24848781865868297,0.5,0.3,Necrotic
-2.18777,3.54124,0.24602481336032264,0.5,0.3,Necrotic
-0.122934,0.776695,0.2484910846172324,0.5,0.3,Necrotic
1.12419,1.19891,0.2487924252341609,0.5,0.3,Necrotic
-0.188949,1.08509,0.24827668613167747,0.5,0.3,Necrotic
-13.6968,9.0594,0.6000360157040134,0.5,0.3,Viable tumour cell
-0.196825,0.345305,0.24871613347190297,0.5,0.3,Necrotic
-10.4858,9.96572,0.43521109639625,0.5,0.3,Viable tumour cell
-1.67803,0.758306,0.24763399116888582,0.5,0.3,Necrotic
-0.110208,0.768848,0.2485024891127216,0.5,0.3,Necrotic
-9.16568,-15.2707,0.7842811863397946,0.5,0.3,Viable tumour cell
-0.289643,0.62596,0.24849650966329387,0.5,0.3,Necrotic
-10.8341,-8.96035,0.4238402042301602,0.5,0.3,Viable tumour cell
-0.657238,5.32756,0.24654819909527698,0.5,0.3,Necrotic
0.0711719,-1.03907,0.24978697704666297,0.5,0.3,Necrotic
-0.527539,0.612549,0.2483810810410517,0.5,0.3,Necrotic
-1.68521,-2.02305,0.24984647979011282,0.5,0.3,Necrotic
3.70139,-3.79982,0.2524085718869812,0.5,0.3,Necrotic
0.0392023,-0.0926363,0.2491078303385153,0.5,0.3,Necrotic
-0.119708,-0.845231,0.2495699294068356,0.5,0.3,Necrotic
18.9653,1.1706,0.7471579353502257,0.5,0.3,Viable tumour cell
-0.0211629,0.83807,0.2485064871512533,0.5,0.3,Necrotic
-7.2539,13.5779,0.49524155783428225,0.5,0.3,Viable tumour cell
7.5698,6.98373,0.266845326277249,0.5,0.3,Viable tumour cell
-0.214474,0.244323,0.2487686313692671,0.5,0.3,Necrotic
3.15216,0.102656,0.2500361127548372,0.5,0.3,Necrotic
-0.439491,1.08166,0.24814825919667916,0.5,0.3,Necrotic
-0.325878,0.459291,0.24857946348573287,0.5,0.3,Necrotic
15.2383,-5.21025,0.4891038142098296,0.5,0.3,Viable tumour cell
-0.262133,0.606225,0.2485228567967782,0.5,0.3,Necrotic
8.6413,7.04365,0.284280110859213,0.5,0.3,Viable tumour cell
-3.29096,3.02802,0.2453769108290611,0.5,0.3,Necrotic
-0.411388,0.640756,0.24842421101807535,0.5,0.3,Necrotic
0.953247,3.67732,0.24764577688854533,0.5,0.3,Necrotic
-9.88512,15.8101,0.8285865331107085,0.5,0.3,Viable tumour cell
3.98447,-1.43982,0.25104125005097017,0.5,0.3,Necrotic
17.9259,5.49017,0.7515323145414609,0.5,0.3,Viable tumour cell
0.0817401,0.046361,0.24903512723577903,0.5,0.3,Necrotic
-0.158039,0.393763,0.2487066951920548,0.5,0.3,Necrotic
-0.456115,0.580846,0.2484375558589724,0.5,0.3,Necrotic
11.6528,11.9373,0.6177385584978334,0.5,0.3,Viable tumour cell
-0.09788,1.0194,0.2483577657028937,0.5,0.3,Necrotic
0.171292,1.02118,0.24848151628917822,0.5,0.3,Necrotic
2.60346,11.7057,0.31580853370762696,0.5,0.3,Viable tumour cell
1.34001,-0.0524687,0.24957616535625077,0.5,0.3,Necrotic
