x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.684604,-0.763634,0.2508552836554721,0.5,0.3,Necrotic
0.575847,0.351918,0.25403837670703,0.5,0.3,Necrotic
0.152925,0.0638974,0.25310473949205187,0.5,0.3,Necrotic
3.56669,10.3909,0.3191693759596652,0.5,0.3,Viable tumour cell
-0.331307,0.633264,0.25465353435718957,0.5,0.3,Necrotic
0.921246,0.108237,0.253393794198753,0.5,0.3,Necrotic
-0.359453,-1.58389,0.2482219508896485,0.5,0.3,Necrotic
11.6825,-9.43802,0.5483600623769335,0.5,0.3,Viable tumour cell
0.322021,0.205337,0.25355524964623044,0.5,0.3,Necrotic
0.0489266,0.355844,0.25393213873409665,0.5,0.3,Necrotic
-1.86542,8.18096,0.2811939765024078,0.5,0.3,Necrotic
8.13515,5.48739,0.2857623081249344,0.5,0.3,Viable tumour cell
0.235834,-0.083277,0.2526977526112887,0.5,0.3,Necrotic
0.794714,0.170566,0.2535507728012264,0.5,0.3,Necrotic
1.55338,-8.47593,0.2668627126600807,0.5,0.3,Viable tumour cell
0.272324,0.057548,0.25311075874807837,0.5,0.3,Necrotic
-0.365833,0.332087,0.25376961996409725,0.5,0.3,Necrotic
-9.59041,6.90462,0.34071881596804615,0.5,0.3,Viable tumour cell
-1.33932,-0.498643,0.2511236898660743,0.5,0.3,Necrotic
0.290408,-0.128086,0.25258183940348267,0.5,0.3,Necrotic
0.0340244,1.80698,0.258136877051995,0.5,0.3,Necrotic
-0.86643,-0.0865902,0.25243503708652765,0.5,0.3,Necrotic
3.71808,6.43392,0.2801403858733686,0.5,0.3,Necrotic
5.24499,1.49685,0.25720800325597304,0.5,0.3,Necrotic
9.26526,-14.7964,0.8473374504936544,0.5,0.3,Viable tumour cell
0.200564,-0.24592,0.2522264990211455,0.5,0.3,Necrotic
-0.124541,0.69949,0.25489247059862874,0.5,0.3,Necrotic
0.456206,0.0826298,0.2532224524920824,0.5,0.3,Necrotic
-0.166651,-0.0872264,0.2525899508596431,0.5,0.3,Necrotic
11.9867,13.2937,0.7188656325021633,0.5,0.3,Viable tumour cell
0.940398,0.847198,0.25556890187308595,0.5,0.3,Necrotic
10.9825,-4.95198,0.34867027029984693,0.5,0.3,Viable tumour cell
1.77541,7.46829,0.2820974245579515,0.5,0.3,Necrotic
0.409613,0.163632,0.2534508180380211,0.5,0.3,Necrotic
-2.81863,-0.848085,0.24970413120218032,0.5,0.3,Necrotic
-3.60758,2.96402,0.2601984144037095,0.5,0.3,Necrotic
0.299683,-0.0131871,0.2529098984281334,0.5,0.3,Necrotic
-1.53109,-0.868888,0.24994828950571618,0.5,0.3,Necrotic
0.0411043,-0.41994,0.25168266412655166,0.5,0.3,Necrotic
0.262267,-0.115114,0.25261284528038686,0.5,0.3,Necrotic
10.489,-3.38349,0.3095672028773751,0.5,0.3,Viable tumour cell
1.89202,-0.0425854,0.2530674813832101,0.5,0.3,Necrotic
-0.15519,-0.111492,0.2525207151290621,0.5,0.3,Necrotic
-2.25554,-2.16721,0.24544771471537047,0.5,0.3,Necrotic
-3.45057,1.05739,0.25558041673047693,0.5,0.3,Necrotic
-0.380188,-0.373764,0.25169422664896035,0.5,0.3,Necrotic
0.150959,-0.328609,0.25197482014747286,0.5,0.3,Necrotic
-0.134176,-0.702781,0.25081545367377056,0.5,0.3,Necrotic
5.70287,-8.82901,0.30548552186142963,0.5,0.3,Viable tumour cell
-0.337873,-0.37307,0.25170821619870565,0.5,0.3,Necrotic
0.342126,0.947738,0.25572314121453965,0.5,0.3,Necrotic
15.4709,5.6279,0.6026735161121325,0.5,0.3,Viable tumour cell
0.371956,-0.0831197,0.2527263299713485,0.5,0.3,Necrotic
8.28212,12.1368,0.4679576343880405,0.5,0.3,Viable tumour cell
-8.99492,-3.26963,0.28688470653470055,0.5,0.3,Viable tumour cell
0.227203,-0.633434,0.25111372828520884,0.5,0.3,Necrotic
0.378853,-0.339634,0.2519996381424403,0.5,0.3,Necrotic
-0.256738,13.7054,0.42970244542765224,0.5,0.3,Viable tumour cell
0.654306,-2.27675,0.2466707894671199,0.5,0.3,Necrotic
-0.0339124,-0.204085,0.25228577803298813,0.5,0.3,Necrotic
-11.1996,-9.47021,0.599100673983207,0.5,0.3,Viable tumour cell
4.54856,-0.524559,0.25050093848573707,0.5,0.3,Necrotic
7.6209,16.0951,0.8338784752419741,0.5,0.3,Viable tumour cell
7.8331,3.01347,0.2661618076400666,0.5,0.3,Viable tumour cell
-4.93107,-10.9852,0.40124067374872974,0.5,0.3,Viable tumour cell
0.384651,0.246807,0.25369003476260277,0.5,0.3,Necrotic
0.551842,-0.0552596,0.2528425856050843,0.5,0.3,Necrotic
-9.31175,11.9293,0.5183628336587729,0.5,0.3,Viable tumour cell
-1.52573,2.30973,0.2591706659905659,0.5,0.3,Necrotic
6.4758,12.0868,0.4200600159125324,0.5,0.3,Viable tumour cell
-0.115096,2.14998,0.2590808438747863,0.5,0.3,Necrotic
-0.466452,-0.358835,0.25171907216454814,0.5,0.3,Necrotic
0.112261,-0.167225,0.2524311392507468,0.5,0.3,Necrotic
0.211124,0.0910278,0.2531964786960893,0.5,0.3,Necrotic
4.75259,1.70973,0.25834759001362173,0.5,0.3,Necrotic
4.98127,0.349697,0.2531431478695264,0.5,0.3,Necrotic
0.840141,-0.744044,0.25094704467455176,0.5,0.3,Necrotic
2.06838,2.02345,0.25948285552457073,0.5,0.3,Necrotic
0.741236,-14.6027,0.5790950527023342,0.5,0.3,Viable tumour cell
0.720945,0.145085,0.25346066204997675,0.5,0.3,Necrotic
0.794486,1.38518,0.2571122967359184,0.5,0.3,Necrotic
-4.31143,2.21188,0.25839296452011074,0.5,0.3,Necrotic
4.83067,5.34912,0.2762574925824465,0.5,0.3,Necrotic
12.6444,-2.12933,0.38324285242348466,0.5,0.3,Viable tumour cell
5.11199,-0.458357,0.2502691052260082,0.5,0.3,Necrotic
-5.89884,-5.36969,0.25928432935380025,0.5,0.3,Viable tumour cell
5.0825,11.3117,0.3620898989195343,0.5,0.3,Viable tumour cell
-1.56899,-4.82642,0.23988116023536907,0.5,0.3,Necrotic
-1.23919,-1.49288,0.24812414741302974,0.5,0.3,Necrotic
-0.175923,0.070678,0.2530516149077686,0.5,0.3,Necrotic
1.11862,-2.66946,0.24581141610963392,0.5,0.3,Necrotic
7.48735,0.215876,0.25396230510895035,0.5,0.3,Necrotic
2.22325,9.03029,0.29150637547169345,0.5,0.3,Viable tumour cell
-1.53062,-0.391593,0.2514054238413519,0.5,0.3,Necrotic
0.341509,-0.150957,0.2525274808323045,0.5,0.3,Necrotic
-0.0545253,-0.474998,0.25149698407506177,0.5,0.3,Necrotic
8.73938,-9.08792,0.3863328113732298,0.5,0.3,Viable tumour cell
2.35199,3.36136,0.2640157399653068,0.5,0.3,Necrotic
0.650381,1.27816,0.2567524034547485,0.5,0.3,Necrotic
-10.767,-12.8256,0.7969521985398006,0.5,0.3,Viable tumour cell
15.6234,9.59423,0.8024842698908375,0.5,0.3,Viable tumour cell
0.214233,-0.314138,0.2520329180179535,0.5,0.3,Necrotic
-0.0378336,1.06195,0.25596531398349487,0.5,0.3,Necrotic
0.220159,-0.139935,0.25253368830203615,0.5,0.3,Necrotic
-0.93704,6.74302,0.2748558949709252,0.5,0.3,Necrotic
0.0256254,-0.243835,0.25218749243294264,0.5,0.3,Necrotic
0.403902,-0.862582,0.250497144601427,0.5,0.3,Necrotic
10.1502,-2.34696,0.2923771664772994,0.5,0.3,Viable tumour cell
-13.2547,9.2969,0.6439043990637932,0.5,0.3,Viable tumour cell
-0.160389,0.0848831,0.2530964245798023,0.5,0.3,Necrotic
0.0949945,-0.293295,0.2520624447966091,0.5,0.3,Necrotic
9.72355,-3.99133,0.2943466270027154,0.5,0.3,Viable tumour cell
1.73348,1.97181,0.2591960252661728,0.5,0.3,Necrotic
0.309122,0.20115,0.2535402819414328,0.5,0.3,Necrotic
0.167304,0.117229,0.2532644052283666,0.5,0.3,Necrotic
0.424249,-0.0447893,0.252845937699919,0.5,0.3,Necrotic
2.60934,2.98798,0.2630086539625811,0.5,0.3,Necrotic
2.3533,-0.357799,0.2521513521682799,0.5,0.3,Necrotic
-0.0457573,-0.253983,0.25213813068585716,0.5,0.3,Necrotic
0.380541,-0.0467294,0.2528313981054191,0.5,0.3,Necrotic
0.447981,0.00636849,0.2529966882306549,0.5,0.3,Necrotic
12.85,-1.01199,0.3817882523759807,0.5,0.3,Viable tumour cell
-0.0368042,0.218223,0.25351201255572786,0.5,0.3,Necrotic
-0.39064,-0.111011,0.25246938256377494,0.5,0.3,Necrotic
-5.40989,-9.74737,0.35530630707708877,0.5,0.3,Viable tumour cell
1.09483,1.27654,0.2568896977811946,0.5,0.3,Necrotic
-1.92429,10.73,0.31387373882614217,0.5,0.3,Viable tumour cell
6.15816,-3.69036,0.2470121648155523,0.5,0.3,Necrotic
-9.03307,8.16201,0.3523736604595562,0.5,0.3,Viable tumour cell
8.60461,7.21869,0.31140057082075917,0.5,0.3,Viable tumour cell
-0.916792,0.910046,0.2553277136694669,0.5,0.3,Necrotic
0.624254,-3.44561,0.24333309593460278,0.5,0.3,Necrotic
-1.33377,-0.737536,0.2504098400018659,0.5,0.3,Necrotic
-2.0378,-4.18563,0.24070793671938995,0.5,0.3,Necrotic
-0.235355,0.173205,0.25333659577080636,0.5,0.3,Necrotic
1.68474,-5.81642,0.2414441806943841,0.5,0.3,Viable tumour cell
-1.13847,0.3392,0.25362286451392557,0.5,0.3,Necrotic
-0.00830872,-0.301965,0.2520105015343127,0.5,0.3,Necrotic
14.1174,9.19792,0.6253366257548915,0.5,0.3,Viable tumour cell
-5.73878,-3.58585,0.24790263821372038,0.5,0.3,Viable tumour cell
0.390577,0.0332449,0.25306379121121747,0.5,0.3,Necrotic
0.532152,15.9954,0.603287308652636,0.5,0.3,Viable tumour cell
0.0378634,1.15886,0.25626301260797035,0.5,0.3,Necrotic
0.977232,0.194752,0.2536595532100117,0.5,0.3,Necrotic
5.01321,-5.164,0.24389426285696636,0.5,0.3,Viable tumour cell
-4.98623,-3.92259,0.2450003451236247,0.5,0.3,Viable tumour cell
-0.262977,10.0765,0.3017271432114143,0.5,0.3,Viable tumour cell
-0.23961,0.414056,0.25403634132903136,0.5,0.3,Necrotic
-11.2014,-8.60595,0.5433889542177661,0.5,0.3,Viable tumour cell
3.52716,2.73392,0.2625107382856682,0.5,0.3,Necrotic
10.7242,12.5862,0.590480225542836,0.5,0.3,Viable tumour cell
-0.0765194,-0.0942017,0.25259074003048265,0.5,0.3,Necrotic
0.477038,-0.171314,0.2524977042329138,0.5,0.3,Necrotic
-0.27669,0.413787,0.2540272586452644,0.5,0.3,Necrotic
0.313054,0.10073,0.2532460486698513,0.5,0.3,Necrotic
-7.65471,-8.10062,0.3514960012853703,0.5,0.3,Viable tumour cell
8.84953,6.15373,0.30105455946405896,0.5,0.3,Viable tumour cell
-16.3259,1.76293,0.6677095623871608,0.5,0.3,Viable tumour cell
3.16471,-5.27033,0.24218519448403322,0.5,0.3,Viable tumour cell
3.48107,1.92731,0.25946082867185916,0.5,0.3,Necrotic
1.47011,-11.6267,0.371266413548108,0.5,0.3,Viable tumour cell
-7.42457,-6.35091,0.30013960738004997,0.5,0.3,Viable tumour cell
-0.81531,3.34615,0.2622603852811655,0.5,0.3,Necrotic
7.11199,5.69944,0.2825538446066652,0.5,0.3,Necrotic
-3.48725,-13.1576,0.512183047543215,0.5,0.3,Viable tumour cell
0.585159,3.4203,0.2629283532508228,0.5,0.3,Necrotic
0.170178,-0.102008,0.2526310160481198,0.5,0.3,Necrotic
10.0476,5.03625,0.31002744767643736,0.5,0.3,Viable tumour cell
-13.9235,11.7041,0.8665729960846174,0.5,0.3,Viable tumour cell
0.0261933,0.491057,0.2543201434338489,0.5,0.3,Necrotic
-0.141516,-2.1877,0.24654233212739685,0.5,0.3,Necrotic
10.6129,-11.261,0.6010985461123475,0.5,0.3,Viable tumour cell
7.98308,-4.12409,0.26264797037017895,0.5,0.3,Viable tumour cell
1.52711,-0.760965,0.2509955930230353,0.5,0.3,Necrotic
-11.212,3.54191,0.34250192691079623,0.5,0.3,Viable tumour cell
6.16159,-9.44903,0.3336334045631348,0.5,0.3,Viable tumour cell
-0.460324,0.754761,0.25497811965806183,0.5,0.3,Necrotic
0.752272,-2.01928,0.2473831639725744,0.5,0.3,Necrotic
6.21563,6.56982,0.2868242178348851,0.5,0.3,Necrotic
-2.33281,2.76713,0.26015042191969795,0.5,0.3,Necrotic
3.47031,0.574618,0.2547299272645984,0.5,0.3,Necrotic
-5.18338,-3.08522,0.24443417718331223,0.5,0.3,Necrotic
3.47794,0.964398,0.2560243865280591,0.5,0.3,Necrotic
9.70329,-7.63025,0.3693749339035132,0.5,0.3,Viable tumour cell
0.017962,0.0372092,0.2529978786323742,0.5,0.3,Necrotic
-0.194474,-0.654852,0.25093621414732503,0.5,0.3,Necrotic
-0.224872,0.574032,0.25450503649138173,0.5,0.3,Necrotic
0.258564,0.240376,0.25364508589760215,0.5,0.3,Necrotic
0.643843,-0.786856,0.25077769859586607,0.5,0.3,Necrotic
-0.298772,-0.60023,0.25106338274169826,0.5,0.3,Necrotic
-0.0144786,-0.271229,0.25209749212901883,0.5,0.3,Necrotic
1.58262,5.39122,0.26983115628513454,0.5,0.3,Necrotic
0.794848,0.0704853,0.2532567530380566,0.5,0.3,Necrotic
-1.10861,-0.183834,0.2520974700871229,0.5,0.3,Necrotic
-4.80596,-9.26423,0.32547384609351143,0.5,0.3,Viable tumour cell
0.0501346,0.520919,0.2544126589389018,0.5,0.3,Necrotic
0.135614,-0.319456,0.25199731426309485,0.5,0.3,Necrotic
0.202873,0.122392,0.25328692498847155,0.5,0.3,Necrotic
0.110465,-0.136745,0.2525187411807366,0.5,0.3,Necrotic
-7.53916,-4.47327,0.2717941407297104,0.5,0.3,Viable tumour cell
0.691228,0.304244,0.2539221479243636,0.5,0.3,Necrotic
-3.4875,-6.9089,0.2546751278928783,0.5,0.3,Viable tumour cell
0.190208,-0.13906,0.25252998363026924,0.5,0.3,Necrotic
-3.62952,6.88265,0.2710093922523782,0.5,0.3,Viable tumour cell
4.11148,-1.48798,0.248513685690912,0.5,0.3,Necrotic
2.14551,13.728,0.4443648772271548,0.5,0.3,Viable tumour cell
-0.278256,-7.30051,0.2508271863339851,0.5,0.3,Necrotic
0.209324,-0.438972,0.25167097694058765,0.5,0.3,Necrotic
1.15851,-1.35299,0.24933647357432637,0.5,0.3,Necrotic
-13.1612,6.56864,0.5097241418321793,0.5,0.3,Viable tumour cell
0.520136,0.0292947,0.25307895934025043,0.5,0.3,Necrotic
1.09839,-0.454321,0.2518130833311326,0.5,0.3,Necrotic
-11.2755,4.19361,0.3523063914644269,0.5,0.3,Viable tumour cell
0.159785,-1.01813,0.24998544942518483,0.5,0.3,Necrotic
15.3938,-3.21164,0.6023256603199824,0.5,0.3,Viable tumour cell
0.0263975,0.959911,0.25568417327447435,0.5,0.3,Necrotic
1.70669,0.25438,0.25391574867208716,0.5,0.3,Necrotic
0.260812,-0.161212,0.2524816944555043,0.5,0.3,Necrotic
0.358207,-0.030909,0.2528716891310557,0.5,0.3,Necrotic
-7.66726,15.9704,0.7444042873808663,0.5,0.3,Viable tumour cell
5.34215,-2.70187,0.24611317176801256,0.5,0.3,Necrotic
-17.1764,2.26397,0.7645571940103603,0.5,0.3,Viable tumour cell
0.0749775,0.103577,0.2532043872787871,0.5,0.3,Necrotic
-0.756822,6.00133,0.27122082107383644,0.5,0.3,Necrotic
-10.5765,-2.83775,0.32823675881081077,0.5,0.3,Viable tumour cell
-0.95572,5.27146,0.26829015056994837,0.5,0.3,Necrotic
2.84677,-0.330368,0.2521814551650356,0.5,0.3,Necrotic
-3.62053,2.57407,0.25936406098590664,0.5,0.3,Necrotic
10.4715,3.26426,0.3020221979772581,0.5,0.3,Viable tumour cell
-3.87594,-1.77339,0.24618509347165152,0.5,0.3,Necrotic
0.450746,-0.117854,0.25264401745454057,0.5,0.3,Necrotic
-6.95778,4.34366,0.2622276061987132,0.5,0.3,Viable tumour cell
2.42038,-5.63035,0.2419524625044987,0.5,0.3,Necrotic
-2.71085,1.17681,0.2558550948874329,0.5,0.3,Necrotic
-8.78455,4.66727,0.28785198090848735,0.5,0.3,Viable tumour cell
0.426016,-1.5813,0.24844563701821898,0.5,0.3,Necrotic
0.278383,0.00891782,0.2529691299970081,0.5,0.3,Necrotic
0.262347,0.115731,0.25327964388122914,0.5,0.3,Necrotic
0.155427,-0.162463,0.25245600993843637,0.5,0.3,Necrotic
2.09635,1.63032,0.25821208787761074,0.5,0.3,Necrotic
4.11403,3.06924,0.26418164279575745,0.5,0.3,Necrotic
-0.0802229,0.570236,0.25452636520026317,0.5,0.3,Necrotic
0.0266014,-0.390407,0.2517642579321978,0.5,0.3,Necrotic
0.334396,-0.0672745,0.25276354454503513,0.5,0.3,Necrotic
-1.7678,18.0821,0.822375422042704,0.5,0.3,Viable tumour cell
0.266592,-0.0248492,0.25286995707509724,0.5,0.3,Necrotic
-5.94471,13.9583,0.5077762645733693,0.5,0.3,Viable tumour cell
0.544598,-0.435733,0.2517611111503807,0.5,0.3,Necrotic
11.0455,8.20129,0.40192265890179923,0.5,0.3,Viable tumour cell
8.74487,-14.1189,0.7382152701594877,0.5,0.3,Viable tumour cell
-12.311,-8.23497,0.608193578930435,0.5,0.3,Viable tumour cell
0.443899,0.20716,0.25358579288798344,0.5,0.3,Necrotic
-11.62,10.503,0.5763695015484607,0.5,0.3,Viable tumour cell
-0.39459,-1.17898,0.24936873027581163,0.5,0.3,Necrotic
0.609712,0.185401,0.25355612766421715,0.5,0.3,Necrotic
0.0954271,0.364139,0.2539672276466988,0.5,0.3,Necrotic
-0.518211,-0.276807,0.25195020024410325,0.5,0.3,Necrotic
9.23861,4.38031,0.288151359029562,0.5,0.3,Viable tumour cell
-1.61191,-2.14152,0.2460290777256887,0.5,0.3,Necrotic
-14.6526,4.5547,0.5660584355057382,0.5,0.3,Viable tumour cell
1.91425,-3.06915,0.2452809732979605,0.5,0.3,Necrotic
2.56068,-3.39734,0.24480580252148199,0.5,0.3,Necrotic
-2.17645,-4.90205,0.24047843737589378,0.5,0.3,Necrotic
4.75785,-11.4815,0.39379037389729865,0.5,0.3,Viable tumour cell
0.725075,-6.05452,0.24150901761343732,0.5,0.3,Necrotic
0.678028,-0.505327,0.25159114242861413,0.5,0.3,Necrotic
-3.43823,12.8187,0.3978262512817422,0.5,0.3,Viable tumour cell
0.0694716,-0.305525,0.25202053966198773,0.5,0.3,Necrotic
1.21803,-1.81144,0.24810477000850387,0.5,0.3,Necrotic
-0.471374,3.12737,0.2617438678420143,0.5,0.3,Necrotic
0.283414,0.00597589,0.2529615258038055,0.5,0.3,Necrotic
15.9078,-7.68977,0.828224066906171,0.5,0.3,Viable tumour cell
-14.1908,-0.992733,0.4895632755428267,0.5,0.3,Viable tumour cell
-3.98512,3.89768,0.2619643372997792,0.5,0.3,Necrotic
-11.5771,8.81534,0.4938207954667691,0.5,0.3,Viable tumour cell
-12.9182,0.0293688,0.40270689170124235,0.5,0.3,Viable tumour cell
-2.66904,0.0362966,0.25255342834900985,0.5,0.3,Necrotic
-0.668888,1.95641,0.25838442545575857,0.5,0.3,Necrotic
-0.244593,-0.965469,0.2500240348531189,0.5,0.3,Necrotic
-0.131969,9.10323,0.29048039477996035,0.5,0.3,Necrotic
0.209481,-0.769637,0.2507156394166027,0.5,0.3,Necrotic
7.5599,3.99792,0.27135411307942575,0.5,0.3,Necrotic
4.189,-8.31811,0.27408601053148945,0.5,0.3,Viable tumour cell
-0.191061,0.123375,0.2532015429585929,0.5,0.3,Necrotic
0.0486428,0.4165,0.25410853250154436,0.5,0.3,Necrotic
11.0665,-13.5288,0.8485776040279911,0.5,0.3,Viable tumour cell
-1.30558,4.39882,0.2652172948756444,0.5,0.3,Necrotic
16.0294,-1.59801,0.6283486646861017,0.5,0.3,Viable tumour cell
0.706921,-0.204792,0.2524501843134275,0.5,0.3,Necrotic
1.8706,-2.62965,0.2462654295100842,0.5,0.3,Necrotic
2.23349,-12.1365,0.401382845038955,0.5,0.3,Viable tumour cell
0.59628,0.0082002,0.2530327169839649,0.5,0.3,Necrotic
15.9085,-5.85175,0.7301105045741548,0.5,0.3,Viable tumour cell
-2.38566,-14.5581,0.6174837036953778,0.5,0.3,Viable tumour cell
-0.36159,-0.732005,0.25066419149209995,0.5,0.3,Necrotic
-0.732639,0.549802,0.2543208626058059,0.5,0.3,Necrotic
4.2373,-14.5104,0.6055747513146857,0.5,0.3,Viable tumour cell
0.275769,-0.138626,0.25254889679939535,0.5,0.3,Necrotic
0.788505,0.695339,0.25509133246005433,0.5,0.3,Necrotic
-3.33096,-5.97017,0.24567944823235882,0.5,0.3,Viable tumour cell
-11.6847,-1.44167,0.3562267246211782,0.5,0.3,Viable tumour cell
-1.921,-16.3383,0.81495685434103,0.5,0.3,Viable tumour cell
0.19613,0.101175,0.2532231940861613,0.5,0.3,Necrotic
17.872,1.84726,0.8132531032408539,0.5,0.3,Viable tumour cell
1.3574,-0.974115,0.2503732436987425,0.5,0.3,Necrotic
0.175079,-0.517989,0.2514338614927022,0.5,0.3,Necrotic
12.9994,2.51268,0.38704092663253054,0.5,0.3,Viable tumour cell
0.0840323,8.00939,0.2825105076903892,0.5,0.3,Necrotic
14.4129,-4.95498,0.5556204181782187,0.5,0.3,Viable tumour cell
-11.5956,7.54795,0.4478838058082071,0.5,0.3,Viable tumour cell
0.771439,-0.157738,0.2525970810005901,0.5,0.3,Necrotic
0.462412,-0.157003,0.2525353033428351,0.5,0.3,Necrotic
-14.4844,-3.0975,0.5439488731944464,0.5,0.3,Viable tumour cell
-0.646304,-14.8921,0.6155108696782856,0.5,0.3,Viable tumour cell
0.0318277,0.0494074,0.2530366320596802,0.5,0.3,Necrotic
0.103762,0.100748,0.25320285149848115,0.5,0.3,Necrotic
-0.615592,1.44515,0.2569418274644499,0.5,0.3,Necrotic
6.31283,2.87443,0.26341336912024355,0.5,0.3,Necrotic
-5.16632,-6.79622,0.2683648434541322,0.5,0.3,Viable tumour cell
0.467833,-1.05664,0.24995470880563037,0.5,0.3,Necrotic
-1.12146,17.4201,0.7509416796765135,0.5,0.3,Viable tumour cell
-1.19903,-2.94904,0.24387961943463848,0.5,0.3,Necrotic
2.25992,-4.16723,0.2432140125655002,0.5,0.3,Necrotic
9.65475,2.58639,0.281532497389684,0.5,0.3,Viable tumour cell
0.158554,-0.316894,0.2520106230041037,0.5,0.3,Necrotic
0.233124,-0.110631,0.25261954890973926,0.5,0.3,Necrotic
15.4253,-8.59502,0.8299948087279945,0.5,0.3,Viable tumour cell
2.51783,1.4079,0.25752443679457143,0.5,0.3,Necrotic
3.27053,-4.79762,0.24258689941985523,0.5,0.3,Necrotic
-2.76431,-2.6795,0.24317739292754922,0.5,0.3,Necrotic
0.250924,-0.164286,0.25247092551509265,0.5,0.3,Necrotic
0.152899,-0.436325,0.2516640985494759,0.5,0.3,Necrotic
0.0555268,-0.107752,0.25258836809064567,0.5,0.3,Necrotic
-4.41843,4.6985,0.26325349959725053,0.5,0.3,Necrotic
0.313455,-0.06641,0.2527616708252172,0.5,0.3,Necrotic
-0.730555,4.7211,0.2663748066923053,0.5,0.3,Necrotic
0.33268,0.100433,0.2532492313521772,0.5,0.3,Necrotic
-0.165646,0.405375,0.25402763809100987,0.5,0.3,Necrotic
0.157349,0.132774,0.2533080210240332,0.5,0.3,Necrotic
-13.1776,-8.26944,0.6840115116116255,0.5,0.3,Viable tumour cell
0.224992,0.357601,0.25397873123935494,0.5,0.3,Necrotic
-0.0825592,0.173246,0.2533709271905917,0.5,0.3,Necrotic
0.0527574,0.123051,0.25325580542409104,0.5,0.3,Necrotic
0.321999,-0.190514,0.2524111662195418,0.5,0.3,Necrotic
-8.94065,6.1675,0.3102347667525672,0.5,0.3,Viable tumour cell
0.0416053,-0.881414,0.250349475903529,0.5,0.3,Necrotic
0.188947,0.129068,0.2533036627182187,0.5,0.3,Necrotic
0.437424,-0.00683572,0.2529563918703654,0.5,0.3,Necrotic
-12.9214,-2.3936,0.42598165330996135,0.5,0.3,Viable tumour cell
1.19142,-9.29056,0.2845890876129245,0.5,0.3,Viable tumour cell
0.870053,2.10423,0.25927910383217523,0.5,0.3,Necrotic
5.24304,-12.1503,0.44131637888975356,0.5,0.3,Viable tumour cell
0.296857,-0.430634,0.25171759888265394,0.5,0.3,Necrotic
-8.58707,11.5182,0.46161186471968496,0.5,0.3,Viable tumour cell
11.1381,7.26885,0.38174508237283405,0.5,0.3,Viable tumour cell
-6.27644,5.18739,0.263031836281798,0.5,0.3,Viable tumour cell
-0.334637,0.274884,0.253610180214639,0.5,0.3,Necrotic
3.05249,12.1041,0.3687583035768167,0.5,0.3,Viable tumour cell
-0.0872509,-0.147163,0.2524345662803664,0.5,0.3,Necrotic
2.30773,-9.17324,0.2833017647693262,0.5,0.3,Viable tumour cell
5.05683,4.80711,0.2734744510483986,0.5,0.3,Necrotic
