x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.0489169,-2.44421,0.22379972845452645,0.5,0.3,Necrotic
0.378419,-0.454423,0.22183905111427837,0.5,0.3,Necrotic
0.517293,-0.361367,0.22172429737845276,0.5,0.3,Necrotic
7.8409,-3.82584,0.27480041829605956,0.5,0.3,Necrotic
2.18825,2.41084,0.22812739750697963,0.5,0.3,Necrotic
0.00655647,0.397014,0.22110813206959526,0.5,0.3,Necrotic
-4.77258,-11.2862,0.34717273928579395,0.5,0.3,Viable tumour cell
0.0721878,-0.397681,0.22157092595380684,0.5,0.3,Necrotic
5.13463,-8.83038,0.2872224081546541,0.5,0.3,Viable tumour cell
-13.4895,-5.56657,0.4660516875723703,0.5,0.3,Viable tumour cell
-5.33503,-2.24933,0.2453024538329561,0.5,0.3,Necrotic
-0.186611,-0.213281,0.22125467484911965,0.5,0.3,Necrotic
-0.257758,15.3428,0.6248653126587117,0.5,0.3,Viable tumour cell
3.21189,-2.37698,0.23277884012930433,0.5,0.3,Necrotic
-0.116399,0.064544,0.22127538507067035,0.5,0.3,Necrotic
0.0303608,-0.428585,0.22155886882365147,0.5,0.3,Necrotic
6.42787,14.1279,0.6406227317594538,0.5,0.3,Viable tumour cell
0.843369,-0.915946,0.22248470017824773,0.5,0.3,Necrotic
-0.493146,-0.355762,0.22121947702249645,0.5,0.3,Necrotic
-0.481355,3.63021,0.23323305155314555,0.5,0.3,Necrotic
0.874517,-0.544605,0.22193196970795304,0.5,0.3,Necrotic
7.78372,-9.58927,0.354150273196966,0.5,0.3,Viable tumour cell
4.27981,2.40282,0.23660871937453068,0.5,0.3,Necrotic
0.456431,-1.33608,0.22246490486318854,0.5,0.3,Necrotic
0.261175,-0.349322,0.22168340914378404,0.5,0.3,Necrotic
-0.706973,-5.37863,0.2378983143618866,0.5,0.3,Necrotic
-6.45601,-11.464,0.3913453501160816,0.5,0.3,Viable tumour cell
0.402306,-0.847514,0.22210696817252645,0.5,0.3,Necrotic
1.31985,-13.7018,0.4361491824799918,0.5,0.3,Viable tumour cell
15.6814,4.41194,0.6893734047471751,0.5,0.3,Viable tumour cell
0.0802762,-0.0911181,0.22138222992886128,0.5,0.3,Necrotic
12.0878,-11.6746,0.6819095781523641,0.5,0.3,Viable tumour cell
-0.328255,0.313261,0.2213124335183715,0.5,0.3,Necrotic
0.0122324,3.11943,0.22965060128880851,0.5,0.3,Necrotic
1.36023,-0.548861,0.2222066901915924,0.5,0.3,Necrotic
7.20667,4.77689,0.27165300204285237,0.5,0.3,Viable tumour cell
-0.558188,4.07242,0.23730316532110285,0.5,0.3,Necrotic
0.10574,-0.407783,0.22160277185010502,0.5,0.3,Necrotic
0.410445,-0.0725586,0.22127207174073021,0.5,0.3,Necrotic
5.20997,-2.46557,0.24745869264659426,0.5,0.3,Necrotic
0.468745,0.293427,0.22097114135114898,0.5,0.3,Necrotic
0.246526,-0.728184,0.22191308011166472,0.5,0.3,Necrotic
-7.64096,-1.98377,0.264484584549173,0.5,0.3,Necrotic
-17.0744,-2.82895,0.7322019792574664,0.5,0.3,Viable tumour cell
0.317243,-1.10026,0.222205047186955,0.5,0.3,Necrotic
0.597016,-0.161378,0.22136906073856474,0.5,0.3,Necrotic
-5.30679,-4.3344,0.2530663324437816,0.5,0.3,Necrotic
-6.91492,-2.16046,0.2585423146606741,0.5,0.3,Necrotic
3.1185,11.2253,0.36782037511246973,0.5,0.3,Viable tumour cell
0.563055,8.18016,0.2762039993175951,0.5,0.3,Necrotic
2.78517,8.3804,0.2802144860684474,0.5,0.3,Viable tumour cell
-0.599198,-0.0236744,0.22128160176393058,0.5,0.3,Necrotic
-1.02513,4.72618,0.24374389681945746,0.5,0.3,Necrotic
-3.95204,-3.31836,0.23839438931618342,0.5,0.3,Necrotic
-0.0593671,-1.14564,0.2219484257185233,0.5,0.3,Necrotic
0.425112,-0.147208,0.22139250548832087,0.5,0.3,Necrotic
10.0474,-7.31702,0.35867013891968336,0.5,0.3,Viable tumour cell
0.0853473,-0.39598,0.22157981706424426,0.5,0.3,Necrotic
0.428596,-0.104471,0.22132030458249297,0.5,0.3,Necrotic
0.0957566,0.737523,0.22093737518405435,0.5,0.3,Necrotic
-8.50495,2.65337,0.2749977732094784,0.5,0.3,Viable tumour cell
0.165699,-0.814739,0.22190683631937844,0.5,0.3,Necrotic
0.284479,3.07717,0.22926202959593517,0.5,0.3,Necrotic
-0.385569,3.89311,0.2354499791149896,0.5,0.3,Necrotic
2.59484,-11.9249,0.3519322794288863,0.5,0.3,Viable tumour cell
-6.4344,-14.1931,0.5589714391055098,0.5,0.3,Viable tumour cell
-0.0823764,3.09433,0.22944018813057382,0.5,0.3,Necrotic
3.544,14.9185,0.6162699786845363,0.5,0.3,Viable tumour cell
7.30917,2.28677,0.2597923314164494,0.5,0.3,Necrotic
-12.8564,10.5937,0.8168474161785293,0.5,0.3,Viable tumour cell
5.73162,-3.03612,0.2535596958542051,0.5,0.3,Necrotic
-16.4234,-4.52299,0.687063963648392,0.5,0.3,Viable tumour cell
-5.07868,-3.14299,0.24588917708040875,0.5,0.3,Necrotic
-0.0311361,2.99155,0.22874965923556106,0.5,0.3,Necrotic
-2.14879,-13.6676,0.4316638290483566,0.5,0.3,Viable tumour cell
-0.270823,-0.4211,0.2213216031520935,0.5,0.3,Necrotic
-3.28039,0.152875,0.22630160994866827,0.5,0.3,Necrotic
-2.54723,0.645699,0.2235923401645347,0.5,0.3,Necrotic
-0.137593,-0.563328,0.2215150539060596,0.5,0.3,Necrotic
-8.05536,-2.71846,0.26895031210806225,0.5,0.3,Necrotic
8.19553,3.31206,0.2736882952791156,0.5,0.3,Viable tumour cell
-15.2112,-10.26,0.8281379731678042,0.5,0.3,Viable tumour cell
-8.25584,-1.44106,0.27025835626486094,0.5,0.3,Necrotic
0.0996927,-0.145487,0.22143149646535198,0.5,0.3,Necrotic
5.18732,2.92508,0.24497345535055215,0.5,0.3,Necrotic
0.0679519,0.132727,0.22118203609880055,0.5,0.3,Necrotic
0.296247,-0.32436,0.2216941232087213,0.5,0.3,Necrotic
-16.0843,3.88705,0.6966723330947371,0.5,0.3,Viable tumour cell
0.157073,-0.0711489,0.2213390960047329,0.5,0.3,Necrotic
8.78206,-9.54257,0.3813002490102646,0.5,0.3,Viable tumour cell
0.295048,-0.401312,0.2217421188712085,0.5,0.3,Necrotic
-16.8414,1.58096,0.723376029534107,0.5,0.3,Viable tumour cell
17.5755,1.17914,0.8284524207591406,0.5,0.3,Viable tumour cell
6.91899,3.69653,0.2604974829817579,0.5,0.3,Viable tumour cell
10.5543,-1.60454,0.30944850352623665,0.5,0.3,Viable tumour cell
0.505837,0.522818,0.22083574551953417,0.5,0.3,Necrotic
-7.27509,-6.71615,0.28267988241561165,0.5,0.3,Viable tumour cell
12.0155,-0.909296,0.3574554579900472,0.5,0.3,Viable tumour cell
0.186829,-0.262363,0.22157180540995658,0.5,0.3,Necrotic
9.72496,-10.5283,0.4603844993648042,0.5,0.3,Viable tumour cell
-5.41547,-0.878838,0.24320764342391044,0.5,0.3,Necrotic
-0.354364,-1.55915,0.2219909239146204,0.5,0.3,Necrotic
1.05092,-5.39678,0.2408991410280525,0.5,0.3,Necrotic
-2.98445,-5.98346,0.24514434884840114,0.5,0.3,Necrotic
-0.126661,-1.79939,0.2223243420196354,0.5,0.3,Necrotic
0.405896,-0.204116,0.22149264064129695,0.5,0.3,Necrotic
-0.0515788,-0.738887,0.22169316274520393,0.5,0.3,Necrotic
-6.34982,-12.3262,0.43385844113908434,0.5,0.3,Viable tumour cell
-2.88431,2.46766,0.23090732333414127,0.5,0.3,Necrotic
-0.0233907,-0.345511,0.22146497172483742,0.5,0.3,Necrotic
-10.093,-1.95124,0.2938467729942762,0.5,0.3,Viable tumour cell
2.65476,4.13999,0.2391006547127495,0.5,0.3,Necrotic
4.50904,-10.6669,0.3289320519380884,0.5,0.3,Viable tumour cell
3.41464,5.31667,0.24911745720161363,0.5,0.3,Necrotic
0.320597,-0.3079,0.2216890167249981,0.5,0.3,Necrotic
0.532919,4.36295,0.23853117121617035,0.5,0.3,Necrotic
0.262221,-0.698232,0.22190593916038653,0.5,0.3,Necrotic
-0.780543,-3.59762,0.2276516842533054,0.5,0.3,Necrotic
1.50661,-0.16589,0.22169093784760657,0.5,0.3,Necrotic
0.964422,-0.942265,0.22257030374317302,0.5,0.3,Necrotic
1.6899,-4.21549,0.23572146062186647,0.5,0.3,Necrotic
-0.0571778,-1.22294,0.222000721714642,0.5,0.3,Necrotic
0.238341,-0.303758,0.221637148558533,0.5,0.3,Necrotic
0.279263,-0.316404,0.22167619714609854,0.5,0.3,Necrotic
-16.8492,-3.5475,0.7165391688087777,0.5,0.3,Viable tumour cell
-0.10363,3.05157,0.2291302450515395,0.5,0.3,Necrotic
5.3483,8.52204,0.30875591413320197,0.5,0.3,Viable tumour cell
-9.17806,0.790357,0.28074779159450686,0.5,0.3,Necrotic
18.0225,-2.82922,0.850205086317817,0.5,0.3,Viable tumour cell
-3.47584,-9.14203,0.2766206662925273,0.5,0.3,Viable tumour cell
0.0836003,0.130553,0.2211758474059421,0.5,0.3,Necrotic
14.9277,-1.31857,0.5257692022870902,0.5,0.3,Viable tumour cell
0.325008,-0.340477,0.22172616186660069,0.5,0.3,Necrotic
0.210991,0.0632976,0.22117034009169617,0.5,0.3,Necrotic
0.460738,-0.313581,0.22166011623430026,0.5,0.3,Necrotic
-3.60692,-1.92788,0.2312522389582038,0.5,0.3,Necrotic
15.1728,6.83899,0.7293227076984791,0.5,0.3,Viable tumour cell
7.79518,-11.5815,0.43866666951573435,0.5,0.3,Viable tumour cell
0.282194,-0.329859,0.22168696879455782,0.5,0.3,Necrotic
-16.0011,1.5667,0.6329981787657092,0.5,0.3,Viable tumour cell
-6.58995,3.77529,0.25687360961574945,0.5,0.3,Viable tumour cell
-0.549466,3.41796,0.23149323828875112,0.5,0.3,Necrotic
-5.14401,3.50591,0.24713275808735502,0.5,0.3,Necrotic
3.70771,-2.64611,0.23683821173819292,0.5,0.3,Necrotic
-1.69635,3.72427,0.23602579717808295,0.5,0.3,Necrotic
-0.880743,15.9102,0.692298915727718,0.5,0.3,Viable tumour cell
4.27924,-12.6057,0.4099349091918149,0.5,0.3,Viable tumour cell
0.2182,0.137637,0.2211268162925563,0.5,0.3,Necrotic
-0.901986,-0.0683825,0.2212850173663511,0.5,0.3,Necrotic
0.0297367,1.13033,0.22109051538748273,0.5,0.3,Necrotic
0.742433,-0.19387,0.22138341338459683,0.5,0.3,Necrotic
7.88916,11.9371,0.5402382468437779,0.5,0.3,Viable tumour cell
1.56672,-4.50798,0.23720297021413908,0.5,0.3,Necrotic
-0.182748,-1.20727,0.22189332682716387,0.5,0.3,Necrotic
0.439177,-0.186015,0.22145335158067045,0.5,0.3,Necrotic
0.0555086,-0.956926,0.22191369471469655,0.5,0.3,Necrotic
1.93869,5.25058,0.24638463889017967,0.5,0.3,Necrotic
-0.913096,-2.07374,0.2218481334368818,0.5,0.3,Necrotic
1.37862,-0.303945,0.2218138017785595,0.5,0.3,Necrotic
-5.53623,0.40672,0.24302508178556437,0.5,0.3,Necrotic
0.042506,0.124729,0.221196527376488,0.5,0.3,Necrotic
6.99227,-1.32588,0.25966373566998135,0.5,0.3,Necrotic
-17.6827,-1.37078,0.8055015520398209,0.5,0.3,Viable tumour cell
4.77685,0.873731,0.2378828562316967,0.5,0.3,Necrotic
-3.94559,-12.7675,0.4009669239308302,0.5,0.3,Viable tumour cell
0.112115,-0.477546,0.22165193793626692,0.5,0.3,Necrotic
0.855165,0.361139,0.22082749145660957,0.5,0.3,Necrotic
-0.020772,-0.225249,0.22139056951535038,0.5,0.3,Necrotic
7.81073,-10.5343,0.3893432591346473,0.5,0.3,Viable tumour cell
1.80672,2.10675,0.22589997568827763,0.5,0.3,Necrotic
0.369859,-0.279903,0.22162885473735186,0.5,0.3,Necrotic
0.0797207,-0.127541,0.22140495633860313,0.5,0.3,Necrotic
0.819089,-3.90746,0.23163935265402447,0.5,0.3,Necrotic
-3.02647,9.65377,0.31283351399675585,0.5,0.3,Viable tumour cell
-2.92923,-1.9783,0.2273315654244744,0.5,0.3,Necrotic
3.23945,-6.14752,0.25280340035562165,0.5,0.3,Necrotic
10.9086,8.5128,0.49885056149907775,0.5,0.3,Viable tumour cell
-0.203115,-0.381874,0.22134905178938402,0.5,0.3,Necrotic
0.209883,-0.274139,0.2215967593262187,0.5,0.3,Necrotic
7.38578,3.13749,0.26343744670967023,0.5,0.3,Necrotic
-12.8166,5.79131,0.4944571441258247,0.5,0.3,Viable tumour cell
-0.245248,-0.314141,0.2212734129171748,0.5,0.3,Necrotic
-6.70785,-4.4243,0.26468231787469376,0.5,0.3,Necrotic
6.20903,12.0679,0.48067829833706704,0.5,0.3,Viable tumour cell
0.194166,-0.222152,0.22155181095687307,0.5,0.3,Necrotic
-0.456667,-0.286233,0.2212303038968092,0.5,0.3,Necrotic
-0.418264,-13.8529,0.4385168443852612,0.5,0.3,Viable tumour cell
8.55276,7.67435,0.3609172737997721,0.5,0.3,Viable tumour cell
0.604009,-0.17277,0.22138613857942857,0.5,0.3,Necrotic
0.389661,0.144421,0.22107607764652953,0.5,0.3,Necrotic
-4.59548,-1.73054,0.23803484094393457,0.5,0.3,Necrotic
-2.74561,-14.4891,0.49244478649434875,0.5,0.3,Viable tumour cell
9.22888,0.986583,0.27864523003782254,0.5,0.3,Viable tumour cell
6.76949,6.57086,0.2913917285224127,0.5,0.3,Viable tumour cell
0.379723,-0.344114,0.22173320231291044,0.5,0.3,Necrotic
12.8667,-11.5733,0.7435922484738318,0.5,0.3,Viable tumour cell
0.32087,-0.421546,0.2217745459085875,0.5,0.3,Necrotic
0.655174,-0.457356,0.22184657142781522,0.5,0.3,Necrotic
4.76715,0.166936,0.23719917848799432,0.5,0.3,Necrotic
-0.0142229,-0.504326,0.221572992989141,0.5,0.3,Necrotic
-15.025,4.65219,0.6201370963972892,0.5,0.3,Viable tumour cell
-0.770272,0.0109187,0.22129338621826755,0.5,0.3,Necrotic
-15.3229,-2.00912,0.5490410682034331,0.5,0.3,Viable tumour cell
-3.73105,16.0363,0.7334555548358095,0.5,0.3,Viable tumour cell
6.22623,-10.1258,0.3386646116793525,0.5,0.3,Viable tumour cell
0.242775,-0.139839,0.22143014619479218,0.5,0.3,Necrotic
0.537535,2.15556,0.22395879900539029,0.5,0.3,Necrotic
2.39211,-0.66603,0.22405648491449082,0.5,0.3,Necrotic
-0.376663,4.81817,0.2433001762100409,0.5,0.3,Necrotic
14.9704,-8.7636,0.7289837067756095,0.5,0.3,Viable tumour cell
15.1835,5.91072,0.6883148279633926,0.5,0.3,Viable tumour cell
-1.49105,4.32321,0.24099201429585293,0.5,0.3,Necrotic
-5.59866,-13.7473,0.4997303636910802,0.5,0.3,Viable tumour cell
0.0956768,0.309784,0.22110162023455807,0.5,0.3,Necrotic
5.83937,3.4343,0.25078318591462034,0.5,0.3,Necrotic
4.06058,-3.17322,0.24111684864387364,0.5,0.3,Necrotic
0.673963,0.693362,0.22069481383773007,0.5,0.3,Necrotic
3.72851,2.30433,0.2331022193894422,0.5,0.3,Necrotic
0.206063,-0.302871,0.22161212484985465,0.5,0.3,Necrotic
-0.200106,-0.349283,0.22133066706954957,0.5,0.3,Necrotic
1.29491,0.106187,0.22117755868693756,0.5,0.3,Necrotic
-0.131168,-0.203582,0.2212914000943695,0.5,0.3,Necrotic
5.12704,0.558448,0.24073295330408456,0.5,0.3,Necrotic
0.114961,-0.315317,0.2215509965096829,0.5,0.3,Necrotic
0.0984772,-0.492697,0.22165123235879358,0.5,0.3,Necrotic
-3.94024,6.19552,0.2630462452694707,0.5,0.3,Necrotic
-2.46903,-6.10079,0.24425313930562728,0.5,0.3,Necrotic
2.31149,-2.5384,0.22921482996686593,0.5,0.3,Necrotic
0.89576,0.139174,0.2209404378303224,0.5,0.3,Necrotic
-0.444195,-6.94647,0.2458087150085798,0.5,0.3,Necrotic
0.239486,-0.178269,0.22149511411283682,0.5,0.3,Necrotic
-13.4655,3.45695,0.4699597590338301,0.5,0.3,Viable tumour cell
0.367805,0.0242653,0.22114921974191531,0.5,0.3,Necrotic
0.032442,-0.478671,0.22159227628623845,0.5,0.3,Necrotic
3.67968,-5.45026,0.2506747249612287,0.5,0.3,Necrotic
0.232112,-0.219461,0.22156580460171865,0.5,0.3,Necrotic
7.13599,-1.93387,0.2621708578414108,0.5,0.3,Necrotic
0.107051,-0.549479,0.22169381537794677,0.5,0.3,Necrotic
0.333845,-0.424842,0.22178647321902686,0.5,0.3,Necrotic
-0.589714,3.41895,0.2314984121110686,0.5,0.3,Necrotic
6.13764,-6.70472,0.27240401447308205,0.5,0.3,Necrotic
-0.195772,0.120214,0.22128486464376868,0.5,0.3,Necrotic
0.0677957,12.5236,0.41073075128906233,0.5,0.3,Viable tumour cell
0.327445,-0.37328,0.22174885503707642,0.5,0.3,Necrotic
0.284954,-0.344791,0.22169854962288527,0.5,0.3,Necrotic
-1.03525,-1.57935,0.22142899307882627,0.5,0.3,Necrotic
-6.61861,1.25766,0.2517267163888125,0.5,0.3,Necrotic
-7.38738,6.90579,0.30931137497153205,0.5,0.3,Viable tumour cell
-8.8247,-10.748,0.4277430894627072,0.5,0.3,Viable tumour cell
-3.37314,-1.85579,0.2295897906367557,0.5,0.3,Necrotic
0.250945,-0.206035,0.2215382661579585,0.5,0.3,Necrotic
0.318756,-0.15237,0.22143023244107504,0.5,0.3,Necrotic
15.161,2.51635,0.5874374383397866,0.5,0.3,Viable tumour cell
0.169825,-1.07534,0.2220770219399243,0.5,0.3,Necrotic
0.287325,-0.344931,0.22170043574599135,0.5,0.3,Necrotic
5.65406,13.6666,0.5708704101991415,0.5,0.3,Viable tumour cell
3.53223,2.12333,0.23144160172559863,0.5,0.3,Necrotic
1.52182,12.2202,0.4000281535473834,0.5,0.3,Viable tumour cell
6.21339,-5.86972,0.26813598051227594,0.5,0.3,Necrotic
-1.32838,-15.3393,0.5474716086382837,0.5,0.3,Viable tumour cell
-3.15472,-2.18655,0.22946042443984277,0.5,0.3,Necrotic
4.68491,-1.62521,0.24047752469649175,0.5,0.3,Necrotic
-9.13499,4.16286,0.3002371870335827,0.5,0.3,Viable tumour cell
1.302,0.142847,0.22116301682436817,0.5,0.3,Necrotic
0.712435,-0.847162,0.22234176348875484,0.5,0.3,Necrotic
6.42435,3.11682,0.25454815849918927,0.5,0.3,Necrotic
8.95288,-8.90793,0.3643414912334044,0.5,0.3,Viable tumour cell
2.89877,-0.383303,0.22455306986104695,0.5,0.3,Necrotic
10.8245,-2.42287,0.3196570548634537,0.5,0.3,Viable tumour cell
9.39483,13.0786,0.7353543684021824,0.5,0.3,Viable tumour cell
12.6066,-4.32247,0.4046446049453557,0.5,0.3,Viable tumour cell
2.58692,16.3973,0.7673291917981535,0.5,0.3,Viable tumour cell
0.984124,-4.98512,0.23856725762117453,0.5,0.3,Necrotic
0.405778,-0.0296045,0.22120173922951186,0.5,0.3,Necrotic
2.26707,-0.260413,0.22292015584871633,0.5,0.3,Necrotic
13.5769,-5.97112,0.4921125005228416,0.5,0.3,Viable tumour cell
-1.23743,-3.35134,0.22641391509931458,0.5,0.3,Necrotic
0.332401,-0.940524,0.22211310303774318,0.5,0.3,Necrotic
0.360778,-0.223937,0.22153803872723146,0.5,0.3,Necrotic
0.275112,0.146295,0.22110639437591162,0.5,0.3,Necrotic
0.795989,-0.0917781,0.22119854918773219,0.5,0.3,Necrotic
2.5552,12.7281,0.4380964806091658,0.5,0.3,Viable tumour cell
-0.169408,0.0235383,0.2212725439320075,0.5,0.3,Necrotic
-1.01538,-0.232006,0.22126157652272782,0.5,0.3,Necrotic
-1.12759,4.30831,0.24024875388594788,0.5,0.3,Necrotic
0.141907,0.110119,0.2211630861145175,0.5,0.3,Necrotic
0.104724,-1.16611,0.2220871119881204,0.5,0.3,Necrotic
0.412987,14.888,0.5797776492847028,0.5,0.3,Viable tumour cell
-0.482525,-0.414097,0.22120886162122003,0.5,0.3,Necrotic
1.86884,-0.463751,0.22267267922267542,0.5,0.3,Necrotic
-0.533359,0.110974,0.2212963224455603,0.5,0.3,Necrotic
-2.47776,-3.06522,0.2295205785061737,0.5,0.3,Necrotic
4.09073,5.48827,0.25234446757411433,0.5,0.3,Necrotic
9.098,9.79441,0.4705012983900443,0.5,0.3,Viable tumour cell
-7.01615,-2.78828,0.26044821104645083,0.5,0.3,Necrotic
-1.18967,-0.0904179,0.22130435803869491,0.5,0.3,Necrotic
-11.6723,-4.03211,0.35279018316442357,0.5,0.3,Viable tumour cell
0.224422,-0.261893,0.22159999559644067,0.5,0.3,Necrotic
-4.19767,-1.92289,0.2352997930475315,0.5,0.3,Necrotic
2.2106,-0.685902,0.22375112408005066,0.5,0.3,Necrotic
0.304126,-0.445794,0.22177726777680365,0.5,0.3,Necrotic
-7.25941,13.7903,0.6521359842955267,0.5,0.3,Viable tumour cell
2.69235,13.507,0.4890730330036511,0.5,0.3,Viable tumour cell
0.190509,-0.197622,0.22153344999122526,0.5,0.3,Necrotic
-0.221909,-0.300452,0.22128276744807807,0.5,0.3,Necrotic
-4.94924,1.36413,0.23810432504397205,0.5,0.3,Necrotic
-0.0963701,-0.375164,0.22142736171081762,0.5,0.3,Necrotic
-0.11186,13.3683,0.4611913415276724,0.5,0.3,Viable tumour cell
-0.0569442,-0.644917,0.22162929290578512,0.5,0.3,Necrotic
0.278173,-0.182112,0.22149092761823477,0.5,0.3,Necrotic
-9.02752,14.3749,0.8328157303261525,0.5,0.3,Viable tumour cell
4.04926,1.04543,0.23193062606258094,0.5,0.3,Necrotic
0.174996,-0.494825,0.22171057125842442,0.5,0.3,Necrotic
