x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.699332,-0.19323,0.2554439157993639,0.5,0.3,Necrotic
-7.37715,-12.5882,0.5047360868108693,0.5,0.3,Viable tumour cell
13.7915,1.17437,0.4614178080295254,0.5,0.3,Viable tumour cell
9.55096,-0.528173,0.2939427298591845,0.5,0.3,Viable tumour cell
-0.310598,-0.158501,0.2545549025092029,0.5,0.3,Necrotic
-0.121401,0.0929362,0.2549057724553433,0.5,0.3,Necrotic
0.166303,-0.565417,0.25487582174576934,0.5,0.3,Necrotic
-0.650842,-0.104849,0.2543384772967166,0.5,0.3,Necrotic
5.59969,2.14245,0.2638766613334175,0.5,0.3,Necrotic
7.05615,-0.272455,0.2634018093660256,0.5,0.3,Necrotic
15.8561,-5.23104,0.7974902993445758,0.5,0.3,Viable tumour cell
0.000300561,-0.247478,0.25484183924540044,0.5,0.3,Necrotic
-1.52048,-0.797416,0.2530063026015319,0.5,0.3,Necrotic
-0.364632,-4.06501,0.25745783387949717,0.5,0.3,Necrotic
4.01221,2.33673,0.25991670576978243,0.5,0.3,Necrotic
3.26405,9.86806,0.31607050497873035,0.5,0.3,Viable tumour cell
0.0511109,-0.142027,0.2549346656111979,0.5,0.3,Necrotic
0.0763848,0.0221127,0.25500756197864377,0.5,0.3,Necrotic
-0.591798,-0.731083,0.25388276313715785,0.5,0.3,Necrotic
7.29025,-4.09487,0.27378277600810846,0.5,0.3,Viable tumour cell
0.327746,0.175253,0.2552464869290601,0.5,0.3,Necrotic
11.2912,10.4923,0.5538634519969978,0.5,0.3,Viable tumour cell
0.075333,0.0728583,0.2550216843569614,0.5,0.3,Necrotic
13.5841,-4.12708,0.530379417262463,0.5,0.3,Viable tumour cell
15.4359,2.87672,0.59221499204379,0.5,0.3,Viable tumour cell
0.376643,-0.362731,0.25516208556632225,0.5,0.3,Necrotic
0.000332656,-0.162063,0.2548765919025061,0.5,0.3,Necrotic
-0.315998,2.80633,0.25598068885099423,0.5,0.3,Necrotic
5.28977,11.456,0.3957864820537332,0.5,0.3,Viable tumour cell
-7.27696,2.49392,0.27227231951956743,0.5,0.3,Necrotic
1.95964,-1.79872,0.25612050711564527,0.5,0.3,Necrotic
-0.0227355,-0.00440182,0.25492038081617924,0.5,0.3,Necrotic
0.994057,-3.14684,0.2570059532577537,0.5,0.3,Necrotic
-11.2366,-7.71862,0.4639249799818338,0.5,0.3,Viable tumour cell
3.19641,3.23654,0.25862790488010784,0.5,0.3,Necrotic
-0.415763,0.187678,0.2547355820679303,0.5,0.3,Necrotic
-0.319621,0.293491,0.25487703146855467,0.5,0.3,Necrotic
0.566714,-0.352577,0.25531064936060094,0.5,0.3,Necrotic
-1.09803,0.105493,0.2541789932557696,0.5,0.3,Necrotic
5.94687,16.2712,0.7856848225718367,0.5,0.3,Viable tumour cell
-0.338471,0.0595293,0.2547154306402969,0.5,0.3,Necrotic
-0.170743,0.127471,0.2548889558983084,0.5,0.3,Necrotic
0.483288,0.738594,0.2555650044648187,0.5,0.3,Necrotic
0.0142758,-0.430854,0.25478103781153066,0.5,0.3,Necrotic
-0.677681,1.34099,0.2551092870145523,0.5,0.3,Necrotic
-0.234512,-0.189461,0.2545859651792003,0.5,0.3,Necrotic
12.3881,2.9786,0.39060520577524505,0.5,0.3,Viable tumour cell
5.23742,-17.1541,0.79052032563663,0.5,0.3,Viable tumour cell
0.495546,0.234636,0.2553933748191788,0.5,0.3,Necrotic
-1.2043,-5.19788,0.2603294421913637,0.5,0.3,Necrotic
8.84231,10.1995,0.4251465457730626,0.5,0.3,Viable tumour cell
0.64089,-1.69776,0.2551972761407736,0.5,0.3,Necrotic
11.8011,-2.36347,0.3806558521115385,0.5,0.3,Viable tumour cell
11.1057,12.6109,0.6790234926737184,0.5,0.3,Viable tumour cell
0.0604664,0.178743,0.25505656357814227,0.5,0.3,Necrotic
1.00525,9.17763,0.29237330409814,0.5,0.3,Viable tumour cell
13.9167,2.12404,0.4713420389104436,0.5,0.3,Viable tumour cell
4.4792,-1.67135,0.2560332451646148,0.5,0.3,Necrotic
-0.22702,0.0420709,0.25479142807785893,0.5,0.3,Necrotic
-3.59628,1.93491,0.25849922262259495,0.5,0.3,Necrotic
-0.0871445,0.665507,0.255173318331115,0.5,0.3,Necrotic
-4.67789,0.386596,0.25820179003737354,0.5,0.3,Necrotic
-0.462305,0.099831,0.2546441132876982,0.5,0.3,Necrotic
-0.461401,0.0956014,0.25464216301756804,0.5,0.3,Necrotic
-0.318157,-0.119576,0.25458458948655505,0.5,0.3,Necrotic
-0.329384,0.271634,0.25485569121226964,0.5,0.3,Necrotic
-0.875489,-7.98984,0.27532081934650404,0.5,0.3,Necrotic
-7.42607,-14.5903,0.6590576601699434,0.5,0.3,Viable tumour cell
-6.57625,1.0995,0.2659555553334732,0.5,0.3,Necrotic
-7.47481,5.12994,0.2779658784789991,0.5,0.3,Viable tumour cell
3.51093,1.40049,0.25861694527439605,0.5,0.3,Necrotic
0.296574,-0.047284,0.25516167701731063,0.5,0.3,Necrotic
0.352968,-0.329062,0.2551503738492026,0.5,0.3,Necrotic
-0.522278,0.17179,0.2546424991894417,0.5,0.3,Necrotic
-0.166858,2.29706,0.25584554691732886,0.5,0.3,Necrotic
-1.05377,1.69683,0.255289794938635,0.5,0.3,Necrotic
4.70679,3.12458,0.2618104242617495,0.5,0.3,Necrotic
1.90033,-3.57445,0.2575866048875536,0.5,0.3,Necrotic
-5.04405,-0.821362,0.2557809752663962,0.5,0.3,Necrotic
-1.01241,-0.785493,0.25343759391274046,0.5,0.3,Necrotic
-3.86796,0.517131,0.25650227379695306,0.5,0.3,Necrotic
-0.81993,0.287532,0.25448292816286616,0.5,0.3,Necrotic
0.0374957,0.123133,0.25501829248883273,0.5,0.3,Necrotic
-7.17895,-9.94719,0.3706068553918535,0.5,0.3,Viable tumour cell
4.29859,-17.6776,0.804660682658812,0.5,0.3,Viable tumour cell
-12.2353,7.71575,0.45995025051799854,0.5,0.3,Viable tumour cell
-0.197757,-0.00100645,0.2547869257126192,0.5,0.3,Necrotic
0.000780771,0.0937806,0.2549822838839341,0.5,0.3,Necrotic
-5.85063,1.29862,0.2636954464942913,0.5,0.3,Necrotic
-0.869072,-0.484947,0.2538207247360731,0.5,0.3,Necrotic
1.94517,3.49971,0.25632500492305194,0.5,0.3,Necrotic
-1.08974,0.733135,0.2545772131372769,0.5,0.3,Necrotic
-0.314239,0.496083,0.25497111641953263,0.5,0.3,Necrotic
-0.178839,-0.208414,0.25462709152537366,0.5,0.3,Necrotic
3.27203,2.92428,0.2587444858304151,0.5,0.3,Necrotic
-0.231276,0.605233,0.2550649591702154,0.5,0.3,Necrotic
-0.55252,0.191454,0.2546312496333376,0.5,0.3,Necrotic
0.723745,-1.0471,0.2552431417779563,0.5,0.3,Necrotic
0.491046,0.303383,0.25541013510488825,0.5,0.3,Necrotic
0.122534,0.0659156,0.2550560443052266,0.5,0.3,Necrotic
-0.267328,-0.0970143,0.254644874023361,0.5,0.3,Necrotic
0.663956,7.0181,0.2565054465989663,0.5,0.3,Viable tumour cell
0.0780025,0.568737,0.2552326740928974,0.5,0.3,Necrotic
0.263873,-4.67919,0.2606460243138823,0.5,0.3,Necrotic
-4.06762,3.43402,0.2615943864799842,0.5,0.3,Necrotic
12.1787,-0.476924,0.3760049598624938,0.5,0.3,Viable tumour cell
0.633807,-0.660356,0.25529691242174224,0.5,0.3,Necrotic
0.101174,-0.283467,0.2549263950487629,0.5,0.3,Necrotic
-0.258315,-0.208641,0.2545498585456714,0.5,0.3,Necrotic
-0.203557,0.0146673,0.2547925294791134,0.5,0.3,Necrotic
0.496186,-0.631505,0.25517332110669294,0.5,0.3,Necrotic
-0.166264,-0.198446,0.25464733887649416,0.5,0.3,Necrotic
2.67837,-13.6751,0.439066642790034,0.5,0.3,Viable tumour cell
-0.618342,-5.20223,0.261367024819082,0.5,0.3,Necrotic
-0.270113,0.142072,0.2548205910122617,0.5,0.3,Necrotic
2.39548,-1.09646,0.2562348992165092,0.5,0.3,Necrotic
-0.0998332,-0.198607,0.25473283195441243,0.5,0.3,Necrotic
-0.308842,1.70099,0.2554527949055935,0.5,0.3,Necrotic
-0.280549,-0.26416,0.2544817558318042,0.5,0.3,Necrotic
-9.73635,-13.8449,0.7447045266400407,0.5,0.3,Viable tumour cell
-0.689929,-0.274369,0.2541530072334989,0.5,0.3,Necrotic
-9.2487,-2.55398,0.2851148260699733,0.5,0.3,Viable tumour cell
-0.483871,-0.436996,0.2541651105270054,0.5,0.3,Necrotic
-3.18683,0.745687,0.2552291859952686,0.5,0.3,Necrotic
0.60054,-0.0388041,0.25539775477969023,0.5,0.3,Necrotic
-4.03821,5.07027,0.2623016747295902,0.5,0.3,Necrotic
-0.302923,-0.564747,0.254322429500118,0.5,0.3,Necrotic
-10.5451,-7.29882,0.4104126352221065,0.5,0.3,Viable tumour cell
-0.463676,0.109444,0.25464907856255126,0.5,0.3,Necrotic
-0.116735,-0.252057,0.25468933540488065,0.5,0.3,Necrotic
-0.199226,0.130467,0.2548686131939836,0.5,0.3,Necrotic
-12.7275,12.7792,0.8154299232440994,0.5,0.3,Viable tumour cell
-17.5247,3.4368,0.8297678921640714,0.5,0.3,Viable tumour cell
-0.636389,1.59531,0.2553046500158491,0.5,0.3,Necrotic
2.39128,2.29152,0.2574607544892662,0.5,0.3,Necrotic
3.53136,-17.1465,0.7245903295418281,0.5,0.3,Viable tumour cell
7.69677,9.0209,0.34628385938864625,0.5,0.3,Viable tumour cell
-0.385094,-0.0773471,0.2545709680281234,0.5,0.3,Necrotic
-1.3848,-0.619245,0.2534007822648336,0.5,0.3,Necrotic
0.37266,-0.333116,0.25516477290444967,0.5,0.3,Necrotic
-0.555046,-0.37792,0.25416358309402054,0.5,0.3,Necrotic
8.35872,13.7249,0.6296163085960762,0.5,0.3,Viable tumour cell
-0.248213,-0.173121,0.2545902122847188,0.5,0.3,Necrotic
-8.14953,-12.9673,0.5699517051942137,0.5,0.3,Viable tumour cell
0.829375,3.473,0.25565403045111734,0.5,0.3,Necrotic
12.7666,10.1837,0.647286589271057,0.5,0.3,Viable tumour cell
1.4843,1.49908,0.2564750583193534,0.5,0.3,Necrotic
1.15377,-0.801407,0.2556619260422476,0.5,0.3,Necrotic
12.8842,3.49834,0.4195956084817264,0.5,0.3,Viable tumour cell
-0.532903,-0.378058,0.25418073440064226,0.5,0.3,Necrotic
-0.465621,-0.188918,0.25440613978922244,0.5,0.3,Necrotic
5.43361,-10.0697,0.3464612492906891,0.5,0.3,Viable tumour cell
10.3834,11.8411,0.5808487707447334,0.5,0.3,Viable tumour cell
0.116772,0.0410888,0.25504429394745015,0.5,0.3,Necrotic
-9.80523,2.41504,0.29549197049580883,0.5,0.3,Viable tumour cell
-13.8478,-7.93588,0.6668325463890148,0.5,0.3,Viable tumour cell
-0.447514,0.18484,0.25470902688940056,0.5,0.3,Necrotic
-15.4392,-0.145432,0.5622898031615425,0.5,0.3,Viable tumour cell
-12.3631,-0.939975,0.368813252387596,0.5,0.3,Viable tumour cell
0.187374,-5.94327,0.2658510694188977,0.5,0.3,Necrotic
-0.462507,0.0973832,0.2546424187696026,0.5,0.3,Necrotic
-2.27612,-10.2332,0.30450659468769753,0.5,0.3,Viable tumour cell
-0.21366,-0.0334286,0.2547448777464537,0.5,0.3,Necrotic
-3.0651,-5.94387,0.26071631550792235,0.5,0.3,Necrotic
8.8993,11.1112,0.46715015827332457,0.5,0.3,Viable tumour cell
8.85584,-14.3583,0.7483257664765899,0.5,0.3,Viable tumour cell
-0.220546,-0.179616,0.25460586129119656,0.5,0.3,Necrotic
-5.35022,0.931744,0.26122425369552327,0.5,0.3,Necrotic
-4.05527,-7.02153,0.2660489255990926,0.5,0.3,Viable tumour cell
8.08606,5.23374,0.28668056580703505,0.5,0.3,Viable tumour cell
7.18563,2.14424,0.2701131043807573,0.5,0.3,Necrotic
-11.5338,5.32888,0.3738652433945117,0.5,0.3,Viable tumour cell
-11.9056,8.68874,0.47969035420218087,0.5,0.3,Viable tumour cell
-0.192242,0.135249,0.2548770652898106,0.5,0.3,Necrotic
-1.02752,-3.7429,0.25505683980928406,0.5,0.3,Necrotic
-0.525861,0.254173,0.2546914278271135,0.5,0.3,Necrotic
6.20507,-14.5067,0.5999304516723843,0.5,0.3,Viable tumour cell
-6.52004,4.39939,0.27046253796172004,0.5,0.3,Necrotic
0.456618,0.680386,0.25552325745116555,0.5,0.3,Necrotic
-1.27401,0.362273,0.2542519925391413,0.5,0.3,Necrotic
10.061,5.42512,0.3307197450477831,0.5,0.3,Viable tumour cell
-17.08,0.637435,0.7307744390935791,0.5,0.3,Viable tumour cell
-2.99511,0.458375,0.25461745256144824,0.5,0.3,Necrotic
0.119491,0.0123,0.255037919113258,0.5,0.3,Necrotic
-9.92485,5.97658,0.32785882133426614,0.5,0.3,Viable tumour cell
7.10442,9.57083,0.35137862373928574,0.5,0.3,Viable tumour cell
11.5083,4.5374,0.3681768296828847,0.5,0.3,Viable tumour cell
-8.12783,0.419288,0.2701007723127916,0.5,0.3,Necrotic
-0.172615,0.288151,0.25496467230458564,0.5,0.3,Necrotic
-0.056077,-0.341225,0.25473121198657633,0.5,0.3,Necrotic
-3.46234,0.149158,0.2550995873685533,0.5,0.3,Necrotic
5.61736,-2.45266,0.25630575613929196,0.5,0.3,Necrotic
-0.140213,0.247707,0.25496621098463407,0.5,0.3,Necrotic
12.7662,4.65301,0.4295380314469859,0.5,0.3,Viable tumour cell
-7.26909,3.49775,0.2735122134040071,0.5,0.3,Necrotic
-0.898253,0.438874,0.2545168370862649,0.5,0.3,Necrotic
-0.369986,-0.560586,0.2542377486485353,0.5,0.3,Necrotic
-0.19131,0.00291347,0.2547947055326816,0.5,0.3,Necrotic
-0.456334,-0.015819,0.2545716318769088,0.5,0.3,Necrotic
-0.190821,-0.0737119,0.2547258706568529,0.5,0.3,Necrotic
0.5919,0.181288,0.25545198689061566,0.5,0.3,Necrotic
-3.28949,-11.1589,0.3339281138358366,0.5,0.3,Viable tumour cell
-5.63096,2.95218,0.26605702575073426,0.5,0.3,Necrotic
1.40174,-4.87178,0.26197315908818775,0.5,0.3,Necrotic
3.23127,-2.34432,0.25594442225514125,0.5,0.3,Necrotic
-0.147159,-0.122249,0.254715565221271,0.5,0.3,Necrotic
-0.679885,-0.0947666,0.25432503426408054,0.5,0.3,Necrotic
-17.7128,-1.33136,0.8209163107528488,0.5,0.3,Viable tumour cell
-7.3995,-6.20188,0.2875848612954423,0.5,0.3,Viable tumour cell
3.71319,8.52104,0.2839746425850783,0.5,0.3,Viable tumour cell
0.92997,-6.37269,0.26895849339904565,0.5,0.3,Necrotic
-0.390725,-0.360359,0.2543078477445034,0.5,0.3,Necrotic
2.41484,0.460089,0.2569352504982493,0.5,0.3,Necrotic
0.277005,0.016112,0.25516052138222994,0.5,0.3,Necrotic
1.26264,1.97137,0.2563793680509427,0.5,0.3,Necrotic
-9.76976,6.71377,0.3387288291951471,0.5,0.3,Viable tumour cell
-14.0533,-6.1269,0.5800255351355154,0.5,0.3,Viable tumour cell
-0.481906,0.163289,0.2546686621300617,0.5,0.3,Necrotic
12.5894,8.23796,0.5309325468098489,0.5,0.3,Viable tumour cell
-2.66928,2.26844,0.25698004929058216,0.5,0.3,Necrotic
-1.73146,-5.39502,0.26014265810492465,0.5,0.3,Necrotic
0.198731,0.055209,0.25511165921229306,0.5,0.3,Necrotic
11.1595,1.9275,0.33498268131166026,0.5,0.3,Viable tumour cell
-3.37612,1.45886,0.2570028230499313,0.5,0.3,Necrotic
-14.1071,3.66968,0.4832826526931459,0.5,0.3,Viable tumour cell
-17.8929,0.349484,0.8386664091106069,0.5,0.3,Viable tumour cell
0.863185,2.59567,0.2560048338738482,0.5,0.3,Necrotic
0.351268,-0.212477,0.2551717344426702,0.5,0.3,Necrotic
0.155594,-0.34657,0.2549542537882311,0.5,0.3,Necrotic
3.71987,-2.59938,0.25571330878939125,0.5,0.3,Necrotic
-3.32013,-10.1389,0.30680491048828723,0.5,0.3,Viable tumour cell
5.76622,6.18437,0.27281608876435753,0.5,0.3,Necrotic
1.51092,-1.39277,0.2558380500033382,0.5,0.3,Necrotic
0.260283,-12.7871,0.3771222174887239,0.5,0.3,Viable tumour cell
0.100059,-0.253903,0.2549373175097983,0.5,0.3,Necrotic
-10.1728,11.2432,0.5336983319472209,0.5,0.3,Viable tumour cell
-0.671672,-0.231168,0.25420674607952,0.5,0.3,Necrotic
4.1522,4.52667,0.2616970955827919,0.5,0.3,Necrotic
2.31766,1.39519,0.2571274965014306,0.5,0.3,Necrotic
-0.795572,-11.0371,0.31604756638418857,0.5,0.3,Viable tumour cell
-0.0277014,-0.17483,0.2548353977343684,0.5,0.3,Necrotic
-1.25279,2.71787,0.255995796805745,0.5,0.3,Necrotic
-0.166433,0.0377922,0.2548360143211067,0.5,0.3,Necrotic
-0.636994,-0.26684,0.25420119285709636,0.5,0.3,Necrotic
0.415278,-0.234323,0.2552168531073963,0.5,0.3,Necrotic
-0.434545,0.100444,0.2546661572029918,0.5,0.3,Necrotic
0.525003,0.389715,0.25546173080882606,0.5,0.3,Necrotic
-8.90573,-0.00200591,0.2759187245171513,0.5,0.3,Viable tumour cell
-6.5794,-1.2855,0.25973179402539165,0.5,0.3,Necrotic
0.556347,1.08391,0.2557538269291634,0.5,0.3,Necrotic
1.00742,-2.45376,0.2561575593330845,0.5,0.3,Necrotic
-9.14763,-1.84098,0.2806234691695995,0.5,0.3,Viable tumour cell
0.903757,-0.343992,0.25557225795423555,0.5,0.3,Necrotic
-0.235836,-0.122514,0.2546461340134976,0.5,0.3,Necrotic
-0.256758,0.176217,0.2548524493641849,0.5,0.3,Necrotic
0.259034,0.473755,0.2553089045253081,0.5,0.3,Necrotic
0.148489,0.601827,0.2552919722235129,0.5,0.3,Necrotic
-0.126116,-0.205733,0.2546960844580552,0.5,0.3,Necrotic
-0.0868977,-0.221407,0.254740223583773,0.5,0.3,Necrotic
2.45112,4.44745,0.2565006046485655,0.5,0.3,Necrotic
0.817034,0.368132,0.2556806030462403,0.5,0.3,Necrotic
-4.1127,2.84213,0.26112428605037,0.5,0.3,Necrotic
-16.8645,2.86507,0.7303923239684234,0.5,0.3,Viable tumour cell
-0.174474,0.0616527,0.2548447206401151,0.5,0.3,Necrotic
-2.86943,3.35766,0.25878359586552924,0.5,0.3,Necrotic
-4.7538,13.7526,0.6066531224448417,0.5,0.3,Viable tumour cell
3.33238,-8.65491,0.2881829300877691,0.5,0.3,Viable tumour cell
-9.11904,6.44336,0.3171714970568478,0.5,0.3,Viable tumour cell
6.13512,6.85474,0.2804977941458385,0.5,0.3,Viable tumour cell
-0.374266,-0.411367,0.2542928947416524,0.5,0.3,Necrotic
-2.07976,-1.41207,0.2513168667555375,0.5,0.3,Necrotic
-0.00163763,-0.336048,0.25480343051815574,0.5,0.3,Necrotic
-7.9634,10.4047,0.4168150916315163,0.5,0.3,Viable tumour cell
-0.863984,-9.47036,0.28988661887643563,0.5,0.3,Necrotic
-0.924464,-0.601891,0.25367059575221973,0.5,0.3,Necrotic
0.0642167,-0.13348,0.2549510265847101,0.5,0.3,Necrotic
-13.8072,-3.13823,0.4733116903762321,0.5,0.3,Viable tumour cell
-0.20537,0.010541,0.2547885236815471,0.5,0.3,Necrotic
-12.9335,7.82271,0.5043580457960111,0.5,0.3,Viable tumour cell
-0.213061,0.490022,0.25502673764115646,0.5,0.3,Necrotic
-0.301171,-0.192083,0.2545315574055516,0.5,0.3,Necrotic
0.177977,-1.04737,0.25470647864678103,0.5,0.3,Necrotic
2.68413,-1.38694,0.25630332107692694,0.5,0.3,Necrotic
-0.0794583,-0.139313,0.2547831764840196,0.5,0.3,Necrotic
-0.254151,-0.160457,0.2545971568139371,0.5,0.3,Necrotic
-0.283192,0.264935,0.2548875256174811,0.5,0.3,Necrotic
0.788641,-2.69425,0.25612663079379877,0.5,0.3,Necrotic
1.12869,0.418851,0.255924001668575,0.5,0.3,Necrotic
-0.472521,0.135932,0.25465880861119405,0.5,0.3,Necrotic
-0.299124,0.203531,0.2548365421118536,0.5,0.3,Necrotic
3.99529,-15.8975,0.6209678200339424,0.5,0.3,Viable tumour cell
7.83196,-1.49719,0.2678662835235006,0.5,0.3,Viable tumour cell
-0.38351,-0.199518,0.254460516067793,0.5,0.3,Necrotic
-0.0111362,-0.361226,0.25478096207493656,0.5,0.3,Necrotic
2.31405,-7.14725,0.27476703501825456,0.5,0.3,Necrotic
-0.440388,0.390219,0.2548435341662129,0.5,0.3,Necrotic
-3.95698,-2.63018,0.25127780836050534,0.5,0.3,Necrotic
-0.17321,0.203645,0.2549286122571807,0.5,0.3,Necrotic
-3.85271,-6.26153,0.2616803218028602,0.5,0.3,Necrotic
1.98304,9.27212,0.294654193371301,0.5,0.3,Viable tumour cell
7.37175,-7.31239,0.32497772771223254,0.5,0.3,Viable tumour cell
-0.189554,-0.145372,0.25466134828954856,0.5,0.3,Necrotic
-10.3295,-9.22636,0.4746273926168028,0.5,0.3,Viable tumour cell
0.1678,0.769468,0.2553752429177664,0.5,0.3,Necrotic
1.49055,-0.288151,0.2559903627823442,0.5,0.3,Necrotic
-0.317911,-0.237694,0.25447679943264223,0.5,0.3,Necrotic
1.88973,2.45387,0.25679791160892396,0.5,0.3,Necrotic
-0.528413,-0.794359,0.2539386769618589,0.5,0.3,Necrotic
0.954447,0.5277,0.2558335384724996,0.5,0.3,Necrotic
0.0275249,-0.104745,0.2549266296196791,0.5,0.3,Necrotic
-0.0184011,-0.161119,0.25485294936202896,0.5,0.3,Necrotic
-2.84884,6.15747,0.260507132586556,0.5,0.3,Viable tumour cell
9.5656,0.216079,0.29438230076146077,0.5,0.3,Viable tumour cell
-2.68368,-7.66651,0.27003789128351596,0.5,0.3,Viable tumour cell
12.7102,-9.99158,0.8148117923832009,0.5,0.3,Viable tumour cell
-3.26396,-2.7923,0.25027470081434994,0.5,0.3,Necrotic
-0.564044,0.354077,0.2547243615185479,0.5,0.3,Necrotic
-0.225941,0.460224,0.25500673674186725,0.5,0.3,Necrotic
8.65077,3.17738,0.28372814867334445,0.5,0.3,Viable tumour cell
-4.32481,-5.55194,0.25791377155679823,0.5,0.3,Viable tumour cell
-0.424017,0.0692165,0.25465476569329426,0.5,0.3,Necrotic
-3.22098,-1.83478,0.2508196346265276,0.5,0.3,Necrotic
-2.38485,0.79728,0.2544201727582518,0.5,0.3,Necrotic
4.26498,8.19014,0.2811632202283207,0.5,0.3,Viable tumour cell
-11.4781,7.04903,0.40501518098909706,0.5,0.3,Viable tumour cell
0.150579,0.0245631,0.2550655038578836,0.5,0.3,Necrotic
-1.20246,0.108153,0.2541283080846145,0.5,0.3,Necrotic
