x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
3.29819,7.87156,0.24055139589455046,0.5,0.3,Viable tumour cell
-0.268495,4.40519,0.23753538861693815,0.5,0.3,Necrotic
1.60459,12.0253,0.33689038013362627,0.5,0.3,Viable tumour cell
-7.84109,9.95233,0.33440131102192583,0.5,0.3,Viable tumour cell
8.82973,-1.0748,0.233595556377844,0.5,0.3,Necrotic
-0.313156,1.55412,0.2349000694781482,0.5,0.3,Necrotic
0.271033,0.278018,0.23371585694529706,0.5,0.3,Necrotic
16.5267,9.89233,0.7385560424957425,0.5,0.3,Viable tumour cell
0.437266,-0.465056,0.2333526762856395,0.5,0.3,Necrotic
-0.395816,0.255019,0.23428893268256004,0.5,0.3,Necrotic
0.25752,0.176318,0.23369237330187265,0.5,0.3,Necrotic
2.89481,-3.47536,0.23122177222636164,0.5,0.3,Necrotic
-0.190887,0.247336,0.23412454656540885,0.5,0.3,Necrotic
0.0977255,0.676458,0.23406863381355447,0.5,0.3,Necrotic
0.249302,-0.0142333,0.23363660918387993,0.5,0.3,Necrotic
0.608293,-0.140821,0.23330124417495962,0.5,0.3,Necrotic
0.799172,15.9928,0.5992218698352464,0.5,0.3,Viable tumour cell
-3.26148,-13.8411,0.4029916838067097,0.5,0.3,Viable tumour cell
-1.33164,0.113216,0.23489389976658304,0.5,0.3,Necrotic
-0.255487,7.73285,0.24294837404251685,0.5,0.3,Necrotic
-1.44914,3.83294,0.2381136575382404,0.5,0.3,Necrotic
-0.589961,-0.184995,0.23421542285621805,0.5,0.3,Necrotic
-4.04544,0.922601,0.23671756967116261,0.5,0.3,Necrotic
0.901089,0.514103,0.23326584034009765,0.5,0.3,Necrotic
2.52366,0.414533,0.23160144340129785,0.5,0.3,Necrotic
5.38341,-16.8654,0.619983011990437,0.5,0.3,Viable tumour cell
-0.502289,0.625117,0.23456158083398893,0.5,0.3,Necrotic
-2.70356,12.2814,0.34080149701604606,0.5,0.3,Viable tumour cell
-2.58401,-6.61038,0.23270978862826364,0.5,0.3,Necrotic
-6.39696,-1.18936,0.23677212789371704,0.5,0.3,Necrotic
0.945734,-2.18415,0.2324527795629289,0.5,0.3,Necrotic
0.882036,-0.97396,0.23283371750986664,0.5,0.3,Necrotic
-0.357973,0.865548,0.23455188417207173,0.5,0.3,Necrotic
-13.3677,9.83285,0.5932159144991733,0.5,0.3,Viable tumour cell
-2.34426,1.55079,0.23644004245140246,0.5,0.3,Necrotic
15.8653,7.74916,0.5787063895218488,0.5,0.3,Viable tumour cell
-15.7118,-3.90702,0.612932177100534,0.5,0.3,Viable tumour cell
14.185,-1.57627,0.36230598182952933,0.5,0.3,Viable tumour cell
-3.48336,1.28676,0.2367329420332978,0.5,0.3,Necrotic
-0.161979,-0.119654,0.23391934690850585,0.5,0.3,Necrotic
-10.4435,8.96116,0.38981065992183395,0.5,0.3,Viable tumour cell
0.830044,-0.206613,0.23309748266628713,0.5,0.3,Necrotic
-13.951,7.88254,0.554082873880808,0.5,0.3,Viable tumour cell
-0.798633,-1.19396,0.2339559681240175,0.5,0.3,Necrotic
4.7517,3.07948,0.2278653338192485,0.5,0.3,Necrotic
-3.77575,15.7405,0.5720944494423894,0.5,0.3,Viable tumour cell
-7.70975,-0.492976,0.23862515284841573,0.5,0.3,Viable tumour cell
8.15532,-10.7776,0.34169575609016223,0.5,0.3,Viable tumour cell
10.7942,0.556523,0.2487580865171793,0.5,0.3,Viable tumour cell
4.61835,-12.5471,0.3315780841080273,0.5,0.3,Viable tumour cell
0.162125,-4.9304,0.23171127805656283,0.5,0.3,Necrotic
-2.78931,-1.0023,0.2353149272350334,0.5,0.3,Necrotic
-0.229207,1.07089,0.23454745102337776,0.5,0.3,Necrotic
1.66477,-0.156077,0.2323779732107198,0.5,0.3,Necrotic
-3.18232,-10.6283,0.2780257886191609,0.5,0.3,Viable tumour cell
2.43733,2.05888,0.23188461074008954,0.5,0.3,Necrotic
7.77228,14.4693,0.6905220602713339,0.5,0.3,Viable tumour cell
0.431888,0.123241,0.23352862738918068,0.5,0.3,Necrotic
-0.00119084,0.0563857,0.23387650463698556,0.5,0.3,Necrotic
-0.58879,4.6512,0.23829113202423147,0.5,0.3,Necrotic
18.4783,-1.4429,0.6774722496734005,0.5,0.3,Viable tumour cell
0.276008,0.588437,0.23385510707407675,0.5,0.3,Necrotic
1.94114,8.60656,0.2477950142284852,0.5,0.3,Viable tumour cell
-13.4618,-3.15143,0.42257969070925616,0.5,0.3,Viable tumour cell
10.8909,6.24635,0.2973550559434216,0.5,0.3,Viable tumour cell
2.66206,-0.439272,0.23154557204214307,0.5,0.3,Necrotic
-10.381,-0.437022,0.2771865689496327,0.5,0.3,Viable tumour cell
-0.208202,0.452102,0.2342341323530414,0.5,0.3,Necrotic
-0.360727,0.728978,0.23449081506874003,0.5,0.3,Necrotic
7.72059,1.56302,0.2241962264474182,0.5,0.3,Viable tumour cell
-9.16132,-14.0683,0.6826833987352081,0.5,0.3,Viable tumour cell
-0.107484,-13.266,0.3390411485677959,0.5,0.3,Viable tumour cell
-0.255792,-0.149832,0.23397722300199256,0.5,0.3,Necrotic
-16.0092,2.39096,0.6263887481057057,0.5,0.3,Viable tumour cell
0.152693,0.3739,0.23387497532515825,0.5,0.3,Necrotic
-4.06174,-0.728313,0.23611687182691032,0.5,0.3,Necrotic
-13.1503,9.10529,0.5417415809593313,0.5,0.3,Viable tumour cell
-4.23446,0.672176,0.23664818447669306,0.5,0.3,Necrotic
0.38101,0.048742,0.2335464211687157,0.5,0.3,Necrotic
2.55835,2.24244,0.23172507178994114,0.5,0.3,Necrotic
-6.52442,1.85873,0.23663012570574996,0.5,0.3,Necrotic
5.18142,8.38763,0.25553306192064734,0.5,0.3,Viable tumour cell
0.169023,-0.493241,0.23353693199493186,0.5,0.3,Necrotic
-1.4948,2.79706,0.23694538855809866,0.5,0.3,Necrotic
0.0135043,-2.55247,0.23289223687108396,0.5,0.3,Necrotic
-0.397701,-4.45789,0.23224837682050897,0.5,0.3,Necrotic
9.09726,9.26474,0.3371091738450145,0.5,0.3,Viable tumour cell
-0.118095,0.150027,0.2340182104825384,0.5,0.3,Necrotic
1.62079,-18.9144,0.8170635997120688,0.5,0.3,Viable tumour cell
-0.228625,-1.36607,0.23349557267898802,0.5,0.3,Necrotic
19.2691,2.86492,0.831881802236006,0.5,0.3,Viable tumour cell
13.2991,-11.9852,0.6993094058426338,0.5,0.3,Viable tumour cell
-0.161163,-0.00974995,0.23396740649353429,0.5,0.3,Necrotic
5.55236,-3.13318,0.23072216534077003,0.5,0.3,Necrotic
-5.43223,-4.89823,0.2366296887638813,0.5,0.3,Necrotic
13.3097,-8.93765,0.5154067136357199,0.5,0.3,Viable tumour cell
-0.130597,0.357983,0.23412523199486646,0.5,0.3,Necrotic
-0.375891,0.0425075,0.23415796322737503,0.5,0.3,Necrotic
1.54853,5.20114,0.2354880521408213,0.5,0.3,Necrotic
18.019,7.91773,0.7906737671266185,0.5,0.3,Viable tumour cell
-3.42875,-9.71055,0.2622734196290315,0.5,0.3,Viable tumour cell
-1.17424,-4.96782,0.2324202774568598,0.5,0.3,Necrotic
-2.90299,0.943039,0.23630101860378724,0.5,0.3,Necrotic
5.70188,3.65456,0.2258475604359951,0.5,0.3,Necrotic
-0.194889,0.119844,0.2340626626363807,0.5,0.3,Necrotic
-3.29336,5.70058,0.2428615501814756,0.5,0.3,Necrotic
-1.97652,5.71958,0.2418000534141662,0.5,0.3,Necrotic
-4.5256,3.23018,0.2384761272877609,0.5,0.3,Necrotic
-1.45082,0.338285,0.23509687452768435,0.5,0.3,Necrotic
-6.79203,-6.74184,0.2571410908219091,0.5,0.3,Viable tumour cell
-3.24401,-1.65005,0.23538512819966959,0.5,0.3,Necrotic
18.19,-4.60561,0.6986620007133602,0.5,0.3,Viable tumour cell
0.112125,-0.732672,0.23348633441297992,0.5,0.3,Necrotic
6.69093,-3.41894,0.23180861167364275,0.5,0.3,Necrotic
-2.45389,-1.50608,0.23490654262670535,0.5,0.3,Necrotic
-15.7588,0.319351,0.5781514926531761,0.5,0.3,Viable tumour cell
-2.29936,0.378658,0.23565762640829982,0.5,0.3,Necrotic
5.26132,-9.15962,0.2516292329592011,0.5,0.3,Viable tumour cell
2.36376,4.42954,0.23310069886739063,0.5,0.3,Necrotic
9.44755,-15.4068,0.6546253153827775,0.5,0.3,Viable tumour cell
6.34055,-1.42403,0.23001671239006363,0.5,0.3,Necrotic
9.63312,5.01549,0.251445944930912,0.5,0.3,Viable tumour cell
-0.306783,-0.14145,0.23401965915988462,0.5,0.3,Necrotic
-1.0393,-3.85226,0.23296681338931158,0.5,0.3,Necrotic
15.6296,-0.977978,0.43642088640415344,0.5,0.3,Viable tumour cell
-4.09239,-1.6702,0.23589118113564223,0.5,0.3,Necrotic
-5.41438,5.68859,0.24464520305492216,0.5,0.3,Necrotic
-2.89287,5.00828,0.24115826089218417,0.5,0.3,Necrotic
-0.372655,0.262759,0.23427556261108234,0.5,0.3,Necrotic
-1.15828,14.6346,0.4693898748163513,0.5,0.3,Viable tumour cell
-0.309358,0.376131,0.23428388495617097,0.5,0.3,Necrotic
4.06852,12.4292,0.3884572064499778,0.5,0.3,Viable tumour cell
0.137029,1.28999,0.23434999560076727,0.5,0.3,Necrotic
0.326997,1.79492,0.2344423192794646,0.5,0.3,Necrotic
-0.631742,-1.01776,0.23390151284594568,0.5,0.3,Necrotic
8.86857,-5.86494,0.2584309758216785,0.5,0.3,Viable tumour cell
12.8447,9.88523,0.4893870029362921,0.5,0.3,Viable tumour cell
-16.262,6.83339,0.7578922412486055,0.5,0.3,Viable tumour cell
2.79536,5.0027,0.2327220680358575,0.5,0.3,Necrotic
0.92423,-0.290527,0.2329956146630017,0.5,0.3,Necrotic
0.176498,0.275008,0.23380602142810747,0.5,0.3,Necrotic
-0.495714,5.75517,0.23976758869370118,0.5,0.3,Necrotic
-0.317225,0.112681,0.2341516620898632,0.5,0.3,Necrotic
1.60718,0.465846,0.232613736087316,0.5,0.3,Necrotic
-14.125,-7.98436,0.5941154027253444,0.5,0.3,Viable tumour cell
1.4411,0.514888,0.23279111663504315,0.5,0.3,Necrotic
0.392025,-1.75207,0.23292639226180864,0.5,0.3,Necrotic
-0.682735,-0.193002,0.23428233037491591,0.5,0.3,Necrotic
-0.953427,-0.0796522,0.23453810429264105,0.5,0.3,Necrotic
-0.988169,-2.92867,0.23336791156143924,0.5,0.3,Necrotic
3.3387,-4.58192,0.23089693731238925,0.5,0.3,Necrotic
3.25885,2.05445,0.23069045178002578,0.5,0.3,Necrotic
3.05186,0.851534,0.2310735129798668,0.5,0.3,Necrotic
1.27914,-0.243817,0.2326967784041734,0.5,0.3,Necrotic
-0.671805,1.47454,0.23516951750410814,0.5,0.3,Necrotic
-3.37636,-0.149656,0.23596906299307596,0.5,0.3,Necrotic
0.837021,0.893355,0.2334532549202204,0.5,0.3,Necrotic
0.409293,2.63708,0.2348590261210552,0.5,0.3,Necrotic
1.93657,-6.64043,0.23045452561134325,0.5,0.3,Necrotic
0.769288,3.01749,0.23469147017364794,0.5,0.3,Necrotic
4.2128,4.71252,0.22900845146688115,0.5,0.3,Necrotic
3.80996,-16.4495,0.5556987421182488,0.5,0.3,Viable tumour cell
8.69759,8.32867,0.29936507433504705,0.5,0.3,Viable tumour cell
0.00281189,0.326289,0.2339980451664401,0.5,0.3,Necrotic
0.159425,-0.121225,0.23368260495778884,0.5,0.3,Necrotic
15.5437,0.703056,0.4293629516976333,0.5,0.3,Viable tumour cell
-0.0405384,0.160887,0.23395807234928684,0.5,0.3,Necrotic
-0.0823792,0.630833,0.2342113422480137,0.5,0.3,Necrotic
1.39722,1.49308,0.23305213501551827,0.5,0.3,Necrotic
-11.9824,10.8159,0.5490003231743411,0.5,0.3,Viable tumour cell
0.119826,0.46742,0.23395021251477077,0.5,0.3,Necrotic
-2.8945,-0.50784,0.23558698092073982,0.5,0.3,Necrotic
10.1215,-10.905,0.41839969045181247,0.5,0.3,Viable tumour cell
0.666861,5.39688,0.23737415942381734,0.5,0.3,Necrotic
-3.66711,-7.87743,0.2406696285477087,0.5,0.3,Viable tumour cell
-13.5729,2.7943,0.42821607348137203,0.5,0.3,Viable tumour cell
-5.89256,5.3853,0.24366986713081995,0.5,0.3,Necrotic
8.13253,4.14401,0.22932704967197895,0.5,0.3,Viable tumour cell
1.76878,-4.25089,0.23140672773155152,0.5,0.3,Necrotic
-4.61588,9.56041,0.2749390219881295,0.5,0.3,Viable tumour cell
8.30534,-0.293782,0.22924037091902494,0.5,0.3,Necrotic
-5.30645,1.39488,0.23696010539116505,0.5,0.3,Necrotic
-5.79017,-13.1624,0.4351309323070048,0.5,0.3,Viable tumour cell
2.35387,13.7662,0.44306137308366056,0.5,0.3,Viable tumour cell
-0.120101,0.657068,0.23425521952277994,0.5,0.3,Necrotic
2.53679,-7.19066,0.23039439456885208,0.5,0.3,Necrotic
0.534382,0.317362,0.23350745756326138,0.5,0.3,Necrotic
8.59085,9.83753,0.3479715926313923,0.5,0.3,Viable tumour cell
3.69319,0.83286,0.23032257688294788,0.5,0.3,Necrotic
6.37437,-0.594157,0.22921105926769486,0.5,0.3,Necrotic
-0.268972,-0.493169,0.23384833760039636,0.5,0.3,Necrotic
-0.821706,-1.63049,0.23379598604732654,0.5,0.3,Necrotic
-6.22106,-5.02193,0.23870063371808026,0.5,0.3,Viable tumour cell
-0.194744,0.204949,0.23410811646436744,0.5,0.3,Necrotic
-4.21874,-3.0349,0.23573094620069615,0.5,0.3,Necrotic
0.501842,-0.780476,0.23318454446666143,0.5,0.3,Necrotic
5.14333,2.62747,0.2274762491770822,0.5,0.3,Necrotic
0.509066,-0.126389,0.23338831314638628,0.5,0.3,Necrotic
-10.4547,-8.94638,0.4261698945824366,0.5,0.3,Viable tumour cell
3.17822,-2.27642,0.2312124323343348,0.5,0.3,Necrotic
-2.43376,-5.76517,0.23291867796410248,0.5,0.3,Necrotic
-0.166172,-0.272936,0.2338609137265558,0.5,0.3,Necrotic
-0.246737,0.482567,0.2342806564945657,0.5,0.3,Necrotic
-4.54433,15.8345,0.5890486875901297,0.5,0.3,Viable tumour cell
-9.68506,4.60589,0.2805215159818867,0.5,0.3,Viable tumour cell
13.7642,-9.86113,0.6097483794717683,0.5,0.3,Viable tumour cell
0.0204731,0.157329,0.23390252341160336,0.5,0.3,Necrotic
12.6882,-0.990079,0.2991637347544623,0.5,0.3,Viable tumour cell
13.1065,7.21067,0.3966910008492545,0.5,0.3,Viable tumour cell
-0.229876,0.172589,0.23411798364405417,0.5,0.3,Necrotic
-7.97025,8.04468,0.28970271519799173,0.5,0.3,Viable tumour cell
-3.86828,-17.0139,0.6504688491307187,0.5,0.3,Viable tumour cell
-0.0804074,0.38778,0.2340968815133145,0.5,0.3,Necrotic
-0.0181668,0.164507,0.2339409514715574,0.5,0.3,Necrotic
-12.0399,-9.95285,0.5718719240862615,0.5,0.3,Viable tumour cell
6.51087,2.54282,0.22572172057241885,0.5,0.3,Necrotic
-12.7493,-7.4211,0.4801783361994547,0.5,0.3,Viable tumour cell
13.8059,-4.55594,0.38380235232955,0.5,0.3,Viable tumour cell
-0.865692,-0.332295,0.2343595749710042,0.5,0.3,Necrotic
-4.72955,-1.88171,0.23626751481283748,0.5,0.3,Necrotic
2.90296,2.33608,0.23124074024968658,0.5,0.3,Necrotic
17.0649,5.54005,0.6034611123269245,0.5,0.3,Viable tumour cell
-0.361457,0.369623,0.23432464785818666,0.5,0.3,Necrotic
2.04579,6.9863,0.23704272678504854,0.5,0.3,Necrotic
-15.2633,5.5441,0.6130158010689368,0.5,0.3,Viable tumour cell
1.02642,1.17064,0.2333850561610111,0.5,0.3,Necrotic
-0.857584,-14.0882,0.381873844242688,0.5,0.3,Viable tumour cell
1.02726,-0.586726,0.23282682897241808,0.5,0.3,Necrotic
-0.0967606,0.0264499,0.23393723395502905,0.5,0.3,Necrotic
5.93842,1.60079,0.22689433571823237,0.5,0.3,Necrotic
2.83339,1.83645,0.23132133049163892,0.5,0.3,Necrotic
-0.405127,-0.517907,0.23393423058364496,0.5,0.3,Necrotic
3.28359,0.37822,0.23089587436649528,0.5,0.3,Necrotic
-0.369361,-1.02532,0.23371499601687448,0.5,0.3,Necrotic
-7.33811,5.58042,0.25100887439303854,0.5,0.3,Viable tumour cell
0.333614,-0.241427,0.23350378866404628,0.5,0.3,Necrotic
-1.69139,0.125257,0.23514283938939418,0.5,0.3,Necrotic
-5.93264,-4.23774,0.2373360335801399,0.5,0.3,Necrotic
5.66473,0.811675,0.22788735961791007,0.5,0.3,Necrotic
-0.316291,0.0894701,0.23413830122641063,0.5,0.3,Necrotic
14.7643,6.70204,0.4681667957362622,0.5,0.3,Viable tumour cell
-9.91785,-14.1577,0.7509063197415566,0.5,0.3,Viable tumour cell
-12.129,-1.05711,0.33820605749537747,0.5,0.3,Viable tumour cell
0.310036,6.75271,0.23994726563605168,0.5,0.3,Necrotic
-0.111324,0.0689636,0.23397146712052855,0.5,0.3,Necrotic
-0.15007,0.0397337,0.23398495856476476,0.5,0.3,Necrotic
11.9147,-6.99055,0.3638353023753506,0.5,0.3,Viable tumour cell
1.86833,-5.90258,0.2307834015965483,0.5,0.3,Necrotic
3.3587,-8.80388,0.23651383100113946,0.5,0.3,Viable tumour cell
-2.36508,16.5585,0.6448507063395864,0.5,0.3,Viable tumour cell
0.0976069,2.10531,0.23485231621328043,0.5,0.3,Necrotic
4.78512,11.7081,0.3628643236968787,0.5,0.3,Viable tumour cell
6.31468,3.75977,0.22511045596291454,0.5,0.3,Necrotic
0.364966,0.822516,0.23387758561295702,0.5,0.3,Necrotic
5.52981,-4.51529,0.231071481794071,0.5,0.3,Necrotic
0.961047,-18.1778,0.7119412817117322,0.5,0.3,Viable tumour cell
0.357382,0.736913,0.23384520246146634,0.5,0.3,Necrotic
-1.03908,-0.573604,0.234381019411364,0.5,0.3,Necrotic
0.0800715,4.1716,0.23673710988361904,0.5,0.3,Necrotic
-0.095696,0.321698,0.23407906090572742,0.5,0.3,Necrotic
-13.5615,5.63112,0.47044355994439696,0.5,0.3,Viable tumour cell
-3.8596,-11.3057,0.3074410802222809,0.5,0.3,Viable tumour cell
-0.0536891,0.183588,0.23397965991193137,0.5,0.3,Necrotic
-1.8995,0.0151007,0.23522300313852781,0.5,0.3,Necrotic
-12.0667,6.03426,0.38761545356829386,0.5,0.3,Viable tumour cell
-0.11692,0.0250839,0.23395179868548976,0.5,0.3,Necrotic
-4.98964,3.11112,0.23818595878576151,0.5,0.3,Necrotic
10.027,7.78215,0.3098305073341382,0.5,0.3,Viable tumour cell
4.78508,-8.3325,0.24012986087970592,0.5,0.3,Viable tumour cell
0.841278,1.88188,0.23390415263619158,0.5,0.3,Necrotic
9.56206,-7.56973,0.30055404326632,0.5,0.3,Viable tumour cell
-1.27289,0.620722,0.23513095526044742,0.5,0.3,Necrotic
12.5635,-4.32315,0.32842114610198264,0.5,0.3,Viable tumour cell
-0.0355098,0.604036,0.2341595164731582,0.5,0.3,Necrotic
15.6971,-4.87843,0.5026078583347252,0.5,0.3,Viable tumour cell
-0.278041,0.510434,0.23431989768424444,0.5,0.3,Necrotic
-0.529701,0.792795,0.23466243823244612,0.5,0.3,Necrotic
3.75953,-5.72254,0.23054239605817084,0.5,0.3,Necrotic
-0.376727,-0.175241,0.2340578094052901,0.5,0.3,Necrotic
2.59884,-0.978117,0.2315728048460517,0.5,0.3,Necrotic
0.184671,0.438873,0.23387415713028697,0.5,0.3,Necrotic
-1.32871,-12.1442,0.305804490709096,0.5,0.3,Viable tumour cell
-1.86293,0.903521,0.23569999499012356,0.5,0.3,Necrotic
-12.0942,7.92415,0.4344691186461374,0.5,0.3,Viable tumour cell
8.1758,-4.18161,0.24037780940567088,0.5,0.3,Necrotic
0.829108,11.8593,0.32532639325083823,0.5,0.3,Viable tumour cell
-0.319149,0.318744,0.23426544632675644,0.5,0.3,Necrotic
10.716,-4.36315,0.2776029979464174,0.5,0.3,Viable tumour cell
10.0635,4.46212,0.2528461249942555,0.5,0.3,Viable tumour cell
-2.98804,9.40196,0.26188773779562935,0.5,0.3,Viable tumour cell
5.81966,16.0339,0.7590640779132907,0.5,0.3,Viable tumour cell
17.5986,6.00207,0.6693328799640442,0.5,0.3,Viable tumour cell
-4.20087,-2.52613,0.23583142819535546,0.5,0.3,Necrotic
16.337,3.29474,0.5093056635323226,0.5,0.3,Viable tumour cell
0.22076,0.663608,0.2339435057070076,0.5,0.3,Necrotic
-4.49049,-4.01074,0.23572762710771267,0.5,0.3,Necrotic
-4.74917,0.606713,0.2367434984269722,0.5,0.3,Necrotic
-3.72279,3.4362,0.2388387244656801,0.5,0.3,Necrotic
-6.24746,3.27794,0.237194135464285,0.5,0.3,Necrotic
18.7515,-6.42818,0.8414584421270657,0.5,0.3,Viable tumour cell
13.5869,11.459,0.623606655266522,0.5,0.3,Viable tumour cell
-9.15986,14.9892,0.6608386041513292,0.5,0.3,Viable tumour cell
-15.4663,-5.74367,0.6361392911970718,0.5,0.3,Viable tumour cell
-0.388299,-12.4623,0.3103590863890911,0.5,0.3,Viable tumour cell
-0.168116,-0.202715,0.23388925116990922,0.5,0.3,Necrotic
0.0746616,0.218229,0.2338783038291008,0.5,0.3,Necrotic
-6.31571,-14.6727,0.5550895017655576,0.5,0.3,Viable tumour cell
-0.636782,-1.11334,0.23387115588304425,0.5,0.3,Necrotic
0.795394,0.408268,0.23331911075818762,0.5,0.3,Necrotic
-12.403,3.93131,0.3728651372966485,0.5,0.3,Viable tumour cell
-1.93637,1.26479,0.2360009167786723,0.5,0.3,Necrotic
19.5282,4.29139,0.8537484615029266,0.5,0.3,Viable tumour cell
-0.422483,-0.534127,0.23394015964126502,0.5,0.3,Necrotic
0.160905,0.598257,0.23397114798236346,0.5,0.3,Necrotic
5.01799,3.83765,0.22668080624436826,0.5,0.3,Necrotic
-0.705548,0.771315,0.23480025073099103,0.5,0.3,Necrotic
-0.0279007,0.606268,0.23415415769835002,0.5,0.3,Necrotic
-0.216896,0.291709,0.23416699852857864,0.5,0.3,Necrotic
8.47828,2.11502,0.22537895060700697,0.5,0.3,Viable tumour cell
0.546162,-0.86801,0.23311868626489157,0.5,0.3,Necrotic
-0.637032,1.27505,0.23500935492036462,0.5,0.3,Necrotic
1.07495,14.3428,0.46520271364604004,0.5,0.3,Viable tumour cell
-0.063959,0.0823383,0.2339412996634498,0.5,0.3,Necrotic
-1.77336,7.94452,0.24642315032397388,0.5,0.3,Necrotic
0.472671,0.525448,0.2336353956149354,0.5,0.3,Necrotic
0.3509,0.483276,0.23373376431486434,0.5,0.3,Necrotic
-11.0846,11.326,0.5175153037247037,0.5,0.3,Viable tumour cell
-4.28249,0.531593,0.23659816344940512,0.5,0.3,Necrotic
-0.203995,0.161922,0.23409251407554552,0.5,0.3,Necrotic
-1.00829,-0.0762721,0.23458055421508692,0.5,0.3,Necrotic
1.8545,4.47146,0.2341807734158362,0.5,0.3,Necrotic
-1.16587,-6.37345,0.23117640476807633,0.5,0.3,Necrotic
-0.716887,14.0006,0.4283653673951594,0.5,0.3,Viable tumour cell
-0.262183,0.244111,0.23418150362807352,0.5,0.3,Necrotic
2.32308,9.38348,0.2613908997698567,0.5,0.3,Viable tumour cell
1.30055,-1.49263,0.23242653461766694,0.5,0.3,Necrotic
0.210851,-4.31161,0.23203728100192975,0.5,0.3,Necrotic
2.93891,-0.914701,0.23132919226317594,0.5,0.3,Necrotic
-4.1279,0.913651,0.23672951753935167,0.5,0.3,Necrotic
1.88387,0.819248,0.23236996401672552,0.5,0.3,Necrotic
0.904036,-0.395701,0.23298373868389238,0.5,0.3,Necrotic
-0.613064,1.40516,0.23506696260963272,0.5,0.3,Necrotic
-5.26492,-3.59725,0.23662041624774072,0.5,0.3,Necrotic
