x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-7.91207,1.77291,0.27042703200326057,0.5,0.3,Necrotic
-9.94246,-0.969085,0.2939456197428394,0.5,0.3,Viable tumour cell
-1.98054,15.7451,0.6659570583441111,0.5,0.3,Viable tumour cell
-0.00520383,-0.198294,0.24901580622883815,0.5,0.3,Necrotic
2.58408,-1.90114,0.2513061391163658,0.5,0.3,Necrotic
13.5163,5.64583,0.6120649980528039,0.5,0.3,Viable tumour cell
-1.0287,2.90857,0.24653306486331114,0.5,0.3,Necrotic
-8.63378,4.03456,0.28776541916961995,0.5,0.3,Viable tumour cell
-0.0811625,-0.228062,0.2490288465446441,0.5,0.3,Necrotic
3.63344,12.9891,0.49524172228393315,0.5,0.3,Viable tumour cell
-0.270711,0.143622,0.24832477784492454,0.5,0.3,Necrotic
-0.226146,-0.310684,0.24908933674789036,0.5,0.3,Necrotic
12.4677,3.54218,0.46474677187678026,0.5,0.3,Viable tumour cell
-11.8476,5.14914,0.42118486273786065,0.5,0.3,Viable tumour cell
0.411064,0.435064,0.24863145055120267,0.5,0.3,Necrotic
-0.234255,-0.313149,0.24908974583036225,0.5,0.3,Necrotic
1.30622,-5.9206,0.2612244016412535,0.5,0.3,Necrotic
9.86675,-7.85022,0.37307527304475413,0.5,0.3,Viable tumour cell
-3.37396,0.465878,0.24660462290396093,0.5,0.3,Necrotic
-1.22286,0.678577,0.24669618836097712,0.5,0.3,Necrotic
-0.179322,3.90888,0.24953310955167196,0.5,0.3,Necrotic
2.11883,-1.67153,0.25111402492699053,0.5,0.3,Necrotic
8.26412,-14.4417,0.626399513111422,0.5,0.3,Viable tumour cell
1.31299,2.20861,0.24853453808752368,0.5,0.3,Necrotic
0.0975394,-0.537031,0.24950416449171656,0.5,0.3,Necrotic
2.39441,0.690833,0.24970430765275858,0.5,0.3,Necrotic
-2.40423,-4.37514,0.2594336867761463,0.5,0.3,Necrotic
-0.560712,-0.192129,0.2486295044792609,0.5,0.3,Necrotic
-1.3744,0.281909,0.2470238327954874,0.5,0.3,Necrotic
-0.158797,-0.152727,0.2488934272804273,0.5,0.3,Necrotic
-0.467227,-0.189002,0.24870205405853135,0.5,0.3,Necrotic
2.23007,-6.4419,0.26270062271095856,0.5,0.3,Necrotic
-0.145601,-0.826543,0.24983071647663552,0.5,0.3,Necrotic
-1.8226,-4.31019,0.25828584084968687,0.5,0.3,Necrotic
0.335598,2.87512,0.2481342310261527,0.5,0.3,Necrotic
-0.84683,7.18301,0.2565204851024369,0.5,0.3,Viable tumour cell
5.79782,2.52391,0.2552385515618642,0.5,0.3,Viable tumour cell
10.7767,1.26519,0.3419713785117171,0.5,0.3,Viable tumour cell
0.615579,-0.416012,0.24950963572021495,0.5,0.3,Necrotic
-0.513368,-1.07013,0.2500424597568728,0.5,0.3,Necrotic
-0.138543,-5.27873,0.2591535686821852,0.5,0.3,Necrotic
-0.631254,-1.1631,0.25014234513446754,0.5,0.3,Necrotic
0.968092,-0.996564,0.250308845220628,0.5,0.3,Necrotic
-1.32777,0.688543,0.2465341958102734,0.5,0.3,Necrotic
-0.437256,-0.358875,0.24904117279614008,0.5,0.3,Necrotic
1.32291,6.76963,0.26239136700557525,0.5,0.3,Necrotic
6.0717,-4.41569,0.25919705773041357,0.5,0.3,Viable tumour cell
2.38754,-4.73064,0.2577841849069875,0.5,0.3,Necrotic
-1.40716,2.93495,0.24572346513094256,0.5,0.3,Necrotic
-0.0708977,12.7492,0.43001575199272485,0.5,0.3,Viable tumour cell
-0.168473,0.135052,0.2484219315023176,0.5,0.3,Necrotic
4.43552,-7.58747,0.2672185741300046,0.5,0.3,Viable tumour cell
0.934664,-0.436402,0.2497063582597524,0.5,0.3,Necrotic
0.0851217,0.00457337,0.24878759035364345,0.5,0.3,Necrotic
-0.161934,-0.111088,0.2488138294294735,0.5,0.3,Necrotic
-6.47213,-7.66938,0.28286067633323514,0.5,0.3,Viable tumour cell
-0.900153,1.76723,0.24616469347628409,0.5,0.3,Necrotic
-3.06959,5.12681,0.24824057981844852,0.5,0.3,Necrotic
0.0320986,-0.632249,0.24962269125146813,0.5,0.3,Necrotic
0.156153,0.0353833,0.2488032784227724,0.5,0.3,Necrotic
0.259213,-7.18171,0.2664697513265841,0.5,0.3,Necrotic
-0.271936,1.05409,0.24730403278551563,0.5,0.3,Necrotic
-5.66073,4.55698,0.25558375463593075,0.5,0.3,Viable tumour cell
-10.351,2.47418,0.31665780364331886,0.5,0.3,Viable tumour cell
7.0302,-5.96158,0.2741292984982525,0.5,0.3,Viable tumour cell
-3.29885,-14.5144,0.47644614330140755,0.5,0.3,Viable tumour cell
-0.101952,-0.441742,0.24931596312459328,0.5,0.3,Necrotic
-0.138562,-0.405174,0.24925200648314685,0.5,0.3,Necrotic
0.402685,-4.28903,0.2559091399089966,0.5,0.3,Necrotic
-4.30541,-0.376601,0.25096559503560684,0.5,0.3,Necrotic
-5.28505,0.800484,0.2526387214653738,0.5,0.3,Necrotic
-0.0426255,0.20452,0.24847376186426215,0.5,0.3,Necrotic
-0.381124,-10.2423,0.289299172589498,0.5,0.3,Viable tumour cell
-2.99194,2.7071,0.24418600464183124,0.5,0.3,Necrotic
-0.398347,-0.457028,0.2492276927303321,0.5,0.3,Necrotic
-3.72898,-0.333239,0.2492208395029522,0.5,0.3,Necrotic
-0.144703,-0.173953,0.24893075618432514,0.5,0.3,Necrotic
-1.44128,1.49323,0.24530038924499398,0.5,0.3,Necrotic
9.12237,-9.90134,0.40637072299264787,0.5,0.3,Viable tumour cell
-0.259876,-0.347885,0.2491282133351455,0.5,0.3,Necrotic
0.640733,0.662002,0.2485861734888249,0.5,0.3,Necrotic
3.33628,-2.65182,0.25220724408906353,0.5,0.3,Necrotic
-3.20351,-7.78269,0.2717022030983319,0.5,0.3,Necrotic
-5.43834,1.70397,0.25375852890806844,0.5,0.3,Necrotic
0.7929,-0.729302,0.24992835510691597,0.5,0.3,Necrotic
0.117566,0.137102,0.24869803235756863,0.5,0.3,Necrotic
0.915103,-8.56617,0.27103207630267595,0.5,0.3,Necrotic
-0.270295,6.33706,0.2553134052586024,0.5,0.3,Necrotic
0.242864,-0.126253,0.24900735732184176,0.5,0.3,Necrotic
-0.223701,0.0236463,0.2485250282420473,0.5,0.3,Necrotic
-0.445205,8.00113,0.2659167405508068,0.5,0.3,Viable tumour cell
-8.65707,9.02133,0.40967588360216073,0.5,0.3,Viable tumour cell
-3.86946,12.2267,0.42663761998071126,0.5,0.3,Viable tumour cell
-1.20203,0.0753528,0.2475330447179755,0.5,0.3,Necrotic
-7.80164,-11.6318,0.41478166577743175,0.5,0.3,Viable tumour cell
2.16757,2.15044,0.24978977073908137,0.5,0.3,Necrotic
5.11761,-10.2553,0.3115765737307725,0.5,0.3,Viable tumour cell
-0.0681344,-0.345631,0.24919584863941371,0.5,0.3,Necrotic
-0.463852,-0.179403,0.24868713876390952,0.5,0.3,Necrotic
-13.0288,-11.3013,0.7008789560914771,0.5,0.3,Viable tumour cell
-0.463628,-0.12172,0.2485806993613478,0.5,0.3,Necrotic
-5.24748,-16.0882,0.6435739050747532,0.5,0.3,Viable tumour cell
0.506574,0.291599,0.24880133830624632,0.5,0.3,Necrotic
0.653937,-1.71252,0.2512223712136831,0.5,0.3,Necrotic
7.15122,-3.0192,0.2623205244268146,0.5,0.3,Viable tumour cell
-4.85706,1.07597,0.2502439097671896,0.5,0.3,Necrotic
-0.0592784,-0.0568662,0.24879961428782102,0.5,0.3,Necrotic
-0.116896,-0.124696,0.24887306216308852,0.5,0.3,Necrotic
-12.2545,-10.8085,0.6059267053591,0.5,0.3,Viable tumour cell
13.8817,-10.8926,0.7848970465743217,0.5,0.3,Viable tumour cell
14.6705,-0.434854,0.5773854729461115,0.5,0.3,Viable tumour cell
-0.138581,-0.149125,0.24889876369528785,0.5,0.3,Necrotic
3.03843,0.120998,0.24944624441553792,0.5,0.3,Necrotic
0.123238,-1.13031,0.25034885114412186,0.5,0.3,Necrotic
1.43961,16.8044,0.8267504970456327,0.5,0.3,Viable tumour cell
0.0351042,-0.353684,0.24923898091536983,0.5,0.3,Necrotic
-14.184,-1.11226,0.47289154326138777,0.5,0.3,Viable tumour cell
-3.47321,-0.234852,0.24840984573354755,0.5,0.3,Necrotic
-7.25473,-4.20494,0.2685822396083751,0.5,0.3,Viable tumour cell
0.789355,-7.70527,0.26791861771505737,0.5,0.3,Necrotic
-0.625433,0.178467,0.24798084624625422,0.5,0.3,Necrotic
0.967884,1.50278,0.24812148686996252,0.5,0.3,Necrotic
8.63926,9.74135,0.4731284900916197,0.5,0.3,Viable tumour cell
0.605038,0.386609,0.2487832725189135,0.5,0.3,Necrotic
2.62983,-2.83481,0.2525551824133251,0.5,0.3,Necrotic
9.75973,-9.4859,0.41726774519244625,0.5,0.3,Viable tumour cell
0.72002,-0.615867,0.24977196549819744,0.5,0.3,Necrotic
9.79978,-2.55955,0.30239172547659027,0.5,0.3,Viable tumour cell
-0.556689,1.74802,0.24645060093975463,0.5,0.3,Necrotic
14.503,-1.19296,0.5594774600839414,0.5,0.3,Viable tumour cell
-0.0901876,-0.142669,0.24890771150908206,0.5,0.3,Necrotic
-0.928437,-1.45017,0.2506358955424396,0.5,0.3,Necrotic
4.06334,-2.93586,0.25291590335951997,0.5,0.3,Necrotic
-0.199873,-0.28989,0.24907034338513498,0.5,0.3,Necrotic
5.47825,15.0085,0.7352090825780032,0.5,0.3,Viable tumour cell
-6.22714,-1.83606,0.2624736304631351,0.5,0.3,Necrotic
0.787673,4.90464,0.2535135277182789,0.5,0.3,Necrotic
-0.588667,-0.431628,0.24904879270056388,0.5,0.3,Necrotic
-9.92991,-10.1712,0.43231618397334615,0.5,0.3,Viable tumour cell
-9.27711,-4.93214,0.29409129800481726,0.5,0.3,Viable tumour cell
6.05228,-8.38221,0.28766534953272876,0.5,0.3,Viable tumour cell
-0.404091,-2.58617,0.25293251817826656,0.5,0.3,Necrotic
-12.0797,4.20005,0.4079063804119346,0.5,0.3,Viable tumour cell
-0.337115,-0.543778,0.24936996271046352,0.5,0.3,Necrotic
5.99141,-0.912015,0.255521236648913,0.5,0.3,Necrotic
-1.14646,0.911055,0.24646181790320615,0.5,0.3,Necrotic
-0.0338993,0.787378,0.24784402587069732,0.5,0.3,Necrotic
-6.4304,-0.390692,0.2604417047699493,0.5,0.3,Necrotic
0.162163,-0.720315,0.24976969018825323,0.5,0.3,Necrotic
-1.20861,-0.644168,0.24881593772252705,0.5,0.3,Necrotic
-10.3162,9.18316,0.5000280406058286,0.5,0.3,Viable tumour cell
-0.995459,-0.41345,0.2486743489131851,0.5,0.3,Necrotic
-0.0666007,-0.155406,0.24893398608250902,0.5,0.3,Necrotic
0.818748,-1.0654,0.2503851440231712,0.5,0.3,Necrotic
13.3843,-12.3723,0.847406048383096,0.5,0.3,Viable tumour cell
-0.412315,0.313074,0.24797893511059127,0.5,0.3,Necrotic
8.46435,-5.59792,0.29141801633433223,0.5,0.3,Viable tumour cell
-0.418508,-0.391082,0.24911641745574184,0.5,0.3,Necrotic
11.4842,1.28564,0.3738144485274957,0.5,0.3,Viable tumour cell
1.33648,1.22838,0.24885310801011923,0.5,0.3,Necrotic
0.338341,-0.527229,0.24953786647059772,0.5,0.3,Necrotic
-0.269269,-0.214465,0.24891498712797572,0.5,0.3,Necrotic
2.78238,0.464954,0.249700475496614,0.5,0.3,Necrotic
-0.629199,0.17221,0.24798608031267055,0.5,0.3,Necrotic
0.195412,13.5518,0.4834160055480293,0.5,0.3,Viable tumour cell
4.86579,4.31192,0.2557378039257856,0.5,0.3,Viable tumour cell
-0.29177,-0.385052,0.24916771900292778,0.5,0.3,Necrotic
-0.493113,-0.148257,0.24860504819837687,0.5,0.3,Necrotic
-15.2156,-0.9546,0.5489687640558796,0.5,0.3,Viable tumour cell
2.15798,-0.684991,0.250038463937457,0.5,0.3,Necrotic
0.207245,2.33318,0.247328339941023,0.5,0.3,Necrotic
1.81628,-1.04114,0.25039403074254296,0.5,0.3,Necrotic
-3.51066,-0.221624,0.24845886147674756,0.5,0.3,Necrotic
3.58555,-3.93715,0.25579759102930616,0.5,0.3,Necrotic
1.78228,-9.77742,0.2801881058180136,0.5,0.3,Viable tumour cell
-2.16724,14.3335,0.5426743736474282,0.5,0.3,Viable tumour cell
-12.6476,10.4448,0.7873284413429099,0.5,0.3,Viable tumour cell
-0.228381,-0.174309,0.24887501884503305,0.5,0.3,Necrotic
-5.46828,-7.83313,0.2782696582977108,0.5,0.3,Necrotic
-0.0364134,-0.341141,0.24920135827122045,0.5,0.3,Necrotic
-0.322353,4.37462,0.25017421981449517,0.5,0.3,Necrotic
-0.423322,-0.287702,0.24892128737366284,0.5,0.3,Necrotic
-15.872,0.896409,0.6230928647063035,0.5,0.3,Viable tumour cell
0.460932,-0.193789,0.24919672175776908,0.5,0.3,Necrotic
2.85241,4.04506,0.25316188797690464,0.5,0.3,Necrotic
11.3499,-3.38007,0.36557286776726283,0.5,0.3,Viable tumour cell
-5.14032,-0.838796,0.255249288423542,0.5,0.3,Necrotic
0.746757,-0.32675,0.24949045940647585,0.5,0.3,Necrotic
0.546496,-0.825365,0.24998998511200676,0.5,0.3,Necrotic
-1.09142,1.14058,0.2462793639627343,0.5,0.3,Necrotic
0.00403575,-0.0674986,0.2488380764596304,0.5,0.3,Necrotic
7.43763,8.58211,0.3742127679083583,0.5,0.3,Viable tumour cell
-0.979003,-10.8523,0.3010803105589905,0.5,0.3,Viable tumour cell
6.10912,-5.72326,0.26449915507642463,0.5,0.3,Necrotic
-0.992293,0.505561,0.24723490307051146,0.5,0.3,Necrotic
0.143854,-1.01381,0.2501732365210284,0.5,0.3,Necrotic
8.70393,-2.34317,0.27801192647345446,0.5,0.3,Viable tumour cell
0.0487946,1.83321,0.24693188729240015,0.5,0.3,Necrotic
-13.191,6.47588,0.5523095939341214,0.5,0.3,Viable tumour cell
8.0527,-0.849259,0.26686623573112933,0.5,0.3,Viable tumour cell
0.149012,0.577672,0.2482427665701185,0.5,0.3,Necrotic
-0.171943,-0.287884,0.24907788171882347,0.5,0.3,Necrotic
3.704,5.3003,0.2587742832619936,0.5,0.3,Necrotic
1.20149,1.76333,0.2483078451531868,0.5,0.3,Necrotic
-0.41805,-0.236721,0.24883146726497724,0.5,0.3,Necrotic
-12.9065,-7.66066,0.5097447964205746,0.5,0.3,Viable tumour cell
1.06738,-1.09024,0.2504313572411743,0.5,0.3,Necrotic
-0.189803,-0.190107,0.2489364012693413,0.5,0.3,Necrotic
-2.37487,-8.89337,0.27624606334394125,0.5,0.3,Viable tumour cell
-0.165199,-1.40274,0.25068384304653357,0.5,0.3,Necrotic
3.486,-2.22763,0.25166496841333796,0.5,0.3,Necrotic
-0.375605,1.26623,0.24699863309107412,0.5,0.3,Necrotic
0.320065,-1.4465,0.2508750346835847,0.5,0.3,Necrotic
0.192524,0.00686769,0.24884502694931274,0.5,0.3,Necrotic
-0.287512,-0.158549,0.24879634163806927,0.5,0.3,Necrotic
-0.296247,-0.0600633,0.24860697385848068,0.5,0.3,Necrotic
-13.1046,1.77735,0.4223221424444761,0.5,0.3,Viable tumour cell
7.75065,7.04111,0.33630410434807756,0.5,0.3,Viable tumour cell
-1.76431,-8.24181,0.27268428953226187,0.5,0.3,Necrotic
-15.0383,-10.4021,0.8717806613331094,0.5,0.3,Viable tumour cell
-0.209285,-0.141283,0.2488299695669936,0.5,0.3,Necrotic
5.71473,8.16059,0.31713940078166186,0.5,0.3,Viable tumour cell
5.64478,-17.4235,0.8014232229653108,0.5,0.3,Viable tumour cell
0.778502,-1.01281,0.2502961665184963,0.5,0.3,Necrotic
2.80687,-1.46154,0.2506080072610713,0.5,0.3,Necrotic
-0.400446,-0.520855,0.24931497114784146,0.5,0.3,Necrotic
5.12329,11.9451,0.46355690006827227,0.5,0.3,Viable tumour cell
-17.08,-3.31988,0.7657528134523334,0.5,0.3,Viable tumour cell
-0.710065,0.533875,0.24743341353360127,0.5,0.3,Necrotic
-0.056093,-0.556276,0.24949088990213172,0.5,0.3,Necrotic
-0.991975,0.91927,0.24668047943352628,0.5,0.3,Necrotic
-0.334542,-0.461254,0.24925706375080087,0.5,0.3,Necrotic
1.41252,0.447953,0.24907850027955722,0.5,0.3,Necrotic
0.649613,0.00949427,0.2490949026623307,0.5,0.3,Necrotic
1.57756,-2.91693,0.2526981394432945,0.5,0.3,Necrotic
0.449009,1.0623,0.2479888136049004,0.5,0.3,Necrotic
-0.0544466,-0.292209,0.24912719870484443,0.5,0.3,Necrotic
2.42352,2.55745,0.2503832683948153,0.5,0.3,Necrotic
-0.283446,-0.167519,0.24881633005325549,0.5,0.3,Necrotic
-0.711106,-0.65261,0.24935468648258274,0.5,0.3,Necrotic
7.84439,6.23905,0.3190295137112345,0.5,0.3,Viable tumour cell
-7.64622,6.61438,0.30797599891952865,0.5,0.3,Viable tumour cell
-0.321603,0.0979782,0.2483433359838692,0.5,0.3,Necrotic
-5.47681,13.0506,0.518721398623075,0.5,0.3,Viable tumour cell
-5.11406,-2.89811,0.2607690599641121,0.5,0.3,Necrotic
-0.0661452,-0.21933,0.24902234222469818,0.5,0.3,Necrotic
3.73708,-3.58973,0.25476056420281923,0.5,0.3,Necrotic
-1.9225,-3.75834,0.25698645126687336,0.5,0.3,Necrotic
-2.71438,6.88073,0.25588790589051763,0.5,0.3,Viable tumour cell
-1.93775,-1.90223,0.2512298658531917,0.5,0.3,Necrotic
-8.03285,11.5863,0.5210844044754543,0.5,0.3,Viable tumour cell
-0.341411,0.118326,0.24829945797531927,0.5,0.3,Necrotic
0.0295806,-0.299312,0.24916288760935296,0.5,0.3,Necrotic
3.13056,2.09497,0.25046684632614413,0.5,0.3,Necrotic
0.0278968,-0.541662,0.24949689606606357,0.5,0.3,Necrotic
-0.352974,0.297752,0.24804919824637442,0.5,0.3,Necrotic
-5.83269,-5.2133,0.265351254515582,0.5,0.3,Necrotic
-4.10926,-5.45796,0.26486646185330376,0.5,0.3,Necrotic
-4.24843,9.98067,0.33227237237336904,0.5,0.3,Viable tumour cell
-0.210594,-0.235728,0.24899166799039069,0.5,0.3,Necrotic
-0.246911,-0.245365,0.24899083817523202,0.5,0.3,Necrotic
2.83215,2.52526,0.2506842376542759,0.5,0.3,Necrotic
1.66687,1.63942,0.24918453539273083,0.5,0.3,Necrotic
-0.0397741,-0.388585,0.2492655706045002,0.5,0.3,Necrotic
3.69759,-0.193537,0.25012889123712984,0.5,0.3,Necrotic
3.26527,13.9842,0.5648141347001274,0.5,0.3,Viable tumour cell
-7.80209,10.1694,0.4268570765558951,0.5,0.3,Viable tumour cell
9.97173,-4.54907,0.31960805874317577,0.5,0.3,Viable tumour cell
-1.45617,2.43375,0.24526393227186613,0.5,0.3,Necrotic
-0.106168,-0.479364,0.2493663085917297,0.5,0.3,Necrotic
-0.286197,-0.210685,0.2488938157139798,0.5,0.3,Necrotic
1.19312,-1.48488,0.25090910801980476,0.5,0.3,Necrotic
-0.231852,-0.449039,0.24927810122369806,0.5,0.3,Necrotic
0.0555321,0.276734,0.24848991850219534,0.5,0.3,Necrotic
-0.228848,-0.202674,0.2489270585121151,0.5,0.3,Necrotic
15.7817,2.35179,0.7349594052649463,0.5,0.3,Viable tumour cell
-14.2583,-6.67428,0.5821202435279815,0.5,0.3,Viable tumour cell
2.49268,-0.574376,0.2497992505725868,0.5,0.3,Necrotic
-1.0806,0.210106,0.24751597716406312,0.5,0.3,Necrotic
-11.5337,1.22491,0.3454558489090965,0.5,0.3,Viable tumour cell
11.1031,9.67618,0.6159507446980584,0.5,0.3,Viable tumour cell
-0.170153,-0.273038,0.2490580611533099,0.5,0.3,Necrotic
9.91126,-1.04617,0.30328347045893345,0.5,0.3,Viable tumour cell
0.0360642,0.287082,0.24846131339129482,0.5,0.3,Necrotic
0.937574,0.158365,0.24914025722834168,0.5,0.3,Necrotic
-0.241515,-0.267446,0.24902401573188465,0.5,0.3,Necrotic
-0.372311,-0.440425,0.2492143944646503,0.5,0.3,Necrotic
13.2383,-11.5316,0.7647086248006931,0.5,0.3,Viable tumour cell
-1.01175,0.557509,0.24714296573770128,0.5,0.3,Necrotic
-17.4711,2.04862,0.8359528527116095,0.5,0.3,Viable tumour cell
-0.654544,-0.448866,0.2490254600982576,0.5,0.3,Necrotic
-0.33273,0.0479777,0.24840105212158542,0.5,0.3,Necrotic
-10.804,13.5136,0.8595247006905649,0.5,0.3,Viable tumour cell
1.74737,0.646855,0.24925720125062895,0.5,0.3,Necrotic
6.65043,-12.2139,0.4154123887938854,0.5,0.3,Viable tumour cell
3.00802,-6.76236,0.26366763917838826,0.5,0.3,Necrotic
-0.364636,0.116194,0.24828285585408894,0.5,0.3,Necrotic
0.129415,11.9008,0.3817361502714733,0.5,0.3,Viable tumour cell
-1.46937,-0.249198,0.24773448996566938,0.5,0.3,Necrotic
-0.306079,-0.530733,0.24936341649974333,0.5,0.3,Necrotic
-0.683464,-0.995852,0.24986583881296673,0.5,0.3,Necrotic
1.26054,-3.1737,0.25306942079575906,0.5,0.3,Necrotic
-0.0486387,-0.613847,0.24957306421086606,0.5,0.3,Necrotic
-11.0063,0.381766,0.32243300730475566,0.5,0.3,Viable tumour cell
-1.03238,-3.89027,0.2561590756474499,0.5,0.3,Necrotic
-0.102784,-0.14678,0.2489087356457474,0.5,0.3,Necrotic
-0.25023,-0.272552,0.24902784487147311,0.5,0.3,Necrotic
-4.30099,0.161324,0.2498371817183919,0.5,0.3,Necrotic
5.36566,-12.1791,0.38274807706093594,0.5,0.3,Viable tumour cell
3.46685,0.775209,0.2502970964131554,0.5,0.3,Necrotic
6.81244,2.60913,0.26204643949203366,0.5,0.3,Viable tumour cell
0.387486,-0.72917,0.24982609525883442,0.5,0.3,Necrotic
-8.79534,6.55149,0.337848369132577,0.5,0.3,Viable tumour cell
-12.773,7.31035,0.5621160879308856,0.5,0.3,Viable tumour cell
-8.82039,8.02193,0.3826735610627413,0.5,0.3,Viable tumour cell
-6.95673,6.62921,0.2941279473390058,0.5,0.3,Viable tumour cell
0.515407,-0.0116795,0.2490401438575799,0.5,0.3,Necrotic
-0.340006,-0.0251063,0.24850569166454844,0.5,0.3,Necrotic
0.594615,-2.35052,0.2519211649622105,0.5,0.3,Necrotic
3.66912,4.41961,0.25431550495535127,0.5,0.3,Necrotic
-3.44569,-1.21693,0.25103381952477377,0.5,0.3,Necrotic
-9.45751,0.874037,0.28641634055723714,0.5,0.3,Viable tumour cell
0.118249,-1.48412,0.2508934782774841,0.5,0.3,Necrotic
-0.153145,-0.244658,0.24902518433328724,0.5,0.3,Necrotic
-0.442513,0.240079,0.24805150272284404,0.5,0.3,Necrotic
0.0360456,-0.653434,0.2496526905078441,0.5,0.3,Necrotic
-4.285,-6.27404,0.26737986890874765,0.5,0.3,Necrotic
-0.309733,0.00406688,0.24847919560364506,0.5,0.3,Necrotic
11.8929,11.0977,0.7952578653370195,0.5,0.3,Viable tumour cell
-0.990626,-2.02255,0.25177300282432286,0.5,0.3,Necrotic
1.79996,13.3636,0.4883059409379367,0.5,0.3,Viable tumour cell
0.380021,8.19961,0.2716506149222089,0.5,0.3,Viable tumour cell
-4.21405,-1.9302,0.25543696916020375,0.5,0.3,Necrotic
-0.00232773,-0.268106,0.24911317750045625,0.5,0.3,Necrotic
-10.7492,10.0923,0.5807913712372819,0.5,0.3,Viable tumour cell
1.54955,1.66625,0.2489842975771046,0.5,0.3,Necrotic
11.0713,-0.408554,0.3445048075708434,0.5,0.3,Viable tumour cell
0.0905727,1.17031,0.24757270529588105,0.5,0.3,Necrotic
13.4508,8.95196,0.7878626303947016,0.5,0.3,Viable tumour cell
3.04204,5.99359,0.26106356283285004,0.5,0.3,Necrotic
3.11426,10.7811,0.36028039001859635,0.5,0.3,Viable tumour cell
-0.911502,-5.72924,0.2609909327780222,0.5,0.3,Necrotic
0.260726,0.021816,0.24887123045937085,0.5,0.3,Necrotic
-4.82616,13.7353,0.5494770845311134,0.5,0.3,Viable tumour cell
1.2972,10.9557,0.3471958487085526,0.5,0.3,Viable tumour cell
-0.678118,-0.0630575,0.2482925476324917,0.5,0.3,Necrotic
13.9944,-0.271721,0.5192794364530268,0.5,0.3,Viable tumour cell
-2.81028,-17.0023,0.7019292458396234,0.5,0.3,Viable tumour cell
0.355981,-0.0557163,0.2489974156233452,0.5,0.3,Necrotic
1.948,0.373365,0.24948346952118242,0.5,0.3,Necrotic
-0.122172,-0.0977487,0.24882248786037686,0.5,0.3,Necrotic
0.354148,0.0728901,0.24888383099609507,0.5,0.3,Necrotic
0.881571,1.06297,0.24837164788296037,0.5,0.3,Necrotic
15.1197,-9.44519,0.8365900992915595,0.5,0.3,Viable tumour cell
-0.189375,-0.319048,0.24911444177412678,0.5,0.3,Necrotic
-0.428953,-1.19118,0.2502602788829097,0.5,0.3,Necrotic
-0.167117,0.0287961,0.24856553379939245,0.5,0.3,Necrotic
-0.317265,-0.235247,0.24891318803122287,0.5,0.3,Necrotic
