x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.733699,-1.0265,0.22402999622030748,0.5,0.3,Necrotic
-11.7566,14.0661,0.8330902952766791,0.5,0.3,Viable tumour cell
-0.308708,-0.208282,0.22435776392401263,0.5,0.3,Necrotic
3.37215,-1.20702,0.2211095888534691,0.5,0.3,Necrotic
0.318389,-0.220781,0.22371715487788832,0.5,0.3,Necrotic
0.954633,12.672,0.3298350994617073,0.5,0.3,Viable tumour cell
0.376693,-0.256015,0.22362989150662474,0.5,0.3,Necrotic
-7.83749,-3.40414,0.23561475560321887,0.5,0.3,Viable tumour cell
-2.43851,17.0199,0.6917770461328956,0.5,0.3,Viable tumour cell
0.471897,-1.02745,0.2228265369059838,0.5,0.3,Necrotic
14.4198,11.2763,0.7455224737450239,0.5,0.3,Viable tumour cell
-6.00251,-5.76381,0.2304361364174275,0.5,0.3,Necrotic
1.00765,1.31164,0.22404710220059929,0.5,0.3,Necrotic
8.90965,4.48457,0.24640798436491687,0.5,0.3,Viable tumour cell
-14.4733,-6.21749,0.5327137785320193,0.5,0.3,Viable tumour cell
0.561861,-0.268338,0.22343834136452195,0.5,0.3,Necrotic
-4.36041,-2.09355,0.2271860293136969,0.5,0.3,Necrotic
-0.0891134,-0.237356,0.2240901901772851,0.5,0.3,Necrotic
-4.43426,0.822581,0.23148600820878126,0.5,0.3,Necrotic
-11.7705,3.94133,0.3462384748636433,0.5,0.3,Viable tumour cell
-2.52836,-2.06143,0.2248723693196374,0.5,0.3,Necrotic
2.3512,-0.768158,0.22173742261664764,0.5,0.3,Necrotic
2.55902,7.71792,0.22670096362353917,0.5,0.3,Viable tumour cell
-0.967058,-2.81257,0.2221777625749756,0.5,0.3,Necrotic
1.41143,3.21653,0.22432667993657085,0.5,0.3,Necrotic
0.437377,-0.304304,0.22352908365162794,0.5,0.3,Necrotic
-7.71562,-2.59766,0.2348505937689518,0.5,0.3,Necrotic
-0.874904,-0.277523,0.2249305548500562,0.5,0.3,Necrotic
2.88937,3.86381,0.22263749772805108,0.5,0.3,Necrotic
-0.109663,-6.30688,0.21833527516399326,0.5,0.3,Viable tumour cell
-0.0115675,0.159632,0.22435316369724367,0.5,0.3,Necrotic
0.407829,0.398156,0.2240820279976809,0.5,0.3,Necrotic
1.87202,4.88238,0.2241644623128004,0.5,0.3,Necrotic
3.87353,-0.735605,0.22137912610841257,0.5,0.3,Necrotic
10.7305,5.51258,0.30266470985721733,0.5,0.3,Viable tumour cell
0.704544,-0.275504,0.22329274061216797,0.5,0.3,Necrotic
0.545425,-0.344587,0.22338886809147188,0.5,0.3,Necrotic
-1.07034,1.18976,0.2264434929520347,0.5,0.3,Necrotic
0.583541,-0.26249,0.2234221793910276,0.5,0.3,Necrotic
-2.06127,14.7785,0.4702522103802905,0.5,0.3,Viable tumour cell
8.56718,-9.44739,0.366377113715904,0.5,0.3,Viable tumour cell
1.05167,-0.202743,0.2230263962662111,0.5,0.3,Necrotic
1.756,10.1847,0.2553767008346439,0.5,0.3,Viable tumour cell
-0.173104,1.62819,0.22556732795690737,0.5,0.3,Necrotic
0.395258,-1.28994,0.22260774772010933,0.5,0.3,Necrotic
0.212174,0.155762,0.22411341596618267,0.5,0.3,Necrotic
3.17346,3.38932,0.22224493202162504,0.5,0.3,Necrotic
-0.914003,-0.00751638,0.2252482451315931,0.5,0.3,Necrotic
-5.4143,-2.63118,0.2277651544975392,0.5,0.3,Necrotic
0.811965,-6.63438,0.2193776763104549,0.5,0.3,Viable tumour cell
13.1726,0.787656,0.35821337500336187,0.5,0.3,Viable tumour cell
0.426819,0.4551,0.22410377948325297,0.5,0.3,Necrotic
-5.55437,10.168,0.30385061557203935,0.5,0.3,Viable tumour cell
11.69,-0.368863,0.29876216302578174,0.5,0.3,Viable tumour cell
0.238117,1.60804,0.22508611739556933,0.5,0.3,Necrotic
11.2457,-11.1333,0.584172178715977,0.5,0.3,Viable tumour cell
0.864693,-0.256499,0.2231525667085053,0.5,0.3,Necrotic
0.328127,-0.230508,0.22369927804764542,0.5,0.3,Necrotic
0.683172,-0.005385,0.2235457918601154,0.5,0.3,Necrotic
-9.46988,-2.73229,0.256224100988683,0.5,0.3,Viable tumour cell
-17.796,2.64616,0.8084242644273748,0.5,0.3,Viable tumour cell
0.366086,-0.322291,0.2235832951658063,0.5,0.3,Necrotic
14.5362,-0.356864,0.4375860909413871,0.5,0.3,Viable tumour cell
19.1047,-1.43335,0.8724410947669177,0.5,0.3,Viable tumour cell
7.3149,5.18423,0.23251305300203406,0.5,0.3,Viable tumour cell
-12.4426,8.60193,0.5296337462613849,0.5,0.3,Viable tumour cell
-0.975006,-3.21971,0.22168243719134367,0.5,0.3,Necrotic
2.17781,-4.03227,0.21746365193296147,0.5,0.3,Necrotic
16.4298,3.33132,0.6270122704963508,0.5,0.3,Viable tumour cell
-12.6976,-1.45219,0.3570115533784354,0.5,0.3,Viable tumour cell
4.93316,-4.20998,0.2192351366447658,0.5,0.3,Necrotic
9.87298,4.10347,0.26381355701382747,0.5,0.3,Viable tumour cell
7.46225,-1.02018,0.22757284603161593,0.5,0.3,Necrotic
0.782011,0.414661,0.22372723053595178,0.5,0.3,Necrotic
0.451454,-0.0670277,0.2237192628466687,0.5,0.3,Necrotic
0.567933,0.741356,0.22416880378820653,0.5,0.3,Necrotic
1.16449,-0.804369,0.22242165510485698,0.5,0.3,Necrotic
1.2633,5.53952,0.22509175202134202,0.5,0.3,Necrotic
4.36836,-0.757319,0.2215606806003989,0.5,0.3,Necrotic
-3.37328,-3.81754,0.22322007166760133,0.5,0.3,Necrotic
4.27881,-2.95446,0.21912419130174854,0.5,0.3,Necrotic
-6.6495,-1.54607,0.23167820591821506,0.5,0.3,Necrotic
3.9547,-4.36873,0.21622026033861702,0.5,0.3,Viable tumour cell
-3.40819,2.20675,0.2310109470770882,0.5,0.3,Necrotic
-1.4409,-3.53595,0.22173229795856605,0.5,0.3,Necrotic
4.84962,5.53199,0.21941956814142816,0.5,0.3,Viable tumour cell
-7.42674,-1.89709,0.23398726725739716,0.5,0.3,Viable tumour cell
-9.41565,15.6717,0.7875379038901833,0.5,0.3,Viable tumour cell
-1.44381,6.55541,0.22889897494093783,0.5,0.3,Necrotic
-0.500426,-1.37734,0.2233981200442012,0.5,0.3,Necrotic
-11.7874,3.23819,0.33821428308261403,0.5,0.3,Viable tumour cell
-9.65793,-3.75261,0.26448961675161753,0.5,0.3,Viable tumour cell
1.38101,0.0129136,0.22295330364340565,0.5,0.3,Necrotic
9.43934,-10.9911,0.47300298335594954,0.5,0.3,Viable tumour cell
0.728149,-0.325814,0.22322643088788374,0.5,0.3,Necrotic
-0.208311,-0.323598,0.22413575019939583,0.5,0.3,Necrotic
2.8396,0.403609,0.22214260215439716,0.5,0.3,Necrotic
-5.60918,4.05564,0.23917153970898863,0.5,0.3,Necrotic
-1.73382,-4.22827,0.22120189241332774,0.5,0.3,Necrotic
-12.5941,-6.07479,0.4016706886198217,0.5,0.3,Viable tumour cell
-11.7134,-6.30157,0.3619744332966718,0.5,0.3,Viable tumour cell
-8.76583,16.3819,0.8150414630283607,0.5,0.3,Viable tumour cell
-0.0937803,-12.668,0.3537298704148804,0.5,0.3,Viable tumour cell
0.459121,-0.357409,0.22346219002374224,0.5,0.3,Necrotic
0.32323,-0.310521,0.22363529307600633,0.5,0.3,Necrotic
0.268171,-0.377238,0.2236233364508997,0.5,0.3,Necrotic
5.81697,8.84328,0.25464481355649343,0.5,0.3,Viable tumour cell
5.15526,18.0379,0.7953989263418373,0.5,0.3,Viable tumour cell
-4.879,-9.66641,0.27351467475137287,0.5,0.3,Viable tumour cell
0.161338,-0.662785,0.2234520164280634,0.5,0.3,Necrotic
-0.549644,0.619504,0.2253636164776657,0.5,0.3,Necrotic
-2.48421,-5.532,0.2201878287889483,0.5,0.3,Necrotic
0.40149,-0.0243062,0.22380481021152826,0.5,0.3,Necrotic
0.118169,-5.21156,0.21782028629089764,0.5,0.3,Necrotic
4.98899,9.37793,0.2550259007325184,0.5,0.3,Viable tumour cell
-2.14594,0.139481,0.22701131933934202,0.5,0.3,Necrotic
0.309186,-16.2645,0.5975016822477239,0.5,0.3,Viable tumour cell
10.6767,-5.71461,0.32852554975919135,0.5,0.3,Viable tumour cell
0.944182,0.00267942,0.22329710858911106,0.5,0.3,Necrotic
-6.98984,-3.16097,0.23020667242447937,0.5,0.3,Necrotic
5.26123,-11.6754,0.373644503022405,0.5,0.3,Viable tumour cell
1.01379,-0.149073,0.22310194866993874,0.5,0.3,Necrotic
-14.2061,2.57249,0.4534051578759031,0.5,0.3,Viable tumour cell
-14.8497,-5.6265,0.5482835682691494,0.5,0.3,Viable tumour cell
1.17616,15.2243,0.4748803891588767,0.5,0.3,Viable tumour cell
1.01144,2.00466,0.22438713420971731,0.5,0.3,Necrotic
3.89601,2.09744,0.22166513289423517,0.5,0.3,Necrotic
10.0616,6.85425,0.3025891730223107,0.5,0.3,Viable tumour cell
-0.261569,0.0481982,0.22455614941605745,0.5,0.3,Necrotic
2.7441,1.33699,0.22254971721340397,0.5,0.3,Necrotic
15.0865,-6.55785,0.619860804940526,0.5,0.3,Viable tumour cell
0.864784,-3.43297,0.21949192441769705,0.5,0.3,Necrotic
-3.21365,-8.65222,0.23961378346252155,0.5,0.3,Viable tumour cell
-1.87043,0.153344,0.22661616889931138,0.5,0.3,Necrotic
-1.36143,13.2008,0.3664155283543117,0.5,0.3,Viable tumour cell
0.414255,-0.284878,0.22356837659067103,0.5,0.3,Necrotic
0.413941,-0.0654947,0.22375724058657964,0.5,0.3,Necrotic
5.61742,1.33133,0.22066797931869947,0.5,0.3,Necrotic
0.298806,-0.303706,0.2236646407596717,0.5,0.3,Necrotic
-0.915931,6.067,0.22800657467367597,0.5,0.3,Necrotic
0.590112,-0.0706219,0.22358066713753733,0.5,0.3,Necrotic
-1.95887,-0.852146,0.22565904921589838,0.5,0.3,Necrotic
1.09036,16.0463,0.5440428351254477,0.5,0.3,Viable tumour cell
5.14746,-9.77008,0.2977161923453321,0.5,0.3,Viable tumour cell
2.37182,-1.13423,0.2214104363084506,0.5,0.3,Necrotic
-2.23841,4.96952,0.2299254898520229,0.5,0.3,Necrotic
1.34125,-1.30507,0.22182693838883882,0.5,0.3,Necrotic
0.639074,-0.0884333,0.22351750836192577,0.5,0.3,Necrotic
0.634918,-0.116074,0.22349781362956234,0.5,0.3,Necrotic
-0.561813,-0.435457,0.22441520357626676,0.5,0.3,Necrotic
5.57359,2.54683,0.22014882187378043,0.5,0.3,Necrotic
-0.00579107,7.36061,0.22639860717440358,0.5,0.3,Viable tumour cell
6.8299,15.0171,0.5438240360801662,0.5,0.3,Viable tumour cell
0.538709,0.138565,0.22378296241644668,0.5,0.3,Necrotic
3.0479,2.89131,0.22243647782902726,0.5,0.3,Necrotic
-7.5748,-10.8338,0.3591135340217459,0.5,0.3,Viable tumour cell
-3.95211,-8.23014,0.23726448051754617,0.5,0.3,Viable tumour cell
-2.40047,-13.3657,0.3918500676780714,0.5,0.3,Viable tumour cell
-1.47111,-15.5056,0.5333493675099629,0.5,0.3,Viable tumour cell
-4.29979,-1.54549,0.22797887181069398,0.5,0.3,Necrotic
0.539088,0.792151,0.22423827010962114,0.5,0.3,Necrotic
0.403994,0.00896215,0.22382916321259594,0.5,0.3,Necrotic
0.988228,-7.688,0.22757107216465602,0.5,0.3,Viable tumour cell
8.35871,7.56364,0.2737674293039074,0.5,0.3,Viable tumour cell
2.19633,-5.48338,0.2158129915263201,0.5,0.3,Viable tumour cell
-1.91086,4.35813,0.22930781484697163,0.5,0.3,Necrotic
-3.90816,0.991251,0.23072268008749425,0.5,0.3,Necrotic
-1.51377,-1.61701,0.22421597625510775,0.5,0.3,Necrotic
-0.198366,-0.476579,0.2239819101133661,0.5,0.3,Necrotic
17.9832,3.5983,0.8275875650113125,0.5,0.3,Viable tumour cell
-5.95473,1.86644,0.23550828256242726,0.5,0.3,Necrotic
0.641859,-1.57551,0.22207708026712158,0.5,0.3,Necrotic
0.00103802,-0.756268,0.22350872915399073,0.5,0.3,Necrotic
15.7971,-6.995,0.7135306547353408,0.5,0.3,Viable tumour cell
-0.560808,0.517045,0.2252956095804215,0.5,0.3,Necrotic
1.6867,-0.305918,0.22244436792897876,0.5,0.3,Necrotic
0.212499,-0.130194,0.2238984965774647,0.5,0.3,Necrotic
-2.33752,-0.236453,0.22684795805376679,0.5,0.3,Necrotic
0.33922,-0.299763,0.2236289130975417,0.5,0.3,Necrotic
8.92962,2.64109,0.2394358764973448,0.5,0.3,Necrotic
10.0176,-1.44259,0.2551221413746956,0.5,0.3,Viable tumour cell
0.903507,0.176299,0.22345133418990354,0.5,0.3,Necrotic
-2.55142,-6.257,0.22042064776894024,0.5,0.3,Viable tumour cell
4.59067,-12.242,0.3879732714481974,0.5,0.3,Viable tumour cell
-1.3478,12.4113,0.32980342332715545,0.5,0.3,Viable tumour cell
0.538383,-1.16195,0.22261924663268123,0.5,0.3,Necrotic
0.374815,-0.258969,0.22362918899644169,0.5,0.3,Necrotic
0.420412,-0.196669,0.22363817449033405,0.5,0.3,Necrotic
0.566025,1.26218,0.22452488920762015,0.5,0.3,Necrotic
0.728193,-0.283607,0.22326266471259537,0.5,0.3,Necrotic
0.340637,0.165036,0.22399398657713834,0.5,0.3,Necrotic
0.027457,-0.258867,0.22395087082218681,0.5,0.3,Necrotic
0.316503,0.292101,0.22410135092964195,0.5,0.3,Necrotic
0.337096,-0.651978,0.22330394843455004,0.5,0.3,Necrotic
-0.131587,0.225006,0.22455038272928665,0.5,0.3,Necrotic
-8.27039,-9.13256,0.31535630689663297,0.5,0.3,Viable tumour cell
4.61564,-1.90042,0.22092277472094324,0.5,0.3,Necrotic
-16.1473,-1.10031,0.5944720270601318,0.5,0.3,Viable tumour cell
1.34551,-0.0959732,0.22288987879670613,0.5,0.3,Necrotic
0.440205,-0.0843526,0.22371536524836044,0.5,0.3,Necrotic
12.4194,6.4827,0.39303189553513923,0.5,0.3,Viable tumour cell
4.35026,-2.40969,0.2200631678400265,0.5,0.3,Necrotic
-1.24557,1.64326,0.22702171540655808,0.5,0.3,Necrotic
0.763563,-0.365793,0.22315746033759387,0.5,0.3,Necrotic
0.407178,-0.263122,0.22359399210870412,0.5,0.3,Necrotic
-17.7985,-3.87948,0.8330711795443497,0.5,0.3,Viable tumour cell
-0.219688,-0.170361,0.2242950707509018,0.5,0.3,Necrotic
-0.134105,0.205575,0.22453877072619205,0.5,0.3,Necrotic
-14.5336,-1.68078,0.4648569629949615,0.5,0.3,Viable tumour cell
0.521304,-0.492423,0.22328537689177488,0.5,0.3,Necrotic
0.311944,-1.04696,0.22294910502193177,0.5,0.3,Necrotic
0.686911,-0.190036,0.2233834318801614,0.5,0.3,Necrotic
0.311107,-0.202583,0.22373991281795394,0.5,0.3,Necrotic
0.0318497,0.577299,0.22462090554492023,0.5,0.3,Necrotic
-3.77759,18.0064,0.8418201695115826,0.5,0.3,Viable tumour cell
0.648773,-0.30765,0.2233196149279843,0.5,0.3,Necrotic
0.756024,0.225245,0.2236277374002391,0.5,0.3,Necrotic
1.63106,-7.14176,0.22357481200314214,0.5,0.3,Necrotic
-0.310188,0.528664,0.22500011134429718,0.5,0.3,Necrotic
0.142836,-0.368003,0.22374479534992608,0.5,0.3,Necrotic
0.429156,0.27142,0.22397762297347812,0.5,0.3,Necrotic
12.9503,-5.34137,0.41794300843531,0.5,0.3,Viable tumour cell
9.80076,-6.2212,0.30977996527102225,0.5,0.3,Viable tumour cell
0.132623,0.176411,0.22420905445628433,0.5,0.3,Necrotic
0.336937,-0.12226,0.22378370607604042,0.5,0.3,Necrotic
0.475711,-0.42029,0.2233919317199593,0.5,0.3,Necrotic
-0.130295,-2.18736,0.22208790472138773,0.5,0.3,Necrotic
-0.101091,-0.168471,0.224167410557495,0.5,0.3,Necrotic
0.963959,0.144266,0.22337113511198833,0.5,0.3,Necrotic
2.50555,16.5812,0.5892382588407181,0.5,0.3,Viable tumour cell
2.59622,8.5781,0.23376673693565359,0.5,0.3,Viable tumour cell
0.323097,0.00421262,0.2239050903239414,0.5,0.3,Necrotic
-0.160073,-0.473508,0.22394419804564317,0.5,0.3,Necrotic
-4.52794,11.5115,0.3299934093392513,0.5,0.3,Viable tumour cell
0.417701,0.174917,0.22392518860753652,0.5,0.3,Necrotic
1.58475,0.326442,0.223001743957129,0.5,0.3,Necrotic
0.338513,-0.264434,0.2236599686500762,0.5,0.3,Necrotic
-4.69295,7.56335,0.24315962770998722,0.5,0.3,Viable tumour cell
6.06694,2.07137,0.21999775582335315,0.5,0.3,Necrotic
3.62706,-3.76248,0.21690673203394728,0.5,0.3,Necrotic
-0.454532,1.0086,0.22553981509987509,0.5,0.3,Necrotic
9.10784,-2.81405,0.24728688774975016,0.5,0.3,Viable tumour cell
0.048118,1.09341,0.22497981960066007,0.5,0.3,Necrotic
-9.94668,-0.672026,0.2612809483789693,0.5,0.3,Viable tumour cell
0.475598,-0.102054,0.22366556263550025,0.5,0.3,Necrotic
1.14835,9.5311,0.24278057210430898,0.5,0.3,Viable tumour cell
0.142186,0.179664,0.22420123652236987,0.5,0.3,Necrotic
1.0201,-0.122149,0.2231201939118489,0.5,0.3,Necrotic
0.295526,-0.403795,0.22357383839878192,0.5,0.3,Necrotic
-17.5555,0.0795715,0.7472531551822501,0.5,0.3,Viable tumour cell
0.110319,0.0959677,0.22417353139681706,0.5,0.3,Necrotic
-3.80342,-3.24479,0.22463802584485273,0.5,0.3,Necrotic
-10.257,-2.34532,0.27179514541725425,0.5,0.3,Viable tumour cell
1.51425,-1.28369,0.22173130621361098,0.5,0.3,Necrotic
0.331824,-0.286338,0.22364767964847465,0.5,0.3,Necrotic
12.2138,2.96739,0.3280516404069865,0.5,0.3,Viable tumour cell
0.52191,0.062305,0.22374909751539046,0.5,0.3,Necrotic
-2.21337,-0.719472,0.2261374755294173,0.5,0.3,Necrotic
-12.2999,-12.535,0.6970420260419733,0.5,0.3,Viable tumour cell
0.678728,-0.222663,0.2233633866680349,0.5,0.3,Necrotic
-2.5836,-14.1851,0.4414183824653698,0.5,0.3,Viable tumour cell
0.113472,-0.185612,0.2239420718302195,0.5,0.3,Necrotic
-5.18617,-1.23225,0.22978618883117086,0.5,0.3,Necrotic
0.562663,-0.0785648,0.2236006649274622,0.5,0.3,Necrotic
-0.189667,-0.122726,0.2243091996336039,0.5,0.3,Necrotic
1.12459,0.113387,0.22321876003836405,0.5,0.3,Necrotic
1.53212,18.0478,0.7434855709906755,0.5,0.3,Viable tumour cell
2.20301,-13.0464,0.3888091145040382,0.5,0.3,Viable tumour cell
-13.521,-0.630009,0.39735048641248616,0.5,0.3,Viable tumour cell
0.735435,-0.171106,0.22335228096241688,0.5,0.3,Necrotic
0.576596,-0.375686,0.22333167595255105,0.5,0.3,Necrotic
-0.0886309,0.189226,0.22447042138391238,0.5,0.3,Necrotic
2.9147,-10.4913,0.2904750987287087,0.5,0.3,Viable tumour cell
0.274737,0.864699,0.22457738436739527,0.5,0.3,Necrotic
-8.27682,-8.35128,0.2970519306445199,0.5,0.3,Viable tumour cell
-0.155433,0.470586,0.22476566376695228,0.5,0.3,Necrotic
8.95466,3.58951,0.24228802508346875,0.5,0.3,Viable tumour cell
-7.1936,6.28541,0.25958001317970175,0.5,0.3,Viable tumour cell
0.259629,-0.204903,0.22378822642816598,0.5,0.3,Necrotic
-0.402594,3.74962,0.2268399582180854,0.5,0.3,Necrotic
7.05782,-9.01889,0.3085492045439664,0.5,0.3,Viable tumour cell
0.496105,-1.29792,0.22250823866745406,0.5,0.3,Necrotic
-0.0536395,-0.231977,0.22405762759840958,0.5,0.3,Necrotic
-0.000881323,-0.198253,0.22403329588464738,0.5,0.3,Necrotic
0.00421727,0.497036,0.22458984406655969,0.5,0.3,Necrotic
4.19254,4.16397,0.22069379848020657,0.5,0.3,Necrotic
0.604519,-0.385147,0.22329625653022317,0.5,0.3,Necrotic
0.35428,-0.26252,0.22364620559239154,0.5,0.3,Necrotic
0.542666,-0.326672,0.22340696170534552,0.5,0.3,Necrotic
10.6718,-2.01714,0.27507575706395027,0.5,0.3,Viable tumour cell
-3.77596,13.9982,0.43934682256695423,0.5,0.3,Viable tumour cell
0.110393,-0.169185,0.22396022993042722,0.5,0.3,Necrotic
0.978467,-1.2466,0.22213484677327436,0.5,0.3,Necrotic
0.314221,0.13473,0.22399982007094071,0.5,0.3,Necrotic
3.02619,-0.226959,0.22177229420788416,0.5,0.3,Necrotic
0.423867,0.46515,0.22411456244376515,0.5,0.3,Necrotic
-0.0802995,-0.325256,0.22399851098553777,0.5,0.3,Necrotic
7.2856,4.21859,0.22649862030771814,0.5,0.3,Viable tumour cell
3.45249,12.2022,0.3242602817523573,0.5,0.3,Viable tumour cell
-14.2697,-0.00969817,0.4407986740566219,0.5,0.3,Viable tumour cell
