x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.195174,-13.0751,0.3484481637422066,0.5,0.3,Viable tumour cell
-0.764537,-0.0162794,0.23406252283785348,0.5,0.3,Necrotic
2.99447,0.950018,0.2288709898899907,0.5,0.3,Necrotic
-15.0184,-1.89889,0.5043733656991587,0.5,0.3,Viable tumour cell
12.6271,-8.53028,0.47320032935785317,0.5,0.3,Viable tumour cell
-1.20054,-0.494167,0.23477409121541473,0.5,0.3,Necrotic
0.151107,-4.52668,0.2354301633456127,0.5,0.3,Necrotic
0.121372,0.11044,0.23297330865727547,0.5,0.3,Necrotic
11.6061,0.460188,0.2765432129604541,0.5,0.3,Viable tumour cell
1.68344,0.992786,0.23056088195754873,0.5,0.3,Necrotic
-5.66007,11.6843,0.36534463236659365,0.5,0.3,Viable tumour cell
-0.665867,-5.29576,0.2361511830765636,0.5,0.3,Necrotic
-0.335222,-0.848645,0.2339927958916186,0.5,0.3,Necrotic
1.11692,2.81983,0.2301942676624493,0.5,0.3,Necrotic
-2.31363,-9.46047,0.2537657583222372,0.5,0.3,Viable tumour cell
5.17174,14.5998,0.4992954738097111,0.5,0.3,Viable tumour cell
-1.03651,-5.74336,0.23619702647624416,0.5,0.3,Necrotic
2.63126,3.37015,0.2279393991864096,0.5,0.3,Necrotic
-0.400774,-0.16148,0.2337123484107085,0.5,0.3,Necrotic
2.90933,8.56922,0.2385103036589358,0.5,0.3,Viable tumour cell
-0.598418,0.0249525,0.23385450176547615,0.5,0.3,Necrotic
-3.64007,1.91304,0.2371518188581118,0.5,0.3,Necrotic
-3.96829,-4.88879,0.2399396569792461,0.5,0.3,Necrotic
0.280809,-1.9288,0.2339524078066017,0.5,0.3,Necrotic
2.83737,1.76229,0.22857421280551996,0.5,0.3,Necrotic
5.72729,-2.96676,0.23071663477830334,0.5,0.3,Necrotic
9.36731,-7.90977,0.31269107869369617,0.5,0.3,Viable tumour cell
-1.00534,-0.313842,0.23447317134318252,0.5,0.3,Necrotic
3.03787,-17.7939,0.7789470836382023,0.5,0.3,Viable tumour cell
7.13527,10.8092,0.3306376756802957,0.5,0.3,Viable tumour cell
-0.252772,-0.0791644,0.23350559876715235,0.5,0.3,Necrotic
-0.891892,-0.310112,0.2343418050397385,0.5,0.3,Necrotic
9.46443,3.13224,0.24283906033458444,0.5,0.3,Viable tumour cell
-1.145,-0.390525,0.23466467641463767,0.5,0.3,Necrotic
-5.73537,-1.3923,0.23938082417836448,0.5,0.3,Necrotic
-0.765598,-0.0106785,0.23406119064678163,0.5,0.3,Necrotic
5.1248,6.35921,0.22825739334676076,0.5,0.3,Necrotic
8.20371,4.35587,0.23509887858855452,0.5,0.3,Viable tumour cell
-12.0201,10.4046,0.5508860051328147,0.5,0.3,Viable tumour cell
-0.118237,0.820254,0.23290120423657637,0.5,0.3,Necrotic
4.16748,15.96,0.5853696416884092,0.5,0.3,Viable tumour cell
-1.37923,-4.76892,0.23669626733810384,0.5,0.3,Necrotic
1.90363,16.7108,0.6299751885473209,0.5,0.3,Viable tumour cell
-10.8927,-7.84018,0.3958287226984416,0.5,0.3,Viable tumour cell
-1.36703,-0.471911,0.23495069714293554,0.5,0.3,Necrotic
0.501529,0.552125,0.23227121908659643,0.5,0.3,Necrotic
-0.0958668,3.37263,0.2314820104683501,0.5,0.3,Necrotic
4.98518,-0.797543,0.22786967639847702,0.5,0.3,Necrotic
2.25129,2.16024,0.22913107546319522,0.5,0.3,Necrotic
