x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-2.39688,1.42649,0.2851146036898342,0.5,0.3,Necrotic
2.8155,2.11892,0.2858985917558782,0.5,0.3,Necrotic
-0.148075,-0.622507,0.2850864236332015,0.5,0.3,Necrotic
-4.73507,5.04648,0.28523308348952364,0.5,0.3,Necrotic
0.555252,0.69411,0.28548932292071844,0.5,0.3,Necrotic
3.66894,-16.4496,0.6870159281579564,0.5,0.3,Viable tumour cell
4.77668,-3.24678,0.2849727917122839,0.5,0.3,Necrotic
0.0317006,0.166214,0.28529735470504686,0.5,0.3,Necrotic
0.88222,-1.04916,0.2851801922312904,0.5,0.3,Necrotic
1.77007,8.29267,0.2932275835639609,0.5,0.3,Necrotic
4.30298,-17.0897,0.7678935844570836,0.5,0.3,Viable tumour cell
0.126422,-8.8381,0.2900774942599716,0.5,0.3,Necrotic
-0.1466,0.383075,0.28531509852561154,0.5,0.3,Necrotic
6.09138,13.7113,0.5519576552330004,0.5,0.3,Viable tumour cell
-11.3293,6.82371,0.4084808311622209,0.5,0.3,Viable tumour cell
-0.440747,-0.628622,0.2850251058862744,0.5,0.3,Necrotic
-1.69117,1.11007,0.28518420270569633,0.5,0.3,Necrotic
-15.7895,6.32559,0.7045152173982627,0.5,0.3,Viable tumour cell
0.206253,-0.303576,0.28522465630255506,0.5,0.3,Necrotic
0.722864,0.98101,0.285577400948697,0.5,0.3,Necrotic
0.1413,1.27958,0.2855761337537782,0.5,0.3,Necrotic
-0.00517572,-0.402586,0.28516468385742066,0.5,0.3,Necrotic
-0.291823,0.16568,0.2852385871123194,0.5,0.3,Necrotic
0.00100687,-0.038835,0.28524694778192194,0.5,0.3,Necrotic
-1.23628,2.36704,0.28562043240676044,0.5,0.3,Necrotic
0.372781,2.97248,0.2861219946923568,0.5,0.3,Necrotic
-0.400714,-0.291251,0.28511010869455017,0.5,0.3,Necrotic
2.53916,8.62037,0.29689305404160005,0.5,0.3,Necrotic
0.0327824,-0.647745,0.28511699465699303,0.5,0.3,Necrotic
-0.621596,0.396778,0.2852297724411066,0.5,0.3,Necrotic
13.6594,-4.56865,0.503319018142548,0.5,0.3,Viable tumour cell
6.53659,-14.0433,0.5609957886694126,0.5,0.3,Viable tumour cell
-0.6924,-4.25182,0.284168925011671,0.5,0.3,Necrotic
-0.104913,0.0304362,0.28524259154391035,0.5,0.3,Necrotic
0.108971,-0.265638,0.2852157222130348,0.5,0.3,Necrotic
-0.550223,0.38687,0.2852410103135969,0.5,0.3,Necrotic
0.292284,-0.167827,0.28526794920100557,0.5,0.3,Necrotic
3.63671,-1.46932,0.28560239436348867,0.5,0.3,Necrotic
-7.00065,7.93569,0.3164876442062602,0.5,0.3,Viable tumour cell
0.337902,-0.992869,0.2850946461190387,0.5,0.3,Necrotic
-0.0669852,0.134177,0.2852734616776911,0.5,0.3,Necrotic
-0.363052,1.16891,0.2854602854986375,0.5,0.3,Necrotic
0.135021,-0.340735,0.285203649754369,0.5,0.3,Necrotic
0.229533,-0.226427,0.2852459431939309,0.5,0.3,Necrotic
1.91368,-0.366788,0.2854912467066599,0.5,0.3,Necrotic
3.54164,0.510523,0.2859457145771005,0.5,0.3,Necrotic
-1.44296,10.5558,0.32075844572858614,0.5,0.3,Viable tumour cell
0.61044,0.526443,0.2854609060653919,0.5,0.3,Necrotic
-7.90517,2.97569,0.2853380153446114,0.5,0.3,Necrotic
8.99784,-9.33639,0.4014559105134116,0.5,0.3,Viable tumour cell
-1.44976,-3.72397,0.28398769943919,0.5,0.3,Necrotic
0.234406,-0.160931,0.28526009216353576,0.5,0.3,Necrotic
2.63063,-5.74352,0.2853019160087964,0.5,0.3,Necrotic
-3.97684,3.45792,0.2851740480876539,0.5,0.3,Necrotic
-9.12296,1.43962,0.28834474018908623,0.5,0.3,Viable tumour cell
14.1831,9.35751,0.812625566315996,0.5,0.3,Viable tumour cell
1.77827,0.762767,0.2856702869560441,0.5,0.3,Necrotic
10.278,-3.40609,0.3265076647407915,0.5,0.3,Viable tumour cell
-0.0873452,-0.477659,0.28513112880994834,0.5,0.3,Necrotic
1.77528,-4.0286,0.284944733055436,0.5,0.3,Necrotic
1.19548,-3.146,0.28491023332578336,0.5,0.3,Necrotic
-3.63629,-3.33494,0.2836772700054889,0.5,0.3,Necrotic
10.8285,-9.25504,0.4883428038625427,0.5,0.3,Viable tumour cell
0.130861,-0.166585,0.28524169743685135,0.5,0.3,Necrotic
-1.08451,-0.452419,0.28494117558413445,0.5,0.3,Necrotic
-10.4972,-6.98754,0.37097465135390223,0.5,0.3,Viable tumour cell
