x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
14.972,-4.23374,0.5299692648754875,0.5,0.3,Viable tumour cell
8.1569,-6.14392,0.3094616443820231,0.5,0.3,Viable tumour cell
6.58227,-10.1262,0.36794376211919544,0.5,0.3,Viable tumour cell
-1.21298,-10.2606,0.3165377018084903,0.5,0.3,Viable tumour cell
-0.158198,-0.488342,0.2903729491086601,0.5,0.3,Necrotic
-0.374473,-0.207054,0.29010325350859084,0.5,0.3,Necrotic
0.402406,0.430276,0.2889655360009826,0.5,0.3,Necrotic
-4.40218,-0.218251,0.29231275229175113,0.5,0.3,Necrotic
0.460254,-0.170086,0.28975867975411573,0.5,0.3,Necrotic
-2.40396,1.29668,0.2892378500810168,0.5,0.3,Necrotic
-0.470216,0.358808,0.2894281202956946,0.5,0.3,Necrotic
0.740866,-0.75597,0.2904228936956589,0.5,0.3,Necrotic
0.271738,-0.0176594,0.28962527398052873,0.5,0.3,Necrotic
0.203228,0.728743,0.2886427482655169,0.5,0.3,Necrotic
-3.49866,-11.9623,0.37035131538147803,0.5,0.3,Viable tumour cell
0.408398,-0.214886,0.2898345789812631,0.5,0.3,Necrotic
-3.82603,-2.68602,0.29425122953962674,0.5,0.3,Necrotic
0.851508,-0.286823,0.2897764068043424,0.5,0.3,Necrotic
-10.5978,0.572198,0.3107183431472822,0.5,0.3,Viable tumour cell
3.0575,-1.24028,0.2905111628873349,0.5,0.3,Necrotic
-5.83563,7.90661,0.28965571353254227,0.5,0.3,Viable tumour cell
-0.491706,-2.98682,0.2934721283397259,0.5,0.3,Necrotic
-1.12743,2.00369,0.28751597579591387,0.5,0.3,Necrotic
2.06244,8.82351,0.2767148090371181,0.5,0.3,Viable tumour cell
0.266452,0.00150243,0.2896020843550963,0.5,0.3,Necrotic
14.1539,2.2512,0.44421400440615455,0.5,0.3,Viable tumour cell
8.90946,-3.14994,0.2972051987485347,0.5,0.3,Viable tumour cell
0.499343,-0.168903,0.2897437738309052,0.5,0.3,Necrotic
-3.16049,4.52844,0.28523159942446313,0.5,0.3,Necrotic
-14.2837,-8.76494,0.6086711252874426,0.5,0.3,Viable tumour cell
8.65333,12.9712,0.48503693323764085,0.5,0.3,Viable tumour cell
1.70041,-0.85187,0.29028212313368806,0.5,0.3,Necrotic
-3.3748,3.48336,0.28708970002072653,0.5,0.3,Necrotic
-3.94383,3.22891,0.2879772696101221,0.5,0.3,Necrotic
