x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-2.77849,-6.8272,0.23954118466057833,0.5,0.3,Viable tumour cell
0.0117394,4.11491,0.2354737365508474,0.5,0.3,Necrotic
-7.43534,13.6615,0.548672305728811,0.5,0.3,Viable tumour cell
0.894569,1.0983,0.22727049917596687,0.5,0.3,Necrotic
-3.60518,-1.64092,0.23479293267791163,0.5,0.3,Necrotic
0.701841,-0.995213,0.22859227909048724,0.5,0.3,Necrotic
-6.13491,-1.66672,0.24625940125343243,0.5,0.3,Necrotic
0.065298,-6.99615,0.23840605597158968,0.5,0.3,Viable tumour cell
0.351102,-0.432692,0.228560195578165,0.5,0.3,Necrotic
-0.834287,0.828488,0.22925473738151053,0.5,0.3,Necrotic
-0.20457,-0.0177093,0.22868874842148246,0.5,0.3,Necrotic
6.31573,1.31381,0.23965931337550112,0.5,0.3,Necrotic
0.39309,-0.2264,0.22840329495885872,0.5,0.3,Necrotic
0.567846,-0.0207128,0.22808713982164597,0.5,0.3,Necrotic
-1.30973,-13.9039,0.46952607115033684,0.5,0.3,Viable tumour cell
-0.440472,-0.0111966,0.22883284632440742,0.5,0.3,Necrotic
-0.835619,1.78665,0.23048882944388788,0.5,0.3,Necrotic
1.03638,0.277538,0.2274788892155517,0.5,0.3,Necrotic
0.326564,-0.33905,0.22854434546189978,0.5,0.3,Necrotic
0.264625,-0.0382444,0.22836302116718477,0.5,0.3,Necrotic
-4.75496,-3.9667,0.24122571029452317,0.5,0.3,Necrotic
-4.5081,-2.32139,0.2391577085471581,0.5,0.3,Necrotic
0.757795,-1.49114,0.2288946192843265,0.5,0.3,Necrotic
0.571229,-0.514423,0.22848092691671637,0.5,0.3,Necrotic
-3.35081,-1.48874,0.2337293763402578,0.5,0.3,Necrotic
0.134046,-0.223768,0.2285752257081906,0.5,0.3,Necrotic
0.147511,0.0038751,0.22843085987005574,0.5,0.3,Necrotic
0.361054,-0.177658,0.22839178890528905,0.5,0.3,Necrotic
-10.0819,1.90052,0.29346983790346004,0.5,0.3,Viable tumour cell
0.0287834,-0.811544,0.2287552162900224,0.5,0.3,Necrotic
0.447928,-0.570764,0.22856473730489074,0.5,0.3,Necrotic
-9.69797,-5.89353,0.32510716638678183,0.5,0.3,Viable tumour cell
14.1026,5.72461,0.5711101110227654,0.5,0.3,Viable tumour cell
1.48396,-4.18372,0.23379610142590723,0.5,0.3,Necrotic
0.223744,-0.200006,0.22852829625967053,0.5,0.3,Necrotic
10.1002,10.659,0.5290849544868964,0.5,0.3,Viable tumour cell
-9.09212,-12.6083,0.5556584898944712,0.5,0.3,Viable tumour cell
6.37075,-2.03281,0.24072111634168844,0.5,0.3,Necrotic
-2.12821,-6.53143,0.23669217250048982,0.5,0.3,Necrotic
-16.5779,6.54695,0.8081773906561739,0.5,0.3,Viable tumour cell
14.2521,-2.69871,0.5610982758037568,0.5,0.3,Viable tumour cell
-8.3459,4.4282,0.2754116145539291,0.5,0.3,Viable tumour cell
-0.211002,-0.71739,0.22884465626391404,0.5,0.3,Necrotic
-0.816239,-2.44613,0.22940892165020949,0.5,0.3,Necrotic
4.85623,-1.42831,0.23337917366390654,0.5,0.3,Necrotic
0.2121,-0.215543,0.22854893044007746,0.5,0.3,Necrotic
16.4808,6.44343,0.8334445298098674,0.5,0.3,Viable tumour cell
-2.67555,-1.65299,0.23187160972476412,0.5,0.3,Necrotic
0.563237,-0.697013,0.22856057702763208,0.5,0.3,Necrotic
-1.31833,0.969953,0.22984092579570298,0.5,0.3,Necrotic
3.27431,-7.19487,0.2560443371182792,0.5,0.3,Viable tumour cell
-2.51723,-1.75966,0.23156635834914052,0.5,0.3,Necrotic
