x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
2.26916,-0.334591,0.2665709701436838,0.5,0.3,Necrotic
11.5423,-8.63359,0.4942691477574809,0.5,0.3,Viable tumour cell
13.8036,7.36255,0.5814656776424915,0.5,0.3,Viable tumour cell
4.04817,0.686321,0.2674102353859702,0.5,0.3,Necrotic
-0.127713,-0.448194,0.26614684779794234,0.5,0.3,Necrotic
-0.90914,-1.59528,0.26565869796652736,0.5,0.3,Necrotic
-1.16356,7.68921,0.27169230384358256,0.5,0.3,Viable tumour cell
4.53474,-0.515575,0.2663285156720391,0.5,0.3,Necrotic
-3.00665,0.0368534,0.2651582575057344,0.5,0.3,Necrotic
5.14751,-1.62192,0.26518885854811347,0.5,0.3,Necrotic
1.59563,-1.45696,0.26616912909631163,0.5,0.3,Necrotic
2.93067,2.44735,0.26782447222269956,0.5,0.3,Necrotic
5.69362,0.910192,0.26840345054936504,0.5,0.3,Necrotic
1.6754,0.0661132,0.26665105169266756,0.5,0.3,Necrotic
-0.375184,-0.363047,0.26610993738120003,0.5,0.3,Necrotic
3.18253,6.81917,0.2670230432674751,0.5,0.3,Viable tumour cell
1.47734,-0.630466,0.2663964940656707,0.5,0.3,Necrotic
-0.568007,-0.0545917,0.26614945613212393,0.5,0.3,Necrotic
4.16058,-5.47706,0.269072003405256,0.5,0.3,Necrotic
-0.61674,-1.11559,0.2658301386061607,0.5,0.3,Necrotic
0.113166,-0.64459,0.26614213684146126,0.5,0.3,Necrotic
-10.5821,-4.77939,0.3232114285303676,0.5,0.3,Viable tumour cell
-0.380182,-0.0191991,0.2662088143610983,0.5,0.3,Necrotic
-3.70247,4.58698,0.2694436119953524,0.5,0.3,Necrotic
16.0411,-6.08097,0.7871486416943629,0.5,0.3,Viable tumour cell
-0.0716043,-1.16923,0.26595471149222455,0.5,0.3,Necrotic
10.7627,-7.82723,0.4222304740985411,0.5,0.3,Viable tumour cell
-0.389151,0.0285967,0.26622307955534774,0.5,0.3,Necrotic
12.1796,7.66944,0.49956300325564806,0.5,0.3,Viable tumour cell
1.05836,14.8968,0.5714537072207247,0.5,0.3,Viable tumour cell
0.120761,-0.64055,0.2661448335332306,0.5,0.3,Necrotic
2.50508,-3.30867,0.2660132595457077,0.5,0.3,Necrotic
11.1485,-11.2107,0.6095084658245633,0.5,0.3,Viable tumour cell
-6.26352,-1.53741,0.2625531049352186,0.5,0.3,Necrotic
2.01685,1.00128,0.26707725308601055,0.5,0.3,Necrotic
-4.61955,-0.821837,0.263734344356546,0.5,0.3,Necrotic
-0.442053,0.367792,0.2663398987706911,0.5,0.3,Necrotic
5.56185,6.35691,0.27342819273081626,0.5,0.3,Viable tumour cell
-0.350011,-0.387206,0.26610913497868355,0.5,0.3,Necrotic
-7.53466,3.98638,0.2685175004039036,0.5,0.3,Viable tumour cell
0.299455,1.42244,0.26690279896000313,0.5,0.3,Necrotic
-0.0441062,0.691716,0.2665523317237213,0.5,0.3,Necrotic
6.78275,7.71283,0.30908554021322165,0.5,0.3,Viable tumour cell
-0.0953062,-0.346763,0.2661854878608,0.5,0.3,Necrotic
-4.01462,-0.634556,0.264294225752791,0.5,0.3,Necrotic
-1.89583,-10.944,0.33388245351097023,0.5,0.3,Viable tumour cell
1.26848,10.0359,0.3054974738629836,0.5,0.3,Viable tumour cell
2.39951,16.1009,0.7198758855560161,0.5,0.3,Viable tumour cell
-0.408165,-0.386765,0.2660944147570273,0.5,0.3,Necrotic
9.77513,7.46894,0.38293292325542305,0.5,0.3,Viable tumour cell
6.00413,9.999,0.35974069693708355,0.5,0.3,Viable tumour cell
-6.62667,-11.2458,0.4168607390978071,0.5,0.3,Viable tumour cell
17.6032,0.479938,0.7911342899834315,0.5,0.3,Viable tumour cell
-0.754094,-0.881684,0.26585872909599867,0.5,0.3,Necrotic
-0.434106,-7.50394,0.2670535960678518,0.5,0.3,Viable tumour cell
6.9668,5.41298,0.27931575111740636,0.5,0.3,Viable tumour cell
-0.593548,0.0193132,0.2661661301612994,0.5,0.3,Necrotic
2.56794,1.39765,0.267347946962866,0.5,0.3,Necrotic
6.38468,1.82755,0.2706949033035961,0.5,0.3,Necrotic
-0.409262,0.253884,0.26630459254874456,0.5,0.3,Necrotic
-0.973458,0.297959,0.26617423869603807,0.5,0.3,Necrotic
0.618463,0.594266,0.26664916821835094,0.5,0.3,Necrotic
0.238518,-0.971665,0.2660683547479836,0.5,0.3,Necrotic
-0.80986,-0.520407,0.26595058301793034,0.5,0.3,Necrotic
-0.759196,-1.10319,0.2657971996217927,0.5,0.3,Necrotic
-0.47192,-0.406714,0.26607195420471963,0.5,0.3,Necrotic
2.37672,-16.091,0.7348297136807429,0.5,0.3,Viable tumour cell
-3.02362,4.39949,0.268995737249771,0.5,0.3,Necrotic
-0.00370321,-0.150188,0.26626763241878515,0.5,0.3,Necrotic
-2.15098,3.22172,0.267578427989602,0.5,0.3,Necrotic
-0.113133,0.392319,0.2664282366483621,0.5,0.3,Necrotic
0.48618,-0.396383,0.26629028164836543,0.5,0.3,Necrotic
-0.495448,1.6029,0.26680749726368114,0.5,0.3,Necrotic
9.86314,11.4546,0.5922410892833827,0.5,0.3,Viable tumour cell
-1.83494,8.31215,0.27704540301695524,0.5,0.3,Viable tumour cell
-3.19266,4.89609,0.2697284211869664,0.5,0.3,Necrotic
2.26517,0.403938,0.2669011205689472,0.5,0.3,Necrotic
6.752,-6.90974,0.29230907432838726,0.5,0.3,Viable tumour cell
0.178496,1.32642,0.2668403572409035,0.5,0.3,Necrotic
-0.041252,3.40998,0.2676492008500073,0.5,0.3,Necrotic
-3.22614,-4.09407,0.2652582509792747,0.5,0.3,Necrotic
-8.26874,1.4299,0.26438151516268116,0.5,0.3,Viable tumour cell
-0.231213,-0.419252,0.2661294532136125,0.5,0.3,Necrotic
-5.31221,-2.41477,0.26380484898243073,0.5,0.3,Necrotic
4.45411,2.4433,0.26891539279861487,0.5,0.3,Necrotic
-6.01806,4.82103,0.26984503814527505,0.5,0.3,Necrotic
-4.67906,0.381981,0.2637278372068321,0.5,0.3,Necrotic
4.32961,-3.9982,0.2665524053016565,0.5,0.3,Necrotic
-0.0810496,1.50428,0.2668579108422553,0.5,0.3,Necrotic
0.902274,-0.554357,0.2663262080412814,0.5,0.3,Necrotic
-0.476111,1.12865,0.2666132182395452,0.5,0.3,Necrotic
0.343633,-0.0475183,0.266368959499371,0.5,0.3,Necrotic
-1.1279,-1.52853,0.26561853090469273,0.5,0.3,Necrotic
-0.430953,-0.631879,0.2660152280000448,0.5,0.3,Necrotic
9.84851,-1.87673,0.29376276164315557,0.5,0.3,Viable tumour cell
14.2598,-9.6662,0.7633244100006631,0.5,0.3,Viable tumour cell
-0.689399,-0.631114,0.2659497836588905,0.5,0.3,Necrotic
1.22546,0.0795207,0.26658216166997595,0.5,0.3,Necrotic
3.75261,1.2316,0.2676961145162968,0.5,0.3,Necrotic
-6.35098,-8.02895,0.29612676439152263,0.5,0.3,Viable tumour cell
-0.171566,-0.558545,0.2661026424683205,0.5,0.3,Necrotic
-5.40955,-5.49646,0.2678894113986506,0.5,0.3,Viable tumour cell
3.36223,12.4944,0.4275262616205708,0.5,0.3,Viable tumour cell
-1.6274,4.87836,0.2687445043233879,0.5,0.3,Necrotic
7.38074,2.4674,0.2740755085790745,0.5,0.3,Viable tumour cell
-10.1674,5.09932,0.31017000007109824,0.5,0.3,Viable tumour cell
-0.80392,-0.172428,0.2660535196651496,0.5,0.3,Necrotic
-9.98244,-12.0378,0.5996685795535956,0.5,0.3,Viable tumour cell
0.929674,-12.4177,0.3972526562090078,0.5,0.3,Viable tumour cell
-3.6477,0.940527,0.2650779794209893,0.5,0.3,Necrotic
11.7392,-12.8196,0.7968170607258047,0.5,0.3,Viable tumour cell
-0.946803,-0.0508928,0.2660516189110072,0.5,0.3,Necrotic
-7.75912,8.68667,0.32952694577475244,0.5,0.3,Viable tumour cell
-2.68709,3.72464,0.26806170470144186,0.5,0.3,Necrotic
-7.71709,7.70601,0.3069161471240236,0.5,0.3,Viable tumour cell
14.895,6.13324,0.6024713255696286,0.5,0.3,Viable tumour cell
-0.208177,-0.342788,0.26615823082618223,0.5,0.3,Necrotic
-9.66313,0.674277,0.27749739691715647,0.5,0.3,Necrotic
7.75384,-0.96408,0.26727462778460875,0.5,0.3,Viable tumour cell
-1.98082,0.153483,0.2657498069050461,0.5,0.3,Necrotic
5.03753,-3.92066,0.26621015475543824,0.5,0.3,Necrotic
-0.297105,0.911304,0.2665716730804144,0.5,0.3,Necrotic
-0.675845,4.07645,0.26801995424245717,0.5,0.3,Necrotic
11.4862,-6.81057,0.42496301952738025,0.5,0.3,Viable tumour cell
-8.89481,2.2007,0.27005101504567425,0.5,0.3,Viable tumour cell
-0.2308,0.505807,0.26644132252071107,0.5,0.3,Necrotic
1.65258,-2.63099,0.2659472257304016,0.5,0.3,Necrotic
11.1257,2.62976,0.33133708471384515,0.5,0.3,Viable tumour cell
-14.2729,-1.93787,0.4327080535763549,0.5,0.3,Viable tumour cell
0.11379,-0.792374,0.26609786199681185,0.5,0.3,Necrotic
-0.757185,0.196372,0.26619159003686255,0.5,0.3,Necrotic
-0.0580617,-0.40277,0.2661780506610383,0.5,0.3,Necrotic
-2.17295,6.39724,0.2704512741771562,0.5,0.3,Viable tumour cell
-4.10746,12.4726,0.41431990090172444,0.5,0.3,Viable tumour cell
-0.610665,-3.15799,0.26543184815385285,0.5,0.3,Necrotic
0.262212,-4.24592,0.2653569725081793,0.5,0.3,Necrotic
16.6193,6.15392,0.7562019938096435,0.5,0.3,Viable tumour cell
1.35641,-0.91986,0.26628079112149416,0.5,0.3,Necrotic
-2.32963,-0.534374,0.2653826230235226,0.5,0.3,Necrotic
-0.399135,-13.9175,0.48081162538412703,0.5,0.3,Viable tumour cell
-1.29301,-0.295659,0.2658567913431881,0.5,0.3,Necrotic
-0.863147,-0.662458,0.26589528065138957,0.5,0.3,Necrotic
-5.63797,0.0288538,0.2618530768842934,0.5,0.3,Necrotic
-1.92794,-4.61599,0.26517773327398375,0.5,0.3,Necrotic
-0.38817,-0.320185,0.26611903445439666,0.5,0.3,Necrotic
-0.512194,7.19655,0.26966108739157846,0.5,0.3,Necrotic
5.41095,-3.0838,0.2644690548575054,0.5,0.3,Necrotic
-0.08208,-0.142805,0.2662500942454266,0.5,0.3,Necrotic
11.2786,-9.48735,0.5185296748625321,0.5,0.3,Viable tumour cell
-0.783542,-1.32407,0.26574183511062277,0.5,0.3,Necrotic
2.27941,-7.58265,0.2729561838462787,0.5,0.3,Viable tumour cell
-0.0699954,-0.823355,0.26604869202909787,0.5,0.3,Necrotic
-8.22943,-5.38939,0.28340469850992156,0.5,0.3,Viable tumour cell
9.9223,-12.5794,0.6453869528123006,0.5,0.3,Viable tumour cell
-0.899421,0.614663,0.26631554370554467,0.5,0.3,Necrotic
-0.813332,-0.0986319,0.2660725631463043,0.5,0.3,Necrotic
-3.78779,3.66183,0.26803685925004983,0.5,0.3,Necrotic
-0.186323,-0.0215335,0.2662587565695212,0.5,0.3,Necrotic
-0.417213,-0.373506,0.2660959152920472,0.5,0.3,Necrotic
-1.0269,-0.555267,0.265880712685735,0.5,0.3,Necrotic
-17.5578,-1.25033,0.696123997714861,0.5,0.3,Viable tumour cell
-1.62536,-3.63854,0.2652843200793539,0.5,0.3,Necrotic
0.220444,0.103707,0.26639513226996003,0.5,0.3,Necrotic
-7.02223,-11.8405,0.4645290646399472,0.5,0.3,Viable tumour cell
1.16397,-0.603924,0.26635762621505527,0.5,0.3,Necrotic
-0.1407,-5.18552,0.264824386571648,0.5,0.3,Necrotic
1.90573,2.14135,0.2674527278481565,0.5,0.3,Necrotic
2.70208,0.983912,0.26723051754559124,0.5,0.3,Necrotic
8.09931,0.839264,0.2746818937016501,0.5,0.3,Necrotic
-11.2029,13.5426,0.737310515759587,0.5,0.3,Viable tumour cell
-2.3105,2.95773,0.2673479896569986,0.5,0.3,Necrotic
-14.1179,-7.05454,0.5523201847398191,0.5,0.3,Viable tumour cell
0.721328,-3.50531,0.2656229524047421,0.5,0.3,Necrotic
-0.211359,-0.3465,0.2661563136114538,0.5,0.3,Necrotic
-6.7008,-9.27283,0.33497367895015007,0.5,0.3,Viable tumour cell
3.51603,1.64841,0.2678581559290726,0.5,0.3,Necrotic
-11.7237,-6.20278,0.3897379582390625,0.5,0.3,Viable tumour cell
-6.9756,-6.72696,0.2828261116782861,0.5,0.3,Viable tumour cell
-1.74287,3.07332,0.2674893220742587,0.5,0.3,Necrotic
-0.0966592,-0.385266,0.2661735799104895,0.5,0.3,Necrotic
-16.1708,-4.00996,0.6024778508904067,0.5,0.3,Viable tumour cell
-17.5248,-5.38066,0.7914591949201122,0.5,0.3,Viable tumour cell
-2.27578,2.83816,0.2672655633201129,0.5,0.3,Necrotic
-0.32785,-0.319593,0.2661349582083184,0.5,0.3,Necrotic
-0.0473072,-0.42756,0.26617331412012346,0.5,0.3,Necrotic
15.4491,-3.26439,0.6230241738893171,0.5,0.3,Viable tumour cell
-7.90551,-2.27816,0.26501398174020296,0.5,0.3,Necrotic
0.0682312,-0.479494,0.26618296018107956,0.5,0.3,Necrotic
-0.628269,-0.161846,0.26610247063420045,0.5,0.3,Necrotic
2.02016,-4.18001,0.26597232549872735,0.5,0.3,Necrotic
-0.0166159,-0.499675,0.26615938611020007,0.5,0.3,Necrotic
-6.00866,-13.9225,0.5845373646355358,0.5,0.3,Viable tumour cell
-1.95027,-5.33512,0.26517602335717705,0.5,0.3,Necrotic
0.389376,-0.29588,0.26630160254546736,0.5,0.3,Necrotic
-0.676959,0.482856,0.26632287223548995,0.5,0.3,Necrotic
-1.51758,-3.2968,0.2653111551669375,0.5,0.3,Necrotic
4.464,-6.3953,0.2740895907061804,0.5,0.3,Viable tumour cell
-0.711366,-0.442519,0.2659989958009282,0.5,0.3,Necrotic
-15.2709,-1.56927,0.4920119109674248,0.5,0.3,Viable tumour cell
7.09714,1.79205,0.27202158684660344,0.5,0.3,Necrotic
-0.801231,-3.19885,0.2653884817297409,0.5,0.3,Necrotic
-0.254467,-0.390769,0.26613214818176517,0.5,0.3,Necrotic
-0.156784,-0.256653,0.26619706185641545,0.5,0.3,Necrotic
-0.0191387,-0.993094,0.26601051920251473,0.5,0.3,Necrotic
-0.525068,0.18699,0.26624858941970453,0.5,0.3,Necrotic
-7.79127,0.811606,0.2615002289583759,0.5,0.3,Viable tumour cell
-0.514384,-0.772086,0.26595207734268167,0.5,0.3,Necrotic
4.92502,0.804415,0.26784269066427324,0.5,0.3,Necrotic
6.559,-9.17558,0.3391494552789083,0.5,0.3,Viable tumour cell
-5.22801,2.1126,0.2646606181493677,0.5,0.3,Necrotic
0.346571,0.915873,0.2667114460080544,0.5,0.3,Necrotic
-1.22489,3.73971,0.2679256353065649,0.5,0.3,Necrotic
-0.366859,-0.383564,0.266105982230437,0.5,0.3,Necrotic
7.71136,13.2906,0.6269432634935679,0.5,0.3,Viable tumour cell
2.52747,-2.78376,0.26604352939311193,0.5,0.3,Necrotic
-10.903,9.72979,0.46852045377203616,0.5,0.3,Viable tumour cell
-18.4736,-1.57376,0.8043569638325622,0.5,0.3,Viable tumour cell
0.109213,-0.11677,0.2662999305594706,0.5,0.3,Necrotic
-0.358568,-0.288516,0.2661359915817006,0.5,0.3,Necrotic
0.396214,-1.06547,0.26607496307772494,0.5,0.3,Necrotic
-0.39011,-0.672678,0.2660132668573856,0.5,0.3,Necrotic
-0.323228,0.217481,0.2663130383518518,0.5,0.3,Necrotic
14.8223,-7.24574,0.6986285800955598,0.5,0.3,Viable tumour cell
-10.9026,11.6387,0.5737629713713531,0.5,0.3,Viable tumour cell
-1.07081,2.35855,0.2670977929406203,0.5,0.3,Necrotic
9.08823,4.21881,0.2963911055685574,0.5,0.3,Viable tumour cell
5.1393,-6.35582,0.2758722507251417,0.5,0.3,Necrotic
-0.667704,2.69784,0.26734728725985896,0.5,0.3,Necrotic
-10.5335,5.88232,0.33185145102428426,0.5,0.3,Viable tumour cell
-1.22356,0.98349,0.26635552566143506,0.5,0.3,Necrotic
-0.827849,-0.162723,0.2660500989991778,0.5,0.3,Necrotic
-11.826,7.17156,0.4159686622764155,0.5,0.3,Viable tumour cell
-11.8104,-8.17677,0.4662455476249251,0.5,0.3,Viable tumour cell
-0.353032,-0.458793,0.2660868676619738,0.5,0.3,Necrotic
-0.351973,-0.927194,0.265946419274659,0.5,0.3,Necrotic
-1.11391,-0.231361,0.2659425310928114,0.5,0.3,Necrotic
11.355,-5.0986,0.3769018748453257,0.5,0.3,Viable tumour cell
2.70774,3.39251,0.26789991760245147,0.5,0.3,Necrotic
-1.21638,-13.8112,0.4751294256860076,0.5,0.3,Viable tumour cell
-1.72687,-0.397289,0.26566858246325353,0.5,0.3,Necrotic
16.9276,1.09617,0.7081621186529354,0.5,0.3,Viable tumour cell
-2.44776,7.94874,0.2757498953364292,0.5,0.3,Necrotic
2.36667,-1.98714,0.2660874685057436,0.5,0.3,Necrotic
-0.0740622,-0.382465,0.26618011735609676,0.5,0.3,Necrotic
7.30758,-2.78474,0.26399104326797385,0.5,0.3,Viable tumour cell
-2.13145,13.8421,0.4821283142240516,0.5,0.3,Viable tumour cell
-0.00847534,-0.365688,0.2662016899993124,0.5,0.3,Necrotic
10.8456,-8.52636,0.4527251030845698,0.5,0.3,Viable tumour cell
-2.71632,-0.461945,0.2652036334598036,0.5,0.3,Necrotic
-0.403094,-0.289754,0.26612400373860057,0.5,0.3,Necrotic
0.276204,0.0589346,0.266390690012048,0.5,0.3,Necrotic
-1.99605,3.22477,0.2676004747322601,0.5,0.3,Necrotic
2.69636,-2.49296,0.2660730398684613,0.5,0.3,Necrotic
0.611664,0.246368,0.2665250787488995,0.5,0.3,Necrotic
-0.557303,-0.117228,0.26613400163064727,0.5,0.3,Necrotic
-0.178603,0.385901,0.26641047094346637,0.5,0.3,Necrotic
-0.40995,-2.19023,0.26565465976953584,0.5,0.3,Necrotic
-0.482079,-1.02609,0.265885507454365,0.5,0.3,Necrotic
11.0246,-0.74241,0.3210336930995008,0.5,0.3,Viable tumour cell
-1.92664,2.76927,0.2672542259529829,0.5,0.3,Necrotic
0.154148,-0.306474,0.2662517146774507,0.5,0.3,Necrotic
-0.399636,-0.364277,0.2661031939330514,0.5,0.3,Necrotic
-0.204643,-0.382261,0.26614726335997024,0.5,0.3,Necrotic
-0.529157,1.42634,0.2667207094372924,0.5,0.3,Necrotic
-8.89427,14.9543,0.745238456199128,0.5,0.3,Viable tumour cell
-6.65256,-10.1533,0.3678486111657966,0.5,0.3,Viable tumour cell
0.21799,0.701176,0.26660891650842616,0.5,0.3,Necrotic
-0.946685,-0.232163,0.26599883560647025,0.5,0.3,Necrotic
-9.09688,7.94409,0.34153744483329906,0.5,0.3,Viable tumour cell
0.348401,-0.138007,0.2663419968468722,0.5,0.3,Necrotic
1.83449,7.19635,0.2692636678266023,0.5,0.3,Necrotic
-0.713011,-2.59377,0.2655253296224061,0.5,0.3,Necrotic
14.5857,-5.71108,0.6123437126718421,0.5,0.3,Viable tumour cell
0.933034,-16.458,0.7285452424004459,0.5,0.3,Viable tumour cell
-0.10058,11.0604,0.3326971863622129,0.5,0.3,Viable tumour cell
-5.37458,3.38044,0.2665585415349948,0.5,0.3,Necrotic
-9.66382,-0.716456,0.27859162357559797,0.5,0.3,Necrotic
8.74351,12.0311,0.5732871466617528,0.5,0.3,Viable tumour cell
0.160896,-0.156027,0.2662982694540812,0.5,0.3,Necrotic
-1.42995,-0.33934,0.2657928331141887,0.5,0.3,Necrotic
0.21714,-0.91825,0.2660802270601148,0.5,0.3,Necrotic
-0.357127,0.01609,0.26622662528655017,0.5,0.3,Necrotic
-10.9569,-8.81644,0.451301013364719,0.5,0.3,Viable tumour cell
14.8753,-2.57362,0.5535536700916083,0.5,0.3,Viable tumour cell
-0.547469,0.22096,0.26625582244734597,0.5,0.3,Necrotic
-14.2003,5.89404,0.520775781941708,0.5,0.3,Viable tumour cell
-1.01445,-0.7856,0.26581826118084606,0.5,0.3,Necrotic
0.130952,-0.691054,0.26613165113114234,0.5,0.3,Necrotic
-5.40745,-8.04094,0.2867878000398228,0.5,0.3,Viable tumour cell
-0.0920029,-0.117121,0.26625530878413295,0.5,0.3,Necrotic
10.2948,-0.0531025,0.30163580987866306,0.5,0.3,Viable tumour cell
11.4841,6.59417,0.4204709721621734,0.5,0.3,Viable tumour cell
-0.965445,0.131723,0.2661123091538241,0.5,0.3,Necrotic
-0.161427,-0.372564,0.26616106988852184,0.5,0.3,Necrotic
-0.188467,0.480044,0.2664420395182592,0.5,0.3,Necrotic
-0.152118,1.113,0.26668339247079453,0.5,0.3,Necrotic
-2.24808,0.569367,0.2657958218575791,0.5,0.3,Necrotic
-0.107197,0.149525,0.2663422177937293,0.5,0.3,Necrotic
-0.37895,-0.386584,0.2661020271714987,0.5,0.3,Necrotic
-12.9911,-11.1165,0.7336792986222603,0.5,0.3,Viable tumour cell
5.55216,4.38706,0.2707859203226012,0.5,0.3,Necrotic
-15.7713,-4.65354,0.5880432636369137,0.5,0.3,Viable tumour cell
-0.974886,-0.679918,0.26586101546530383,0.5,0.3,Necrotic
-8.51284,7.22628,0.31040982443396914,0.5,0.3,Viable tumour cell
-1.12373,-0.377679,0.2658962261453907,0.5,0.3,Necrotic
-1.05428,-0.497334,0.2658873478027627,0.5,0.3,Necrotic
0.0497234,-0.49322,0.2661752229323068,0.5,0.3,Necrotic
-1.18495,-2.26385,0.2654651318535339,0.5,0.3,Necrotic
7.47656,-9.18751,0.3591118443437462,0.5,0.3,Viable tumour cell
-1.70303,1.23753,0.26634155646941204,0.5,0.3,Necrotic
-0.716349,-0.179122,0.266074436660752,0.5,0.3,Necrotic
-4.8067,-2.01718,0.2639489855156155,0.5,0.3,Necrotic
0.353097,-0.172167,0.2663324076014981,0.5,0.3,Necrotic
-0.327377,1.04029,0.2666127057668886,0.5,0.3,Necrotic
