x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-10.3372,7.74671,0.3334872079923783,0.5,0.3,Viable tumour cell
-0.0955417,0.150708,0.2135859132049037,0.5,0.3,Necrotic
9.72911,5.62526,0.2953529823166031,0.5,0.3,Viable tumour cell
1.29267,-13.2415,0.3827826965977261,0.5,0.3,Viable tumour cell
2.85583,1.29032,0.21641343073829222,0.5,0.3,Necrotic
-0.700735,0.153986,0.21373646168004717,0.5,0.3,Necrotic
-0.126046,-0.120436,0.21346844379728835,0.5,0.3,Necrotic
-0.234424,-0.119227,0.2134965989769529,0.5,0.3,Necrotic
-0.148718,-0.158088,0.21345195457130672,0.5,0.3,Necrotic
3.35258,-0.632197,0.21893012169111023,0.5,0.3,Necrotic
-0.184628,0.019856,0.21355728433532012,0.5,0.3,Necrotic
-4.55682,-7.19431,0.2352305098197875,0.5,0.3,Viable tumour cell
-5.43392,-3.19215,0.2258476724489638,0.5,0.3,Necrotic
-9.9251,3.41472,0.2647397141577116,0.5,0.3,Viable tumour cell
-0.585405,-0.144694,0.21357147373053015,0.5,0.3,Necrotic
5.75341,-10.5622,0.3395712178473802,0.5,0.3,Viable tumour cell
-0.319258,-0.164208,0.21349315090104212,0.5,0.3,Necrotic
-0.313495,0.640689,0.21383785596239474,0.5,0.3,Necrotic
8.58939,8.69399,0.3183957108533878,0.5,0.3,Viable tumour cell
-2.76442,6.01271,0.22983897976563777,0.5,0.3,Necrotic
-0.241144,-0.120042,0.21349785117997178,0.5,0.3,Necrotic
15.0626,-2.80033,0.5756562071040957,0.5,0.3,Viable tumour cell
-14.3879,1.20976,0.41526974105802184,0.5,0.3,Viable tumour cell
1.35036,-0.736557,0.21352295524085496,0.5,0.3,Necrotic
-1.58928,-12.5908,0.347663052269202,0.5,0.3,Viable tumour cell
0.671197,-0.429001,0.2132907020735412,0.5,0.3,Necrotic
-0.882688,0.584162,0.2139374923322031,0.5,0.3,Necrotic
0.279033,-0.708295,0.21306320671753476,0.5,0.3,Necrotic
2.90319,-0.439935,0.21703615158703077,0.5,0.3,Necrotic
-1.50665,-5.37873,0.2188937563653029,0.5,0.3,Necrotic
-16.4384,-8.21019,0.783770858089563,0.5,0.3,Viable tumour cell
0.470108,0.10073,0.21348136689507935,0.5,0.3,Necrotic
-1.40403,-0.994316,0.21358868092867395,0.5,0.3,Necrotic
-17.0471,5.95087,0.7331766782384883,0.5,0.3,Viable tumour cell
-3.58206,7.47221,0.23679679047277963,0.5,0.3,Necrotic
-13.7112,-6.43712,0.47312833054668946,0.5,0.3,Viable tumour cell
-0.735278,0.834619,0.21399768367872402,0.5,0.3,Necrotic
3.12396,5.91422,0.2248015963636889,0.5,0.3,Necrotic
-0.365481,-0.117106,0.21353101162541877,0.5,0.3,Necrotic
0.375035,0.195859,0.213453713275276,0.5,0.3,Necrotic
-3.45628,6.43526,0.2332823004196337,0.5,0.3,Necrotic
8.92939,7.97674,0.3103817439040834,0.5,0.3,Viable tumour cell
2.76733,-7.16809,0.23575610859235885,0.5,0.3,Viable tumour cell
15.519,-3.66434,0.639359673369091,0.5,0.3,Viable tumour cell
-0.307395,-0.157496,0.21349386728805964,0.5,0.3,Necrotic
-0.145686,0.223908,0.21362670193041813,0.5,0.3,Necrotic
8.13734,6.37368,0.2659164763070912,0.5,0.3,Viable tumour cell
-0.756994,-0.211421,0.21357795875617963,0.5,0.3,Necrotic
4.09438,-1.47343,0.22346072531145114,0.5,0.3,Necrotic
-15.4448,-0.444116,0.4825561901522174,0.5,0.3,Viable tumour cell
4.44146,13.9321,0.44604688303811707,0.5,0.3,Viable tumour cell
-6.58698,-3.14072,0.23208660342472867,0.5,0.3,Necrotic
-0.955687,1.9511,0.21536413482261602,0.5,0.3,Necrotic
-2.80678,-5.29726,0.22060756421294855,0.5,0.3,Necrotic
-13.732,-3.15779,0.403366983475352,0.5,0.3,Viable tumour cell
1.90058,-0.560045,0.21449949894384845,0.5,0.3,Necrotic
0.562029,7.64689,0.22826661828565278,0.5,0.3,Necrotic
0.946571,2.25523,0.21404685854877206,0.5,0.3,Necrotic
-0.540043,-0.0167438,0.2136309750046652,0.5,0.3,Necrotic
0.257919,-0.263657,0.21336961118756473,0.5,0.3,Necrotic
3.95526,0.096885,0.22105577508343485,0.5,0.3,Necrotic
-0.338719,-4.51276,0.21608733388766477,0.5,0.3,Necrotic
-0.0534023,0.275735,0.21363268747899788,0.5,0.3,Necrotic
-0.0644841,0.210232,0.21360621172555563,0.5,0.3,Necrotic
13.0435,1.6152,0.3976903387695915,0.5,0.3,Viable tumour cell
1.4885,-10.4635,0.27962764907691395,0.5,0.3,Viable tumour cell
-1.70411,-0.353755,0.21389932602880316,0.5,0.3,Necrotic
6.97103,3.77691,0.2392671237529524,0.5,0.3,Necrotic
10.5248,7.36034,0.34870051993906775,0.5,0.3,Viable tumour cell
0.878346,4.64027,0.219092047529165,0.5,0.3,Necrotic
-0.17162,-0.240928,0.21340319302469457,0.5,0.3,Necrotic
-0.238922,17.5905,0.6809555321395719,0.5,0.3,Viable tumour cell
3.74255,5.96354,0.2262292244096944,0.5,0.3,Necrotic
0.381861,-0.044612,0.21348521452999386,0.5,0.3,Necrotic
-2.12374,3.49194,0.22139543994357028,0.5,0.3,Necrotic
-0.452137,0.413157,0.2137667347145928,0.5,0.3,Necrotic
1.42059,0.823915,0.21361263023914087,0.5,0.3,Necrotic
2.34279,-5.06014,0.2262546098522465,0.5,0.3,Necrotic
0.843806,-0.544464,0.21323337512130824,0.5,0.3,Necrotic
0.402326,-0.00848984,0.21350410582857188,0.5,0.3,Necrotic
0.0115403,0.237826,0.21359857639429836,0.5,0.3,Necrotic
-0.76587,0.605417,0.21391552064548744,0.5,0.3,Necrotic
-10.7202,4.04783,0.2879264866319814,0.5,0.3,Viable tumour cell
-0.292319,0.32075,0.21369504983192586,0.5,0.3,Necrotic
5.36588,14.1911,0.4889208269435677,0.5,0.3,Viable tumour cell
-3.1367,-1.44362,0.21589290733411032,0.5,0.3,Necrotic
0.338967,-1.58956,0.21211129741909615,0.5,0.3,Necrotic
-0.643841,-0.437636,0.21342372778345728,0.5,0.3,Necrotic
-0.533502,1.26569,0.21428875717408585,0.5,0.3,Necrotic
-6.70044,-16.7759,0.7863753368291888,0.5,0.3,Viable tumour cell
-0.48475,1.23976,0.21425509391404918,0.5,0.3,Necrotic
-0.229863,-0.119216,0.21349544838814055,0.5,0.3,Necrotic
-0.342452,0.0474811,0.2136072544420345,0.5,0.3,Necrotic
-1.53727,0.780935,0.21456497956275483,0.5,0.3,Necrotic
-0.310913,0.122122,0.21362613107774825,0.5,0.3,Necrotic
0.81696,1.76426,0.21378290892409993,0.5,0.3,Necrotic
-0.526604,-1.29152,0.21263825577044596,0.5,0.3,Necrotic
-0.28471,-0.128556,0.2135041745841447,0.5,0.3,Necrotic
-0.361393,0.239845,0.21368131991350456,0.5,0.3,Necrotic
0.288843,0.357181,0.21345646307744137,0.5,0.3,Necrotic
3.175,-5.34398,0.2305623683793846,0.5,0.3,Necrotic
-0.542749,0.0241265,0.21364964001717618,0.5,0.3,Necrotic
-0.393776,0.281958,0.21370469512801196,0.5,0.3,Necrotic
-11.5374,5.44798,0.3296359524365365,0.5,0.3,Viable tumour cell
-0.341743,-0.185157,0.21348722762127903,0.5,0.3,Necrotic
-3.60045,-12.5606,0.36228367532969574,0.5,0.3,Viable tumour cell
-0.541917,0.201548,0.2137133109051383,0.5,0.3,Necrotic
-0.33082,0.0582047,0.21360816568946053,0.5,0.3,Necrotic
0.150814,0.0857748,0.21348141923544806,0.5,0.3,Necrotic
-0.336471,0.217682,0.21366701966687562,0.5,0.3,Necrotic
-11.1583,6.28846,0.33043316599502504,0.5,0.3,Viable tumour cell
-2.68936,-11.2521,0.30184663975117165,0.5,0.3,Viable tumour cell
-1.03649,1.178,0.21440758168749086,0.5,0.3,Necrotic
-0.226121,0.29738,0.2136730360480391,0.5,0.3,Necrotic
-0.928153,-0.202551,0.2136262859088955,0.5,0.3,Necrotic
4.81963,18.1088,0.8921925593894922,0.5,0.3,Viable tumour cell
0.223364,0.567367,0.21359359056059343,0.5,0.3,Necrotic
-0.145055,1.22377,0.2141788656342099,0.5,0.3,Necrotic
0.0605727,0.27014,0.21357831835122715,0.5,0.3,Necrotic
-0.398686,-0.0513294,0.21357593441872622,0.5,0.3,Necrotic
-11.2636,-5.50447,0.330890242585852,0.5,0.3,Viable tumour cell
-0.94468,-1.05254,0.21311228913794075,0.5,0.3,Necrotic
-5.1465,6.77884,0.23928412902799165,0.5,0.3,Necrotic
0.313551,0.488286,0.2134961441272169,0.5,0.3,Necrotic
0.756777,-0.0547129,0.21348482331326868,0.5,0.3,Necrotic
0.0356297,6.29106,0.22369177640095522,0.5,0.3,Necrotic
-11.8066,-9.32026,0.4699872959529547,0.5,0.3,Viable tumour cell
-1.63021,-0.0330414,0.2140149164237709,0.5,0.3,Necrotic
7.28972,4.73644,0.24253123799171264,0.5,0.3,Viable tumour cell
-2.02661,-9.48037,0.25203644734668645,0.5,0.3,Viable tumour cell
-1.2307,16.6364,0.5797471237562815,0.5,0.3,Viable tumour cell
6.53612,2.1899,0.23497670054391484,0.5,0.3,Necrotic
-0.486074,0.353961,0.2137540266929471,0.5,0.3,Necrotic
-0.363429,-0.0940873,0.2135432654049787,0.5,0.3,Necrotic
-4.34735,-6.2833,0.22959143417384192,0.5,0.3,Necrotic
-0.373094,0.281945,0.21369944569253008,0.5,0.3,Necrotic
9.89293,3.94779,0.28199327304307165,0.5,0.3,Viable tumour cell
0.154489,14.1484,0.401968214011923,0.5,0.3,Viable tumour cell
10.4029,-2.93125,0.30580737386631507,0.5,0.3,Viable tumour cell
-0.156237,0.479571,0.21373967711640962,0.5,0.3,Necrotic
12.5534,2.38485,0.3742555414229409,0.5,0.3,Viable tumour cell
14.1723,7.27589,0.552377070496262,0.5,0.3,Viable tumour cell
4.47047,0.736891,0.22352295421431484,0.5,0.3,Necrotic
-13.5899,-0.119365,0.37237129820043285,0.5,0.3,Viable tumour cell
-0.188217,-0.105185,0.21349267367501856,0.5,0.3,Necrotic
-0.422375,0.447737,0.21377352565551067,0.5,0.3,Necrotic
-8.53303,16.1131,0.747988816759693,0.5,0.3,Viable tumour cell
-1.39631,-0.119442,0.21386440783225835,0.5,0.3,Necrotic
-13.0093,11.6626,0.6589401656246229,0.5,0.3,Viable tumour cell
8.65057,10.3252,0.37425488592600753,0.5,0.3,Viable tumour cell
-7.5171,6.57525,0.25198243791956587,0.5,0.3,Viable tumour cell
0.0120474,1.25767,0.21417703392239526,0.5,0.3,Necrotic
-0.147643,0.0287383,0.2135511031481345,0.5,0.3,Necrotic
6.74887,-6.1611,0.2598157533295421,0.5,0.3,Viable tumour cell
-2.38878,0.402917,0.2151792291150103,0.5,0.3,Necrotic
-8.55532,-8.46645,0.3137856330331636,0.5,0.3,Viable tumour cell
4.66495,0.838325,0.22441804367634346,0.5,0.3,Necrotic
-17.5574,-6.8973,0.8330426819225394,0.5,0.3,Viable tumour cell
0.947,0.51,0.21337377842399388,0.5,0.3,Necrotic
1.87879,4.1454,0.21914399879316113,0.5,0.3,Necrotic
-0.204264,-0.197289,0.21344563100238062,0.5,0.3,Necrotic
1.17319,7.39838,0.226725286206319,0.5,0.3,Necrotic
-0.197797,0.396668,0.2137111014682167,0.5,0.3,Necrotic
-17.9479,-3.88929,0.8040891662516073,0.5,0.3,Viable tumour cell
0.401486,0.65191,0.21350572744564994,0.5,0.3,Necrotic
-2.23918,-1.81603,0.21423362603882412,0.5,0.3,Necrotic
-0.239332,1.48933,0.21445099714401492,0.5,0.3,Necrotic
-0.670906,0.157928,0.2137303164567942,0.5,0.3,Necrotic
-0.337906,0.216667,0.21366701814672318,0.5,0.3,Necrotic
-2.22047,6.31563,0.22910180319548468,0.5,0.3,Necrotic
-0.796347,-0.234549,0.21357510377437078,0.5,0.3,Necrotic
13.0151,3.34052,0.4030111313046062,0.5,0.3,Viable tumour cell
-0.246836,0.419918,0.213729989521671,0.5,0.3,Necrotic
-0.108257,-0.209416,0.21340004224642903,0.5,0.3,Necrotic
-0.604629,1.15469,0.2141948094412044,0.5,0.3,Necrotic
6.33784,1.65879,0.233661496560778,0.5,0.3,Necrotic
4.01767,0.232067,0.22137483004260056,0.5,0.3,Necrotic
1.45724,4.4283,0.21918077761725716,0.5,0.3,Necrotic
-0.572031,0.646752,0.21388680899346146,0.5,0.3,Necrotic
-0.445747,1.25091,0.21425882797056067,0.5,0.3,Necrotic
0.0599751,0.142027,0.2135230718550854,0.5,0.3,Necrotic
-15.8676,10.3244,0.8215156424072743,0.5,0.3,Viable tumour cell
4.74023,-2.6061,0.23000813028234587,0.5,0.3,Necrotic
1.69249,1.99431,0.2136624382175314,0.5,0.3,Necrotic
0.175313,0.310577,0.21351562757566842,0.5,0.3,Necrotic
3.97603,-16.7258,0.7075155405053922,0.5,0.3,Viable tumour cell
5.62653,-1.06724,0.23173661341192348,0.5,0.3,Necrotic
2.47037,0.926313,0.21535132077149197,0.5,0.3,Necrotic
-0.571566,0.197937,0.21371952953080153,0.5,0.3,Necrotic
12.198,-1.46728,0.3654843172069555,0.5,0.3,Viable tumour cell
-0.545698,-0.0673456,0.2136043279904129,0.5,0.3,Necrotic
